2.0000000e+001 
5.0000000e+002 
1.8622000e+001,-9.2967547e-001,-8.2807478e+000,2.9429179e+000,8.8935684e-001,-1.1361074e-002,-2.7961143e-001
1.8624000e+001,-6.5801805e-001,-9.9840593e+000,3.1623216e+000,9.7309361e-001,-1.1435088e-002,1.9230083e-001
1.8626000e+001,-1.4418324e+000,-1.0004831e+001,3.5810064e+000,9.2311119e-001,-1.1509822e-002,6.4863393e-001
1.8628000e+001,-6.3270230e-001,-1.0005481e+001,3.5699713e+000,7.9328675e-001,-1.1585077e-002,1.7185347e-001
1.8630000e+001,-8.1315813e-001,-1.0005156e+001,3.4797431e+000,8.1633059e-001,-1.1660649e-002,-4.6136588e-001
1.8632000e+001,-3.2566771e-001,-1.0005805e+001,3.3158393e+000,8.2054988e-001,-1.1736334e-002,-2.3384827e-001
1.8634000e+001,-9.2091233e-001,-1.0004831e+001,3.3083744e+000,6.2062026e-001,-1.1811928e-002,2.8415168e-001
1.8636000e+001,-5.7330766e-001,-1.0005156e+001,3.0337952e+000,4.0251526e-001,-1.1887222e-002,1.2738857e-001
1.8638000e+001,-2.9645723e-001,-1.0005156e+001,2.7205932e+000,2.7755928e-001,-1.1962013e-002,-2.2054125e-001
1.8640000e+001,-3.3475542e-001,-1.0004507e+001,2.2746457e+000,2.1751550e-001,-1.2036092e-002,-4.6576323e-002
1.8642000e+001,-3.4676417e-001,-1.0003858e+001,1.9059441e+000,-3.7264839e-002,-1.2109254e-002,3.0557272e-001
1.8644000e+001,3.4370607e-003,-1.0005156e+001,1.5213390e+000,-4.0012392e-001,-1.2181292e-002,2.1307275e-001
1.8646000e+001,2.8158582e-001,-1.0003533e+001,8.6377829e-001,-5.8804465e-001,-1.2252001e-002,-1.5076054e-001
1.8648000e+001,1.6863859e-001,-1.0005805e+001,2.5912126e-001,-6.4386912e-001,-1.2321177e-002,-5.6962288e-002
1.8650000e+001,1.7772630e-001,-1.0004831e+001,-2.1214111e-001,-9.1714934e-001,-1.2388617e-002,-6.0207902e-002
1.8652000e+001,4.5392772e-001,-1.0004831e+001,-7.8012254e-001,-1.2897451e+000,-1.2454118e-002,-3.5231321e-001
1.8654000e+001,3.4000680e-001,-9.9976910e+000,-1.3760162e+000,-1.5529640e+000,-1.2517482e-002,-6.2155270e-002
1.8656000e+001,1.7415613e-001,-9.2745616e+000,-2.1338657e+000,-1.6613673e+000,-1.2578509e-002,4.6850247e-001
1.8658000e+001,3.3221733e-001,-6.7968468e+000,-2.7547507e+000,-1.7402355e+000,-1.2637004e-002,6.2331816e-001
1.8660000e+001,2.5627006e-001,-6.0708014e+000,-3.1043029e+000,-1.9109545e+000,-1.2692773e-002,3.6511389e-002
1.8662000e+001,8.9176063e-001,-4.3279059e+000,-3.6193814e+000,-2.1537260e+000,-1.2745624e-002,-3.3803250e-001
1.8664000e+001,4.1173478e-001,-3.0465388e+000,-4.2065127e+000,-2.2364890e+000,-1.2795370e-002,8.4871031e-002
1.8666000e+001,7.4148883e-001,-6.5192901e-001,-4.6333110e+000,-2.1277611e+000,-1.2841823e-002,1.1667804e-001
1.8668000e+001,1.5902164e+000,-1.4816002e-002,-4.8523900e+000,-2.1744979e+000,-1.2884803e-002,-2.0431317e-001
1.8670000e+001,7.7686599e-001,1.0516915e+000,-4.9760480e+000,-2.2965328e+000,-1.2924128e-002,-3.9969919e-001
1.8672000e+001,1.5859971e+000,3.2648768e+000,-5.1922061e+000,-2.2471995e+000,-1.2959623e-002,-2.7102640e-002
1.8674000e+001,1.0293746e+000,4.3089938e+000,-5.3785045e+000,-1.9602878e+000,-1.2991116e-002,-3.5216674e-002
1.8676000e+001,2.0952341e+000,4.8906104e+000,-5.3428027e+000,-1.7236829e+000,-1.3018436e-002,-7.4813165e-002
1.8678000e+001,1.5136200e+000,5.7257118e+000,-5.0691972e+000,-1.6136568e+000,-1.3041421e-002,-3.2926934e-001
1.8680000e+001,2.1922780e+000,6.4147610e+000,-4.8624514e+000,-1.4549466e+000,-1.3059908e-002,-2.9908512e-001
1.8682000e+001,1.7927428e+000,6.6695440e+000,-4.7550215e+000,-1.0521666e+000,-1.3073742e-002,-3.3705882e-001
1.8684000e+001,2.1474885e+000,6.6163155e+000,-4.3564600e+000,-6.4873753e-001,-1.3082770e-002,-3.6594479e-001
1.8686000e+001,1.8696638e+000,7.7003621e+000,-3.8280742e+000,-2.6802764e-001,-1.3086846e-002,-2.6533073e-001
1.8688000e+001,1.8677165e+000,7.0616181e+000,-3.2691799e+000,3.9006978e-002,-1.3085827e-002,-9.7857024e-002
1.8690000e+001,1.9021200e+000,7.3472352e+000,-2.7859086e+000,4.8462919e-001,-1.3079576e-002,-1.9944475e-001
1.8692000e+001,1.6213743e+000,7.0327318e+000,-2.2731023e+000,1.0526111e+000,-1.3067963e-002,-3.3576057e-001
1.8694000e+001,1.7817077e+000,7.0203983e+000,-1.5775684e+000,1.4670758e+000,-1.3050861e-002,-3.2569916e-001
1.8696000e+001,1.4834358e+000,6.1742590e+000,-7.5610504e-001,1.8601195e+000,-1.3028153e-002,-3.4452373e-001
1.8698000e+001,1.7430849e+000,5.6575535e+000,-1.3035178e-001,2.2849705e+000,-1.2999725e-002,-4.1755007e-001
1.8700000e+001,1.2367692e+000,5.6335358e+000,4.5677886e-001,2.8402956e+000,-1.2965472e-002,-1.3453246e-001
1.8702000e+001,1.3789270e+000,4.9438387e+000,1.0890236e+000,3.2833226e+000,-1.2925295e-002,-4.9172814e-002
1.8704000e+001,9.9756757e-001,3.8792731e+000,1.8663476e+000,3.5864637e+000,-1.2879105e-002,-6.7672814e-002
1.8706000e+001,8.7228696e-001,4.3596256e+000,2.5008650e+000,3.8983680e+000,-1.2826820e-002,1.9958760e-002
1.8708000e+001,5.9219073e-001,3.0169114e+000,2.9159793e+000,4.3342555e+000,-1.2768365e-002,7.0265770e-002
1.8710000e+001,3.7116465e-001,2.9679026e+000,3.3742605e+000,4.6325286e+000,-1.2703678e-002,-1.3355878e-001
1.8712000e+001,5.9543634e-001,2.1341036e+000,3.9419194e+000,4.8155821e+000,-1.2632704e-002,-2.8400885e-002
1.8714000e+001,3.7635763e-001,1.4953667e+000,4.3664468e+000,4.8691350e+000,-1.2555399e-002,-7.8707901e-002
1.8716000e+001,2.3062974e-001,1.9276825e+000,4.5680001e+000,5.1047678e+000,-1.2471730e-002,1.4069558e-001
1.8718000e+001,-2.8931689e-001,1.3804721e+000,4.6676408e+000,5.2605581e+000,-1.2381675e-002,-1.2739211e-001
1.8720000e+001,4.3185757e-001,1.3532089e+000,4.8321940e+000,5.2306983e+000,-1.2285224e-002,1.8645873e-001
1.8722000e+001,-2.2667664e-001,1.2078055e+000,4.8912644e+000,5.0593290e+000,-1.2182381e-002,4.9771298e-001
1.8724000e+001,1.3488425e-001,7.7094618e-001,4.7854570e+000,4.9976620e+000,-1.2073161e-002,-1.2447106e-001
1.8726000e+001,-1.1210663e-001,1.3454194e+000,4.5011402e+000,4.9506003e+000,-1.1957594e-002,3.9352882e-001
1.8728000e+001,1.2255093e-001,1.3704107e+000,4.2337008e+000,4.6779674e+000,-1.1835722e-002,-6.6050007e-002
1.8730000e+001,5.5291884e-001,1.3269194e+000,4.0545424e+000,4.3699574e+000,-1.1707603e-002,-8.6821936e-002
1.8732000e+001,2.5367357e-001,2.2071299e+000,3.5154449e+000,4.0083947e+000,-1.1573311e-002,3.5133586e-001
1.8734000e+001,7.7751511e-001,2.1272878e+000,2.9438916e+000,3.7623764e+000,-1.1432933e-002,-1.9587458e-001
1.8736000e+001,4.0362076e-001,2.4583406e+000,2.4109615e+000,3.4193142e+000,-1.1286574e-002,-2.6533073e-001
1.8738000e+001,8.7098872e-001,3.0279466e+000,1.8592072e+000,2.9136466e+000,-1.1134352e-002,5.0467528e-002
1.8740000e+001,9.6186584e-001,3.8325361e+000,1.2938217e+000,2.4219355e+000,-1.0976403e-002,-1.8711142e-001
1.8742000e+001,8.8007643e-001,3.9120539e+000,5.2136648e-001,2.0506371e+000,-1.0812879e-002,-4.4221675e-001
1.8744000e+001,1.0011377e+000,4.2833534e+000,-1.9201834e-001,1.6339003e+000,-1.0643949e-002,-5.4802382e-001
1.8746000e+001,1.1961990e+000,4.6890568e+000,-7.0385075e-001,1.1113567e+000,-1.0469796e-002,-6.5253265e-001
1.8748000e+001,1.4863568e+000,5.6267199e+000,-1.2513848e+000,5.7972557e-001,-1.0290621e-002,-8.4694509e-001
1.8750000e+001,1.5700936e+000,5.9123360e+000,-1.9650941e+000,1.3118228e-001,-1.0106641e-002,-6.1585719e-001
1.8752000e+001,1.6395498e+000,6.3631553e+000,-2.6749087e+000,-2.0636107e-001,-9.9180857e-003,-5.7106769e-001
1.8754000e+001,1.4909007e+000,6.9548363e+000,-3.1030047e+000,-6.7729888e-001,-9.7252034e-003,-6.1618175e-001
1.8756000e+001,1.6044971e+000,7.1369171e+000,-3.5054604e+000,-1.1943243e+000,-9.5282547e-003,-4.4124306e-001
1.8758000e+001,1.8982252e+000,7.2229268e+000,-3.9342058e+000,-1.6847356e+000,-9.3275147e-003,3.0362535e-001
1.8760000e+001,1.8443480e+000,7.5650184e+000,-4.3856706e+000,-2.0531122e+000,-9.1232713e-003,1.7514923e+000
1.8762000e+001,1.6486375e+000,6.1073989e+000,-4.6576531e+000,-2.3724800e+000,-8.9158250e-003,2.4061316e+000
1.8764000e+001,1.1114885e+000,4.4027924e+000,-4.8160391e+000,-2.7288478e+000,-8.7054872e-003,1.4343963e+000
1.8766000e+001,7.0805903e-001,1.0290405e+001,-3.6528112e+000,-2.7713653e+000,-8.4925797e-003,-8.3818193e-001
1.8768000e+001,2.1602449e-001,1.5979778e-001,-4.1695127e+000,-3.1199437e+000,-8.2774336e-003,-2.4129572e+000
1.8770000e+001,-3.9934303e-001,1.0318967e+001,-2.5337247e+000,-3.1932945e+000,-8.0603881e-003,-4.5682202e-001
1.8772000e+001,-5.1586039e-001,-4.1789323e+000,-4.6599250e+000,-3.2228296e+000,-7.8417893e-003,5.8501994e-001
1.8774000e+001,-4.3666754e-001,-6.0954681e+000,-5.3518905e+000,-3.5970484e+000,-7.6219893e-003,-3.2295622e-002
1.8776000e+001,-3.9512374e-001,-2.3269874e+000,-3.5489516e+000,-3.3795925e+000,-7.4013446e-003,-1.0978313e+000
1.8778000e+001,7.0481342e-001,-3.4765821e+000,-2.9761013e+000,-3.5529081e+000,-7.1802154e-003,-1.2529719e+000
1.8780000e+001,-3.1290960e-002,-1.3179278e+000,-2.5632598e+000,-3.6418378e+000,-6.9589645e-003,-1.0175176e-001
1.8782000e+001,4.0112448e-002,-5.7306606e+000,-2.5158739e+000,-3.4071802e+000,-6.7379555e-003,1.0984756e+000
1.8784000e+001,2.4880515e-001,-1.0005156e+001,-2.3263303e+000,-3.0063474e+000,-6.5175524e-003,1.4139489e+000
1.8786000e+001,-4.8275518e-001,-1.0004831e+001,-1.5051914e+000,-2.9125493e+000,-6.2981183e-003,1.1802650e+000
1.8788000e+001,-7.5863191e-001,-9.2995531e+000,-4.2245653e-001,-2.8314091e+000,-6.0800141e-003,4.6493229e-001
1.8790000e+001,7.3217666e-002,-1.0004182e+001,1.9940206e-001,-2.7314443e+000,-5.8635977e-003,-4.7662027e-001
1.8792000e+001,-8.4334229e-001,-1.0005481e+001,6.1678740e-001,-2.2374627e+000,-5.6492230e-003,-8.5765563e-001
1.8794000e+001,-1.3691308e+000,-1.0005805e+001,1.2078130e+000,-1.9424369e+000,-5.4372388e-003,-5.7820805e-001
1.8796000e+001,-1.6333233e+000,-1.0005156e+001,1.4632426e+000,-1.7256303e+000,-5.2279880e-003,-2.7896231e-001
1.8798000e+001,-7.2520214e-001,-1.0005805e+001,2.3424791e+000,-1.7480250e+000,-5.0218067e-003,1.5465172e-001
1.8800000e+001,-1.1198681e+000,-1.0004507e+001,2.8867687e+000,-1.4831834e+000,-4.8190233e-003,1.9327451e-001
1.8802000e+001,-1.7829458e+000,-1.0006454e+001,2.9646635e+000,-9.4376332e-001,-4.6199581e-003,2.8187975e-001
1.8804000e+001,-1.9702174e+000,-1.0005481e+001,3.4537781e+000,-6.4257087e-001,-4.4249218e-003,7.6093209e-001
1.8806000e+001,-2.0189015e+000,-1.0005156e+001,3.9643142e+000,-6.6042172e-001,-4.2342159e-003,7.2230931e-001
1.8808000e+001,-1.8154019e+000,-1.0005481e+001,3.9695072e+000,-6.6626382e-001,-4.0481312e-003,4.1657267e-001
1.8810000e+001,-2.1860504e+000,-1.0005481e+001,4.1937796e+000,-2.2486104e-001,-3.8669476e-003,1.2284471e-001
1.8812000e+001,-1.9546385e+000,-1.0005805e+001,3.9143316e+000,4.6147319e-002,-3.6909337e-003,1.2836225e-001
1.8814000e+001,-1.8040423e+000,-1.0005481e+001,4.1197795e+000,-1.4221014e-002,-3.5203462e-003,1.4765778e-002
1.8816000e+001,-1.7680160e+000,-1.0008402e+001,4.2648588e+000,-9.2115634e-002,-3.3554296e-003,-5.5339481e-002
1.8818000e+001,-1.8183230e+000,-8.8536023e+000,4.1175075e+000,-1.2273648e-002,-3.1964157e-003,1.0546480e-002
1.8820000e+001,-1.6657794e+000,-6.8523470e+000,3.5479011e+000,2.8762067e-001,-3.0435236e-003,1.7833230e-003
1.8822000e+001,-1.6884986e+000,-6.3353194e+000,3.4372255e+000,2.1556813e-001,-2.8969590e-003,1.8353767e-001
1.8824000e+001,-1.6015163e+000,-4.0685815e+000,3.2515761e+000,-2.4606963e-002,-2.7569147e-003,3.2634464e-001
1.8826000e+001,-1.4642271e+000,-9.1904257e-001,2.7721985e+000,-4.9922715e-002,-2.6235696e-003,2.6467800e-001
1.8828000e+001,-1.3973676e+000,-1.0368581e+000,2.2149264e+000,1.1398055e-001,-2.4970894e-003,2.9096746e-001
1.8830000e+001,-1.3327800e+000,2.1704545e+000,1.7384705e+000,-2.4282402e-002,-2.3776257e-003,2.7279203e-001
1.8832000e+001,-1.1137015e+000,4.4044152e+000,1.3136199e+000,-2.5212416e-001,-2.2653168e-003,1.9035346e-001
1.8834000e+001,-6.2361460e-001,5.1009273e+000,9.7250623e-001,-4.3874666e-001,-2.1602872e-003,1.0304647e-001
1.8836000e+001,-5.8271993e-001,8.3653973e+000,2.3348095e-001,-3.9590462e-001,-2.0626477e-003,-7.7409656e-002
1.8838000e+001,-5.6941293e-001,1.0208289e+001,-2.7283398e-001,-3.6864151e-001,-1.9724955e-003,4.8507747e-004
1.8840000e+001,-2.2635208e-001,1.0276124e+001,-4.1628987e-001,-6.1303584e-001,-1.8899143e-003,1.2219558e-001
1.8842000e+001,-1.0886102e-001,1.0310528e+001,-8.5801713e-001,-8.6878977e-001,-1.8149745e-003,-8.0655270e-002
1.8844000e+001,-3.0943967e-001,1.0313774e+001,-1.3672530e+000,-8.2302670e-001,-1.7477331e-003,-2.0074300e-001
1.8846000e+001,-1.0691366e-001,1.0315072e+001,-1.7804190e+000,-8.7787748e-001,-1.6882342e-003,2.3853496e-002
1.8848000e+001,-4.7853589e-001,1.0318318e+001,-1.9397783e+000,-1.0102983e+000,-1.6365089e-003,-2.0935973e-002
1.8850000e+001,-4.2498334e-001,1.0317994e+001,-1.9063486e+000,-1.0115965e+000,-1.5925755e-003,1.5140610e-001
1.8852000e+001,-5.0644812e-001,1.0317994e+001,-2.2529796e+000,-1.0304211e+000,-1.5564401e-003,1.4523944e-001
1.8854000e+001,-3.5877292e-001,1.0318643e+001,-2.5058125e+000,-9.9082464e-001,-1.5280962e-003,2.0495872e-001
1.8856000e+001,-5.1845688e-001,1.0318643e+001,-2.2662866e+000,-1.0106229e+000,-1.5075254e-003,2.8155519e-001
1.8858000e+001,-3.8473779e-001,1.0318643e+001,-1.9962519e+000,-1.0460000e+000,-1.4946978e-003,1.6211663e-001
1.8860000e+001,-5.4929016e-001,1.0318967e+001,-1.8794100e+000,-8.8664062e-001,-1.4895716e-003,-7.8058779e-002
1.8862000e+001,-3.1268528e-001,1.0316695e+001,-1.9219275e+000,-6.8800939e-001,-1.4920941e-003,-2.3547107e-001
1.8864000e+001,-5.1586039e-001,1.0307283e+001,-1.6093754e+000,-6.8963220e-001,-1.5022015e-003,-3.5101496e-001
1.8866000e+001,-5.8271993e-001,1.0299818e+001,-1.0521045e+000,-5.6986924e-001,-1.5198196e-003,9.8502607e-002
1.8868000e+001,-1.0630700e+000,1.0262492e+001,-7.0190339e-001,-4.1148355e-001,-1.5448636e-003,-1.6404528e-004
1.8870000e+001,-5.3468492e-001,8.7655876e+000,-5.4027210e-001,-1.7974708e-001,-1.5772391e-003,-1.8664044e-002
1.8872000e+001,-1.0014034e+000,6.7552290e+000,-4.1422104e-002,-3.9861327e-002,-1.6168415e-003,3.1985342e-001
1.8874000e+001,-1.0796226e+000,4.5183368e+000,6.0737513e-001,1.6428750e-001,-1.6635574e-003,4.7531825e-001
1.8876000e+001,-1.2672187e+000,2.9052622e+000,1.0413132e+000,1.5325243e-001,-1.7172639e-003,2.6500256e-001
1.8878000e+001,-1.3970430e+000,7.8652511e-001,1.3253041e+000,4.3756785e-001,-1.7778296e-003,-6.7672814e-002
1.8880000e+001,-8.3035986e-001,-1.7320674e+000,1.6849179e+000,5.8102382e-001,-1.8451149e-003,1.4523944e-001
1.8882000e+001,-1.5031744e+000,-4.6177391e+000,2.2318036e+000,6.7514652e-001,-1.9189718e-003,3.8606391e-001
1.8884000e+001,-1.6291040e+000,-5.4499147e+000,2.5216370e+000,7.0533070e-001,-1.9992449e-003,5.8581562e-002
1.8886000e+001,-1.0848155e+000,-7.7952014e+000,2.8562599e+000,8.2347093e-001,-2.0857713e-003,-2.7344476e-001
1.8888000e+001,-6.2101811e-001,-9.9285587e+000,2.9588214e+000,9.5004977e-001,-2.1783811e-003,-8.3900884e-002
1.8890000e+001,-1.2126925e+000,-1.0004831e+001,3.3765324e+000,9.1629541e-001,-2.2768976e-003,4.5649370e-001
1.8892000e+001,-1.1373944e+000,-1.0004831e+001,3.6017784e+000,7.9588324e-001,-2.3811380e-003,4.2241477e-001
1.8894000e+001,-6.2588652e-001,-1.0004182e+001,3.4472869e+000,8.3353233e-001,-2.4909130e-003,-2.0398861e-001
1.8896000e+001,-4.7009731e-001,-1.0004507e+001,3.1889357e+000,8.4132179e-001,-2.6060282e-003,-4.2598867e-001
1.8898000e+001,-9.0078956e-001,-1.0005481e+001,3.3307692e+000,6.9007633e-001,-2.7262832e-003,2.2879812e-002
1.8900000e+001,-6.5931629e-001,-1.0006454e+001,3.1626462e+000,4.9306778e-001,-2.8514728e-003,3.0979202e-001
1.8902000e+001,-4.2400966e-001,-1.0005805e+001,2.7855055e+000,3.2916447e-001,-2.9813870e-003,-1.9684826e-001
1.8904000e+001,-3.1203615e-001,-1.0005481e+001,2.4580229e+000,2.6879613e-001,-3.1158113e-003,-7.3839480e-002
1.8906000e+001,-3.9285182e-001,-1.0004831e+001,2.0367423e+000,1.0164724e-001,-3.2545269e-003,1.9814293e-001
1.8908000e+001,-6.9264590e-002,-1.0005481e+001,1.7407424e+000,-2.6640484e-001,-3.3973113e-003,2.8090606e-001
1.8910000e+001,5.7314179e-002,-1.0005156e+001,1.1815235e+000,-5.0820268e-001,-3.5439382e-003,-4.3979832e-002
1.8912000e+001,3.4779626e-001,-1.0004831e+001,5.0870860e-001,-6.2472003e-001,-3.6941779e-003,-2.2670791e-001
1.8914000e+001,7.6787836e-002,-1.0006130e+001,-2.1948452e-002,-7.6850048e-001,-3.8477977e-003,-3.8462288e-002
1.8916000e+001,4.9612065e-001,-1.0004507e+001,-5.5779839e-001,-1.0628771e+000,-4.0045622e-003,-1.5627808e-001
1.8918000e+001,4.6269086e-001,-1.0004831e+001,-1.1439552e+000,-1.4442361e+000,-4.1642331e-003,-2.6143599e-001
1.8920000e+001,2.6795425e-001,-9.7575132e+000,-1.8203399e+000,-1.5669201e+000,-4.3265701e-003,2.1664293e-001
1.8922000e+001,3.0365596e-001,-8.0503079e+000,-2.5110055e+000,-1.6467620e+000,-4.4913305e-003,6.6064269e-001
1.8924000e+001,2.1018240e-001,-6.7251185e+000,-2.9812943e+000,-1.8496125e+000,-4.6582701e-003,2.9616044e-001
1.8926000e+001,6.2237491e-001,-4.6644759e+000,-3.3710921e+000,-2.0563578e+000,-4.8271427e-003,-2.9259389e-001
1.8928000e+001,7.8465546e-001,-3.3389682e+000,-3.9410215e+000,-2.1400945e+000,-4.9977011e-003,-4.8848253e-002
1.8930000e+001,3.7376114e-001,-2.1591894e+000,-4.5044601e+000,-2.1446383e+000,-5.1696966e-003,1.1343243e-001
1.8932000e+001,1.5308217e+000,-3.0529801e-001,-4.7017934e+000,-2.1339278e+000,-5.3428797e-003,-8.6026411e-003
1.8934000e+001,8.9305887e-001,7.2128833e-001,-4.9176269e+000,-2.2134452e+000,-5.5170004e-003,-4.3540096e-001
1.8936000e+001,1.3480937e+000,2.2642528e+000,-5.1162586e+000,-2.2238312e+000,-5.6918079e-003,-2.1275177e-001
1.8938000e+001,1.3334884e+000,3.8062465e+000,-5.3441010e+000,-2.0281210e+000,-5.8670515e-003,4.5274546e-002
1.8940000e+001,1.5363393e+000,4.4586172e+000,-5.3908379e+000,-1.7616566e+000,-6.0424802e-003,-3.8137727e-002
1.8942000e+001,1.9040673e+000,5.1223485e+000,-5.2133026e+000,-1.6415691e+000,-6.2178435e-003,-2.7993599e-001
1.8944000e+001,1.6427954e+000,5.7104573e+000,-5.0107761e+000,-1.5205079e+000,-6.3928915e-003,-3.9190971e-001
1.8946000e+001,2.2737429e+000,6.6711668e+000,-4.8332409e+000,-1.1865348e+000,-6.5673750e-003,-2.3644476e-001
1.8948000e+001,1.7518480e+000,6.8506510e+000,-4.5765127e+000,-7.7434257e-001,-6.7410459e-003,-3.7860269e-001
1.8950000e+001,2.2341464e+000,6.9496432e+000,-4.1084952e+000,-4.3128176e-001,-6.9136578e-003,-3.4874303e-001
1.8952000e+001,1.5941112e+000,7.0538285e+000,-3.5745919e+000,-7.5238466e-002,-7.0849657e-003,-1.7834826e-001
1.8954000e+001,2.0644007e+000,7.2277953e+000,-2.9923294e+000,3.1033994e-001,-7.2547270e-003,-2.2378686e-001
1.8956000e+001,1.6746024e+000,7.7815035e+000,-2.5587159e+000,8.6598844e-001,-7.4227017e-003,-2.5851494e-001
1.8958000e+001,1.6255936e+000,6.8889496e+000,-1.9394538e+000,1.3346548e+000,-7.5886524e-003,-3.3900618e-001
1.8960000e+001,1.7070585e+000,6.6546141e+000,-1.1205868e+000,1.6887511e+000,-7.7523455e-003,-2.8577810e-001
1.8962000e+001,1.4341024e+000,6.5160251e+000,-4.1271970e-001,2.1006196e+000,-7.9135509e-003,-3.9126059e-001
1.8964000e+001,1.6931024e+000,5.0360147e+000,1.5980563e-001,2.6471814e+000,-8.0720429e-003,-2.4812897e-001
1.8966000e+001,1.0650763e+000,5.1833663e+000,8.1898888e-001,3.1518750e+000,-8.2276007e-003,-6.5400884e-002
1.8968000e+001,1.3591288e+000,4.6001266e+000,1.5713214e+000,3.4738406e+000,-8.3800088e-003,-8.5199129e-002
1.8970000e+001,8.0769929e-001,3.9081591e+000,2.2610141e+000,3.7708150e+000,-8.5290577e-003,-1.0240088e-001
1.8972000e+001,6.9377835e-001,3.6936234e+000,2.8040055e+000,4.2157901e+000,-8.6745445e-003,-4.0085095e-002
1.8974000e+001,4.7664699e-001,2.8296392e+000,3.1681637e+000,4.5640459e+000,-8.8162734e-003,2.1257005e-002
1.8976000e+001,4.2536635e-001,2.4382178e+000,3.7296558e+000,4.7905908e+000,-8.9540562e-003,-6.2155270e-002
1.8978000e+001,5.0391012e-001,2.1042439e+000,4.1947533e+000,4.8580999e+000,-9.0877135e-003,-1.1376053e-001
1.8980000e+001,2.0531398e-001,1.8923053e+000,4.4540787e+000,5.0431008e+000,-9.2170748e-003,1.1018682e-001
1.8982000e+001,-8.2571588e-002,1.3288668e+000,4.5381403e+000,5.2491984e+000,-9.3419793e-003,3.0993846e-002
1.8984000e+001,4.6279106e-002,1.2438318e+000,4.7828605e+000,5.2440054e+000,-9.4622769e-003,1.6064023e-002
1.8986000e+001,2.4815603e-001,1.3710598e+000,4.8701678e+000,5.1511803e+000,-9.5778283e-003,4.9187087e-001
1.8988000e+001,-1.5592236e-001,9.1018289e-001,4.8198606e+000,5.0418025e+000,-9.6885063e-003,1.5400260e-001
1.8990000e+001,1.5792808e-001,5.9211303e-001,4.5673509e+000,4.9801356e+000,-9.7941959e-003,1.0434471e-001
1.8992000e+001,-2.9668156e-002,9.9132318e-001,4.3268502e+000,4.8538805e+000,-9.8947954e-003,2.9031834e-001
1.8994000e+001,2.8969984e-001,1.1305599e+000,4.1759287e+000,4.4708964e+000,-9.9902165e-003,-2.6987459e-001
1.8996000e+001,5.1397151e-001,1.9562439e+000,3.7686032e+000,4.1512022e+000,-1.0080386e-002,2.7798501e-001
1.8998000e+001,4.6204174e-001,2.1035948e+000,3.1555058e+000,3.9019382e+000,-1.0165243e-002,1.8645873e-001
1.9000000e+001,6.2464683e-001,2.1438404e+000,2.5865493e+000,3.5767268e+000,-1.0244746e-002,-3.6886584e-001
1.9002000e+001,6.9669939e-001,2.9857535e+000,2.0938650e+000,3.1093574e+000,-1.0318866e-002,2.1906128e-002
1.9004000e+001,9.8912898e-001,3.5586055e+000,1.5528215e+000,2.6062866e+000,-1.0387590e-002,-6.4751761e-002
1.9006000e+001,9.0863781e-001,4.0438262e+000,8.9363791e-001,2.2447249e+000,-1.0450924e-002,-3.3348864e-001
1.9008000e+001,1.0228833e+000,4.0902386e+000,1.1728816e-001,1.8250669e+000,-1.0508887e-002,-4.4481324e-001
1.9010000e+001,1.0199623e+000,4.2969850e+000,-4.7276345e-001,1.3466635e+000,-1.0561519e-002,-6.0255017e-001
1.9012000e+001,1.2338481e+000,5.4138063e+000,-1.0027713e+000,8.0626919e-001,-1.0608871e-002,-9.3684869e-001
1.9014000e+001,1.6103392e+000,5.6705360e+000,-1.7070682e+000,3.4831357e-001,-1.0651016e-002,-7.3302394e-001
1.9016000e+001,1.5314708e+000,6.2375490e+000,-2.3740408e+000,-3.8238522e-002,-1.0688042e-002,-5.7171681e-001
1.9018000e+001,1.5249796e+000,5.7221416e+000,-2.8897681e+000,-4.5951855e-001,-1.0720050e-002,-7.1484849e-001
1.9020000e+001,1.6155322e+000,7.0489600e+000,-3.2708028e+000,-9.3337738e-001,-1.0747161e-002,-7.1809411e-001
1.9022000e+001,1.6846638e+000,7.7704683e+000,-3.6586533e+000,-1.4208677e+000,-1.0769508e-002,-3.4582198e-001
1.9024000e+001,1.9316551e+000,7.6273349e+000,-4.2376706e+000,-1.8512353e+000,-1.0787242e-002,9.6962488e-001
1.9026000e+001,1.8229270e+000,7.6935463e+000,-4.5453548e+000,-2.1819628e+000,-1.0800524e-002,2.4116492e+000
1.9028000e+001,1.5210849e+000,5.4741751e+000,-4.8020830e+000,-2.5506639e+000,-1.0809532e-002,2.5599735e+000
1.9030000e+001,7.5966425e-001,4.3193798e+000,-4.7595654e+000,-2.1284103e+000,-1.0814453e-002,5.7398486e-001
1.9032000e+001,4.8703294e-001,-1.0005481e+001,-4.1269952e+000,-2.9300756e+000,-1.0815488e-002,-2.2844305e+000
1.9034000e+001,1.1151586e-001,-4.6248795e+000,-3.8095742e+000,-2.3543046e+000,-1.0812845e-002,-2.0088770e+000
1.9036000e+001,1.8681401e-001,-1.0005156e+001,-5.3041799e+000,-3.3705048e+000,-1.0806745e-002,-3.4582198e-001
1.9038000e+001,3.1728753e-001,1.0269633e+001,-6.6449460e+000,-3.2870926e+000,-1.0797414e-002,7.9241452e-001
1.9040000e+001,-1.4892183e+000,1.4599896e+000,-4.3616530e+000,-3.5266186e+000,-1.0785087e-002,-6.7103267e-001
