2.0000000e+001 
5.0000000e+002 
1.3906000e+001,1.0441772e+000,-9.0942283e-001,-1.0168879e+000,3.0677509e-001,7.2895213e-003,-6.5540082e-002
1.3908000e+001,8.9715102e-001,-1.2687116e+000,-1.0860194e+000,3.0190667e-001,7.5040113e-003,-1.5966289e-001
1.3910000e+001,8.2542301e-001,-7.8544060e-001,-9.6787926e-001,2.2174011e-001,7.7089239e-003,-1.6907517e-001
1.3912000e+001,5.4630048e-001,-1.1742644e+000,-8.8219521e-001,4.1608781e-002,7.9038299e-003,-7.6575169e-002
1.3914000e+001,4.5087954e-001,-1.1612820e+000,-9.0394078e-001,-6.4522644e-002,8.0883109e-003,-5.9048854e-002
1.3916000e+001,3.8239716e-001,-1.8788860e+000,-1.0042301e+000,-7.2312106e-002,8.2619606e-003,-4.3469907e-002
1.3918000e+001,3.0060779e-001,-1.2226240e+000,-9.8443186e-001,-1.8525930e-001,8.4243860e-003,-2.1724294e-002
1.3920000e+001,4.1615151e-001,1.9830325e-001,-8.0657254e-001,-5.4779381e-001,8.5752087e-003,7.6371394e-001
1.3922000e+001,5.6609871e-001,-1.5601673e+000,-4.8136261e-001,-4.8580268e-001,8.7140661e-003,2.2331952e-001
1.3924000e+001,-4.1018065e-001,-2.8402355e+000,-7.0076572e-001,-3.6603972e-001,8.8406126e-003,-2.8396993e-001
1.3926000e+001,1.2923959e-001,-3.8875943e+000,-8.2929180e-001,-3.5403097e-001,8.9545207e-003,-3.9626821e-001
1.3928000e+001,-5.6856635e-001,-2.7535777e+000,-5.5406423e-001,-4.9326758e-001,9.0554821e-003,-3.7906645e-001
1.3930000e+001,6.5301084e-002,-1.6429303e+000,-2.5903845e-001,-8.9345110e-001,9.1432086e-003,3.8527559e-001
1.3932000e+001,5.0371280e-002,-2.2845871e+000,-2.5871389e-001,-9.5187205e-001,9.2174335e-003,4.5895099e-001
1.3934000e+001,-3.9687366e-001,-3.3692700e+000,-4.1255572e-001,-7.3149525e-001,9.2779119e-003,-2.4891729e-001
1.3936000e+001,-3.8746139e-001,-4.2270855e+000,-2.5579284e-001,-6.6885500e-001,9.3244220e-003,-2.1061904e-001
1.3938000e+001,-3.1735624e-001,-2.8457530e+000,1.0998723e-001,-1.0745560e+000,9.3567656e-003,1.1653884e-001
1.3940000e+001,5.0046719e-002,-2.0749208e+000,3.5762718e-001,-1.0482666e+000,9.3747690e-003,2.9537212e-001
1.3942000e+001,-6.4646096e-001,-2.4695868e+000,1.5153102e-001,-9.2103877e-001,9.3782833e-003,3.7670437e-002
1.3944000e+001,7.7958961e-002,-3.7324540e+000,-2.8924815e-002,-9.5089837e-001,9.3671850e-003,-1.5706640e-001
1.3946000e+001,-4.2478589e-001,-2.7954461e+000,2.8038169e-001,-9.9179303e-001,9.3413764e-003,-1.9452364e-002
1.3948000e+001,-5.9161018e-001,-1.4293692e+000,6.5979340e-001,-1.0469684e+000,9.3007862e-003,8.0837097e-002
1.3950000e+001,-8.4087290e-001,-2.4257711e+000,6.8251267e-001,-1.0576789e+000,9.2453693e-003,8.5705517e-002
1.3952000e+001,-6.9384684e-001,-2.2871836e+000,5.5982863e-001,-1.0041263e+000,9.1751072e-003,-1.0708394e-001
1.3954000e+001,-8.5255709e-001,-3.1021562e+000,6.2409170e-001,-1.0495649e+000,9.0900081e-003,1.9378444e-001
1.3956000e+001,-1.0073726e+000,-9.1915965e-001,9.6390704e-001,-1.1040911e+000,8.9901068e-003,3.2555632e-001
1.3958000e+001,-1.0586532e+000,-4.3069564e-001,9.5838950e-001,-1.1086349e+000,8.8754644e-003,3.6288086e-001
1.3960000e+001,-1.1462846e+000,-6.9164253e-001,9.7234562e-001,-1.0154860e+000,8.7461687e-003,1.5418796e-001
1.3962000e+001,-1.1618636e+000,-1.0441156e+000,9.4540706e-001,-1.0554070e+000,8.6023333e-003,-1.7134710e-001
1.3964000e+001,-1.2056793e+000,-7.3318631e-001,1.0395298e+000,-1.0849420e+000,8.4440978e-003,1.5061778e-001
1.3966000e+001,-1.3157054e+000,2.5412772e-001,1.1440384e+000,-1.1118805e+000,8.2716268e-003,1.8339848e-001
1.3968000e+001,-1.1693285e+000,1.3631213e-001,1.1700033e+000,-1.0667666e+000,8.0851102e-003,1.6522304e-001
1.3970000e+001,-1.3731526e+000,7.8608303e-001,1.1170998e+000,-1.0518368e+000,7.8847620e-003,-1.9260500e-003
1.3972000e+001,-1.0223024e+000,3.9303977e-001,1.2336173e+000,-1.1290823e+000,7.6708198e-003,-8.0145344e-002
1.3974000e+001,-1.3595211e+000,6.5398673e-001,1.2190120e+000,-1.1118805e+000,7.4435447e-003,1.5483708e-001
1.3976000e+001,-1.0602760e+000,1.6627224e+000,1.1859068e+000,-1.0709859e+000,7.2032198e-003,2.9667037e-001
1.3978000e+001,-1.2394336e+000,1.7828100e+000,1.2699681e+000,-1.0511877e+000,6.9501501e-003,2.8693353e-001
1.3980000e+001,-1.1164250e+000,1.5760646e+000,1.2375120e+000,-1.1281086e+000,6.6846611e-003,7.6942360e-002
1.3982000e+001,-1.1842583e+000,1.8321433e+000,1.2478979e+000,-1.1345998e+000,6.4070985e-003,-7.0083941e-002
1.3984000e+001,-9.9471473e-001,1.7451609e+000,1.2102489e+000,-1.1014946e+000,6.1178271e-003,-2.5294469e-002
1.3986000e+001,-8.7203074e-001,2.3741606e+000,1.2212839e+000,-1.0807227e+000,5.8172297e-003,1.7398620e-001
1.3988000e+001,-6.6074164e-001,2.5614325e+000,1.2842488e+000,-1.1803629e+000,5.5057064e-003,1.6262655e-001
1.3990000e+001,-7.1396962e-001,2.4150554e+000,1.2381611e+000,-1.1920471e+000,5.1836735e-003,3.1503771e-002
1.3992000e+001,-7.4220641e-001,2.0064327e+000,1.0693894e+000,-1.1131788e+000,4.8515627e-003,-6.6838327e-002
1.3994000e+001,-4.1147889e-001,2.5935641e+000,1.0528368e+000,-1.1024683e+000,4.5098197e-003,-4.5741837e-002
1.3996000e+001,-4.9326823e-001,2.9083888e+000,1.1836349e+000,-1.2348891e+000,4.1589036e-003,5.7793241e-002
1.3998000e+001,-2.7418964e-001,3.1570030e+000,1.1550735e+000,-1.2381347e+000,3.7992856e-003,1.2205639e-001
1.4000000e+001,-4.6925073e-001,2.6562045e+000,9.6974913e-001,-1.1595910e+000,3.4314480e-003,1.6165287e-001
1.4002000e+001,-3.0502292e-001,2.4124589e+000,8.7822293e-001,-1.1024683e+000,3.0558832e-003,-1.2769273e-003
1.4004000e+001,-3.6993510e-001,2.9788186e+000,1.0070736e+000,-1.1878278e+000,2.6730926e-003,4.3837103e-002
1.4006000e+001,-5.0268050e-001,3.0080292e+000,1.0953542e+000,-1.2806522e+000,2.2835858e-003,1.0290727e-001
1.4008000e+001,-4.6827705e-001,2.9165028e+000,9.5903862e-001,-1.2316435e+000,1.8878792e-003,1.1783709e-001
1.4010000e+001,-5.9323298e-001,2.7282571e+000,7.4482837e-001,-1.1037665e+000,1.4864951e-003,2.0871426e-001
1.4012000e+001,-5.5655760e-001,2.5685729e+000,8.3245983e-001,-1.1677050e+000,1.0799607e-003,4.7082716e-002
1.4014000e+001,-5.6337338e-001,2.5354676e+000,1.0385561e+000,-1.3033714e+000,6.6880724e-004,-5.4180433e-002
1.4016000e+001,-6.9903982e-001,2.2952922e+000,9.1587201e-001,-1.2744855e+000,2.5356880e-004,4.6433593e-002
1.4018000e+001,-5.3513659e-001,2.1239239e+000,7.1724069e-001,-1.1135033e+000,-1.6521862e-004,9.6416041e-002
1.4020000e+001,-5.0073313e-001,1.7815118e+000,7.0166176e-001,-1.1044156e+000,-5.8701803e-004,9.7389725e-002
1.4022000e+001,-5.4844358e-001,1.2852578e+000,9.3567023e-001,-1.2426785e+000,-1.0112924e-003,4.2863418e-002
1.4024000e+001,-4.0725960e-001,1.2190474e+000,9.4605618e-001,-1.2589066e+000,-1.4375056e-003,5.8634229e-003
1.4026000e+001,-8.8728510e-001,1.5176436e+000,7.2827576e-001,-1.1313542e+000,-1.8651233e-003,1.6879322e-001
1.4028000e+001,-7.1948715e-001,9.6718805e-001,6.1143382e-001,-1.0485912e+000,-2.2936136e-003,5.4223066e-002
1.4030000e+001,-4.7444370e-001,5.3714481e-001,8.5777559e-001,-1.0888367e+000,-2.7224483e-003,-2.4210150e-001
1.4032000e+001,-8.8825878e-001,5.5012724e-001,8.7530188e-001,-1.2014593e+000,-3.1511035e-003,1.4931954e-001
1.4034000e+001,-1.2975300e+000,3.2358374e-001,7.4255645e-001,-1.0855911e+000,-3.5790603e-003,4.6901239e-001
1.4036000e+001,-1.1995126e+000,-2.0674868e-001,6.0137243e-001,-9.1389843e-001,-4.0058055e-003,-3.6329556e-002
1.4038000e+001,-7.7823266e-001,-5.1605513e-001,7.4288101e-001,-9.8173164e-001,-4.4308328e-003,-3.2778573e-001
1.4040000e+001,-9.3824115e-001,-6.2997598e-001,8.1363530e-001,-1.0437228e+000,-4.8536428e-003,2.9082826e-001
1.4042000e+001,-1.0446971e+000,-9.2013333e-001,6.7147760e-001,-9.9341583e-001,-5.2737442e-003,7.3839817e-001
1.4044000e+001,-8.1945189e-001,-7.1501091e-001,5.2704798e-001,-8.0744248e-001,-5.6906544e-003,-2.5294469e-002
1.4046000e+001,-8.5482902e-001,-1.3144747e+000,5.9163560e-001,-7.6817062e-001,-6.1038996e-003,-7.1271575e-001
1.4048000e+001,-6.6398725e-001,-1.9194561e+000,6.2246889e-001,-8.9637215e-001,-6.5130161e-003,1.1945990e-001
1.4050000e+001,-9.7394284e-001,-2.4786745e+000,5.3710937e-001,-8.3860032e-001,-6.9175502e-003,8.1694196e-001
1.4052000e+001,-6.3445221e-001,-2.0366226e+000,4.1702183e-001,-6.8410936e-001,-7.3170590e-003,-4.6715521e-002
1.4054000e+001,-5.1533837e-001,-1.9412017e+000,4.1507446e-001,-6.0102179e-001,-7.7111109e-003,-5.5660161e-001
1.4056000e+001,-5.8219791e-001,-2.5127534e+000,3.6022367e-001,-6.8800409e-001,-8.0992859e-003,1.4510024e-001
1.4058000e+001,-5.1339101e-001,-3.0563931e+000,3.3750441e-001,-7.0942511e-001,-8.4811760e-003,5.9916143e-001
1.4060000e+001,-3.9297892e-001,-3.0151739e+000,2.6188172e-001,-5.5103941e-001,-8.8563856e-003,3.9160547e-003
1.4062000e+001,-5.5071551e-001,-2.1644996e+000,8.0452193e-002,-4.2413612e-001,-9.2245319e-003,-4.2158401e-001
1.4064000e+001,-4.3322447e-001,-2.8970337e+000,9.0838141e-002,-4.2510980e-001,-9.5852451e-003,8.2459903e-002
1.4066000e+001,-3.1508431e-001,-3.4153577e+000,6.9417124e-002,-4.1082912e-001,-9.9381686e-003,2.8595985e-001
1.4068000e+001,7.7309839e-002,-2.0294822e+000,-4.4828297e-002,-3.8973266e-001,-1.0282959e-002,-6.0347099e-002
1.4070000e+001,-2.3953175e-002,-2.8574372e+000,-1.7497719e-001,-2.0895225e-001,-1.0619288e-002,-2.7228572e-001
1.4072000e+001,-1.2132145e-001,-2.2157802e+000,-2.2041571e-001,-1.5345233e-001,-1.0946838e-002,1.4055638e-001
1.4074000e+001,2.7002892e-002,-3.1378580e+000,-2.8630156e-001,-2.3199607e-001,-1.1265310e-002,7.8565167e-002
1.4076000e+001,1.3086240e-001,-2.8921652e+000,-4.2423991e-001,-1.2132080e-001,-1.1574414e-002,-1.4051377e-001
1.4078000e+001,3.4792355e-002,-1.9301666e+000,-6.1508167e-001,4.6801756e-002,-1.1873878e-002,-3.9575170e-002
1.4080000e+001,-8.7891678e-002,-2.1482715e+000,-7.3484460e-001,1.5488055e-001,-1.2163443e-002,1.9897742e-001
1.4082000e+001,3.9660769e-002,-2.3884466e+000,-7.0530957e-001,1.0781921e-001,-1.2442863e-002,8.5056394e-002
1.4084000e+001,3.0028323e-001,-1.7386757e+000,-8.3351109e-001,1.0976658e-001,-1.2711908e-002,-9.7022538e-002
1.4086000e+001,2.0843247e-001,-1.6215093e+000,-7.9943220e-001,2.8762599e-001,-1.2970360e-002,-1.0838219e-001
1.4088000e+001,3.1488847e-001,-5.3325686e-001,-8.9550220e-001,4.4828369e-001,-1.3218018e-002,7.4994992e-002
1.4090000e+001,2.8957271e-001,-8.0361601e-001,-1.0162388e+000,4.4601176e-001,-1.3454693e-002,1.0517920e-001
1.4092000e+001,4.7749354e-001,-1.1343435e+000,-1.0308441e+000,4.2978371e-001,-1.3680209e-002,2.9880964e-002
1.4094000e+001,4.7262513e-001,-2.9957307e-001,-1.0915369e+000,5.5214322e-001,-1.3894406e-002,-2.5619031e-002
1.4096000e+001,2.4543242e-001,2.0382078e-001,-1.1181509e+000,6.9365184e-001,-1.4097137e-002,1.5600264e-002
1.4098000e+001,2.7918676e-001,1.6876821e-001,-1.2369402e+000,7.3389741e-001,-1.4288267e-002,1.6898509e-002
1.4100000e+001,3.7266033e-001,-3.7130101e-001,-1.2207121e+000,6.6671327e-001,-1.4467677e-002,3.5398507e-002
1.4102000e+001,3.3144108e-001,-9.2503267e-002,-1.1989666e+000,7.0955533e-001,-1.4635258e-002,-1.2168920e-001
1.4104000e+001,4.4276551e-001,4.9300452e-001,-1.1564491e+000,9.0559024e-001,-1.4790916e-002,-3.4239100e-001
1.4106000e+001,4.0381819e-001,4.2711866e-001,-1.2577121e+000,8.9423060e-001,-1.4934571e-002,-2.5151378e-001
1.4108000e+001,5.5830924e-001,2.9176179e-003,-1.2878962e+000,8.9390604e-001,-1.5066153e-002,-9.5399730e-002
1.4110000e+001,5.7258993e-001,1.3371564e-001,-1.1171772e+000,9.2895864e-001,-1.5185605e-002,-1.5219798e-001
1.4112000e+001,6.4366880e-001,7.0267087e-001,-1.1535280e+000,1.0438533e+000,-1.5292886e-002,-2.6904010e-001
1.4114000e+001,7.9588795e-001,8.7403905e-001,-1.1931245e+000,1.1110375e+000,-1.5387962e-002,-1.1519798e-001
1.4116000e+001,4.0089714e-001,-7.6599787e-002,-1.0960808e+000,1.0954585e+000,-1.5470814e-002,-8.1768151e-002
1.4118000e+001,8.1211601e-001,4.1215797e-002,-9.8021257e-001,1.0574849e+000,-1.5541436e-002,-1.9439097e-001
1.4120000e+001,1.1314842e+000,7.3480241e-001,-8.8511626e-001,1.1376515e+000,-1.5599833e-002,-1.9504009e-001
1.4122000e+001,1.2061333e+000,1.2787354e-001,-8.7894960e-001,1.2778619e+000,-1.5646022e-002,-3.2194362e-001
1.4124000e+001,1.2470280e+000,2.2167163e-001,-9.3412494e-001,1.2927917e+000,-1.5680033e-002,-1.7913658e-001
1.4126000e+001,1.1084403e+000,-2.6516963e-001,-7.2121305e-001,1.2308005e+000,-1.5701906e-002,-1.5998745e-001
1.4128000e+001,1.2853262e+000,1.5124192e-001,-6.2514305e-001,1.3025286e+000,-1.5711695e-002,-1.5317166e-001
1.4130000e+001,1.2097034e+000,1.6454892e-001,-5.7418701e-001,1.4674057e+000,-1.5709467e-002,-9.3127801e-002
1.4132000e+001,1.2405368e+000,-3.2784074e-002,-5.9723082e-001,1.4930460e+000,-1.5695300e-002,5.2143002e-003
1.4134000e+001,1.0493702e+000,4.3163162e-002,-4.7259947e-001,1.4326776e+000,-1.5669284e-002,3.4424823e-002
1.4136000e+001,1.2518964e+000,2.1388217e-001,-3.1064362e-001,1.4456601e+000,-1.5631525e-002,-7.0083941e-002
1.4138000e+001,1.3982735e+000,3.4403108e-001,-2.6293318e-001,1.5939846e+000,-1.5582138e-002,-1.0903131e-001
1.4140000e+001,1.2350192e+000,2.5672420e-001,-3.3758217e-001,1.6478618e+000,-1.5521254e-002,-1.7459272e-001
1.4142000e+001,1.1421947e+000,4.6022387e-001,-2.5774021e-001,1.5612039e+000,-1.5449016e-002,-1.0254008e-001
1.4144000e+001,1.2551420e+000,4.9819750e-001,-7.7608942e-002,1.5813267e+000,-1.5365581e-002,-5.6776924e-002
1.4146000e+001,1.0539141e+000,6.5853059e-001,-3.6714275e-002,1.6903793e+000,-1.5271119e-002,6.5125457e-003
1.4148000e+001,7.4980027e-001,8.5131978e-001,-1.4609128e-001,1.7656776e+000,-1.5165817e-002,3.4587959e-004
1.4150000e+001,8.1406337e-001,9.3246002e-001,-7.8907186e-002,1.7523706e+000,-1.5049872e-002,1.3763533e-001
1.4152000e+001,5.5279170e-001,8.1496896e-001,1.2943535e-002,1.6741513e+000,-1.4923499e-002,8.5380955e-002
1.4154000e+001,7.2351083e-001,1.2476088e+000,4.5399621e-002,1.7384144e+000,-1.4786925e-002,6.2661661e-002
1.4156000e+001,3.6389718e-001,1.5900207e+000,-6.4301947e-002,1.8610986e+000,-1.4640395e-002,1.2757393e-001
1.4158000e+001,5.4337943e-001,1.8720643e+000,-4.8073905e-002,1.8120899e+000,-1.4484166e-002,-8.1443590e-002
1.4160000e+001,3.4734457e-001,1.6860908e+000,2.0732995e-002,1.7419846e+000,-1.4318512e-002,4.0916050e-002
1.4162000e+001,1.6623954e-001,1.9444415e+000,2.7873334e-002,1.7017390e+000,-1.4143721e-002,1.3860901e-001
1.4164000e+001,-8.9839044e-002,1.4945997e+000,-1.4738952e-001,1.8062478e+000,-1.3960096e-002,-2.0250500e-001
1.4166000e+001,4.5412515e-001,2.3407308e+000,-1.7043334e-001,1.8490899e+000,-1.3767956e-002,1.6587217e-001
1.4168000e+001,3.8889506e-004,2.0924414e+000,-1.5712635e-001,1.7043355e+000,-1.3567635e-002,2.0319672e-001
1.4170000e+001,2.5030084e-001,2.6821694e+000,-1.1395976e-001,1.6595460e+000,-1.3359482e-002,-6.9759380e-002
1.4172000e+001,4.3951990e-001,2.4351782e+000,-2.3956480e-001,1.6741513e+000,-1.3143858e-002,1.3471428e-001
1.4174000e+001,1.7792374e-001,1.8448012e+000,-3.6549440e-001,1.7062828e+000,-1.2921141e-002,-1.7524184e-001
1.4176000e+001,3.8142348e-001,2.3335905e+000,-3.1810852e-001,1.5991776e+000,-1.2691723e-002,-2.1548746e-001
1.4178000e+001,5.1092333e-001,2.0460291e+000,-3.3271376e-001,1.4638355e+000,-1.2456009e-002,3.3451139e-002
1.4180000e+001,3.5643228e-001,2.1988975e+000,-4.1709957e-001,1.4683794e+000,-1.2214415e-002,-1.7491728e-001
1.4182000e+001,5.1611630e-001,1.8772573e+000,-5.9723082e-001,1.4800636e+000,-1.1967373e-002,-2.0834711e-001
1.4184000e+001,6.5989685e-001,1.7539241e+000,-5.3491515e-001,1.3606250e+000,-1.1715324e-002,-4.4119030e-002
1.4186000e+001,5.5701100e-001,1.2375474e+000,-5.4595021e-001,1.2327479e+000,-1.1458720e-002,-8.3390958e-002
1.4188000e+001,8.6339666e-001,1.4744769e+000,-5.9430978e-001,1.1701076e+000,-1.1198026e-002,-1.1584710e-001
1.4190000e+001,9.6271237e-001,1.1564071e+000,-7.7184454e-001,1.1727041e+000,-1.0933712e-002,-1.2688219e-001
1.4192000e+001,8.5365983e-001,1.2706526e+000,-7.6957261e-001,1.0948094e+000,-1.0666260e-002,-2.4307518e-001
1.4194000e+001,1.0834491e+000,7.0267087e-001,-6.9037977e-001,8.8806394e-001,-1.0396158e-002,-2.7910151e-001
1.4196000e+001,1.0899404e+000,6.1341662e-001,-7.3289724e-001,8.1925698e-001,-1.0123899e-002,-1.5187342e-001
1.4198000e+001,9.4908080e-001,2.2491724e-001,-8.6239700e-001,8.2737101e-001,-9.8499834e-003,-1.8952254e-001
1.4200000e+001,1.0552123e+000,3.6285561e-001,-9.0880919e-001,7.5012547e-001,-9.5749142e-003,-2.0802255e-001
1.4202000e+001,1.0756597e+000,-2.9859939e-001,-8.8057240e-001,5.6220461e-001,-9.2991972e-003,-1.8043482e-001
1.4204000e+001,9.4551063e-001,-2.4115213e-001,-7.9423923e-001,4.5023105e-001,-9.0233398e-003,-1.6518044e-001
1.4206000e+001,1.1155807e+000,-7.4097577e-001,-9.2341443e-001,4.2329249e-001,-8.7478495e-003,-1.6875061e-001
1.4208000e+001,1.1204491e+000,-7.8316867e-001,-9.6463365e-001,3.8466973e-001,-8.4732327e-003,-8.6312011e-002
1.4210000e+001,8.7118613e-001,-8.7080009e-001,-8.6694085e-001,3.0060843e-001,-8.1999932e-003,-1.4895236e-001
1.4212000e+001,7.3811608e-001,-1.2781239e+000,-7.6957261e-001,1.4579285e-001,-7.9286307e-003,-2.2132957e-001
1.4214000e+001,5.5246714e-001,-1.9879385e+000,-8.2929180e-001,8.8670118e-002,-7.6596401e-003,-9.9619029e-002
1.4216000e+001,4.9242335e-001,-1.5984654e+000,-9.0037061e-001,8.6722752e-002,-7.3935092e-003,-4.5225410e-003
1.4218000e+001,3.9213399e-001,-1.0282121e+000,-8.5525666e-001,-8.2048933e-002,-7.1307183e-003,3.5073946e-002
1.4220000e+001,5.0410755e-001,4.6931158e-001,-7.2737971e-001,-4.7184656e-001,-6.8717380e-003,7.8740690e-001
1.4222000e+001,6.4139687e-001,-5.1118672e-001,-4.6902930e-001,-4.3160102e-001,-6.6170286e-003,2.8563528e-001
1.4224000e+001,-3.6993510e-001,-3.4237963e+000,-5.9885363e-001,-2.7386443e-001,-6.3670382e-003,-3.0506642e-001
1.4226000e+001,1.7078340e-001,-3.9388750e+000,-7.0595869e-001,-2.5503990e-001,-6.1222021e-003,-3.1090853e-001
1.4228000e+001,-4.4328586e-001,-3.1531123e+000,-4.4825741e-001,-5.0462721e-001,-5.8829409e-003,-3.0311906e-001
1.4230000e+001,-1.0574253e-001,-1.2618959e+000,-1.7660000e-001,-7.2760052e-001,-5.6496600e-003,1.7982830e-001
1.4232000e+001,2.6425696e-001,-8.1822124e-001,-3.2979271e-001,-9.4538083e-001,-5.4227479e-003,4.8718782e-001
1.4234000e+001,-3.8681227e-001,-2.5714990e+000,-3.5673126e-001,-7.7725832e-001,-5.2025758e-003,-1.3110149e-001
1.4236000e+001,-4.7639107e-001,-2.8012882e+000,-3.0025768e-001,-3.6571516e-001,-4.9894959e-003,-3.4888223e-001
1.4238000e+001,-1.8558451e-001,-2.7957706e+000,-2.1879291e-001,-1.0674157e+000,-4.7838414e-003,-3.4706749e-002
1.4240000e+001,-9.8277628e-002,-1.7795704e+000,2.4695192e-001,-9.4018786e-001,-4.5859249e-003,3.7683700e-001
1.4242000e+001,-3.7740000e-001,-1.9600262e+000,2.6350453e-001,-1.0709859e+000,-4.3960381e-003,2.5337105e-002
1.4244000e+001,-4.1277714e-001,-3.2968929e+000,-3.4117789e-002,-9.5511766e-001,-4.2144512e-003,-1.9861026e-001
1.4246000e+001,-1.1619860e-002,-3.1725860e+000,2.0281164e-001,-1.0320386e+000,-4.0414118e-003,-7.9171660e-002
1.4248000e+001,-4.1082977e-001,-1.8383159e+000,4.9069716e-001,-1.2160646e+000,-3.8771454e-003,1.1816165e-001
1.4250000e+001,-5.3968044e-001,-1.3459571e+000,6.1305663e-001,-1.2261259e+000,-3.7218539e-003,3.1646860e-001
1.4252000e+001,-1.0018551e+000,-1.5231673e+000,5.1114449e-001,-1.0790999e+000,-3.5757162e-003,-1.1032956e-001
1.4254000e+001,-6.1627680e-001,-2.9356564e+000,5.2023220e-001,-1.0706613e+000,-3.4388876e-003,-2.4924185e-001
1.4256000e+001,-9.8497791e-001,-1.4988253e+000,7.4320557e-001,-1.2157400e+000,-3.3114993e-003,1.3633709e-001
1.4258000e+001,-1.0099691e+000,-9.0520354e-001,8.5225805e-001,-1.2147663e+000,-3.1936593e-003,5.3911761e-001
1.4260000e+001,-9.4765342e-001,-1.2463479e-001,9.0483693e-001,-1.1193454e+000,-3.0854514e-003,2.4766161e-001
1.4262000e+001,-1.3014247e+000,-1.0308086e+000,8.9055625e-001,-1.1543980e+000,-2.9869358e-003,-2.7890960e-002
1.4264000e+001,-1.0239252e+000,-7.2604597e-001,9.3469655e-001,-1.2611785e+000,-2.8981495e-003,-3.5031311e-002
1.4266000e+001,-1.3293369e+000,-1.4670493e-001,1.1122314e+000,-1.2894153e+000,-2.8191061e-003,1.5678445e-001
1.4268000e+001,-1.2400827e+000,4.7417999e-001,1.1573454e+000,-1.1862050e+000,-2.7497960e-003,1.7041602e-001
1.4270000e+001,-1.1404425e+000,5.9686401e-001,1.1833103e+000,-1.1482313e+000,-2.6901876e-003,1.5905638e-001
1.4272000e+001,-1.3582228e+000,3.9368889e-001,1.1920734e+000,-1.2443013e+000,-2.6402269e-003,1.2354650e-002
1.4274000e+001,-1.1462846e+000,6.3353940e-001,1.1910998e+000,-1.2959065e+000,-2.5998383e-003,-5.8399731e-002
1.4276000e+001,-1.3075914e+000,1.3793805e+000,1.1888278e+000,-1.2128189e+000,-2.5689254e-003,1.6262655e-001
1.4278000e+001,-1.0138638e+000,1.4942752e+000,1.3280645e+000,-1.1316787e+000,-2.5473710e-003,1.9345988e-001
1.4280000e+001,-1.2485213e+000,2.0255818e+000,1.2975558e+000,-1.2215821e+000,-2.5350386e-003,2.8109143e-001
1.4282000e+001,-1.0852672e+000,1.8256521e+000,1.2524418e+000,-1.2764329e+000,-2.5317722e-003,8.2784465e-002
1.4284000e+001,-1.1521267e+000,1.8279240e+000,1.2465997e+000,-1.1771173e+000,-2.5373979e-003,-4.9961135e-002
1.4286000e+001,-9.2558328e-001,2.4101869e+000,1.2576348e+000,-1.1732225e+000,-2.5517240e-003,1.7872194e-002
1.4288000e+001,-8.5190797e-001,2.1115905e+000,1.3614943e+000,-1.2686434e+000,-2.5745419e-003,1.2660025e-001
1.4290000e+001,-6.6366268e-001,2.4264150e+000,1.3731785e+000,-1.2994767e+000,-2.6056275e-003,1.3666165e-001
1.4292000e+001,-7.6979408e-001,2.3150905e+000,1.2031085e+000,-1.1738716e+000,-2.6447413e-003,5.5521311e-002
1.4294000e+001,-5.5331199e-001,2.4660115e+000,1.2070032e+000,-1.1274595e+000,-2.6916298e-003,-3.3408504e-002
1.4296000e+001,-5.1209276e-001,2.6828185e+000,1.3076172e+000,-1.1969155e+000,-2.7460260e-003,-2.0750610e-002
1.4298000e+001,-4.2868062e-001,2.7065115e+000,1.3011260e+000,-1.2942837e+000,-2.8076506e-003,6.1687977e-002
1.4300000e+001,-3.2125097e-001,2.6792484e+000,1.1865559e+000,-1.2410557e+000,-2.8762129e-003,3.4424823e-002
1.4302000e+001,-5.0008401e-001,2.5331957e+000,1.0531613e+000,-1.1420647e+000,-2.9514114e-003,1.2887217e-001
1.4304000e+001,-2.9431242e-001,2.8334151e+000,1.1213191e+000,-1.1654331e+000,-3.0329351e-003,1.0063534e-001
1.4306000e+001,-3.6474213e-001,2.7269589e+000,1.2125208e+000,-1.3183012e+000,-3.1204641e-003,1.0420551e-001
1.4308000e+001,-5.5331199e-001,2.9207221e+000,1.1245647e+000,-1.2855206e+000,-3.2136707e-003,7.7916045e-002
1.4310000e+001,-4.1082977e-001,2.3715641e+000,9.3696847e-001,-1.1378454e+000,-3.3122203e-003,6.4933591e-002
1.4312000e+001,-6.5846971e-001,2.2323273e+000,9.4281057e-001,-1.1761436e+000,-3.4157720e-003,1.1069674e-001
1.4314000e+001,-4.7184722e-001,3.0349678e+000,1.0869157e+000,-1.2796785e+000,-3.5239800e-003,8.8302008e-002
1.4316000e+001,-6.0881190e-001,2.3783799e+000,1.0521876e+000,-1.3147310e+000,-3.6364941e-003,6.8179204e-002
1.4318000e+001,-6.4224167e-001,2.4072659e+000,8.2759142e-001,-1.2073014e+000,-3.7529605e-003,-1.6014887e-003
1.4320000e+001,-5.8284703e-001,2.0840028e+000,7.9416164e-001,-1.1219419e+000,-3.8730230e-003,3.0530087e-002
1.4322000e+001,-5.2832081e-001,2.0716695e+000,9.3404742e-001,-1.2511171e+000,-3.9963234e-003,4.1565173e-002
1.4324000e+001,-4.7574195e-001,1.9175029e+000,9.9701226e-001,-1.3134328e+000,-4.1225026e-003,8.6030078e-002
