2.0000000e+001
5.0000000e+002
1.6828000e+001,2.5233089e-001,4.7137838e+000,-2.2927168e+000,4.6616083e-001,2.4150564e-003,-2.2404581e-001
1.6830000e+001,5.6845333e-001,4.7712314e+000,-1.8896122e+000,7.0860793e-001,2.3975875e-003,-1.4095808e-001
1.6832000e+001,3.8994476e-001,3.8170178e+000,-1.4297095e+000,9.9389714e-001,2.3793068e-003,-1.7665984e-001
1.6834000e+001,9.7415473e-001,3.0526743e+000,-9.7110512e-001,1.3184583e+000,2.3603174e-003,-1.3414229e-001
1.6836000e+001,5.3794459e-001,3.1614025e+000,-4.3200962e-001,1.6329582e+000,2.3407248e-003,-1.1272123e-001
1.6838000e+001,1.2211458e+000,2.7384986e+000,1.3986659e-001,1.9656336e+000,2.3206360e-003,-2.0230019e-001
1.6840000e+001,7.2229529e-001,2.1254019e+000,5.7185716e-001,2.1931513e+000,2.3001593e-003,-4.6186147e-002
1.6842000e+001,1.6375580e+000,1.5080863e+000,1.0259180e+000,2.4482567e+000,2.2794045e-003,-2.7686148e-002
1.6844000e+001,9.1638284e-001,9.7450777e-001,1.5033473e+000,2.7354938e+000,2.2584816e-003,4.7936652e-002
1.6846000e+001,1.6804001e+000,7.2492033e-001,1.9950576e+000,2.9409414e+000,2.2375012e-003,-2.4676511e-001
1.6848000e+001,1.1069003e+000,1.1409662e-001,2.3033909e+000,3.0850469e+000,2.2165740e-003,-2.2599318e-001
1.6850000e+001,1.7982159e+000,-5.5973282e-002,2.5312330e+000,3.2272051e+000,2.1958101e-003,-1.9580896e-001
1.6852000e+001,1.4457422e+000,-5.6293733e-001,2.8895489e+000,3.3596264e+000,2.1753190e-003,-9.1300182e-002
1.6854000e+001,1.7388211e+000,-3.8734992e-001,3.1394614e+000,3.4998372e+000,2.1552091e-003,-1.3738790e-001
1.6856000e+001,1.4645668e+000,-4.8699009e-001,3.2537072e+000,3.4754951e+000,2.1355876e-003,-1.6562475e-001
1.6858000e+001,1.2928738e+000,-6.9698095e-001,3.2806458e+000,3.4203195e+000,2.1165597e-003,-2.7694933e-001
1.6860000e+001,1.4486633e+000,3.5552886e-002,3.2825932e+000,3.4212932e+000,2.0982289e-003,-2.0846686e-001
1.6862000e+001,1.2626896e+000,-1.7184151e-001,3.2413738e+000,3.3109421e+000,2.0806962e-003,-1.2732650e-001
1.6864000e+001,1.2136809e+000,6.1164854e-001,3.1654264e+000,3.1898804e+000,2.0640598e-003,-4.8782638e-002
1.6866000e+001,7.3300580e-001,1.3604109e+000,2.9005840e+000,2.9389941e+000,2.0484154e-003,-2.3086160e-001
1.6868000e+001,6.8075147e-001,2.1452001e+000,2.6500225e+000,2.7179675e+000,2.0338552e-003,-1.7438791e-001
1.6870000e+001,3.1626941e-001,2.4132879e+000,2.2829435e+000,2.4317040e+000,2.0204680e-003,2.4568233e-002
1.6872000e+001,5.5741826e-001,3.4963504e+000,2.0343295e+000,2.0789056e+000,2.0083391e-003,4.4098038e-001
1.6874000e+001,-3.7502051e-002,4.0409657e+000,1.7451454e+000,1.7546687e+000,1.9975497e-003,3.9424356e-001
1.6876000e+001,1.0532968e-002,3.9371058e+000,1.3082861e+000,1.4200460e+000,1.9881771e-003,-8.7730006e-002
1.6878000e+001,-6.1165028e-001,4.0847816e+000,8.4221644e-001,1.0841251e+000,1.9802941e-003,-4.9473011e-001
1.6880000e+001,-6.6520282e-001,4.2866595e+000,4.7124327e-001,7.1769564e-001,1.9739693e-003,-6.1287052e-001
1.6882000e+001,-4.4612423e-001,5.4963051e+000,9.4752631e-002,1.8444190e-001,1.9692664e-003,-3.7074760e-001
1.6884000e+001,-7.3852876e-002,6.1029142e+000,-3.6352728e-001,-2.8195214e-001,1.9662445e-003,-2.3703603e-003
1.6886000e+001,-1.3292297e-001,6.5108910e+000,-7.4943009e-001,-6.8732866e-001,1.9649579e-003,4.5818212e-001
1.6888000e+001,-3.2279110e-001,6.6767433e+000,-1.1836924e+000,-9.6742465e-001,1.9654555e-003,7.1426090e-001
1.6890000e+001,-6.7493964e-001,6.5086191e+000,-1.4306832e+000,-1.2715381e+000,1.9677813e-003,3.3939271e-001
1.6892000e+001,-1.1218599e+000,6.4342939e+000,-1.6523583e+000,-1.7749319e+000,1.9719740e-003,-4.3589656e-002
1.6894000e+001,-1.4126664e+000,6.1110283e+000,-1.9847085e+000,-2.1582383e+000,1.9780667e-003,-4.7590553e-001
1.6896000e+001,-1.5097101e+000,5.4369100e+000,-2.1112873e+000,-2.3516765e+000,1.9860871e-003,-8.1474787e-001
1.6898000e+001,-1.7076922e+000,4.6134939e+000,-2.1959977e+000,-2.6220357e+000,1.9960574e-003,-6.8849338e-001
1.6900000e+001,-1.8758147e+000,4.4171336e+000,-2.2170941e+000,-2.8553950e+000,2.0079938e-003,-5.7197576e-001
1.6902000e+001,-1.9653934e+000,4.1370362e+000,-2.1781468e+000,-3.0329298e+000,2.0219069e-003,-4.6227395e-001
1.6904000e+001,-2.0390687e+000,3.4775259e+000,-2.1271908e+000,-3.1653507e+000,2.0378014e-003,-4.8012484e-001
1.6906000e+001,-2.0718494e+000,1.9462440e+000,-2.0791558e+000,-3.3188680e+000,2.0556760e-003,-1.5880896e-001
1.6908000e+001,-1.8371919e+000,1.3026390e+000,-1.8951298e+000,-3.3620346e+000,2.0755233e-003,-8.2124651e-003
1.6910000e+001,-2.1133932e+000,-1.7541168e-001,-1.8120422e+000,-3.3905960e+000,2.0973297e-003,2.9719974e-001
1.6912000e+001,-1.9592268e+000,-1.5369443e+000,-1.4985164e+000,-3.3860521e+000,2.1210759e-003,5.7340135e-001
1.6914000e+001,-1.6508940e+000,-2.4434427e+000,-1.1638942e+000,-3.3347715e+000,2.1467358e-003,6.3019956e-001
1.6916000e+001,-1.7456658e+000,-4.3901601e+000,-8.3868431e-001,-3.3094557e+000,2.1742774e-003,8.7199761e-001
1.6918000e+001,-1.8508235e+000,-6.0399070e+000,-5.4463222e-001,-3.2312365e+000,2.2036626e-003,9.2749756e-001
1.6920000e+001,-1.6544642e+000,-7.4747977e+000,-2.3532575e-001,-3.1400349e+000,2.2348467e-003,1.0105852e+000
1.6922000e+001,-1.5350258e+000,-7.9278877e+000,2.2198049e-001,-2.9660702e+000,2.2677791e-003,1.0092869e+000
1.6924000e+001,-1.6414818e+000,-9.6980593e+000,6.7571666e-001,-2.8839563e+000,2.3024028e-003,1.0615413e+000
1.6926000e+001,-1.3256841e+000,-9.7090945e+000,9.9605836e-001,-2.7596495e+000,2.3386546e-003,9.5021683e-001
1.6928000e+001,-1.3256841e+000,-9.7097436e+000,1.3170492e+000,-2.5986673e+000,2.3764656e-003,9.2360282e-001
1.6930000e+001,-1.1179652e+000,-9.7090945e+000,1.6240841e+000,-2.5000008e+000,2.4157604e-003,7.2983983e-001
1.6932000e+001,-9.3945673e-001,-9.7097436e+000,1.9927856e+000,-2.3825098e+000,2.4564580e-003,5.6983118e-001
1.6934000e+001,-7.0025539e-001,-9.7090945e+000,2.0648383e+000,-2.2426241e+000,2.4984715e-003,3.3744534e-001
1.6936000e+001,-5.4608898e-001,-9.7094191e+000,2.2975487e+000,-2.0981945e+000,2.5417083e-003,1.8392785e-001
1.6938000e+001,-3.6271209e-001,-9.7097436e+000,2.4676189e+000,-1.9550632e+000,2.5860704e-003,-2.3540546e-001
1.6940000e+001,-4.4709792e-001,-9.7090945e+000,2.6065313e+000,-1.8719756e+000,2.6314542e-003,-3.0194056e-001
1.6942000e+001,-2.7215960e-001,-9.7094191e+000,2.7081190e+000,-1.7970021e+000,2.6777512e-003,-6.0118630e-001
1.6944000e+001,-2.5755436e-001,-9.7084454e+000,2.7723822e+000,-1.6116778e+000,2.7248478e-003,-5.7262488e-001
1.6946000e+001,-2.6307189e-001,-9.7090945e+000,2.8298296e+000,-1.4857483e+000,2.7726256e-003,-6.0248455e-001
1.6948000e+001,-3.0364200e-001,-9.7077962e+000,2.7642682e+000,-1.3938976e+000,2.8209617e-003,-5.8365998e-001
1.6950000e+001,-8.0216749e-001,-9.7090945e+000,2.6237330e+000,-1.3052925e+000,2.8697291e-003,-2.9350196e-001
1.6952000e+001,-6.2950112e-001,-9.6915680e+000,2.3326014e+000,-1.1611875e+000,2.9187967e-003,-1.0265983e-001
1.6954000e+001,-5.3180830e-001,-7.7789132e+000,2.1063821e+000,-1.0414245e+000,2.9680296e-003,2.2514714e-001
1.6956000e+001,-5.9607136e-001,-5.9220910e+000,1.9191102e+000,-1.0015035e+000,3.0172897e-003,3.2121728e-001
1.6958000e+001,-3.7634364e-001,-4.5258267e+000,1.6695226e+000,-9.3042472e-001,3.0664357e-003,4.9518210e-001
1.6960000e+001,-2.3353685e-001,-3.0941874e+000,1.3608650e+000,-8.7492482e-001,3.1153236e-003,5.7048030e-001
1.6962000e+001,-4.4709792e-001,-1.1938835e+000,9.5711103e-001,-8.5123188e-001,3.1638068e-003,6.6460304e-001
1.6964000e+001,-1.0709039e+000,9.1673590e-001,6.9194471e-001,-7.8404778e-001,3.2117370e-003,6.1786623e-001
1.6966000e+001,-1.0566232e+000,3.3587362e+000,3.5926975e-001,-7.5646011e-001,3.2589637e-003,4.5039265e-001
1.6968000e+001,-5.5322932e-001,4.4648443e+000,-1.3001576e-002,-7.1686369e-001,3.3053354e-003,4.0268215e-001
1.6970000e+001,-9.0505328e-001,6.2135905e+000,-3.3496593e-001,-6.8960058e-001,3.3506994e-003,1.9528750e-001
1.6972000e+001,-1.7099641e+000,9.1713526e+000,6.0349179e-002,-6.0359196e-001,3.3949026e-003,-1.4030896e-001
1.6974000e+001,-1.3110789e+000,1.0580625e+001,-7.9908789e-001,-6.4675855e-001,3.4377915e-003,-6.4565125e-001
1.6976000e+001,-1.5048417e+000,1.0225547e+001,-9.9057877e-001,-4.7668867e-001,3.4792129e-003,-9.2282692e-001
1.6978000e+001,-1.5071136e+000,1.0571212e+001,-1.4293850e+000,-3.7607480e-001,3.5190140e-003,-3.9119497e-001
1.6980000e+001,-1.7365781e+000,1.0598151e+001,-1.6854635e+000,-2.8584687e-001,3.5570430e-003,1.2193664e-001
1.6982000e+001,-1.2484386e+000,1.0608213e+001,-1.6689109e+000,-2.1346979e-001,3.5931494e-003,5.8411187e-001
1.6984000e+001,-1.0657109e+000,1.0606915e+001,-1.4164025e+000,-1.3038220e-001,3.6271845e-003,6.2078728e-001
1.6986000e+001,-8.3170253e-001,1.0610485e+001,-1.5037094e+000,-5.3461269e-002,3.6590015e-003,6.7174339e-001
1.6988000e+001,-1.4989996e+000,1.0603344e+001,-1.4780691e+000,2.5681899e-001,3.6884561e-003,5.1887507e-001
1.6990000e+001,-8.7584280e-001,1.0604967e+001,-1.3560342e+000,4.0254688e-001,3.7154070e-003,-3.1492302e-001
1.6992000e+001,-8.9369365e-001,1.0602046e+001,-1.3388325e+000,5.1679235e-001,3.7397159e-003,-9.6859013e-001
1.6994000e+001,-8.1742185e-001,1.0601072e+001,-1.0811312e+000,7.7189734e-001,3.7612482e-003,-3.0648442e-001
1.6996000e+001,-6.9993083e-001,1.0579002e+001,-9.5909637e-001,9.3352877e-001,3.7798732e-003,4.5428739e-001
1.6998000e+001,-4.3833477e-001,1.0545571e+001,-7.7507039e-001,1.0980813e+000,3.7954647e-003,2.9752430e-001
1.7000000e+001,-1.8517727e-001,9.3183813e+000,-4.0701843e-001,1.2246601e+000,3.8079009e-003,-4.7136167e-001
1.7002000e+001,-4.9870310e-001,8.4397803e+000,-1.3326136e-002,1.4028443e+000,3.8170654e-003,-2.6712464e-002
1.7004000e+001,4.4122540e-001,6.9841057e+000,1.8822616e-001,1.6524319e+000,3.8228470e-003,3.2348921e-001
1.7006000e+001,2.3577828e-001,4.8640564e+000,4.0438372e-001,1.7510985e+000,3.8251403e-003,2.7318221e-001
1.7008000e+001,4.2791840e-001,3.5891752e+000,7.1336573e-001,1.8672915e+000,3.8238461e-003,-4.5773009e-001
1.7010000e+001,7.7392525e-002,2.1776563e+000,1.0518829e+000,1.9578442e+000,3.8188715e-003,-3.7464234e-001
1.7012000e+001,3.6073427e-001,4.8604345e-001,1.2316897e+000,2.0594319e+000,3.8101305e-003,1.6778761e-002
1.7014000e+001,8.8103037e-002,-1.6505406e+000,1.4517421e+000,2.1301863e+000,3.7975441e-003,7.0655946e-002
1.7016000e+001,6.5024272e-001,-2.3691183e+000,1.6166192e+000,2.1399232e+000,3.7810406e-003,-3.4900198e-001
1.7018000e+001,1.9812921e-001,-2.9728016e+000,1.7925313e+000,2.1110372e+000,3.7605559e-003,2.5760327e-001
1.7020000e+001,8.2810221e-001,-5.2226603e+000,1.8717243e+000,2.1412214e+000,3.7360340e-003,2.4591906e-001
1.7022000e+001,9.4689159e-001,-6.8629970e+000,1.8509524e+000,2.0727389e+000,3.7074268e-003,-3.6587918e-001
1.7024000e+001,1.6414527e+000,-6.9993132e+000,1.8746453e+000,1.9958179e+000,3.6746947e-003,-6.0142287e-002
1.7026000e+001,7.1775143e-001,-8.4893824e+000,1.8464085e+000,1.8059494e+000,3.6378064e-003,-1.7300184e-002
1.7028000e+001,1.4632685e+000,-9.4653465e+000,1.7733822e+000,1.7491512e+000,3.5967394e-003,-6.5441441e-001
1.7030000e+001,1.5758913e+000,-9.7123401e+000,1.5134087e+000,1.6047214e+000,3.5514803e-003,-4.2884411e-001
1.7032000e+001,1.9069440e+000,-9.7094191e+000,1.4553123e+000,1.4268618e+000,3.5020241e-003,-3.8072112e-002
1.7034000e+001,1.6135404e+000,-9.7090945e+000,1.2414265e+000,1.2457566e+000,3.4483754e-003,-1.3803703e-001
1.7036000e+001,2.5193917e+000,-9.7090945e+000,7.7697968e-001,1.0205112e+000,3.3905476e-003,-5.0673888e-001
1.7038000e+001,1.9442685e+000,-9.7100682e+000,4.1963808e-001,8.2187975e-001,3.3285631e-003,-4.3589656e-002
1.7040000e+001,1.9020755e+000,-9.7136384e+000,7.6901783e-002,6.7160797e-001,3.2624537e-003,-9.9414217e-002
1.7042000e+001,2.2207950e+000,-9.6711204e+000,-2.3305383e-001,3.8631883e-001,3.1922602e-003,-4.2615972e-002
1.7044000e+001,2.2104090e+000,-8.7029454e+000,-7.3190381e-001,1.7567875e-001,3.1180323e-003,-5.3651059e-002
1.7046000e+001,1.8099001e+000,-8.5127510e+000,-1.2193941e+000,-3.5934979e-002,3.0398287e-003,-1.3479141e-001
1.7048000e+001,1.7170755e+000,-7.2966127e+000,-1.5744637e+000,-1.7809266e-001,2.9577170e-003,-1.7081773e-001
1.7050000e+001,2.0929177e+000,-5.5673449e+000,-1.9064894e+000,-3.8905723e-001,2.8717734e-003,-2.3021247e-001
1.7052000e+001,1.5408387e+000,-5.7520206e+000,-2.3388045e+000,-5.8184638e-001,2.7820827e-003,-1.8574756e-001
1.7054000e+001,1.7686808e+000,-3.6891078e+000,-2.7792336e+000,-7.2562683e-001,2.6887380e-003,-2.3021247e-001
1.7056000e+001,1.0374442e+000,-3.0863979e+000,-3.1323560e+000,-8.7167921e-001,2.5918406e-003,-1.9808089e-001
1.7058000e+001,1.5142247e+000,-1.3461026e+000,-3.3352067e+000,-9.0965282e-001,2.4914997e-003,-1.0484395e-002
1.7060000e+001,1.1445494e+000,-9.8166196e-002,-3.6006977e+000,-1.0355824e+000,2.3878322e-003,6.1568228e-002
1.7062000e+001,8.9983022e-001,-6.6034670e-002,-3.8626186e+000,-1.0595999e+000,2.2809623e-003,3.4629636e-002
1.7064000e+001,6.1778662e-001,1.4039021e+000,-4.0197062e+000,-1.0320123e+000,2.1710218e-003,-7.1177375e-002
1.7066000e+001,6.4018133e-001,2.3795335e+000,-3.9797852e+000,-1.0154597e+000,2.0581489e-003,-9.2598427e-002
1.7068000e+001,4.5485697e-001,2.9971743e+000,-3.9385659e+000,-9.3951242e-001,1.9424887e-003,-4.4887902e-002
1.7070000e+001,2.4973440e-001,3.4544820e+000,-4.0200308e+000,-8.7914411e-001,1.8241925e-003,-1.0817737e-001
1.7072000e+001,1.8871694e-001,3.5288066e+000,-3.9836799e+000,-7.2335491e-001,1.7034177e-003,-1.0915106e-001
1.7074000e+001,-6.3466926e-002,4.5076865e+000,-3.6516538e+000,-5.0914475e-001,1.5803270e-003,-4.8458077e-002
1.7076000e+001,1.1179599e-001,4.8173193e+000,-3.4010926e+000,-3.3939942e-001,1.4550887e-003,-6.8580883e-002
1.7078000e+001,1.9650640e-001,4.4401775e+000,-3.1813647e+000,-1.6251373e-001,1.3278760e-003,2.1184012e-001
1.7080000e+001,3.5716410e-001,4.8819073e+000,-2.8769265e+000,1.1303849e-001,1.1988663e-003,3.4750674e-001
1.7082000e+001,9.2322329e-002,4.6222571e+000,-2.3712605e+000,4.2104685e-001,1.0682416e-003,-1.1791422e-001
1.7084000e+001,7.8623383e-001,4.7563015e+000,-1.8597526e+000,6.8394129e-001,9.3618736e-004,-1.5458966e-001
1.7086000e+001,4.6234673e-002,4.0494044e+000,-1.4732007e+000,9.6338839e-001,8.0289245e-004,-1.0558088e-001
1.7088000e+001,1.0565933e+000,2.9734813e+000,-1.0376401e+000,1.2863268e+000,6.6854873e-004,-2.6591424e-001
1.7090000e+001,4.6881309e-001,2.7099372e+000,-5.2158840e-001,1.5790810e+000,5.3335053e-004,-5.7545796e-002
1.7092000e+001,1.1351371e+000,2.6943582e+000,7.0735127e-002,1.8809231e+000,3.9749432e-004,-1.6432650e-001
1.7094000e+001,6.9340935e-001,2.1666212e+000,5.2155021e-001,2.1483618e+000,2.6117820e-004,-1.6627387e-001
1.7096000e+001,1.4846896e+000,1.4168846e+000,9.1199705e-001,2.4015198e+000,1.2460154e-004,-5.1703691e-002
1.7098000e+001,1.1059266e+000,8.7421840e-001,1.4371369e+000,2.6783709e+000,-1.2035504e-005,1.8401567e-002
1.7100000e+001,1.4671633e+000,6.7266601e-001,1.8775664e+000,2.8896606e+000,-1.4853237e-004,-1.7276510e-001
1.7102000e+001,1.3769352e+000,3.2246473e-001,2.2956014e+000,3.0558363e+000,-2.8468856e-004,-2.0262475e-001
1.7104000e+001,1.4720317e+000,-1.3646438e-001,2.5464874e+000,3.2210384e+000,-4.2030403e-004,-2.0002826e-001
1.7106000e+001,1.5859527e+000,-4.1461303e-001,2.7999699e+000,3.3161351e+000,-5.5517963e-004,-1.2180895e-001
1.7108000e+001,1.6498913e+000,-3.9254289e-001,3.0518298e+000,3.4167493e+000,-6.8911751e-004,-1.0915106e-001
1.7110000e+001,1.6138650e+000,-6.9925287e-001,3.2231984e+000,3.4686792e+000,-8.2192153e-004,-1.0785281e-001
1.7112000e+001,1.3444791e+000,-4.4836735e-001,3.2686370e+000,3.4404423e+000,-9.5339767e-004,-2.7857213e-001
1.7114000e+001,1.4525580e+000,-4.9932340e-001,3.3079090e+000,3.4144774e+000,-1.0833544e-003,-2.1430896e-001
1.7116000e+001,1.2438651e+000,8.2614215e-002,3.2030755e+000,3.2924420e+000,-1.2116031e-003,-1.7795808e-001
1.7118000e+001,1.3584352e+000,4.4385052e-001,3.1537422e+000,3.1833892e+000,-1.3379584e-003,-9.2273866e-002
1.7120000e+001,8.7061972e-001,1.1507444e+000,2.9336893e+000,3.0055292e+000,-1.4622385e-003,-1.8964229e-001
1.7122000e+001,6.7231288e-001,1.7411212e+000,2.6818295e+000,2.7887219e+000,-1.5842656e-003,-1.3089667e-001
1.7124000e+001,3.2438343e-001,2.2289370e+000,2.3822593e+000,2.4943444e+000,-1.7038662e-003,-4.2291410e-002
1.7126000e+001,5.1035690e-001,3.3324467e+000,2.0849611e+000,2.1295372e+000,-1.8208713e-003,3.0888395e-001
1.7128000e+001,1.4717313e-001,3.8942636e+000,1.7587770e+000,1.8137389e+000,-1.9351169e-003,3.6990147e-001
1.7130000e+001,3.0331186e-002,4.1642994e+000,1.3131545e+000,1.4953442e+000,-2.0464441e-003,6.8708578e-002
1.7132000e+001,-4.7565927e-001,3.7355527e+000,9.2400581e-001,1.1451426e+000,-2.1546993e-003,-4.3273885e-001
1.7134000e+001,-6.2560639e-001,4.1071765e+000,5.0986602e-001,7.5534473e-001,-2.2597349e-003,-5.4536171e-001
1.7136000e+001,-4.1399271e-001,4.7092399e+000,1.8790160e-001,2.6493302e-001,-2.3614088e-003,-4.2851955e-001
1.7138000e+001,-1.6959835e-001,6.1434847e+000,-2.3954505e-001,-1.8555756e-001,-2.4595852e-003,-1.7665984e-001
1.7140000e+001,-1.4915101e-001,6.3817146e+000,-6.9814948e-001,-5.8314463e-001,-2.5541348e-003,4.2734881e-001
1.7142000e+001,-2.1114215e-001,6.5397772e+000,-1.1061224e+000,-9.4502995e-001,-2.6449344e-003,5.9514695e-001
1.7144000e+001,-6.2658008e-001,6.3028455e+000,-1.3372097e+000,-1.2166874e+000,-2.7318677e-003,5.1562946e-001
1.7146000e+001,-8.4825513e-001,6.2723365e+000,-1.6085425e+000,-1.7028794e+000,-2.8148255e-003,9.3050679e-002
1.7148000e+001,-1.3610612e+000,6.0337822e+000,-1.8925333e+000,-2.0469139e+000,-2.8937054e-003,-3.3342302e-001
1.7150000e+001,-1.5759205e+000,5.7092187e+000,-2.0587084e+000,-2.3315537e+000,-2.9684122e-003,-7.5243203e-001
1.7152000e+001,-1.5898766e+000,5.1003381e+000,-2.1882082e+000,-2.5425183e+000,-3.0388582e-003,-6.5408985e-001
1.7154000e+001,-1.9972004e+000,4.3366421e+000,-2.1940503e+000,-2.7898337e+000,-3.1049631e-003,-6.4013370e-001
1.7156000e+001,-1.8852269e+000,3.7767721e+000,-2.2005415e+000,-3.0115088e+000,-3.1666545e-003,-5.7067751e-001
1.7158000e+001,-2.0530249e+000,3.2934992e+000,-2.2719449e+000,-3.1156928e+000,-3.2238675e-003,-4.8953712e-001
1.7160000e+001,-2.0543231e+000,1.8083054e+000,-2.0499453e+000,-3.3133505e+000,-3.2765454e-003,-3.2238793e-001
1.7162000e+001,-1.9666917e+000,9.4821832e-001,-1.9184981e+000,-3.3471048e+000,-3.3246393e-003,-5.1703691e-002
1.7164000e+001,-1.9942794e+000,1.9945614e-001,-1.7623844e+000,-3.3357452e+000,-3.3681085e-003,2.3358573e-001
1.7166000e+001,-2.1873930e+000,-1.4340585e+000,-1.4806656e+000,-3.3724205e+000,-3.4069207e-003,4.8479614e-001
1.7168000e+001,-1.7067185e+000,-2.8715386e+000,-1.1612977e+000,-3.3480785e+000,-3.4410519e-003,6.4318200e-001
1.7170000e+001,-1.7482623e+000,-4.2028882e+000,-8.4063168e-001,-3.3114031e+000,-3.4704862e-003,8.6875200e-001
1.7172000e+001,-1.7700078e+000,-5.9837578e+000,-5.4755327e-001,-3.2120874e+000,-3.4952166e-003,8.8984847e-001
1.7174000e+001,-1.7093150e+000,-6.7270053e+000,-1.7106271e-001,-3.1137455e+000,-3.5152442e-003,9.7326067e-001
1.7176000e+001,-1.5145785e+000,-8.1339854e+000,1.7654197e-001,-3.0144298e+000,-3.5305790e-003,9.8819048e-001
1.7178000e+001,-1.6353151e+000,-9.6217866e+000,6.2248866e-001,-2.9063510e+000,-3.5412390e-003,1.0579711e+000
1.7180000e+001,-1.4808242e+000,-9.7068225e+000,9.3666369e-001,-2.7716583e+000,-3.5472514e-003,1.0245413e+000
1.7182000e+001,-1.2490877e+000,-9.7084454e+000,1.2583037e+000,-2.6538427e+000,-3.5486512e-003,9.2262914e-001
1.7184000e+001,-1.1909914e+000,-9.7084454e+000,1.5802683e+000,-2.4815008e+000,-3.5454824e-003,7.9053277e-001
1.7186000e+001,-8.9596558e-001,-9.7081208e+000,1.9317681e+000,-2.4584570e+000,-3.5377971e-003,6.6557673e-001
1.7188000e+001,-7.4244830e-001,-9.7097436e+000,2.2118645e+000,-2.2754047e+000,-3.5256556e-003,3.5497165e-001
1.7190000e+001,-6.0937835e-001,-9.7100682e+000,2.2628207e+000,-2.1397383e+000,-3.5091268e-003,2.4397169e-001
1.7192000e+001,-4.5066809e-001,-9.7074717e+000,2.4228295e+000,-1.9807035e+000,-3.4882873e-003,-1.2245808e-001
1.7194000e+001,-3.5200158e-001,-9.7077962e+000,2.7285664e+000,-1.9093001e+000,-3.4632219e-003,-3.1849320e-001
1.7196000e+001,-3.0558937e-001,-9.7090945e+000,2.8285314e+000,-1.8216687e+000,-3.4340229e-003,-6.0053718e-001
1.7198000e+001,-1.7284396e-001,-9.7103928e+000,2.7522594e+000,-1.6593883e+000,-3.4007904e-003,-6.5149336e-001
1.7200000e+001,-4.2470322e-001,-9.7084454e+000,2.6130225e+000,-1.5042482e+000,-3.3636319e-003,-5.3627399e-001
1.7202000e+001,-3.4581003e-002,-9.7090945e+000,2.6737155e+000,-1.4351168e+000,-3.3226619e-003,-6.5051967e-001
1.7204000e+001,-7.7328158e-001,-9.7100682e+000,2.5828383e+000,-1.3539766e+000,-3.2780021e-003,-3.2790548e-001
1.7206000e+001,-6.4637829e-001,-9.7139630e+000,2.3842066e+000,-1.2410294e+000,-3.2297806e-003,-2.4514230e-001
1.7208000e+001,-5.3115918e-001,-8.5062597e+000,2.1797330e+000,-1.0959507e+000,-3.1781319e-003,1.0765594e-001
1.7210000e+001,-6.8662383e-001,-6.4852063e+000,1.9265751e+000,-1.0391526e+000,-3.1231968e-003,2.8129624e-001
1.7212000e+001,-3.3415073e-001,-4.4135285e+000,1.6954875e+000,-9.9371408e-001,-3.0651218e-003,4.9712947e-001
1.7214000e+001,-3.5070333e-001,-3.4080379e+000,1.3517773e+000,-9.1517036e-001,-3.0040587e-003,6.0780484e-001
1.7216000e+001,-1.9523866e-001,-1.3392868e+000,9.8924257e-001,-8.4960907e-001,-2.9401646e-003,6.0391010e-001
1.7218000e+001,-1.1845001e+000,1.1731392e+000,7.2180432e-001,-8.3630208e-001,-2.8736012e-003,6.1851536e-001
1.7220000e+001,-8.6415861e-001,3.3132975e+000,4.2548018e-001,-7.9508285e-001,-2.8045348e-003,5.5879610e-001
1.7222000e+001,-7.2492201e-001,4.0971150e+000,4.7042184e-002,-7.6522326e-001,-2.7331356e-003,4.8057685e-001
1.7224000e+001,-6.9928171e-001,5.5453142e+000,-2.5966782e-001,-6.8343393e-001,-2.6595774e-003,3.0239272e-001
1.7226000e+001,-1.6885431e+000,7.3946799e+000,-5.9331634e-001,-6.4708311e-001,-2.5840373e-003,-4.3265095e-002
1.7228000e+001,-1.3818331e+000,6.6663572e+000,-4.4823766e-001,-6.7142517e-001,-2.5066953e-003,-5.0544064e-001
1.7230000e+001,-1.5489819e+000,1.0281697e+001,-9.1365786e-001,-5.6139905e-001,-2.4277336e-003,-1.0510288e+000
1.7232000e+001,-1.2292895e+000,1.0576405e+001,-1.0830786e+000,-4.2638173e-001,-2.3473366e-003,-7.1965130e-001
1.7234000e+001,-1.9608496e+000,1.0587765e+001,-1.5523935e+000,-2.6312761e-001,-2.2656903e-003,-9.8765094e-002
1.7236000e+001,-1.1857984e+000,1.0594256e+001,-1.5533672e+000,-2.2807504e-001,-2.1829817e-003,5.3899786e-001
1.7238000e+001,-1.2153334e+000,1.0608862e+001,-1.4287359e+000,-1.9821543e-001,-2.0993987e-003,5.4094523e-001
1.7240000e+001,-6.7493964e-001,1.0612432e+001,-1.3959552e+000,-1.2566593e-002,-2.0151295e-003,6.6460304e-001
1.7242000e+001,-1.3042631e+000,1.0606915e+001,-1.4177008e+000,1.6496824e-001,-1.9303621e-003,7.2205037e-001
1.7244000e+001,-1.1458774e+000,1.0606265e+001,-1.4183499e+000,4.1617844e-001,-1.8452844e-003,7.2603314e-002
1.7246000e+001,-6.5546599e-001,1.0597177e+001,-1.3209817e+000,4.9082747e-001,-1.7600829e-003,-8.8420408e-001
1.7248000e+001,-1.0348776e+000,1.0585168e+001,-1.1015786e+000,6.8751146e-001,-1.6749430e-003,-6.1741439e-001
