2.0000000e+001 
5.0000000e+002 
1.5032000e+001,-6.1068678e-002,-6.3503256e-002,-7.1240431e-002,1.3656008e-001,5.8179532e-004,3.9491342e-003
1.5034000e+001,-5.3928337e-002,-3.2020851e-002,-8.5521109e-002,1.1319169e-001,7.2601093e-004,1.0440362e-002
1.5036000e+001,-2.4068729e-002,-5.7012039e-002,-7.7731648e-002,1.1773554e-001,8.7099038e-004,3.0887728e-002
1.5038000e+001,-3.7051168e-002,-1.7190659e-001,-1.1440702e-001,1.1546362e-001,1.0167061e-003,1.4659660e-002
1.5040000e+001,-1.3506857e-001,-2.2805562e-001,-4.9819414e-002,9.6963642e-002,1.1631296e-003,-1.4226303e-002
1.5042000e+001,-7.0480946e-002,-4.1500267e-001,-5.2740462e-002,1.2617413e-001,1.3102316e-003,2.2773694e-002
1.5044000e+001,-4.5489753e-002,-2.7219589e-001,-8.3249183e-002,1.1059520e-001,1.4579821e-003,2.1150887e-002
1.5046000e+001,-1.0001599e-001,-1.5121274e-003,-1.2511753e-001,7.4893499e-002,1.6063501e-003,-3.6945600e-002
1.5048000e+001,-9.5472139e-002,-1.3101192e-001,-1.0174915e-001,8.2358400e-002,1.7553038e-003,1.0115800e-002
1.5050000e+001,-8.1191457e-002,5.7557955e-002,-9.0389521e-002,7.5218060e-002,1.9048110e-003,6.5456252e-003
1.5052000e+001,-3.9972216e-002,4.7821128e-002,-1.2057368e-001,6.1586501e-002,2.0548384e-003,-2.0068408e-002
1.5054000e+001,-1.1527036e-001,-1.1316107e-001,-7.4810600e-002,4.5683016e-002,2.2053521e-003,-2.3314022e-002
1.5056000e+001,-1.4007340e-002,6.9566708e-002,-1.0824037e-001,5.4770722e-002,2.3563175e-003,3.5431587e-002
1.5058000e+001,-1.5954705e-002,-2.2383633e-001,-1.1960000e-001,5.7367209e-002,2.5076994e-003,2.8291237e-002
1.5060000e+001,-8.9305481e-002,-1.9105568e-001,-7.6108844e-002,4.8928625e-002,2.6594620e-003,-2.7857881e-002
1.5062000e+001,-1.4656462e-002,-2.7476998e-002,-9.4933373e-002,5.1525113e-002,2.8115687e-003,7.1947480e-003
1.5064000e+001,-4.9709045e-002,1.2798767e-001,-2.3205423e-002,4.4060212e-002,2.9639825e-003,-9.1928640e-004
1.5066000e+001,-2.9261705e-002,-3.8836629e-002,-8.9740400e-002,-4.0463368e-004,3.1166657e-003,-5.6094722e-002
1.5068000e+001,-1.0391072e-001,7.3786000e-002,-5.5986070e-002,3.4647945e-002,3.2695801e-003,-4.4085950e-002
1.5070000e+001,-6.5424375e-003,-1.1316107e-001,-3.5538736e-002,3.4323384e-002,3.4226871e-003,1.7905273e-002
1.5072000e+001,1.7150513e-002,-7.9731300e-002,-5.5661509e-002,4.6981260e-002,3.5759475e-003,2.3098255e-002
1.5074000e+001,-9.6445822e-002,-6.4152378e-002,-5.1117657e-002,1.9393582e-002,3.7293216e-003,-1.6822794e-002
1.5076000e+001,1.2282098e-002,1.6563674e-001,-2.2880862e-002,3.7244432e-002,3.8827694e-003,1.8878957e-002
1.5078000e+001,-5.0033606e-002,-3.7213825e-002,-3.0994884e-002,3.5297067e-002,4.0362502e-003,3.5107026e-002
1.5080000e+001,2.8698304e-003,-1.2873999e-001,-3.9758027e-002,2.0691826e-002,4.1897234e-003,-4.4894615e-003
1.5082000e+001,-8.0217774e-002,-6.4801500e-002,-2.4179106e-002,4.0165481e-002,4.3431474e-003,-3.7270161e-002
1.5084000e+001,4.1680742e-003,-1.5730135e-001,-8.2756232e-003,2.2639191e-002,4.4964809e-003,5.4397728e-005
1.5086000e+001,2.0396123e-002,-4.4648507e-001,-6.0036971e-003,9.0076328e-003,4.6496817e-003,1.7256150e-002
1.5088000e+001,-1.7577510e-002,-3.0952039e-001,1.9636612e-002,-1.2413387e-002,4.8027078e-003,-3.9866652e-002
1.5090000e+001,1.2931220e-002,-1.9559953e-001,8.1208111e-004,-1.0466022e-002,4.9555164e-003,-1.5849110e-002
1.5092000e+001,-2.0173998e-002,-1.5438030e-001,1.8338368e-002,6.7357064e-003,5.1080650e-003,-1.8929705e-003
1.5094000e+001,1.5715865e-003,-3.3256421e-001,3.3917290e-002,-3.0011210e-003,5.2603103e-003,-9.0333208e-003
1.5096000e+001,-2.7963461e-002,-2.1312582e-001,3.1320803e-002,-5.9221692e-003,5.4122093e-003,4.1273692e-002
1.5098000e+001,3.2729439e-002,-2.6473099e-001,3.7162899e-002,-1.3062509e-002,5.5637183e-003,2.3747378e-002
1.5100000e+001,2.4939976e-002,1.7312404e-002,4.1706751e-002,-7.8695346e-003,5.7147940e-003,-1.5684092e-003
1.5102000e+001,-2.8288022e-002,-1.5859959e-001,4.5601481e-002,-1.2413387e-002,5.8653923e-003,-5.9472502e-004
1.5104000e+001,8.3036390e-002,-3.1795897e-001,3.4890973e-002,-2.3773019e-002,6.0154694e-003,-7.7350753e-003
1.5106000e+001,-6.7559897e-002,-1.1056458e-001,4.7873407e-002,-1.2413387e-002,6.1649813e-003,-2.5261390e-002
1.5108000e+001,-6.5424375e-003,1.2119430e-002,2.7750633e-002,-4.8115087e-002,6.3138838e-003,-1.3252619e-002
1.5110000e+001,-4.5814313e-002,-3.5820452e-001,4.2680433e-002,-4.4869478e-002,6.4621326e-003,-3.2401740e-002
1.5112000e+001,5.5124146e-002,-1.6573993e-001,2.0285733e-002,-2.0202849e-002,6.6096835e-003,1.0764923e-002
1.5114000e+001,-4.3217826e-002,-8.2652348e-002,5.4040064e-002,-2.7018628e-002,6.7564921e-003,7.8438707e-003
1.5116000e+001,3.3378561e-002,-1.3845441e-002,8.3899665e-002,-3.5781773e-002,6.9025140e-003,4.8414041e-002
1.5118000e+001,6.6483780e-002,3.6461497e-002,4.2031312e-002,-3.3185286e-002,7.0477047e-003,5.3607023e-002
1.5120000e+001,-2.2770486e-002,1.0591753e-001,3.2619046e-002,-4.6492283e-002,7.1920201e-003,5.7501759e-002
1.5122000e+001,7.0891229e-003,8.4821071e-002,-3.0826493e-003,-3.0913359e-002,7.3354156e-003,-1.0007005e-002
1.5124000e+001,-4.6787996e-002,2.3379453e-001,2.1583977e-002,-4.0974747e-002,7.4778469e-003,-7.3945599e-002
1.5126000e+001,-1.3033657e-002,4.6198324e-002,-6.6528189e-003,-4.6167722e-002,7.6192699e-003,-4.3761389e-002
1.5128000e+001,-8.4898033e-003,4.2952715e-002,-1.7038767e-002,-2.4097580e-002,7.7596403e-003,-3.1103495e-002
1.5130000e+001,-6.8669985e-003,1.1208419e-001,6.3296159e-003,-5.1036135e-002,7.8989140e-003,3.2185973e-002
1.5132000e+001,7.7843415e-002,3.9867149e-001,3.9434825e-002,-6.2071206e-002,8.0370473e-003,6.5940355e-002
1.5134000e+001,-2.6989778e-002,2.9221550e-001,-3.4240492e-002,-4.7790526e-002,8.1739961e-003,6.8861407e-002
1.5136000e+001,-2.9910827e-002,4.5384685e-001,3.5864655e-002,-6.5641376e-002,8.3097169e-003,-4.4894615e-003
1.5138000e+001,-4.3542387e-002,1.9614546e-001,1.2496272e-002,-8.6413274e-002,8.4441663e-003,-6.4208757e-002
1.5140000e+001,2.7334268e-004,4.7721524e-001,2.3206781e-002,-7.8623812e-002,8.5773009e-003,-3.3050863e-002
1.5142000e+001,-4.1919582e-002,4.2303593e-002,4.5926042e-002,-4.5518600e-002,8.7090777e-003,-3.8403388e-003
1.5144000e+001,3.1755756e-002,2.5261906e-001,-1.0222988e-002,-8.1869421e-002,8.8394539e-003,-1.1629812e-002
1.5146000e+001,4.1817146e-002,4.2236444e-001,2.0934855e-002,-8.3167665e-002,8.9683869e-003,2.9589482e-002
1.5148000e+001,-1.6928388e-002,3.1818037e-001,3.6838338e-002,-7.1808033e-002,9.0958343e-003,4.3221060e-002
1.5150000e+001,-5.0358167e-002,2.4418048e-001,4.1706751e-002,-6.7913302e-002,9.2217542e-003,-3.2401740e-002
1.5152000e+001,-1.4981023e-002,2.8961901e-001,4.1057629e-002,-7.3430838e-002,9.3461048e-003,-4.1649002e-003
1.5154000e+001,3.5325927e-002,3.5031190e-001,1.1522590e-002,-6.5316815e-002,9.4688447e-003,2.8615798e-002
1.5156000e+001,1.7150513e-002,2.1075070e-001,6.3776890e-002,-7.8299251e-002,9.5899329e-003,-1.8929705e-003
1.5158000e+001,5.6746951e-002,8.2246993e-003,7.0592669e-002,-1.0653605e-001,9.7093286e-003,-4.8305249e-002
1.5160000e+001,1.2425564e-001,3.3051369e-001,7.1890912e-002,-6.6939620e-002,9.8269916e-003,7.0352048e-004
1.5162000e+001,5.4475024e-002,-4.9222578e-002,7.8382130e-002,-5.7851914e-002,9.9428819e-003,3.2835096e-002
1.5164000e+001,-8.4898033e-003,4.2301356e-001,4.1382190e-002,-8.2518543e-002,1.0056960e-002,-1.1629812e-002
1.5166000e+001,-1.8551193e-002,3.6102242e-001,9.0715443e-002,-9.3553613e-002,1.0169186e-002,-1.8445601e-002
1.5168000e+001,1.1581705e-001,6.7943904e-002,1.2901363e-001,-7.6676447e-002,1.0279523e-002,-1.2278935e-002
1.5170000e+001,2.3641732e-002,6.7294782e-002,8.3250543e-002,-8.6088713e-002,1.0387931e-002,-3.0129811e-002
1.5172000e+001,1.1549249e-001,-9.6283905e-002,1.1473295e-001,-6.9536107e-002,1.0494374e-002,3.9650885e-002
1.5174000e+001,1.4470298e-001,6.2391680e-001,1.3550485e-001,-9.6799222e-002,1.0598813e-002,3.7703517e-002
1.5176000e+001,6.3887293e-002,-3.5266460e-002,1.0110139e-001,-8.5115030e-002,1.0701212e-002,1.3036853e-002
1.5178000e+001,8.7580244e-002,1.9841739e-001,7.9680373e-002,-1.0426412e-001,1.0801535e-002,-4.7980687e-002
1.5180000e+001,6.6159219e-002,9.4233337e-002,1.4394343e-001,-1.0621149e-001,1.0899746e-002,-1.4550864e-002
1.5182000e+001,1.7001873e-001,1.5265430e-001,1.4881184e-001,-7.4729081e-002,1.0995809e-002,5.4397728e-005
1.5184000e+001,5.5773268e-002,4.1587322e-001,9.6882100e-002,-1.1789568e-001,1.1089692e-002,3.6245729e-003
1.5186000e+001,9.7641634e-002,8.8715801e-002,1.2284697e-001,-1.0036939e-001,1.1181358e-002,-1.5684092e-003
1.5188000e+001,1.3853632e-001,5.4147831e-001,1.6536445e-001,-9.7772905e-002,1.1270776e-002,8.3466668e-002
1.5190000e+001,5.8045195e-002,3.5582944e-001,1.1116278e-001,-1.1043078e-001,1.1357912e-002,-8.3841981e-003
1.5192000e+001,1.2782581e-001,2.0036475e-001,1.1927680e-001,-6.9211546e-002,1.1442734e-002,-7.5243845e-002
1.5194000e+001,1.3255781e-002,3.8536449e-001,1.7639952e-001,-9.8097466e-002,1.1525210e-002,-6.5182441e-002
1.5196000e+001,1.9760642e-001,6.3724612e-002,1.6374164e-001,-9.2904492e-002,1.1605310e-002,1.3361414e-002
1.5198000e+001,-2.3419607e-002,1.3058416e-001,7.4487399e-002,-1.3282548e-001,1.1683004e-002,-1.0980689e-002
1.5200000e+001,1.0575566e-001,2.1854017e-001,9.1364565e-002,-1.0296588e-001,1.1758262e-002,2.7317553e-002
1.5202000e+001,1.4924683e-001,6.7844305e-001,1.6179428e-001,-1.2860619e-001,1.1831055e-002,1.0099298e-001
1.5204000e+001,3.5975049e-002,4.9149592e-001,1.3712765e-001,-1.3899214e-001,1.1901356e-002,4.0624569e-002
1.5206000e+001,7.9466220e-002,2.2568051e-001,1.0142595e-001,-1.3120268e-001,1.1969136e-002,-8.3682441e-002
1.5208000e+001,-2.5691534e-002,2.4777305e-002,1.2284697e-001,-1.3022899e-001,1.2034369e-002,-1.1354209e-001
1.5210000e+001,1.7293978e-001,5.4439936e-001,1.3225924e-001,-1.6657981e-001,1.2097030e-002,-8.7577178e-002
1.5212000e+001,-4.2705108e-003,3.0649618e-001,1.3355748e-001,-1.5749211e-001,1.2157093e-002,-3.9542091e-002
1.5214000e+001,5.7720634e-002,4.6553104e-001,7.9680373e-002,-1.3347460e-001,1.2214534e-002,5.9124566e-002
1.5216000e+001,1.6222927e-001,2.0004019e-001,1.2025048e-001,-1.5619387e-001,1.2269329e-002,1.3052806e-001
1.5218000e+001,4.2790829e-002,3.6459259e-001,1.0661893e-001,-1.4029038e-001,1.2321456e-002,5.8800005e-002
1.5220000e+001,6.6159219e-002,5.5089058e-001,1.4134694e-001,-1.5262370e-001,1.2370892e-002,-4.8140229e-003
1.5222000e+001,-3.7051168e-002,2.7761025e-001,1.6861006e-001,-1.2633426e-001,1.2417617e-002,-6.4857880e-002
1.5224000e+001,1.0348373e-001,4.3372407e-001,1.5368025e-001,-1.5457106e-001,1.2461609e-002,-8.8550862e-002
1.5226000e+001,1.6501391e-002,3.3603122e-001,9.8180344e-002,-1.6236052e-001,1.2502850e-002,-8.4331564e-002
1.5228000e+001,3.6299610e-002,6.8817988e-001,1.4329431e-001,-1.5554474e-001,1.2541321e-002,5.8965025e-003
1.5230000e+001,1.7650995e-001,5.6517126e-001,1.2479434e-001,-1.7014998e-001,1.2577003e-002,1.0553684e-001
1.5232000e+001,8.6931122e-002,2.0620685e-001,1.4167150e-001,-1.3964126e-001,1.2609881e-002,1.0845789e-001
1.5234000e+001,7.2325878e-002,3.8990834e-001,1.2317153e-001,-1.6560613e-001,1.2639937e-002,-2.3963144e-002
1.5236000e+001,1.4878586e-002,6.0996068e-001,1.1343470e-001,-1.6365877e-001,1.2667156e-002,-6.6156125e-002
1.5238000e+001,7.5571488e-002,3.1104003e-001,1.1797856e-001,-1.5522018e-001,1.2691524e-002,-6.3559634e-002
1.5240000e+001,6.0641683e-002,2.6949623e-001,1.1635575e-001,-1.5976404e-001,1.2713027e-002,-1.0899823e-001
1.5242000e+001,4.7010122e-002,4.6196087e-001,1.8224161e-001,-1.4353599e-001,1.2731653e-002,-8.0596367e-003
1.5244000e+001,1.7845732e-001,4.7948717e-001,1.7250479e-001,-1.5359738e-001,1.2747390e-002,8.3466668e-002
1.5246000e+001,9.9913561e-002,2.6462782e-001,1.3550485e-001,-1.4029038e-001,1.2760226e-002,1.0423859e-001
1.5248000e+001,9.3097781e-002,1.7667181e-001,8.9741761e-002,-1.3379916e-001,1.2770152e-002,-1.5199987e-002
1.5250000e+001,4.9606610e-002,3.5128559e-001,1.6601357e-001,-1.6430789e-001,1.2777158e-002,-3.2726302e-002
1.5252000e+001,1.3853632e-001,3.6946100e-001,1.5789955e-001,-1.3899214e-001,1.2781237e-002,-5.8366652e-002
1.5254000e+001,3.0782073e-002,3.8049607e-001,1.6244340e-001,-1.4061494e-001,1.2782381e-002,-6.2910511e-002
1.5256000e+001,8.1089024e-002,3.8276800e-001,1.4783816e-001,-1.4807984e-001,1.2780584e-002,-3.0778933e-002
1.5258000e+001,1.5411525e-001,3.7075924e-001,1.7120654e-001,-1.4386055e-001,1.2775840e-002,7.5028072e-002
1.5260000e+001,1.5086964e-001,2.4580328e-001,1.5335569e-001,-1.5359738e-001,1.2768145e-002,6.0747373e-002
1.5262000e+001,6.8106585e-002,1.4486484e-001,2.1307490e-001,-1.1043078e-001,1.2757495e-002,2.0017660e-003
1.5264000e+001,7.0053951e-002,2.7306640e-001,1.9003107e-001,-1.3444829e-001,1.2743887e-002,-4.5384196e-002
1.5266000e+001,1.2425564e-001,2.0588229e-001,1.7704864e-001,-1.1886936e-001,1.2727321e-002,-7.5568406e-002
1.5268000e+001,1.2393107e-001,4.8727663e-001,1.7834688e-001,-1.5976404e-001,1.2707794e-002,-6.8752617e-002
1.5270000e+001,5.2852220e-002,2.7955762e-001,1.5108377e-001,-1.6041316e-001,1.2685308e-002,-1.8770162e-002
1.5272000e+001,1.9565905e-001,3.0941723e-001,1.7575040e-001,-1.4288687e-001,1.2659863e-002,1.0521228e-001
1.5274000e+001,7.4273244e-002,5.0512748e-001,1.2771538e-001,-1.4288687e-001,1.2631462e-002,1.1008070e-001
1.5276000e+001,8.6282000e-002,5.2103097e-001,2.0171527e-001,-1.4743072e-001,1.2600108e-002,2.6508887e-003
1.5278000e+001,6.2913610e-002,3.4284700e-001,1.8970651e-001,-1.7664120e-001,1.2565805e-002,-4.4410512e-002
1.5280000e+001,1.7001873e-001,1.8738232e-001,1.2057504e-001,-1.3672021e-001,1.2528558e-002,-4.6033319e-002
1.5282000e+001,8.4659195e-002,3.3635578e-001,1.8775915e-001,-1.3672021e-001,1.2488373e-002,-9.6015775e-002
1.5284000e+001,5.0255732e-002,3.0454881e-001,1.1603119e-001,-1.5879035e-001,1.2445258e-002,-3.9217530e-002
1.5286000e+001,2.1545728e-001,5.8659229e-001,1.3355748e-001,-1.6625525e-001,1.2399220e-002,7.6975441e-002
1.5288000e+001,9.1150415e-002,2.1432087e-001,1.4946096e-001,-1.5586930e-001,1.2350269e-002,1.3539648e-001
1.5290000e+001,1.5249244e-001,5.3531165e-001,1.1862768e-001,-1.8507978e-001,1.2298414e-002,4.4194744e-002
1.5292000e+001,4.7983805e-002,4.0289078e-001,1.5789955e-001,-1.5457106e-001,1.2243667e-002,-4.4894615e-003
1.5294000e+001,1.4762403e-001,6.6967990e-001,1.2739082e-001,-1.5586930e-001,1.2186041e-002,-6.8752617e-002
1.5296000e+001,6.5510098e-002,4.0353990e-001,1.1862768e-001,-1.5749211e-001,1.2125547e-002,-9.1471915e-002
1.5298000e+001,6.4536415e-002,2.6235589e-001,8.2276860e-002,-1.5165001e-001,1.2062201e-002,-6.7778932e-002
1.5300000e+001,2.1902745e-001,5.7166248e-001,1.5270657e-001,-1.5392194e-001,1.1996016e-002,7.4054388e-002
1.5302000e+001,1.1906266e-001,4.6650473e-001,9.7855783e-002,-1.7858857e-001,1.1927011e-002,7.4054388e-002
1.5304000e+001,1.6677313e-001,6.4144310e-001,1.0012771e-001,-1.6333421e-001,1.1855200e-002,5.4905269e-002
1.5306000e+001,5.0904854e-002,1.6628586e-001,9.3961052e-002,-1.6365877e-001,1.1780604e-002,2.0017660e-003
1.5308000e+001,1.9403625e-001,4.2528548e-001,1.2511890e-001,-1.6138684e-001,1.1703240e-002,-4.1164898e-002
1.5310000e+001,6.3887293e-002,4.5611878e-001,8.7469834e-002,-1.3347460e-001,1.1623130e-002,-8.1735073e-002
1.5312000e+001,1.0088724e-001,5.6387302e-001,1.1895224e-001,-1.7209735e-001,1.1540293e-002,-4.1164898e-002
1.5314000e+001,1.8851871e-001,3.7887327e-001,9.1364565e-002,-1.3282548e-001,1.1454753e-002,5.8475444e-002
1.5316000e+001,1.2230827e-001,5.9275895e-001,1.2122417e-001,-1.4580792e-001,1.1366532e-002,5.2957900e-002
1.5318000e+001,1.4762403e-001,4.6390824e-001,9.8829465e-002,-1.6171140e-001,1.1275654e-002,3.0238605e-002
1.5320000e+001,7.0378512e-002,3.5745225e-001,1.1408383e-001,-1.3736933e-001,1.1182145e-002,9.7912389e-003
1.5322000e+001,1.9987835e-001,3.3505754e-001,1.3485572e-001,-1.4158863e-001,1.1086030e-002,-5.4147354e-002
1.5324000e+001,9.6343390e-002,7.2907457e-001,1.2025048e-001,-1.1335183e-001,1.0987337e-002,-1.0120876e-001
1.5326000e+001,4.9282049e-002,7.3004825e-001,9.6557539e-002,-1.3672021e-001,1.0886094e-002,-7.7191213e-002
1.5328000e+001,2.2486954e-001,2.6170677e-001,1.3193468e-001,-1.1854480e-001,1.0782329e-002,5.2308778e-002
1.5330000e+001,1.5930822e-001,3.4901366e-001,1.2771538e-001,-1.3152724e-001,1.0676072e-002,8.5089474e-002
1.5332000e+001,1.2068546e-001,2.5781204e-001,1.1473295e-001,-9.3878174e-002,1.0567354e-002,2.9914044e-002
1.5334000e+001,6.7782024e-002,4.8792575e-001,1.5725042e-001,-1.3379916e-001,1.0456207e-002,-2.5910513e-002
1.5336000e+001,1.4892227e-001,3.7789959e-001,1.8775915e-001,-1.0458868e-001,1.0342664e-002,-5.8691213e-002
1.5338000e+001,1.0997495e-001,6.3689924e-001,1.2966275e-001,-8.7711517e-002,1.0226758e-002,-8.0436827e-002
1.5340000e+001,5.6746951e-002,5.6549582e-001,1.6828549e-001,-1.0815885e-001,1.0108524e-002,-6.0963143e-002
1.5342000e+001,2.1091342e-001,5.0837309e-001,1.5043465e-001,-8.4465908e-002,9.9879974e-003,7.8438707e-003
1.5344000e+001,1.3691351e-001,6.1710102e-001,1.6633813e-001,-7.3755398e-002,9.8652140e-003,9.5475437e-002
1.5346000e+001,1.1419424e-001,4.4573282e-001,1.2544346e-001,-1.0458868e-001,9.7402112e-003,3.9326323e-002
1.5348000e+001,5.6746951e-002,6.9467110e-001,1.6568901e-001,-1.0880798e-001,9.6130271e-003,-5.7877071e-003
1.5350000e+001,1.5898366e-001,4.4183809e-001,1.7737320e-001,-1.1562375e-001,9.4837005e-003,-3.6945600e-002
1.5352000e+001,1.3334334e-001,3.6491715e-001,1.9457493e-001,-6.5641376e-002,9.3522713e-003,-8.2059634e-002
1.5354000e+001,2.7536464e-002,2.2308402e-001,1.8256617e-001,-7.7325568e-002,9.2187798e-003,-6.3559634e-002
1.5356000e+001,1.9630818e-001,4.8630295e-001,1.6082059e-001,-8.7386956e-002,9.0832676e-003,1.2712291e-002
1.5358000e+001,1.4080825e-001,5.1161870e-001,1.5303113e-001,-9.2255370e-002,8.9457766e-003,9.4826315e-002
1.5360000e+001,1.1419424e-001,2.4418048e-001,1.5887323e-001,-8.9334322e-002,8.8063497e-003,7.1133336e-002
1.5362000e+001,4.9282049e-002,7.2163196e-002,1.4686448e-001,-6.9860668e-002,8.6650307e-003,-5.1875424e-002
1.5364000e+001,1.2944861e-001,2.4547872e-001,1.3193468e-001,-9.1930809e-002,8.5218638e-003,-4.3112266e-002
1.5366000e+001,1.1127320e-001,4.2366268e-001,1.0921541e-001,-7.9597495e-002,8.3768942e-003,-7.5568406e-002
1.5368000e+001,2.2343488e-002,-1.4170002e-002,1.0304876e-001,-1.1367639e-001,8.2301676e-003,-8.3357880e-002
1.5370000e+001,1.8235205e-001,3.2045230e-001,1.1927680e-001,-1.1140446e-001,8.0817306e-003,3.0887728e-002
1.5372000e+001,1.7586083e-001,4.0321534e-001,1.2998731e-001,-1.0036939e-001,7.9316301e-003,1.0521228e-001
1.5374000e+001,1.0575566e-001,8.1378500e-001,9.6557539e-002,-1.2373778e-001,7.7799140e-003,2.4071939e-002
1.5376000e+001,9.0176732e-002,4.2366268e-001,5.8259355e-002,-1.1692200e-001,7.6266305e-003,-4.4894615e-003
1.5378000e+001,1.4924683e-001,3.0974179e-001,1.0304876e-001,-1.3120268e-001,7.4718287e-003,-3.5647354e-002
1.5380000e+001,1.2587844e-001,1.6271569e-001,9.5583856e-002,-8.5764152e-002,7.3155580e-003,-1.0120876e-001
1.5382000e+001,4.7659244e-002,4.1360129e-001,7.5136521e-002,-1.0231676e-001,7.1578684e-003,-1.0023507e-001
1.5384000e+001,1.4859771e-001,5.9925017e-001,1.0434700e-001,-1.0523781e-001,6.9988106e-003,1.4335098e-002
1.5386000e+001,1.5022051e-001,5.5218882e-001,9.9478587e-002,-1.1789568e-001,6.8384355e-003,1.1981754e-001
1.5388000e+001,1.5898366e-001,4.7461875e-001,3.6513777e-002,-1.3542197e-001,6.6767947e-003,6.7238600e-002
1.5390000e+001,7.3299561e-002,1.5752271e-001,5.8908477e-002,-1.2925531e-001,6.5139402e-003,-1.6498233e-002
1.5392000e+001,1.5086964e-001,4.3502231e-001,5.3066381e-002,-1.1886936e-001,6.3499242e-003,-5.0577178e-002
1.5394000e+001,1.1549249e-001,2.7306640e-001,5.6636551e-002,-1.1432551e-001,6.1847997e-003,-2.9156127e-002
1.5396000e+001,4.1492586e-002,4.5125036e-001,5.9557599e-002,-1.2276409e-001,6.0186196e-003,-8.4331564e-002
1.5398000e+001,5.3501341e-002,4.1587322e-001,1.8662929e-002,-1.1205358e-001,5.8514375e-003,-1.2278935e-002
1.5400000e+001,1.9760642e-001,4.7202226e-001,8.8443517e-002,-1.0783429e-001,5.6833071e-003,7.4703511e-002
1.5402000e+001,7.9790781e-002,7.0700442e-001,7.0592669e-002,-9.3553613e-002,5.5142825e-003,8.0545615e-002
1.5404000e+001,3.5975049e-002,3.6751363e-001,2.7750633e-002,-1.2665882e-001,5.3444180e-003,-3.6945600e-002
1.5406000e+001,8.9203049e-002,5.2265377e-001,9.0390882e-002,-1.2016761e-001,5.1737681e-003,-4.9603494e-002
1.5408000e+001,1.1094863e-001,5.4407480e-001,1.0694349e-001,-1.2957987e-001,5.0023875e-003,-6.9726301e-002
1.5410000e+001,3.9220659e-002,1.7082971e-001,1.0889085e-001,-1.4191319e-001,4.8303312e-003,-7.5568406e-002
1.5412000e+001,5.5124146e-002,6.2553961e-001,9.5259296e-002,-1.3444829e-001,4.6576541e-003,-1.9419285e-002
1.5414000e+001,1.4437842e-001,1.6888235e-001,8.1627739e-002,-1.4321143e-001,4.4844115e-003,1.1300175e-001
1.5416000e+001,1.7099242e-001,2.9546111e-001,7.0268108e-002,-1.2860619e-001,4.3106586e-003,1.0423859e-001
1.5418000e+001,5.9992561e-002,3.2856632e-001,8.4548787e-002,-1.3120268e-001,4.1364506e-003,-1.5199987e-002
1.5420000e+001,9.9913561e-002,2.2957524e-001,8.5522469e-002,-1.1237815e-001,3.9618429e-003,-2.5585951e-002
1.5422000e+001,1.4989595e-001,3.8146976e-001,1.1635575e-001,-8.6737834e-002,3.7868908e-003,-4.9603494e-002
1.5424000e+001,5.6097829e-002,4.1295217e-001,1.1797856e-001,-1.0653605e-001,3.6116497e-003,-7.5892967e-002
1.5426000e+001,-9.1389252e-003,2.0263668e-001,7.6434765e-002,-1.1659744e-001,3.4361747e-003,-1.7147355e-002
1.5428000e+001,1.8429942e-001,2.5618923e-001,1.2544346e-001,-9.2579931e-002,3.2605210e-003,7.5028072e-002
1.5430000e+001,1.4308017e-001,1.8251390e-001,1.0824173e-001,-7.8623812e-002,3.0847436e-003,6.8536845e-002
1.5432000e+001,5.7396073e-002,4.6522885e-002,1.2382065e-001,-6.7264180e-002,2.9088976e-003,2.0501764e-002
1.5434000e+001,8.2711829e-002,3.2629440e-001,1.3388204e-001,-8.3816786e-002,2.7330375e-003,-2.4287706e-002
1.5436000e+001,1.5671173e-001,2.4742609e-001,1.5368025e-001,-8.4790469e-002,2.5572179e-003,-5.5445599e-002
1.5438000e+001,5.4475024e-002,-1.1673124e-001,1.1927680e-001,-9.5176418e-002,2.3814932e-003,-9.2121038e-002
1.5440000e+001,1.6501391e-002,1.8286087e-002,1.0207507e-001,-7.7650129e-002,2.2059174e-003,-3.8243845e-002
1.5442000e+001,1.3334334e-001,-1.0275271e-002,1.4491711e-001,-7.7325568e-002,2.0305443e-003,6.8861407e-002
1.5444000e+001,1.7845732e-001,3.0195232e-001,9.4934735e-002,-8.8685200e-002,1.8554273e-003,8.4764913e-002
1.5446000e+001,7.4273244e-002,2.0815422e-001,1.2187329e-001,-1.0686061e-001,1.6806196e-003,4.4843866e-002
1.5448000e+001,1.1957537e-002,1.7569812e-001,6.7347060e-002,-8.4141347e-002,1.5061740e-003,-4.2787705e-002
1.5450000e+001,1.4600122e-001,2.1204895e-001,1.0564524e-001,-7.3755398e-002,1.3321427e-003,-1.0510349e-001
1.5452000e+001,5.8369756e-002,3.4901366e-001,1.0921541e-001,-6.3694011e-002,1.1585778e-003,-1.0640174e-001
1.5454000e+001,4.8171962e-003,-6.0582208e-002,1.0304876e-001,-6.5316815e-002,9.8553064e-004,-3.4024547e-002
1.5456000e+001,1.3496615e-001,2.0198756e-001,1.1408383e-001,-8.9334322e-002,8.1305232e-004,1.0001930e-001
1.5458000e+001,1.0737846e-001,4.0613639e-001,9.3636491e-002,-6.5641376e-002,6.4119329e-004,1.1365087e-001
1.5460000e+001,4.9931171e-002,7.9560958e-001,7.7083886e-002,-7.7974690e-002,4.7000352e-004,6.3343864e-002
