2.0000000e+001
5.0000000e+002
1.6296000e+001,-1.1929859e-001,-6.0166664e+000,4.6209224e-001,1.4780826e+000,1.3108558e-002,1.0637033e-001
1.6298000e+001,-1.9232480e-001,-5.5746128e+000,3.8971516e-001,1.5108633e+000,1.4922951e-002,8.0080861e-002
1.6300000e+001,-1.1572842e-001,-5.0913402e+000,3.3973278e-001,1.4946352e+000,1.6716429e-002,1.4986155e-001
1.6302000e+001,-5.7632018e-002,-4.3026556e+000,2.2224173e-001,1.4654247e+000,1.8487654e-002,2.1282644e-001
1.6304000e+001,-7.6131991e-002,-3.5941383e+000,1.4077695e-001,1.4900913e+000,2.0235304e-002,1.7842294e-001
1.6306000e+001,-8.1000405e-002,-3.2721737e+000,-2.1178917e-002,1.4702931e+000,2.1958067e-002,8.5922966e-002
1.6308000e+001,-9.4956525e-002,-2.5623587e+000,-1.8443302e-001,1.4160914e+000,2.3654647e-002,3.9510692e-002
1.6310000e+001,-8.6193380e-002,-1.7447898e+000,-3.7754672e-001,1.3713019e+000,2.5323761e-002,-1.5664741e-002
1.6312000e+001,-1.6343888e-001,-7.0002860e-001,-4.9406405e-001,1.3459861e+000,2.6964142e-002,7.6835248e-002
1.6314000e+001,-1.4169330e-001,-1.5054713e-001,-7.3878290e-001,1.2775037e+000,2.8574538e-002,1.1740542e-001
1.6316000e+001,-1.6278976e-001,8.1437239e-001,-9.1794046e-001,1.2473195e+000,3.0153716e-002,1.5959839e-001
1.6318000e+001,-1.2708806e-001,1.0201441e+000,-1.0734051e+000,1.1726704e+000,3.1700458e-002,1.0150191e-001
1.6320000e+001,-8.2947771e-002,1.8169416e+000,-1.2330890e+000,1.1204161e+000,3.3213570e-002,8.7870334e-002
1.6322000e+001,-1.8684705e-002,2.6351607e+000,-1.3989396e+000,1.0788722e+000,3.4691873e-002,5.5414199e-002
1.6324000e+001,1.7341559e-002,2.9162310e+000,-1.5096148e+000,1.0412232e+000,3.6134212e-002,-2.3454214e-002
1.6326000e+001,1.1824023e-002,3.6124160e+000,-1.6063339e+000,9.8215302e-001,3.7539454e-002,-5.0068248e-002
1.6328000e+001,3.7099996e-003,3.9538552e+000,-1.7790003e+000,9.7631092e-001,3.8906489e-002,-2.8971757e-002
1.6330000e+001,-9.9215600e-003,4.0502501e+000,-1.8195704e+000,9.2340746e-001,4.0234231e-002,7.9107177e-002
1.6332000e+001,-6.6719724e-002,4.2193470e+000,-1.8646844e+000,9.0231098e-001,4.1521621e-002,8.6572088e-002
1.6334000e+001,-7.8728479e-002,4.5234619e+000,-1.8964913e+000,8.8381100e-001,4.2767625e-002,9.4686122e-002
1.6336000e+001,-6.0268287e-003,4.5153479e+000,-1.8766931e+000,9.2373202e-001,4.3971241e-002,8.2352791e-002
1.6338000e+001,-1.4829755e-003,4.3796808e+000,-1.8176230e+000,8.9874081e-001,4.5131492e-002,-3.0068470e-003
1.6340000e+001,4.4280118e-002,4.2904262e+000,-1.8202195e+000,9.2632851e-001,4.6247434e-002,-8.0577019e-002
1.6342000e+001,3.1297680e-002,3.9106884e+000,-1.6744917e+000,9.4320569e-001,4.7318157e-002,-1.4191913e-001
1.6344000e+001,6.9920434e-002,3.7996882e+000,-1.5735533e+000,9.7566180e-001,4.8342780e-002,-9.9726142e-002
1.6346000e+001,8.3227433e-002,3.3852227e+000,-1.4099746e+000,1.0331091e+000,4.9320460e-002,2.8352577e-003
1.6348000e+001,5.9534483e-002,2.9318100e+000,-1.2782030e+000,1.0798459e+000,5.0250388e-002,1.5168590e-002
1.6350000e+001,3.5192412e-002,2.1434502e+000,-1.0964489e+000,1.1239863e+000,5.1131796e-002,2.1861350e-003
1.6352000e+001,1.0497302e-001,1.4988716e+000,-9.1112469e-001,1.1781880e+000,5.1963949e-002,-2.5077021e-002
1.6354000e+001,1.8578870e-001,1.0240388e+000,-7.9687928e-001,1.2239511e+000,5.2746157e-002,-1.1141035e-001
1.6356000e+001,1.4424489e-001,3.7913619e-001,-5.4826571e-001,1.2930826e+000,5.3477769e-002,-1.3705070e-001
1.6358000e+001,1.3061333e-001,-2.2487157e-001,-3.8111689e-001,1.3109335e+000,5.4158176e-002,-2.0066475e-001
1.6360000e+001,1.5820102e-001,-1.0336771e+000,-1.7339795e-001,1.3553984e+000,5.4786815e-002,-2.1786650e-001
1.6362000e+001,1.5820102e-001,-1.4319132e+000,-4.0702244e-004,1.4102493e+000,5.5363165e-002,-1.5814720e-001
1.6364000e+001,1.7280626e-001,-2.0836314e+000,1.2682084e-001,1.3972668e+000,5.5886755e-002,-1.1498053e-001
1.6366000e+001,2.2700794e-001,-2.5198412e+000,3.3746085e-001,1.4706177e+000,5.6357159e-002,-9.2585791e-002
1.6368000e+001,2.6238509e-001,-3.7061119e+000,4.1438178e-001,1.4556878e+000,5.6773999e-002,-1.8768229e-001
1.6370000e+001,2.1986760e-001,-3.6846909e+000,5.7796049e-001,1.4592580e+000,5.7136949e-002,-1.9936650e-001
1.6372000e+001,2.2343777e-001,-4.5058311e+000,6.8052175e-001,1.4839247e+000,5.7445732e-002,-2.5032265e-001
1.6374000e+001,2.9159558e-001,-4.7417873e+000,6.9902172e-001,1.4300475e+000,5.7700124e-002,-2.3701563e-001
1.6376000e+001,3.6559549e-001,-4.9968928e+000,7.7594267e-001,1.4076528e+000,5.7899954e-002,-2.4934896e-001
1.6378000e+001,3.4352534e-001,-5.4694548e+000,7.3310062e-001,1.3508545e+000,5.8045103e-002,-2.6103318e-001
1.6380000e+001,4.0616562e-001,-5.5045074e+000,7.0356558e-001,1.2986002e+000,5.8135508e-002,-2.6298055e-001
1.6382000e+001,4.7951641e-001,-4.8768050e+000,5.9418854e-001,1.1918195e+000,5.8171162e-002,-2.1332264e-001
1.6384000e+001,4.6588485e-001,-5.1137350e+000,5.4453071e-001,1.0837407e+000,5.8152112e-002,-1.3705070e-001
1.6386000e+001,4.0389369e-001,-4.8670681e+000,4.2411861e-001,1.0370039e+000,5.8078464e-002,-1.8476124e-001
1.6388000e+001,4.9704271e-001,-4.3571819e+000,3.1474159e-001,8.9549520e-001,5.7950380e-002,-2.9154196e-001
1.6390000e+001,6.0966540e-001,-4.1264188e+000,1.3623310e-001,7.5366200e-001,5.7768080e-002,-1.9287527e-001
1.6392000e+001,6.4277063e-001,-4.3850942e+000,-1.8257869e-002,6.1117969e-001,5.7531843e-002,-9.8103335e-002
1.6394000e+001,6.2816538e-001,-3.4980682e+000,-1.8540670e-001,4.7324125e-001,5.7242006e-002,-1.9482264e-001
1.6396000e+001,6.2005135e-001,-2.7749461e+000,-3.7819584e-001,3.3692562e-001,5.6898966e-002,-2.7953318e-001
1.6398000e+001,6.0998996e-001,-2.1816488e+000,-6.1415155e-001,2.1261877e-001,5.6503179e-002,-1.7859457e-001
1.6400000e+001,6.7327937e-001,-2.0800612e+000,-7.8097581e-001,1.3338344e-002,5.6055158e-002,-7.8629651e-002
1.6402000e+001,6.0609522e-001,-9.1683521e-001,-9.2183519e-001,-9.3766761e-002,5.5555478e-002,-6.1427896e-002
1.6404000e+001,5.0937603e-001,-1.1164401e+000,-1.0987208e+000,-2.5312616e-001,5.5004772e-002,-9.5506844e-002
1.6406000e+001,5.7461280e-001,-2.8102059e-001,-1.2678170e+000,-3.6250318e-001,5.4403732e-002,-8.6094563e-002
1.6408000e+001,5.9668295e-001,4.5346064e-001,-1.4284746e+000,-5.1537135e-001,5.3753108e-002,-1.1011211e-001
1.6410000e+001,4.1914806e-001,5.7127625e-001,-1.5634919e+000,-6.2637116e-001,5.3053709e-002,-8.8366493e-002
1.6412000e+001,3.5780603e-001,1.5271084e+000,-1.6741671e+000,-6.9030965e-001,5.2306401e-002,-7.7980528e-002
1.6414000e+001,3.9740247e-001,1.6241522e+000,-1.6852022e+000,-7.6041479e-001,5.1512108e-002,-9.5831405e-002
1.6416000e+001,3.1885871e-001,2.0350467e+000,-1.7215530e+000,-8.6005497e-001,5.0671808e-002,-8.3822633e-002
1.6418000e+001,2.4388512e-001,2.6474940e+000,-1.7082460e+000,-9.3827412e-001,4.9786536e-002,-7.9278773e-002
1.6420000e+001,3.0392890e-001,2.6114677e+000,-1.6663777e+000,-9.2821274e-001,4.8857381e-002,-4.0980529e-002
1.6422000e+001,3.1950783e-001,3.2381962e+000,-1.6410619e+000,-9.2918642e-001,4.7885485e-002,-4.7471757e-002
1.6424000e+001,2.9256927e-001,3.3612051e+000,-1.5618691e+000,-9.0711629e-001,4.6872042e-002,-1.8261232e-002
1.6426000e+001,2.7244648e-001,3.6886880e+000,-1.3596677e+000,-8.5908128e-001,4.5818297e-002,6.7299942e-003
1.6428000e+001,2.8997278e-001,3.1726347e+000,-1.1918698e+000,-8.6394970e-001,4.4725544e-002,-1.2094566e-002
1.6430000e+001,3.0814819e-001,3.4280648e+000,-1.0230982e+000,-7.9481824e-001,4.3595125e-002,5.2493147e-002
1.6432000e+001,2.3804302e-001,2.9370029e+000,-8.2901080e-001,-6.9290614e-001,4.2428427e-002,5.5089637e-002
1.6434000e+001,1.7864836e-001,2.4663887e+000,-5.7747618e-001,-6.3318694e-001,4.1226883e-002,6.5151039e-002
1.6436000e+001,1.6988521e-001,2.5092309e+000,-3.1588016e-001,-5.5723970e-001,3.9991968e-002,3.1072097e-002
1.6438000e+001,2.1597287e-001,2.8467748e+000,-7.6029701e-002,-4.2644167e-001,3.8725196e-002,-5.2787767e-003
1.6440000e+001,1.7994660e-001,2.2424414e+000,2.3522417e-001,-3.0765239e-001,3.7428123e-002,5.7563101e-003
1.6442000e+001,1.7507819e-001,2.0658800e+000,5.1467111e-001,-2.4501214e-001,3.6102338e-002,-3.2541933e-002
1.6444000e+001,2.3934126e-001,1.3664507e+000,8.0190755e-001,-1.3628424e-001,3.4749468e-002,-4.2927897e-002
1.6446000e+001,3.0230610e-001,1.5813102e+000,1.1290650e+000,-5.4819451e-002,3.3371170e-002,-6.5647195e-002
1.6448000e+001,2.8315700e-001,1.4946523e+000,1.2978368e+000,4.3847072e-002,3.1969131e-002,-4.1035603e-004
1.6450000e+001,2.7439385e-001,1.0834335e+000,1.5879945e+000,1.6003989e-001,3.0545068e-002,-2.7673512e-002
1.6452000e+001,3.7695513e-001,1.2674596e+000,1.8168101e+000,2.0190826e-001,2.9100721e-002,-1.0796320e-002
1.6454000e+001,3.5813059e-001,5.6640783e-001,2.0657486e+000,2.4085557e-001,2.7637853e-002,-7.1489300e-002
1.6456000e+001,3.2242888e-001,5.0052197e-001,2.2254328e+000,2.8564499e-001,2.6158248e-002,-4.2278774e-002
1.6458000e+001,3.9577967e-001,5.6673240e-001,2.3451959e+000,3.4536421e-001,2.4663709e-002,-7.1489300e-002
1.6460000e+001,4.4478838e-001,3.9082038e-001,2.4662573e+000,3.3822387e-001,2.3156053e-002,-4.0331406e-002
1.6462000e+001,3.9091125e-001,1.4642604e-001,2.5879679e+000,3.4601333e-001,2.1637109e-002,-7.0840177e-002
1.6464000e+001,3.2762185e-001,6.0081129e-001,2.5873188e+000,3.3562738e-001,2.0108719e-002,-8.3173510e-002
1.6466000e+001,4.0616562e-001,7.3193391e-001,2.6580732e+000,2.8953972e-001,1.8572729e-002,-1.0134895e-001
1.6468000e+001,3.4709551e-001,1.3281525e+000,2.6067925e+000,2.0612755e-001,1.7030994e-002,-1.1400684e-001
1.6470000e+001,3.3670956e-001,1.2895297e+000,2.5795293e+000,9.7724189e-002,1.5485367e-002,-1.1627877e-001
1.6472000e+001,2.9256927e-001,1.6423276e+000,2.5204591e+000,-6.1353118e-003,1.3937703e-002,-1.5262965e-001
1.6474000e+001,3.5066569e-001,1.3015385e+000,2.3844679e+000,-8.9222908e-002,1.2389856e-002,-1.7956825e-001
1.6476000e+001,2.8445524e-001,2.4303624e+000,2.2773626e+000,-2.1158237e-001,1.0843670e-002,-2.2955072e-001
1.6478000e+001,2.3999038e-001,2.4196519e+000,2.0868451e+000,-3.7094177e-001,9.3009852e-003,-2.4772616e-001
1.6480000e+001,2.8932366e-001,3.0298276e+000,1.9151522e+000,-4.8518719e-001,7.7636284e-003,-3.0777003e-001
1.6482000e+001,2.3025355e-001,3.2553979e+000,1.6983453e+000,-6.6207286e-001,6.2334146e-003,-2.6979634e-001
1.6484000e+001,1.1892914e-001,4.0999081e+000,1.5097752e+000,-7.8800246e-001,4.7121426e-003,-2.6655072e-001
1.6486000e+001,1.9163080e-001,3.9704079e+000,1.2893982e+000,-9.5904602e-001,3.2015932e-003,-2.5356826e-001
1.6488000e+001,2.1499919e-001,4.5935674e+000,1.0514950e+000,-1.1012037e+000,1.7035267e-003,-1.9092790e-001
1.6490000e+001,1.4813963e-001,5.4971501e+000,8.6714431e-001,-1.2920454e+000,2.1968048e-004,-2.2176124e-001
1.6492000e+001,1.0756951e-001,5.3721933e+000,6.5390775e-001,-1.4007733e+000,-1.2482333e-003,-2.2338405e-001
1.6494000e+001,1.6599048e-001,5.2374997e+000,4.6176768e-001,-1.5614309e+000,-2.6985302e-003,-2.1786650e-001
1.6496000e+001,2.1889392e-001,6.2231981e+000,3.1376790e-001,-1.7308516e+000,-4.1295551e-003,-1.6820860e-001
1.6498000e+001,1.3645543e-001,5.8554678e+000,1.4791729e-001,-1.7126762e+000,-5.5396850e-003,-1.8184018e-001
1.6500000e+001,1.1795546e-001,6.3442604e+000,1.0628047e-002,-1.9567459e+000,-6.9273309e-003,-1.2536649e-001
1.6502000e+001,1.1795546e-001,6.1670486e+000,-1.2763488e-001,-2.0086757e+000,-8.2909397e-003,-9.4208598e-002
1.6504000e+001,1.8838519e-001,5.7490110e+000,-2.0098563e-001,-2.0846229e+000,-9.6289962e-003,-1.7287548e-002
1.6506000e+001,1.4067472e-001,5.9343367e+000,-1.8410846e-001,-2.1401228e+000,-1.0940025e-002,1.3221222e-002
1.6508000e+001,2.4291143e-001,5.3968601e+000,-2.1591542e-001,-2.1784210e+000,-1.2222592e-002,5.6712444e-002
1.6510000e+001,2.4193775e-001,5.3429826e+000,-2.4188029e-001,-2.2037367e+000,-1.3475307e-002,9.5984367e-002
1.6512000e+001,2.9354295e-001,4.8798316e+000,-1.7404708e-001,-2.1959473e+000,-1.4696825e-002,1.5343172e-001
1.6514000e+001,3.4514815e-001,4.5698744e+000,-1.2601207e-001,-2.2118507e+000,-1.5885846e-002,2.1639662e-001
1.6516000e+001,3.9870072e-001,4.5075584e+000,-2.0298267e-003,-2.1800438e+000,-1.7041119e-002,2.0665978e-001
1.6518000e+001,3.0782363e-001,3.8655743e+000,1.5960148e-001,-2.1316842e+000,-1.8161444e-002,2.1834399e-001
1.6520000e+001,3.1820958e-001,3.4436438e+000,2.7027674e-001,-2.0888422e+000,-1.9245668e-002,3.4492288e-001
1.6522000e+001,3.2340256e-001,2.1035292e+000,3.4752224e-001,-2.0313949e+000,-2.0292694e-002,3.5044043e-001
1.6524000e+001,2.9451663e-001,2.3553887e+000,5.2473250e-001,-1.9707020e+000,-2.1301474e-002,3.8159831e-001
1.6526000e+001,2.0850797e-001,1.5550207e+000,7.1946906e-001,-1.9278600e+000,-2.2271019e-002,4.5072985e-001
1.6528000e+001,1.3775368e-001,8.6824952e-001,9.1842494e-001,-1.8830706e+000,-2.3200390e-002,4.5105441e-001
1.6530000e+001,1.3223614e-001,3.2331172e-001,1.0781090e+000,-1.7672024e+000,-2.4088707e-002,4.8351053e-001
1.6532000e+001,1.3483263e-001,-2.9205566e-001,1.2621351e+000,-1.6993692e+000,-2.4935146e-002,5.2148419e-001
1.6534000e+001,1.0205197e-001,-1.2472381e+000,1.4747226e+000,-1.6205009e+000,-2.5738942e-002,5.6659820e-001
1.6536000e+001,1.3807824e-001,-1.3225362e+000,1.6269418e+000,-1.5650010e+000,-2.6499385e-002,5.4939646e-001
1.6538000e+001,1.1698177e-001,-1.9349825e+000,1.7389154e+000,-1.5150187e+000,-2.7215826e-002,5.2862454e-001
1.6540000e+001,8.5823921e-002,-2.2696048e+000,1.8570557e+000,-1.4361504e+000,-2.7887675e-002,5.3219471e-001
1.6542000e+001,3.7788899e-002,-2.2864819e+000,1.9797398e+000,-1.3845452e+000,-2.8514399e-002,5.7795784e-001
1.6544000e+001,1.2797706e-002,-2.6714112e+000,2.1160556e+000,-1.3569576e+000,-2.9095528e-002,5.3381752e-001
1.6546000e+001,1.0821863e-001,-2.3423064e+000,2.1929766e+000,-1.3300190e+000,-2.9630649e-002,4.7864211e-001
1.6548000e+001,5.1420459e-002,-2.5565166e+000,2.1786959e+000,-1.2881507e+000,-3.0119412e-002,4.6241405e-001
1.6550000e+001,-4.6272385e-002,-3.0504984e+000,2.2043363e+000,-1.2884752e+000,-3.0561524e-002,3.8646672e-001
1.6552000e+001,1.0464846e-001,-2.8067531e+000,2.1997924e+000,-1.2793875e+000,-3.0956753e-002,3.4135271e-001
1.6554000e+001,1.2736772e-001,-2.2345522e+000,2.1673363e+000,-1.3176857e+000,-3.1304928e-002,2.7936151e-001
1.6556000e+001,-2.5175924e-002,-2.4266922e+000,2.1666872e+000,-1.3072998e+000,-3.1605935e-002,2.4722994e-001
1.6558000e+001,-2.2121072e-001,-2.3867713e+000,2.0414065e+000,-1.3225541e+000,-3.1859721e-002,1.2130015e-001
1.6560000e+001,-2.1536863e-001,-1.5795884e+000,1.9313802e+000,-1.3621505e+000,-3.2066292e-002,7.9107177e-002
1.6562000e+001,-6.8342529e-002,-1.5756937e+000,1.7872750e+000,-1.4260890e+000,-3.2225710e-002,9.3264852e-003
1.6564000e+001,-9.3009160e-002,-7.7694951e-001,1.6671874e+000,-1.4673082e+000,-3.2338099e-002,-5.1041932e-002
1.6566000e+001,-4.7570629e-002,-2.9140653e-001,1.5990295e+000,-1.4887293e+000,-3.2403635e-002,-8.9664738e-002
1.6568000e+001,-9.8526695e-002,4.1905718e-001,1.3818981e+000,-1.5215099e+000,-3.2422555e-002,-1.5133141e-001
1.6570000e+001,-1.2935998e-001,7.8191630e-001,1.2215650e+000,-1.6055711e+000,-3.2395148e-002,-1.2861211e-001
1.6572000e+001,-2.5269313e-001,1.2320824e+000,1.0174161e+000,-1.6422465e+000,-3.2321761e-002,-1.4516474e-001
1.6574000e+001,-2.5756154e-001,2.1032046e+000,8.2949523e-001,-1.6571763e+000,-3.2202793e-002,-1.2017351e-001
1.6576000e+001,-2.5788610e-001,3.0058100e+000,6.3832882e-001,-1.6597728e+000,-3.2038695e-002,-7.3112107e-002
1.6578000e+001,-3.0235095e-001,3.6062493e+000,4.6955714e-001,-1.7172201e+000,-3.1829973e-002,-1.0471759e-002
1.6580000e+001,-3.0494744e-001,3.9756008e+000,3.7121518e-001,-1.7217639e+000,-3.1577182e-002,2.3607185e-002
1.6582000e+001,-2.3906157e-001,4.5478041e+000,2.2321542e-001,-1.7302025e+000,-3.1280927e-002,6.5475601e-002
1.6584000e+001,-1.1540386e-001,4.7123573e+000,1.2714540e-001,-1.7337727e+000,-3.0941861e-002,1.5310716e-001
1.6586000e+001,-1.4234242e-001,5.5266853e+000,-1.6635065e-002,-1.6792464e+000,-3.0560684e-002,2.1834399e-001
1.6588000e+001,-1.6441256e-001,5.4728078e+000,-4.2924494e-002,-1.6925534e+000,-3.0138144e-002,3.0824746e-001
1.6590000e+001,-2.2900018e-001,5.7908797e+000,-1.4581028e-001,-1.6591237e+000,-2.9675031e-002,3.2577377e-001
1.6592000e+001,-3.6888593e-001,6.1933383e+000,-1.4353836e-001,-1.6010273e+000,-2.9172180e-002,3.7575620e-001
1.6594000e+001,-5.3765759e-001,5.8269062e+000,-1.5067870e-001,-1.5760361e+000,-2.8630467e-002,4.4748424e-001
1.6596000e+001,-6.8760470e-001,5.9262226e+000,-1.9416985e-001,-1.4884047e+000,-2.8050810e-002,4.1794916e-001
1.6598000e+001,-7.1681518e-001,5.6750106e+000,-1.3055592e-001,-1.4702293e+000,-2.7434162e-002,3.8257199e-001
1.6600000e+001,-5.8471891e-001,5.6071769e+000,-6.9863045e-002,-1.3585804e+000,-2.6781517e-002,3.3940534e-001
1.6602000e+001,-5.6492070e-001,5.4838430e+000,4.9250789e-002,-1.2849051e+000,-2.6093904e-002,2.2515977e-001
1.6604000e+001,-6.1879780e-001,5.2913771e+000,1.3071557e-001,-1.2099315e+000,-2.5372385e-002,1.4207208e-001
1.6606000e+001,-7.7913086e-001,4.5984358e+000,2.4950485e-001,-1.1446948e+000,-2.4618054e-002,-1.0621737e-001
1.6608000e+001,-8.4079742e-001,3.7828110e+000,4.0302215e-001,-1.0385634e+000,-2.3832039e-002,-3.7884900e-001
1.6610000e+001,-8.8883242e-001,3.4180034e+000,4.8286414e-001,-9.1101102e-001,-2.3015494e-002,-8.0434926e-001
1.6612000e+001,-8.6708685e-001,2.4796958e+000,6.8181999e-001,-8.2305503e-001,-2.2169602e-002,-1.3583763e+000
1.6614000e+001,-8.4047286e-001,1.9159327e+000,8.7623202e-001,-6.8673948e-001,-2.1295572e-002,-1.9412898e+000
1.6616000e+001,-7.7426245e-001,7.3063567e-001,1.0709686e+000,-5.0758189e-001,-2.0394637e-002,-1.9286319e+000
1.6618000e+001,-9.1382361e-001,3.9049582e-001,1.1543808e+000,-3.5633653e-001,-1.9468053e-002,-1.1159286e+000
1.6620000e+001,-6.3697321e-001,3.3207486e-001,1.1943018e+000,-1.6030175e-001,-1.8517096e-002,4.3729990e-002
1.6622000e+001,-2.7963169e-001,7.5627598e-001,1.2644070e+000,-6.0661547e-002,-1.7543061e-002,9.2653651e-001
1.6624000e+001,-1.3650032e-001,-6.8315143e-001,1.3864420e+000,3.3136561e-002,-1.6547262e-002,8.2300151e-001
1.6626000e+001,-1.2189508e-001,-1.2514574e+000,1.6006523e+000,1.7432057e-001,-1.5531027e-002,6.3540517e-001
1.6628000e+001,-2.4133350e-001,-2.3413327e+000,1.6000032e+000,3.1518004e-001,-1.4495699e-002,9.5335245e-002
1.6630000e+001,-2.9423693e-001,-3.4448402e+000,1.5535910e+000,4.2845183e-001,-1.3442633e-002,-4.2655954e-001
1.6632000e+001,-2.9066676e-001,-3.8826732e+000,1.6038979e+000,5.0634647e-001,-1.2373195e-002,-7.8130538e-001
1.6634000e+001,-2.1342126e-001,-3.4698314e+000,1.6194769e+000,5.3912714e-001,-1.1288759e-002,-4.9341922e-001
1.6636000e+001,-1.0274599e-001,-3.6976733e+000,1.5522927e+000,5.9754812e-001,-1.0190708e-002,3.1598191e-003
1.6638000e+001,1.6274487e-001,-3.5629804e+000,1.3653455e+000,6.8225856e-001,-9.0804279e-003,2.3587030e-001
1.6640000e+001,2.7471841e-001,-3.4711296e+000,1.2166965e+000,6.9004803e-001,-7.9593115e-003,3.0370360e-001
1.6642000e+001,2.1402550e-001,-3.9154539e+000,1.1936527e+000,6.7609190e-001,-6.8287525e-003,1.8491417e-001
1.6644000e+001,9.5885310e-002,-3.4678840e+000,1.0404599e+000,7.0303047e-001,-5.6901452e-003,-5.3313862e-002
1.6646000e+001,-9.6903891e-002,-3.9449890e+000,8.1034614e-001,7.2153045e-001,-4.5448832e-003,-1.2958579e-001
1.6648000e+001,-3.7509240e-002,-3.5947874e+000,4.7247819e-001,7.0140766e-001,-3.3943579e-003,-9.0962984e-002
1.6650000e+001,2.7363168e-003,-3.2604895e+000,2.7319779e-001,5.9949549e-001,-2.2399561e-003,8.0405423e-002
1.6652000e+001,4.6439019e-004,-2.7895514e+000,1.2649628e-001,5.2127628e-001,-1.0830595e-003,8.2677352e-002
1.6654000e+001,-9.1386355e-002,-2.6256481e+000,-2.5388904e-001,5.2192540e-001,7.4957805e-005,1.0300169e-002
1.6656000e+001,-5.7632018e-002,-2.2845346e+000,-5.7682706e-001,4.9563596e-001,1.2327299e-003,-2.9945442e-002
1.6658000e+001,-7.1263577e-002,-1.7042197e+000,-8.6049320e-001,3.5575016e-001,2.3889013e-003,3.2370342e-002
1.6660000e+001,-1.2189508e-001,-1.9476404e+000,-1.1058612e+000,2.7785552e-001,3.5421279e-003,1.4823874e-001
1.6662000e+001,-1.4753539e-001,-5.0756404e-001,-1.3528519e+000,2.5286433e-001,4.6910784e-003,1.9530013e-001
1.6664000e+001,-1.5078100e-001,3.6355727e-001,-1.6738426e+000,2.1294333e-001,5.8344361e-003,2.0438785e-001
1.6666000e+001,-1.2806174e-001,-7.7143197e-001,-1.9205088e+000,1.1492592e-001,6.9708999e-003,1.3622997e-001
1.6668000e+001,-2.0043882e-001,5.1155704e-001,-2.0740261e+000,-3.5670356e-002,8.0991854e-003,1.8913347e-001
1.6670000e+001,-1.7512307e-001,2.9994333e-001,-2.2340346e+000,-3.5345795e-002,9.2180268e-003,8.8519456e-002
1.6672000e+001,-1.4526347e-001,1.7271547e-001,-2.4865430e+000,-7.3319423e-002,1.0326178e-002,9.0791386e-002
1.6674000e+001,-1.6412779e-002,-4.8310471e-002,-2.6660252e+000,-1.0610008e-001,1.1422412e-002,-3.0270003e-002
1.6676000e+001,-2.5175924e-002,5.0214477e-001,-2.6637533e+000,-1.7523155e-001,1.2505526e-002,1.2896660e-002
1.6678000e+001,-2.8742115e-001,7.0803361e-002,-2.7101655e+000,-1.7945084e-001,1.3574338e-002,-1.1692790e-001
1.6680000e+001,-3.0170183e-001,-1.4405592e-001,-2.7517093e+000,-1.3044214e-001,1.4627691e-002,-5.6234914e-002
1.6682000e+001,-1.3357928e-001,3.1000472e-001,-2.8098057e+000,-1.7523155e-001,1.5664453e-002,3.9186131e-002
1.6684000e+001,-2.7865800e-001,-2.6803816e-001,-2.7095164e+000,-1.4991580e-001,1.6683517e-002,1.4466857e-001
1.6686000e+001,-5.4771897e-001,-1.1277997e+000,-2.6160428e+000,-1.3141583e-001,1.7683803e-002,-1.8585793e-002
1.6688000e+001,-6.3859601e-001,-7.5780042e-001,-2.5293850e+000,-5.4494890e-002,1.8664259e-002,-4.9743686e-002
1.6690000e+001,-4.4450862e-001,-9.9602805e-001,-2.4313676e+000,5.5206705e-002,1.9623860e-002,9.4036999e-002
1.6692000e+001,-4.6203490e-001,-2.2082628e+000,-2.2158592e+000,7.6952288e-002,2.0561611e-002,2.0536153e-001
1.6694000e+001,-6.1652588e-001,-2.3734643e+000,-2.0500086e+000,1.3764519e-001,2.1476546e-002,-4.7471757e-002
1.6696000e+001,-6.7267490e-001,-3.2948929e+000,-1.7851670e+000,2.6357484e-001,2.2367729e-002,-2.0585773e-001
1.6698000e+001,-4.2373672e-001,-2.9492354e+000,-1.6329479e+000,4.2196061e-001,2.3234253e-002,-1.1173491e-001
1.6700000e+001,-2.6535101e-001,-4.3321907e+000,-1.3840098e+000,5.4367099e-001,2.4075243e-002,1.4499313e-001
1.6702000e+001,-3.0884217e-001,-4.8261733e+000,-1.1746681e+000,5.7645166e-001,2.4889855e-002,8.2677352e-002
1.6704000e+001,-2.4555279e-001,-5.0261033e+000,-8.9489665e-001,7.3970587e-001,2.5677276e-002,7.5537002e-002
1.6706000e+001,-2.1374582e-001,-5.7050867e+000,-6.0409017e-001,9.2535482e-001,2.6436723e-002,2.1984379e-002
1.6708000e+001,-2.4717559e-001,-5.5629286e+000,-4.0383614e-001,1.0412232e+000,2.7167447e-002,1.3071243e-001
1.6710000e+001,-2.7768432e-001,-6.1695352e+000,-1.8118741e-001,1.0837407e+000,2.7868728e-002,1.0539665e-001
1.6712000e+001,-2.5918435e-001,-6.3493427e+000,5.6391128e-002,1.2061002e+000,2.8539879e-002,1.0020366e-001
1.6714000e+001,-3.5525437e-001,-6.7365458e+000,1.6414534e-001,1.3216440e+000,2.9180242e-002,-1.3840401e-003
1.6716000e+001,-3.3935089e-001,-6.3899130e+000,3.3096963e-001,1.4543896e+000,2.9789192e-002,-3.1243687e-002
1.6718000e+001,-2.6924574e-001,-7.4418209e+000,4.3969754e-001,1.4748370e+000,3.0366134e-002,-8.7392809e-002
