2.0000000e+001
5.0000000e+002
1.7620000e+001,4.1776222e-002,-1.1034186e-001,2.5680716e-002,3.8866881e-002,2.9181191e-004,-2.5091513e-003
1.7622000e+001,1.4837661e-002,-7.5289286e-002,-1.8459563e-002,2.8480932e-002,3.4870976e-004,-1.2895115e-002
1.7624000e+001,1.7758710e-002,-7.2692798e-002,-8.0736152e-003,3.1077419e-002,4.0536047e-004,6.5785672e-003
1.7626000e+001,-4.5855240e-002,6.1999978e-002,1.5294768e-002,1.9393226e-002,4.6174722e-004,8.7339738e-005
1.7628000e+001,4.7762706e-003,-2.2061298e-002,-1.6836759e-002,2.6533566e-002,5.1785353e-004,-5.0219675e-002
1.7630000e+001,-5.7539435e-002,-1.4247339e-001,-2.2354294e-002,1.6147617e-002,5.7366331e-004,7.5522514e-003
1.7632000e+001,4.5346392e-002,2.5121900e-001,1.2049159e-002,1.7121300e-002,6.2916086e-004,3.2218915e-002
1.7634000e+001,-2.3135973e-002,-2.2458729e-001,3.2860153e-003,2.4261640e-002,6.8433087e-004,-3.1582740e-003
1.7636000e+001,-1.3903878e-003,-1.1358747e-001,8.4789893e-003,-1.0466377e-002,7.3915842e-004,-3.1070553e-002
1.7638000e+001,-1.5995631e-002,-2.6450828e-001,1.0750915e-002,-1.7032326e-003,7.9362900e-004,-4.0807395e-002
1.7640000e+001,-2.0395098e-003,-1.2072781e-001,6.5316241e-003,-9.1681334e-003,8.4772854e-004,-1.8600285e-003
1.7642000e+001,-1.6969314e-002,-1.0287696e-001,3.0224568e-002,1.5423765e-003,9.0144335e-004,5.8832947e-002
1.7644000e+001,3.8025877e-003,7.6929780e-002,-2.9494633e-002,3.4897419e-003,9.5476021e-004,2.2482074e-002
1.7646000e+001,5.1008316e-003,-6.1657728e-002,-4.8280065e-003,1.7121300e-002,1.0076663e-003,-3.4828354e-003
1.7648000e+001,-2.8978070e-002,1.2107007e-001,7.5053067e-003,-4.0975102e-002,1.0601493e-003,-4.4702131e-002
1.7650000e+001,-1.5671070e-002,1.7105245e-001,1.3022842e-002,-1.7282156e-002,1.1121973e-003,-3.4640728e-002
1.7652000e+001,-8.2061682e-003,-1.6292073e-001,-4.5073554e-002,-3.3260371e-003,1.1637989e-003,5.2803217e-003
1.7654000e+001,-1.1127217e-002,-1.3622714e-002,-1.0670102e-002,-1.1764621e-002,1.2149430e-003,3.6438213e-002
1.7656000e+001,2.9767466e-002,2.6030671e-001,1.1400037e-002,-3.4159323e-002,1.2656193e-003,1.3718917e-002
1.7658000e+001,6.7236364e-003,-1.0092960e-001,-4.8280065e-003,-3.7080371e-002,1.3158177e-003,-3.7237219e-002
1.7660000e+001,4.4517096e-003,-2.6678021e-001,-1.1643785e-002,-3.6755810e-002,1.3655287e-003,-3.3342483e-002
1.7662000e+001,6.0745145e-003,-1.1026227e-002,1.1400037e-002,-5.7852269e-002,1.4147432e-003,1.3718917e-002
1.7664000e+001,-5.9342414e-003,-9.8008548e-002,8.8035502e-003,-3.8703175e-002,1.4634529e-003,1.2096111e-002
1.7666000e+001,3.3662197e-002,-3.6341978e-002,3.4768420e-002,-3.8378615e-002,1.5116497e-003,-1.0623186e-002
1.7668000e+001,5.6706027e-002,-2.1160486e-001,-3.2052021e-003,-4.4545272e-002,1.5593261e-003,-2.9447746e-002
1.7670000e+001,5.4253926e-003,2.9543886e-002,-2.8806413e-003,-3.0589153e-002,1.6064751e-003,-8.3512561e-003
1.7672000e+001,8.5267393e-002,4.0376265e-001,-2.8415429e-004,-6.4018926e-002,1.6530904e-003,6.9031286e-003
1.7674000e+001,-5.2851195e-003,-1.5902600e-001,-3.5297630e-003,-4.9738246e-002,1.6991660e-003,2.9622425e-002
1.7676000e+001,6.4170929e-002,-1.5935056e-001,4.0285955e-002,-6.1097877e-002,1.7446965e-003,1.1771549e-002
1.7678000e+001,8.6710023e-003,1.4289524e-002,9.1281111e-003,-3.3510201e-002,1.7896772e-003,-2.0035466e-002
1.7680000e+001,5.5083222e-002,3.7130656e-001,2.2759668e-002,-3.2861079e-002,1.8341037e-003,-4.2105640e-002
1.7682000e+001,-4.6359975e-003,5.4535077e-002,3.5417542e-002,-5.5255781e-002,1.8779723e-003,2.7999618e-002
1.7684000e+001,8.9486686e-002,-1.9385218e-003,1.0140892e-003,-6.4668047e-002,1.9212797e-003,-1.1921431e-002
1.7686000e+001,1.5306609e-003,-6.5877020e-002,8.1505187e-002,-5.6878586e-002,1.9640233e-003,2.0534706e-002
1.7688000e+001,6.6442856e-002,1.8046472e-001,3.4768420e-002,-5.7203147e-002,2.0062008e-003,-3.5938974e-002
1.7690000e+001,4.2749905e-002,-7.9833138e-002,6.0733291e-002,-4.9738246e-002,2.0478107e-003,-9.0003788e-003
1.7692000e+001,2.1797829e-003,2.5056988e-001,4.1259638e-002,-3.7080371e-002,2.0888518e-003,-6.0793264e-003
1.7694000e+001,5.4434100e-002,1.4865774e-001,2.1785985e-002,-4.5518954e-002,2.1293235e-003,2.2482074e-002
1.7696000e+001,3.0416588e-002,3.2544527e-003,1.0422445e-001,-4.6168076e-002,2.1692257e-003,7.5522514e-003
1.7698000e+001,3.3662197e-002,2.9308736e-001,4.2882442e-002,-2.5396179e-002,2.2085588e-003,6.9031286e-003
1.7700000e+001,3.2039392e-002,2.2006115e-001,6.9496434e-002,-4.3571589e-002,2.2473238e-003,-4.4565195e-003
1.7702000e+001,3.3337636e-002,1.9571908e-001,5.1321025e-002,-7.5453289e-003,2.2855219e-003,1.7101466e-003
1.7704000e+001,5.1513051e-002,1.3794723e-001,6.8847313e-002,-6.8562778e-002,2.3231550e-003,4.9557604e-003
1.7706000e+001,4.6644636e-002,4.8944675e-001,6.5926265e-002,-4.1948784e-002,2.3602253e-003,8.8504969e-003
1.7708000e+001,3.4635880e-002,3.4696448e-001,8.6698161e-002,-3.9027736e-002,2.3967356e-003,-9.0003788e-003
1.7710000e+001,5.3784978e-002,2.6614881e-001,9.1566575e-002,-2.7668105e-002,2.4326890e-003,4.9557604e-003
1.7712000e+001,3.8206051e-002,3.6221885e-001,1.2012793e-001,-3.6431249e-002,2.4680888e-003,2.0347080e-003
1.7714000e+001,5.8004271e-002,1.1165780e-001,7.3391165e-002,-4.0975102e-002,2.5029391e-003,-8.8634439e-004
1.7716000e+001,-6.2588024e-003,3.3755222e-001,9.6434988e-002,-4.8440002e-002,2.5372440e-003,2.3592694e-003
1.7718000e+001,4.4372710e-002,5.5695544e-001,7.4040287e-002,-5.4931220e-002,2.5710080e-003,-1.8088098e-002
1.7720000e+001,1.4837661e-002,1.5028055e-001,1.1493496e-001,-4.9738246e-002,2.6042361e-003,-3.4828354e-003
1.7722000e+001,1.0733754e-001,4.3492051e-001,1.1006655e-001,-7.2782070e-002,2.6369333e-003,1.9885583e-002
1.7724000e+001,-1.6320192e-002,4.4822751e-001,4.9373660e-002,-8.2518897e-002,2.6691049e-003,-1.8412659e-002
1.7726000e+001,5.0214807e-002,4.5179768e-001,8.5724479e-002,-2.7992666e-002,2.7007566e-003,-6.7284492e-003
1.7728000e+001,-7.5570462e-003,1.2399111e-001,9.9680597e-002,-5.5255781e-002,2.7318942e-003,-9.0003788e-003
1.7730000e+001,1.0344281e-001,4.2778017e-001,9.2215696e-002,-4.6168076e-002,2.7625236e-003,1.6964531e-002
1.7732000e+001,7.6973194e-003,3.3690309e-001,9.5136744e-002,-8.5439945e-002,2.7926509e-003,4.3578563e-002
1.7734000e+001,9.5328784e-002,1.4541214e-001,8.0531504e-002,-7.4404874e-002,2.8222822e-003,1.3394356e-002
1.7736000e+001,-1.7293875e-002,4.7094678e-001,7.5338530e-002,-7.0510143e-002,2.8514239e-003,-3.7886342e-002
1.7738000e+001,5.4758661e-002,5.5208703e-001,8.7996405e-002,-9.3553967e-002,2.8800822e-003,-1.6465291e-002
1.7740000e+001,8.9955632e-003,4.5179768e-001,1.0000516e-001,-9.0957480e-002,2.9082634e-003,-2.1845899e-003
1.7742000e+001,2.8144661e-002,1.4443845e-001,8.4426235e-002,-8.5115384e-002,2.9359739e-003,1.2096111e-002
1.7744000e+001,1.1916612e-002,8.4474273e-003,9.0268331e-002,-1.1270306e-001,2.9632199e-003,2.3592694e-003
1.7746000e+001,6.1249881e-002,4.1447317e-001,7.6961335e-002,-9.9720624e-002,2.9900075e-003,-9.3249402e-003
1.7748000e+001,5.7030588e-002,5.4040283e-001,6.8522752e-002,-9.9071502e-002,3.0163428e-003,-8.8634439e-004
1.7750000e+001,1.9706075e-002,3.9694687e-001,1.0617181e-001,-1.0751009e-001,3.0422316e-003,1.8587338e-002
1.7752000e+001,1.0571474e-001,5.6961332e-001,7.4364848e-002,-7.1808387e-002,3.0676796e-003,2.6838307e-003
1.7754000e+001,2.7170978e-002,4.5309592e-001,8.2478870e-002,-8.3817140e-002,3.0926924e-003,1.5990847e-002
1.7756000e+001,8.5916515e-002,2.6030671e-001,1.2045249e-001,-1.2406269e-001,3.1172752e-003,3.9820762e-003
1.7758000e+001,4.8592002e-002,3.4696448e-001,1.0909286e-001,-9.7448698e-002,3.1414330e-003,9.1750582e-003
1.7760000e+001,5.2811295e-002,2.8367510e-001,4.6128051e-002,-1.1724691e-001,3.1651704e-003,-3.0096869e-002
1.7762000e+001,5.0214807e-002,1.3827179e-001,1.0097884e-001,-1.0458904e-001,3.1884917e-003,-8.8634439e-004
1.7764000e+001,6.5144612e-002,1.9571908e-001,1.1688232e-001,-1.2633462e-001,3.2114010e-003,-9.0003788e-003
1.7766000e+001,1.0993403e-001,2.8789439e-001,6.8198191e-002,-9.7124137e-002,3.2339017e-003,-1.8600285e-003
1.7768000e+001,7.1311271e-002,1.9085067e-001,1.1266303e-001,-1.0199255e-001,3.2559972e-003,-1.5167045e-002
1.7770000e+001,6.3197246e-002,1.3437706e-001,9.8057792e-002,-1.2471181e-001,3.2776900e-003,2.3455759e-002
1.7772000e+001,1.3863978e-002,2.1389449e-001,1.3278581e-001,-1.3607144e-001,3.2989824e-003,3.8710143e-002
1.7774000e+001,1.1090771e-001,8.4719242e-002,1.1071567e-001,-1.1659779e-001,3.3198763e-003,-2.1845899e-003
1.7776000e+001,7.2934076e-002,8.8436667e-006,8.3777113e-002,-1.2308901e-001,3.3403728e-003,1.8262777e-002
1.7778000e+001,8.1697223e-002,-9.3140135e-002,4.3531564e-002,-1.3217671e-001,3.3604727e-003,1.9885583e-002
1.7780000e+001,1.0603930e-001,-6.8473507e-002,9.9031475e-002,-1.1367674e-001,3.3801762e-003,4.9557604e-003
1.7782000e+001,8.9955632e-003,2.8367510e-001,8.4426235e-002,-1.0556272e-001,3.3994829e-003,1.7101466e-003
1.7784000e+001,8.8188442e-002,1.8468401e-001,7.4364848e-002,-1.7015034e-001,3.4183918e-003,-3.1395114e-002
1.7786000e+001,8.5591954e-002,2.4050849e-001,1.3797878e-001,-1.4840476e-001,3.4369013e-003,3.6113652e-002
1.7788000e+001,8.2021784e-002,2.4148217e-001,5.5864877e-002,-1.7923804e-001,3.4550093e-003,1.1771549e-002
1.7790000e+001,7.9100735e-002,1.5417528e-001,9.7084110e-002,-1.1984340e-001,3.4727130e-003,2.7999618e-002
1.7792000e+001,9.8249833e-002,2.0415766e-001,9.8706914e-002,-8.7387310e-002,3.4900091e-003,-1.1921431e-002
1.7794000e+001,1.2890295e-002,1.9117523e-001,1.4219807e-001,-1.5165037e-001,3.5068934e-003,-2.7500378e-002
1.7796000e+001,1.2291647e-001,1.8176296e-001,8.3777113e-002,-1.5132581e-001,3.5233612e-003,2.6838307e-003
1.7798000e+001,2.0355197e-002,-3.8938465e-002,1.1850513e-001,-1.6658017e-001,3.5394073e-003,-5.6178301e-004
1.7800000e+001,8.1048101e-002,5.8429808e-002,1.2467179e-001,-1.4061530e-001,3.5550257e-003,-2.0684589e-002
1.7802000e+001,2.4574490e-002,1.8760506e-001,1.1201391e-001,-1.1108026e-001,3.5702097e-003,-1.7438975e-002
1.7804000e+001,4.8916563e-002,1.2464024e-001,6.0733291e-002,-1.3509776e-001,3.5849521e-003,-3.6588097e-002
1.7806000e+001,7.2934076e-002,-4.1534952e-002,1.2434722e-001,-1.2601006e-001,3.5992449e-003,1.8587338e-002
1.7808000e+001,6.6118295e-002,4.0278897e-001,6.8198191e-002,-1.5294861e-001,3.6130797e-003,3.6762775e-002
1.7810000e+001,5.1513051e-002,2.3077166e-001,6.6899947e-002,-1.1140482e-001,3.6264472e-003,1.3855852e-003
1.7812000e+001,1.0603930e-001,3.5767500e-001,1.6199629e-001,-1.4645739e-001,3.6393377e-003,1.3855852e-003
1.7814000e+001,1.9056953e-002,2.5381549e-001,1.4641736e-001,-1.0329079e-001,3.6517406e-003,-3.1719676e-002
1.7816000e+001,5.8653393e-002,2.3499095e-001,8.0206944e-002,-1.5165037e-001,3.6636451e-003,-2.8474062e-002
1.7818000e+001,1.0182000e-001,3.1710488e-001,1.5939980e-001,-1.5586966e-001,3.6750393e-003,1.4043479e-002
1.7820000e+001,-3.3377536e-003,1.2983321e-001,1.2110162e-001,-1.1951884e-001,3.6859112e-003,4.1190111e-004
1.7822000e+001,1.2129366e-001,1.6488579e-001,1.2629459e-001,-1.2049252e-001,3.6962479e-003,-1.4193361e-002
1.7824000e+001,-1.5995631e-002,2.8594702e-001,9.2864818e-002,-1.0718552e-001,3.7060362e-003,-3.1070553e-002
1.7826000e+001,8.5916515e-002,3.0574524e-001,3.6066664e-002,-1.0556272e-001,3.7152622e-003,3.8710143e-002
1.7828000e+001,-8.8552901e-003,6.1667467e-001,1.0357533e-001,-1.3217671e-001,3.7239116e-003,1.2745233e-002
1.7830000e+001,9.3381418e-002,1.8598225e-001,1.2110162e-001,-1.1043113e-001,3.7319695e-003,-8.3512561e-003
1.7832000e+001,2.1797829e-003,3.3917502e-001,1.2272442e-001,-1.0653640e-001,3.7394207e-003,2.1832952e-002
1.7834000e+001,9.1434052e-002,6.6925356e-001,8.8645527e-002,-1.1237850e-001,3.7462495e-003,-2.1333711e-002
1.7836000e+001,-1.3399144e-002,5.0210463e-001,9.2864818e-002,-8.3492579e-002,3.7524398e-003,-4.4565195e-003
1.7838000e+001,9.6627028e-002,3.2424522e-001,9.3838501e-002,-1.0491360e-001,3.7579751e-003,-1.9710904e-002
1.7840000e+001,2.8469222e-002,5.1151690e-001,1.2824195e-001,-1.0361535e-001,3.7628386e-003,-2.1658273e-002
1.7842000e+001,7.1635832e-002,2.2492956e-001,1.9088221e-001,-9.4527650e-002,3.7670131e-003,3.5139968e-002
1.7844000e+001,8.0723540e-002,2.4083305e-001,1.0811918e-001,-7.3106631e-002,3.7704812e-003,-1.0947747e-002
1.7846000e+001,3.8530612e-002,3.6221885e-001,1.3116300e-001,-7.9597849e-002,3.7732252e-003,-8.3512561e-003
1.7848000e+001,5.4109539e-002,3.4144695e-001,1.1136479e-001,-7.7650483e-002,3.7752273e-003,-3.5614412e-002
1.7850000e+001,1.2060999e-003,3.9175390e-001,1.1623320e-001,-9.1282041e-002,3.7764693e-003,1.8262777e-002
1.7852000e+001,9.3056857e-002,6.0142030e-001,1.1882969e-001,-7.3755752e-002,3.7769330e-003,-1.3544238e-002
1.7854000e+001,2.4249929e-002,4.4660470e-001,1.1136479e-001,-8.5115384e-002,3.7766001e-003,1.8587338e-002
1.7856000e+001,8.9811247e-002,9.9649045e-002,1.3505773e-001,-9.9396063e-002,3.7754522e-003,-3.1395114e-002
1.7858000e+001,1.5306609e-003,3.0866629e-001,1.0227708e-001,-8.1869775e-002,3.7734706e-003,-2.0035466e-002
1.7860000e+001,8.6890198e-002,4.1544685e-001,1.2045249e-001,-7.9922409e-002,3.7706370e-003,-9.3249402e-003
1.7862000e+001,3.7232368e-002,2.9308736e-001,1.2629459e-001,-8.7387310e-002,3.7669329e-003,-3.4828354e-003
1.7864000e+001,6.8714783e-002,4.1317492e-001,1.0811918e-001,-8.6089066e-002,3.7623398e-003,2.1508390e-002
1.7866000e+001,8.2346345e-002,2.3434183e-001,1.4057527e-001,-7.8948727e-002,3.7568395e-003,2.0210145e-002
1.7868000e+001,5.3784978e-002,2.3758744e-001,1.1168935e-001,-8.2843457e-002,3.7504137e-003,2.6052249e-002
1.7870000e+001,8.4942832e-002,9.2184143e-002,1.1753145e-001,-6.0448756e-002,3.7430445e-003,-2.2956518e-002
1.7872000e+001,6.1574442e-002,3.4404344e-001,1.0519813e-001,-8.1869775e-002,3.7347140e-003,9.8241810e-003
1.7874000e+001,8.5267393e-002,2.2363132e-001,8.3127992e-002,-9.5176771e-002,3.7254047e-003,2.6701372e-002
1.7876000e+001,4.8592002e-002,2.0902608e-001,1.0909286e-001,-1.0880833e-001,3.7150993e-003,-1.4517922e-002
1.7878000e+001,8.9486686e-002,1.5028055e-001,6.4303460e-002,-1.0718552e-001,3.7037809e-003,-1.4193361e-002
1.7880000e+001,3.5609563e-002,4.1122756e-001,9.7733231e-002,-1.0621184e-001,3.6914327e-003,7.8768127e-003
1.7882000e+001,3.1390270e-002,1.1693036e-002,7.2417482e-002,-6.4992608e-002,3.6780386e-003,2.6838307e-003
1.7884000e+001,6.0276198e-002,3.0899085e-001,5.1321025e-002,-8.2843457e-002,3.6635827e-003,-1.7114413e-002
1.7886000e+001,4.0477978e-002,-1.3046464e-001,7.9882383e-002,-1.0426448e-001,3.6480497e-003,1.1771549e-002
1.7888000e+001,7.7153369e-002,1.2334199e-001,8.0531504e-002,-1.1400130e-001,3.6314248e-003,2.1832952e-002
1.7890000e+001,4.4697271e-002,6.9789440e-002,4.6128051e-002,-8.0246970e-002,3.6136935e-003,-9.0003788e-003
1.7892000e+001,1.0311825e-001,3.4087739e-002,9.3189379e-002,-8.8685554e-002,3.5948420e-003,-3.4828354e-003
1.7894000e+001,9.6446852e-003,2.4180673e-001,4.7750855e-002,-1.0913289e-001,3.5748573e-003,1.8911899e-002
1.7896000e+001,8.7863881e-002,4.2615736e-001,3.8338590e-002,-1.1043113e-001,3.5537266e-003,1.4692602e-002
1.7898000e+001,-1.3723705e-002,2.2103483e-001,6.4303460e-002,-1.0913289e-001,3.5314380e-003,8.8504969e-003
1.7900000e+001,9.5328784e-002,1.4216653e-001,2.9575446e-002,-8.3817140e-002,3.5079803e-003,-4.7810809e-003
1.7902000e+001,1.1592051e-002,1.8176296e-001,8.6373600e-002,-6.7264535e-002,3.4833429e-003,-1.2570554e-002
1.7904000e+001,6.0276198e-002,2.0675415e-001,4.6128051e-002,-1.0588728e-001,3.4575159e-003,-4.3728447e-002
1.7906000e+001,8.3464413e-003,2.7556107e-001,7.9233261e-002,-9.3229406e-002,3.4304904e-003,9.1750582e-003
1.7908000e+001,4.2100783e-002,1.4930687e-001,7.3715726e-002,-1.1757147e-001,3.4022580e-003,2.0859268e-002
1.7910000e+001,5.2811295e-002,1.8890330e-001,1.9838620e-002,-9.6799576e-002,3.3728112e-003,1.5666286e-002
1.7912000e+001,4.5670953e-002,8.2447316e-002,2.7628081e-002,-7.2132948e-002,3.3421433e-003,-2.1845899e-003
1.7914000e+001,5.2162173e-002,2.3499095e-001,4.8724538e-002,-9.5825893e-002,3.3102487e-003,-7.0530106e-003
1.7916000e+001,-3.6442972e-002,5.6807003e-002,2.7952642e-002,-9.0957480e-002,3.2771223e-003,-2.1658273e-002
1.7918000e+001,6.8065661e-002,3.9605275e-002,2.2110546e-002,-6.1097877e-002,3.2427601e-003,-2.8149500e-002
1.7920000e+001,-4.7802606e-002,7.7578902e-002,4.4829807e-002,-7.8299605e-002,3.2071590e-003,2.7675056e-002
1.7922000e+001,7.0986710e-002,1.7559630e-001,4.0285955e-002,-8.3492579e-002,3.1703168e-003,1.6964531e-002
1.7924000e+001,-2.6706143e-002,2.0188574e-001,5.0022782e-002,-7.2782070e-002,3.1322322e-003,-7.7021333e-003
1.7926000e+001,4.6644636e-002,3.7065743e-001,4.0935077e-002,-6.0773317e-002,3.0929048e-003,-1.6140729e-002
1.7928000e+001,-2.0214924e-002,1.6650860e-001,5.2943829e-002,-6.4992608e-002,3.0523354e-003,1.7101466e-003
1.7930000e+001,2.2627124e-002,-2.8877077e-002,1.0101794e-002,-4.8440002e-002,3.0105256e-003,-5.6178301e-004
1.7932000e+001,-5.2851195e-003,2.3531552e-001,2.3084229e-002,-4.0975102e-002,2.9674779e-003,2.4104881e-002
1.7934000e+001,-6.2588024e-003,4.1228079e-002,7.6961335e-002,-2.6369861e-002,2.9231959e-003,3.9820762e-003
1.7936000e+001,-3.6623146e-003,1.8046472e-001,9.1281111e-003,-5.0062807e-002,2.8776843e-003,-3.4828354e-003
1.7938000e+001,-3.2548241e-002,1.4735950e-001,7.1119239e-002,-1.8255839e-002,2.8309486e-003,-8.6758175e-003
1.7940000e+001,1.8083270e-002,-6.1008606e-002,4.9373660e-002,-3.3185640e-002,2.7829954e-003,1.7613654e-002
1.7942000e+001,-3.9868756e-003,6.9140318e-002,7.7285896e-002,-5.6554025e-002,2.7338323e-003,2.5727688e-002
1.7944000e+001,8.6710023e-003,-1.3176288e-001,4.5803490e-002,-4.0650541e-002,2.6834678e-003,-8.0266947e-003
1.7946000e+001,1.2565734e-002,1.1879814e-001,3.6066664e-002,-4.4869833e-002,2.6319117e-003,1.7289093e-002
1.7948000e+001,-5.5592069e-002,-1.3663129e-001,2.4382472e-002,-9.1681334e-003,2.5791744e-003,-3.4828354e-003
1.7950000e+001,2.3600807e-002,-8.3078747e-002,5.3268390e-002,-2.1826009e-002,2.5252676e-003,-5.7547651e-003
1.7952000e+001,6.7236364e-003,1.1360516e-001,4.3207003e-002,-1.9554082e-002,2.4702037e-003,1.7289093e-002
1.7954000e+001,9.9692462e-003,5.2263150e-002,5.2619269e-002,-9.1681334e-003,2.4139965e-003,3.4166284e-002
1.7956000e+001,-1.2100900e-002,1.3372794e-001,4.6128051e-002,-1.6308473e-002,2.3566602e-003,-6.7284492e-003
1.7958000e+001,-1.3903878e-003,-5.1596340e-002,-2.8415429e-004,-7.5453289e-003,2.2982106e-003,9.4996196e-003
1.7960000e+001,-2.2486851e-002,-1.6941194e-001,3.4119299e-002,-1.3786717e-003,2.2386639e-003,-4.4565195e-003
1.7962000e+001,2.3241703e-004,2.7596521e-002,1.2698281e-002,-6.8962070e-003,2.1780374e-003,-2.1658273e-002
1.7964000e+001,-4.6179801e-002,1.3070873e-003,1.7891255e-002,-1.3062864e-002,2.1163496e-003,2.2806636e-002
1.7966000e+001,2.3925368e-002,-2.4008663e-002,1.3022842e-002,1.1603765e-002,2.0536195e-003,4.9096106e-002
1.7968000e+001,-5.9342414e-003,-5.8087558e-002,1.1400037e-002,6.4107901e-003,1.9898673e-003,2.4754004e-002
1.7970000e+001,1.6460466e-002,1.0159641e-001,1.0750915e-002,-6.8962070e-003,1.9251138e-003,7.3646249e-004
1.7972000e+001,-4.3907874e-002,1.2950865e-001,4.4829807e-002,3.1651810e-003,1.8593808e-003,3.6762775e-002
1.7974000e+001,2.1004319e-002,7.0763123e-002,3.8338590e-002,-2.6694422e-002,1.7926911e-003,1.6639970e-002
1.7976000e+001,-1.1127217e-002,-9.6710305e-002,-3.2415681e-002,-1.3786717e-003,1.7250679e-003,-1.3868800e-002
1.7978000e+001,3.8855173e-002,9.5754314e-002,-1.6512198e-002,3.4323028e-002,1.6565357e-003,-1.0298624e-002
1.7980000e+001,4.1271487e-003,2.7004354e-001,-3.4363046e-002,3.2051102e-002,1.5871193e-003,1.5990847e-002
1.7982000e+001,-5.6096804e-003,8.9912217e-002,-2.8415429e-004,1.8419544e-002,1.5168446e-003,-1.3544238e-002
1.7984000e+001,-5.4618386e-002,5.1614029e-002,-1.5213954e-002,-1.2089182e-002,1.4457380e-003,-2.4254764e-002
1.7986000e+001,8.0218803e-003,-1.0320152e-001,-4.2152507e-002,2.9454615e-002,1.3738267e-003,-1.2895115e-002
1.7988000e+001,2.3241703e-004,3.2164873e-001,-2.8520950e-002,2.6209005e-002,1.3011386e-003,-1.0947747e-002
1.7990000e+001,6.7236364e-003,-3.2098187e-001,-7.6231398e-002,9.3318383e-003,1.2277023e-003,3.3329535e-003
1.7992000e+001,2.6846417e-002,7.1087684e-002,-3.6310411e-002,2.5559884e-002,1.1535467e-003,3.6575149e-003
1.7994000e+001,-2.0539485e-002,-6.8473507e-002,-2.3003415e-002,2.6858127e-002,1.0787018e-003,-1.5354671e-003
1.7996000e+001,2.0679758e-002,3.1491252e-002,-4.0529702e-002,5.7616683e-003,1.0031977e-003,-1.0298624e-002
1.7998000e+001,-4.1635948e-002,-3.1149003e-002,-4.5398115e-002,-7.5453289e-003,9.2706534e-004,-4.4565195e-003
1.8000000e+001,6.5793734e-002,-1.4539444e-001,-2.8520950e-002,4.0489686e-002,8.5033607e-004,3.2543477e-002
1.8002000e+001,-3.4495606e-002,-1.2332430e-001,1.9514059e-002,4.5358099e-002,7.7304170e-004,1.2420672e-002
1.8004000e+001,-1.3723705e-002,-2.0438493e-002,-9.8301536e-002,3.2375663e-002,6.9521451e-004,-4.6974061e-002
1.8006000e+001,2.3241703e-004,1.3340338e-001,1.3386501e-003,2.4586201e-002,6.1688720e-004,1.5017163e-002
1.8008000e+001,-4.3258752e-002,-2.4373638e-001,-6.7143693e-002,3.1077419e-002,5.3809285e-004,1.9561022e-002
1.8010000e+001,1.6785027e-002,3.8307031e-002,-2.2678854e-002,5.5419488e-002,4.5886491e-004,3.7411897e-002
1.8012000e+001,-3.2223680e-002,-1.7525404e-001,-7.2012106e-002,7.8463313e-002,3.7923714e-004,-3.1582740e-003
1.8014000e+001,2.9118344e-002,-1.1034186e-001,-2.2354294e-002,3.6594955e-002,2.9924360e-004,1.0797865e-002
1.8016000e+001,-7.0521873e-002,-3.1798125e-002,-4.6696359e-002,3.2375663e-002,2.1891863e-004,-5.3140728e-002
1.8018000e+001,-7.5570462e-003,-1.4117515e-001,-1.7161320e-002,2.6533566e-002,1.3829681e-004,-6.7284492e-003
1.8020000e+001,-4.9100850e-002,-3.1676258e-001,-2.8520950e-002,5.2823000e-002,5.7412892e-005,2.4754004e-002
1.8022000e+001,1.1916612e-002,2.1754425e-002,-2.2029733e-002,1.0248082e-001,-2.3698142e-005,1.0473304e-002
1.8024000e+001,-3.8390338e-002,2.4213130e-001,-5.0915650e-002,6.5805437e-002,-1.0500118e-004,-2.2631957e-002
1.8026000e+001,-4.5855240e-002,-2.9339420e-001,-2.9494633e-002,4.1463368e-002,-1.8646098e-004,-8.8634439e-004
1.8028000e+001,2.6846417e-002,-2.9923629e-001,-1.6836759e-002,9.1445749e-002,-2.6804220e-004,-4.1319582e-003
1.8030000e+001,-4.6504362e-002,-2.1712239e-001,-3.8582337e-002,7.6515947e-002,-3.4970940e-004,9.4996196e-003
1.8032000e+001,-4.1670491e-004,-1.7785053e-001,-3.5661289e-002,3.8542320e-002,-4.3142710e-004,-2.8337127e-003
1.8034000e+001,-4.7802606e-002,-1.7330667e-001,-3.8906898e-002,6.9051046e-002,-5.1315979e-004,-1.4193361e-002
1.8036000e+001,2.3241703e-004,7.7983055e-003,-1.4564833e-002,7.5542264e-002,-5.9487194e-004,-2.3281080e-002
1.8038000e+001,-9.0969213e-002,-5.0825348e-001,-3.6959533e-002,7.4893143e-002,-6.7652802e-004,-4.4565195e-003
1.8040000e+001,4.7762706e-003,-2.4146446e-001,-6.0652476e-002,8.9173823e-002,-7.5809256e-004,8.8504969e-003
1.8042000e+001,-3.0276314e-002,-4.0017472e-001,-1.2617467e-002,6.5805437e-002,-8.3953010e-004,2.0859268e-002
1.8044000e+001,-1.6320192e-002,-9.8008548e-002,-4.4748994e-002,7.7489630e-002,-9.2080526e-004,-2.8149500e-002
1.8046000e+001,-3.8390338e-002,-2.4308726e-001,-3.5985850e-002,9.6638724e-002,-1.0018828e-003,1.0148742e-002
