2.0000000e+001
5.0000000e+002
1.6962000e+001,1.7438819e-001,-3.7900610e-002,-3.9242985e-002,2.4189485e-001,3.7456674e-003,-1.1440723e-002
1.6964000e+001,1.4615139e-001,2.0681832e-001,-5.8067516e-002,1.8834230e-001,3.8089260e-003,-1.8581073e-002
1.6966000e+001,1.2278300e-001,2.5128316e-001,-6.2611368e-002,1.3414062e-001,3.8670913e-003,-5.2660019e-002
1.6968000e+001,2.2794076e-001,2.6231824e-001,-4.6707885e-002,1.2245643e-001,3.9200865e-003,-4.2923177e-002
1.6970000e+001,2.1885305e-001,-3.8355794e-001,-6.5532415e-002,5.0403902e-002,3.9678414e-003,-8.1074609e-005
1.6972000e+001,1.3641456e-001,5.3625563e-002,-1.0155867e-001,5.5596876e-002,4.0102924e-003,-3.6756511e-002
1.6974000e+001,2.7500211e-001,-4.4067267e-002,-1.1778671e-001,-8.7672259e-004,4.0473832e-003,-4.5519668e-002
1.6976000e+001,1.5426541e-001,-2.8163784e-002,-1.1778671e-001,-1.1911793e-002,4.0790641e-003,5.4364688e-003
1.6978000e+001,1.9873027e-001,-1.8590037e-001,-1.0350604e-001,-5.3455589e-002,4.1052928e-003,2.3287344e-002
1.6980000e+001,2.0619517e-001,-3.0793526e-001,-6.0988563e-002,-8.6885362e-002,4.1260343e-003,2.1339976e-002
1.6982000e+001,1.9418642e-001,-3.4298783e-001,-1.0415516e-001,-1.1674496e-001,4.1412606e-003,-3.0021270e-003
1.6984000e+001,2.4871266e-001,-1.1384786e-001,-1.0999725e-001,-1.5699051e-001,4.1509515e-003,-6.5642475e-002
1.6986000e+001,9.8765483e-002,-4.0497098e-002,-9.9611306e-002,-1.9885887e-001,4.1550939e-003,-4.0002125e-002
1.6988000e+001,1.0168653e-001,-2.3328626e-001,-8.2085019e-002,-1.8879748e-001,4.1536825e-003,3.1645391e-003
1.6990000e+001,2.0262500e-001,-6.0620667e-001,-1.1454111e-001,-1.9463958e-001,4.1467192e-003,-1.3793201e-003
1.6992000e+001,3.3528726e-002,-5.4681204e-001,-7.3970998e-002,-2.3845530e-001,4.1342139e-003,-3.9028441e-002
1.6994000e+001,-2.3269443e-002,-3.6797902e-001,-6.0339442e-002,-2.8584118e-001,4.1161837e-003,-2.2475810e-002
1.6996000e+001,2.8660311e-002,-3.0858438e-001,-6.3260489e-002,-2.8292013e-001,4.0926538e-003,8.9260952e-004
1.6998000e+001,-3.3655394e-002,-5.3382961e-001,-1.0123411e-001,-2.9298152e-001,4.0636566e-003,9.3312052e-003
1.7000000e+001,3.9936777e-003,-2.4107572e-001,-7.7216607e-002,-3.0434115e-001,4.0292322e-003,-2.6370546e-002
1.7002000e+001,3.7098897e-002,-3.2059313e-001,1.6581484e-002,-2.9687625e-001,3.9894284e-003,-1.5984582e-002
1.7004000e+001,-7.1629026e-002,-1.9790912e-001,1.8204288e-002,-2.9687625e-001,3.9443004e-003,9.3312052e-003
1.7006000e+001,-5.0940293e-003,-5.3707522e-001,2.4370945e-002,-3.2998146e-001,3.8939111e-003,-4.4870546e-002
1.7008000e+001,1.0809458e-002,6.5309755e-002,4.4493719e-002,-3.0888500e-001,3.8383306e-003,1.5417323e-003
1.7010000e+001,-7.6497440e-002,-1.8557581e-001,5.6827033e-002,-3.0077098e-001,3.7776364e-003,-1.7038815e-003
1.7012000e+001,-1.3208053e-002,-2.8554056e-001,1.1362519e-001,-3.2511305e-001,3.7119133e-003,5.7041726e-002
1.7014000e+001,-6.5786929e-002,-3.7284743e-001,9.9344508e-002,-3.2056920e-001,3.6412533e-003,3.9190851e-002
1.7016000e+001,-1.5276926e-001,-2.7028620e-001,1.6620405e-001,-2.9395520e-001,3.5657553e-003,4.0164535e-002
1.7018000e+001,-1.8484196e-003,-2.4593614e-002,1.7529176e-001,-3.1050781e-001,3.4855254e-003,1.1278573e-002
1.7020000e+001,-9.7593902e-002,-2.4691782e-001,1.7756368e-001,-2.9752537e-001,3.4006762e-003,1.3225942e-002
1.7022000e+001,-1.4725173e-001,-3.6992638e-001,1.8016017e-001,-3.0077098e-001,3.3113272e-003,4.1382233e-003
1.7024000e+001,2.2818214e-002,8.9327263e-002,2.1391450e-001,-2.7058682e-001,3.2176040e-003,1.1278573e-002
1.7026000e+001,-1.3524297e-001,-1.3754080e-001,2.4052850e-001,-2.8194645e-001,3.1196391e-003,4.6006640e-002
1.7028000e+001,-1.3556753e-001,9.1599189e-002,2.8337054e-001,-2.7513067e-001,3.0175706e-003,9.4366281e-002
1.7030000e+001,-1.1804124e-001,2.4901124e-001,2.7947581e-001,-2.6506929e-001,2.9115428e-003,4.0164535e-002
1.7032000e+001,-2.4007615e-001,2.7432699e-001,2.7687932e-001,-2.2871847e-001,2.8017057e-003,2.2638221e-002
1.7034000e+001,-1.4822541e-001,4.6224778e-001,3.0511612e-001,-2.5760439e-001,2.6882149e-003,1.1278573e-002
1.7036000e+001,-1.2875175e-001,3.1489711e-001,3.3659853e-001,-2.2157813e-001,2.5712313e-003,4.1787342e-002
1.7038000e+001,-2.7415505e-001,7.1410712e-001,3.4730904e-001,-2.4332371e-001,2.4509209e-003,1.5822433e-002
1.7040000e+001,-1.6445346e-001,6.0115989e-001,3.1939680e-001,-2.8259557e-001,2.3274543e-003,-2.1177564e-002
1.7042000e+001,-3.0206729e-001,6.7775629e-001,3.3822133e-001,-2.2806935e-001,2.2010072e-003,-2.1502126e-002
1.7044000e+001,-3.8385664e-001,7.4299305e-001,3.8593179e-001,-2.6896402e-001,2.0717593e-003,2.1989099e-002
1.7046000e+001,-3.6697947e-001,7.3358078e-001,3.6743181e-001,-2.5987631e-001,1.9398944e-003,2.2638221e-002
1.7048000e+001,-5.2147045e-001,1.8604642e-001,3.3367748e-001,-2.3650793e-001,1.8056004e-003,1.5822433e-002
1.7050000e+001,-5.3153184e-001,8.1991402e-001,3.5964235e-001,-2.5922719e-001,1.6690684e-003,6.4831198e-002
1.7052000e+001,-5.1238275e-001,8.7898413e-001,3.9729142e-001,-2.5208685e-001,1.5304931e-003,9.0146983e-002
1.7054000e+001,-5.4354059e-001,8.0595789e-001,3.2426521e-001,-2.6052543e-001,1.3900719e-003,6.5804882e-002
1.7056000e+001,-5.7242651e-001,5.1125649e-001,3.4503711e-001,-2.7285875e-001,1.2480052e-003,6.3857514e-002
1.7058000e+001,-5.0751434e-001,5.6091432e-001,3.7359847e-001,-2.5955175e-001,1.1044955e-003,9.8261017e-002
1.7060000e+001,-4.8804068e-001,8.3419471e-001,3.4406343e-001,-2.6214824e-001,9.5974768e-004,8.4954002e-002
1.7062000e+001,-4.1955834e-001,4.9924774e-001,3.5347569e-001,-2.6085000e-001,8.1396820e-004,4.5682078e-002
1.7064000e+001,-5.0978626e-001,3.6195845e-001,2.7233547e-001,-3.3127970e-001,6.6736514e-004,5.8015410e-002
1.7066000e+001,-3.4815494e-001,1.9351132e-001,2.8466878e-001,-2.9460433e-001,5.2014773e-004,8.1708389e-002
1.7068000e+001,-3.6503210e-001,3.9538822e-001,3.0381787e-001,-3.0434115e-001,3.7252609e-004,5.9313655e-002
1.7070000e+001,-1.9983060e-001,4.0837066e-001,2.7038810e-001,-3.4231477e-001,2.2471091e-004,4.6331201e-002
1.7072000e+001,-3.1115499e-001,2.5907263e-001,2.4701971e-001,-3.4945511e-001,7.6913140e-005,7.8787336e-002
1.7074000e+001,-1.2842719e-001,8.5115975e-003,2.1845836e-001,-3.7963927e-001,-7.0656311e-005,4.0813658e-002
1.7076000e+001,-5.8322027e-002,1.2406328e-002,2.3468640e-001,-3.4296389e-001,-2.1778690e-004,5.4364688e-003
1.7078000e+001,-1.6834819e-001,3.0061643e-001,2.5253725e-001,-3.9294627e-001,-3.6426873e-004,1.7120678e-002
1.7080000e+001,-1.8484196e-003,-2.4691782e-001,1.6815142e-001,-3.9034978e-001,-5.0989290e-004,1.0304889e-002
1.7082000e+001,-5.4102734e-002,-2.3101433e-001,1.4121286e-001,-4.1534097e-001,-6.5445175e-004,3.0427694e-002
1.7084000e+001,4.6186604e-002,-3.5597026e-001,1.5484442e-001,-4.1144624e-001,-7.9773921e-004,1.4199626e-002
1.7086000e+001,-1.8076468e-002,-1.4208465e-001,1.0680941e-001,-4.3027077e-001,-9.3955107e-004,6.0855915e-003
1.7088000e+001,-2.0348395e-002,-4.9780335e-001,9.7721704e-002,-4.6986719e-001,-1.0796853e-003,3.6918921e-002
1.7090000e+001,4.0344506e-002,-7.0097843e-001,1.3829181e-001,-4.5656019e-001,-1.2179423e-003,8.8199615e-002
1.7092000e+001,4.1642750e-002,-3.2513698e-001,7.5651564e-002,-4.4065671e-001,-1.3541251e-003,1.7769801e-002
1.7094000e+001,-1.8725590e-002,-2.4756694e-001,3.4756893e-002,-4.6045492e-001,-1.4880401e-003,1.2901380e-002
1.7096000e+001,5.4625189e-002,-3.6246148e-001,1.0259012e-001,-4.4520056e-001,-1.6194965e-003,3.0427694e-002
1.7098000e+001,6.0467287e-002,-6.2665400e-001,6.1370885e-002,-4.3351637e-001,-1.7483075e-003,2.3287344e-002
1.7100000e+001,-6.0677122e-003,-4.9163670e-001,6.5265615e-002,-4.6045492e-001,-1.8742897e-003,4.2111903e-002
1.7102000e+001,4.5862043e-002,-5.3447873e-001,6.4291933e-002,-4.1631465e-001,-1.9972642e-003,-2.2151248e-002
1.7104000e+001,-3.0734345e-002,-4.5755781e-001,1.9502532e-002,-4.2572691e-001,-2.1170562e-003,1.1603135e-002
1.7106000e+001,-3.0734345e-002,-3.4558432e-001,1.2686754e-002,-4.0820063e-001,-2.2334954e-003,-2.0284429e-003
1.7108000e+001,2.2818214e-002,-2.9982124e-001,2.5993749e-002,-4.1793745e-001,-2.3464165e-003,6.0855915e-003
1.7110000e+001,-6.1243075e-002,-6.1756630e-001,7.8183405e-003,-3.9749012e-001,-2.4556591e-003,3.8866290e-002
1.7112000e+001,-1.4506297e-002,-2.6054937e-001,-1.1006190e-002,-3.7217437e-001,-2.5610681e-003,7.0592756e-003
1.7114000e+001,1.5353312e-002,-1.6220743e-001,3.4756893e-002,-3.6568316e-001,-2.6624939e-003,5.1119074e-003
1.7116000e+001,-5.2479930e-002,-3.0566333e-001,3.0213041e-002,-3.3549899e-001,-2.7597926e-003,2.6857519e-002
1.7118000e+001,-4.7936076e-002,-2.0797051e-001,2.9239358e-002,-3.1667446e-001,-2.8528260e-003,4.2111903e-002
1.7120000e+001,-1.0287005e-002,-9.8593496e-002,3.2809528e-002,-2.4721844e-001,-2.9414622e-003,9.3312052e-003
1.7122000e+001,-9.1427244e-002,1.2600265e-001,1.1719536e-001,-2.4624476e-001,-3.0255755e-003,5.7610301e-003
1.7124000e+001,-2.3269443e-002,-3.6440885e-001,3.5406015e-002,-2.2352549e-001,-3.1050464e-003,1.5497871e-002
1.7126000e+001,-9.6620219e-002,-9.3725083e-002,6.5590176e-002,-2.1930620e-001,-3.1797623e-003,-7.5459863e-003
1.7128000e+001,-1.0051495e-001,5.0055393e-002,5.5204228e-002,-1.7094663e-001,-3.2496171e-003,3.7243483e-002
1.7130000e+001,-6.8383416e-002,9.4195676e-002,8.5388390e-002,-1.1577128e-001,-3.3145118e-003,4.0164535e-002
1.7132000e+001,-1.2193597e-001,-1.0411103e-001,7.5327003e-002,-9.6946749e-002,-3.3743541e-003,3.8217167e-002
1.7134000e+001,-1.4108507e-001,1.4677454e-001,9.1879608e-002,-1.0051692e-001,-3.4290593e-003,-2.4423178e-002
1.7136000e+001,-8.6883391e-002,-6.3540921e-002,5.8125276e-002,-6.7087147e-002,-3.4785495e-003,-2.6370546e-002
1.7138000e+001,-1.7094467e-001,1.5748505e-001,9.8046264e-002,-3.8525788e-002,-3.5227545e-003,-1.0467039e-002
1.7140000e+001,-1.2583070e-001,-7.3926869e-002,1.1784448e-001,5.9390565e-003,-3.5616113e-003,-7.3019736e-004
1.7142000e+001,-6.1567636e-002,4.6322147e-001,8.4090146e-002,6.4035460e-002,-3.5950648e-003,6.0855915e-003
1.7144000e+001,-1.9204114e-001,3.5449354e-001,1.1459887e-001,9.4868748e-002,-3.6230671e-003,-4.5519668e-002
1.7146000e+001,-8.7857073e-002,4.1031803e-001,1.3569533e-001,1.2343011e-001,-3.6455784e-003,-4.9089844e-002
1.7148000e+001,-1.2972544e-001,4.7036181e-001,1.2466026e-001,1.3316694e-001,-3.6625663e-003,3.1725940e-002
1.7150000e+001,-1.2485702e-001,3.8532683e-001,1.1557255e-001,1.4874586e-001,-3.6740064e-003,3.8541728e-002
1.7152000e+001,-1.0733073e-001,2.5550246e-001,1.1135326e-001,1.6757040e-001,-3.6798820e-003,5.6804814e-004
1.7154000e+001,-6.6760612e-002,6.0862479e-001,8.6037512e-002,1.9775456e-001,-3.6801843e-003,-3.6512498e-003
1.7156000e+001,-1.0148863e-001,2.6686209e-001,1.0583573e-001,1.9548264e-001,-3.6749124e-003,2.1908550e-003
1.7158000e+001,-8.5260586e-002,5.2164244e-001,6.1695446e-002,2.2988610e-001,-3.6640731e-003,2.1664537e-002
1.7160000e+001,-6.6436051e-002,1.0880092e-001,1.2141465e-001,2.7370182e-001,-3.6476812e-003,3.5296115e-002
1.7162000e+001,-4.8909759e-002,4.9340564e-001,8.6686634e-002,2.7564919e-001,-3.6257591e-003,-2.4098617e-002
1.7164000e+001,-5.8322027e-002,4.1745837e-001,6.4941055e-002,2.7857024e-001,-3.5983371e-003,-4.4870546e-002
1.7166000e+001,-5.4427295e-002,9.4195676e-002,2.0151654e-002,2.7727200e-001,-3.5654533e-003,5.1119074e-003
1.7168000e+001,-4.9883442e-002,3.8371200e-002,1.3660436e-002,2.8733338e-001,-3.5271532e-003,-9.8179159e-003
1.7170000e+001,5.6164826e-003,4.5348464e-001,2.0800775e-002,2.9252636e-001,-3.4834902e-003,-3.0265283e-002
1.7172000e+001,-8.7857073e-002,2.4479194e-001,-1.5874603e-002,3.1005265e-001,-3.4345250e-003,-4.5195107e-002
1.7174000e+001,2.6388385e-002,1.8961659e-001,-4.7357007e-002,3.0388599e-001,-3.3803258e-003,-1.2738968e-002
1.7176000e+001,-2.4567687e-002,4.1745837e-001,-3.3076329e-002,2.9674565e-001,-3.3209681e-003,-3.9028441e-002
1.7178000e+001,-8.0150780e-003,2.7205506e-001,-6.9751707e-002,2.6850885e-001,-3.2565347e-003,-5.6554756e-002
1.7180000e+001,1.4055068e-002,1.3541491e-001,-1.3174283e-001,3.3049999e-001,-3.1871153e-003,1.6471555e-002
1.7182000e+001,6.0791848e-002,1.4353694e-002,-1.1648847e-001,2.9707021e-001,-3.1128067e-003,4.2436465e-002
1.7184000e+001,3.8072580e-002,2.2564285e-001,-1.8237432e-001,2.5357905e-001,-3.0337124e-003,3.1645391e-003
1.7186000e+001,6.5660263e-002,2.0389727e-001,-1.6906733e-001,2.4514046e-001,-2.9499427e-003,-4.0326686e-002
1.7188000e+001,5.8844482e-002,-2.1348005e-002,-1.8399713e-001,2.3702644e-001,-2.8616143e-003,1.4199626e-002
1.7190000e+001,1.2570404e-001,-3.1118087e-001,-2.9304957e-001,2.5292992e-001,-2.7688501e-003,3.3024185e-002
1.7192000e+001,5.7221677e-002,-7.8795282e-002,-2.5702332e-001,2.0716683e-001,-2.6717795e-003,3.8217167e-002
1.7194000e+001,6.5660263e-002,-2.4886518e-001,-2.9337413e-001,2.1041244e-001,-2.5705373e-003,-5.9800370e-002
1.7196000e+001,9.2274263e-002,-5.9517160e-001,-2.9954079e-001,2.1625454e-001,-2.4652646e-003,-4.1949493e-002
1.7198000e+001,1.0233565e-001,-4.7346129e-001,-2.8493555e-001,2.0814051e-001,-2.3561076e-003,-3.9758111e-003
1.7200000e+001,7.6370775e-002,-9.4374992e-001,-3.0440920e-001,1.9126334e-001,-2.2432181e-003,-1.9230196e-002
1.7202000e+001,1.0201109e-001,-7.0909245e-001,-3.3069863e-001,1.9872825e-001,-2.1267529e-003,-2.4423178e-002
1.7204000e+001,1.7828293e-001,-5.7926812e-001,-3.4952316e-001,1.8996510e-001,-2.0068736e-003,-3.3510897e-002
1.7206000e+001,2.5130915e-001,-9.9146036e-001,-3.8490029e-001,1.7860547e-001,-1.8837466e-003,-2.3449494e-002
1.7208000e+001,2.1138815e-001,-5.4032082e-001,-3.2875126e-001,1.8671949e-001,-1.7575424e-003,4.7629446e-002
1.7210000e+001,3.0453716e-001,-7.8244320e-001,-3.7938275e-001,1.7178969e-001,-1.6284359e-003,-1.2738968e-002
1.7212000e+001,3.8080900e-001,-4.5788237e-001,-3.8230380e-001,2.0197386e-001,-1.4966058e-003,-5.3309142e-002
1.7214000e+001,3.9411601e-001,-9.1421489e-001,-3.6640032e-001,1.7633354e-001,-1.3622343e-003,-9.8098615e-002
1.7216000e+001,4.2105457e-001,-1.1469250e+000,-4.0372482e-001,2.2112295e-001,-1.2255072e-003,-1.6633705e-002
1.7218000e+001,4.3793175e-001,-1.0553988e+000,-3.4660211e-001,1.8120196e-001,-1.0866131e-003,-3.4484581e-002
1.7220000e+001,4.4409841e-001,-7.8049583e-001,-3.5990910e-001,2.3800012e-001,-9.4574365e-004,-9.8747738e-002
1.7222000e+001,4.9472994e-001,-8.9117107e-001,-3.2712846e-001,2.4221941e-001,-8.0309287e-004,-7.2782826e-002
1.7224000e+001,4.5578261e-001,-1.0141796e+000,-3.3751441e-001,2.2501768e-001,-6.5885711e-004,5.6804814e-004
1.7226000e+001,4.8401942e-001,-7.8374144e-001,-3.4984772e-001,2.0943876e-001,-5.1323466e-004,3.2699624e-002
1.7228000e+001,4.6551944e-001,-8.0126773e-001,-3.3297055e-001,2.5357905e-001,-3.6642548e-004,-4.0651247e-002
1.7230000e+001,4.0742301e-001,-5.6011903e-001,-3.1382147e-001,2.5877202e-001,-2.1863095e-004,-8.1870545e-002
1.7232000e+001,3.5614237e-001,-9.7166215e-001,-2.9791798e-001,2.7954392e-001,-7.0053521e-005,-3.2861774e-002
1.7234000e+001,3.9087040e-001,-7.7692567e-001,-2.9856711e-001,3.0421055e-001,7.9103536e-005,-3.0265283e-002
1.7236000e+001,2.5585301e-001,-3.5694395e-001,-2.9304957e-001,2.9869302e-001,2.2863644e-004,-8.2844229e-002
1.7238000e+001,2.6558984e-001,-5.8575934e-001,-2.2424267e-001,3.6717538e-001,3.7834119e-004,-7.7651247e-002
1.7240000e+001,1.7081802e-001,-2.2452312e-001,-2.3495318e-001,3.5159646e-001,5.2801385e-004,-2.0853003e-002
1.7242000e+001,2.6039686e-001,-3.3681319e-002,-2.0931287e-001,3.8567536e-001,6.7745085e-004,-1.8905635e-002
1.7244000e+001,1.2213387e-001,9.7765846e-002,-2.0898831e-001,3.5289470e-001,8.2644929e-004,3.4891005e-003
1.7246000e+001,3.3853287e-002,3.4313391e-001,-1.9308483e-001,4.0385077e-001,9.7480718e-004,-1.3712652e-002
1.7248000e+001,9.7467239e-002,2.0032710e-001,-2.5020754e-001,3.8567536e-001,1.1223238e-003,-9.1687932e-003
1.7250000e+001,2.0870848e-002,2.9087960e-001,-1.5543577e-001,4.6551736e-001,1.2687999e-003,-2.9616160e-002
1.7252000e+001,2.8335750e-002,3.8110754e-001,-1.5283929e-001,4.6746473e-001,1.4140382e-003,2.4348677e-004
1.7254000e+001,4.2350712e-004,6.8522119e-001,-1.2135688e-001,4.5318404e-001,1.5578431e-003,-2.5072301e-002
1.7256000e+001,6.2739214e-002,3.0645852e-001,-1.4180422e-001,4.5675421e-001,1.7000219e-003,-1.5660021e-002
1.7258000e+001,-8.9155317e-002,8.7833501e-001,-1.1648847e-001,4.4636826e-001,1.8403840e-003,-4.6493353e-002
1.7260000e+001,1.3933561e-001,4.9113371e-001,-8.3058702e-002,5.0900853e-001,1.9787422e-003,-2.3530042e-003
1.7262000e+001,-8.5260586e-002,6.4075633e-001,-5.1900859e-002,4.9440329e-001,2.1149120e-003,-8.5196704e-003
1.7264000e+001,2.0546287e-002,5.8168623e-001,-6.5532415e-002,4.9927170e-001,2.2487127e-003,1.4199626e-002
1.7266000e+001,2.3467336e-002,6.5406333e-001,-8.5006067e-002,4.8012260e-001,2.3799670e-003,-4.6817914e-002
1.7268000e+001,-2.1646638e-002,7.7447547e-001,-2.7883355e-002,4.6908753e-001,2.5085019e-003,-2.8967038e-002
1.7270000e+001,9.1300580e-002,5.4565996e-001,-2.2041260e-002,4.5999982e-001,2.6341481e-003,8.0329598e-003
1.7272000e+001,8.2129703e-003,5.9661603e-001,-6.2024213e-004,4.8044717e-001,2.7567412e-003,5.4769796e-002
1.7274000e+001,2.5090141e-002,5.8947569e-001,-5.1251737e-002,4.4020160e-001,2.8761212e-003,-2.5396862e-002
1.7276000e+001,1.0201109e-001,6.7548436e-001,1.5932362e-002,4.4409633e-001,2.9921330e-003,-4.7142475e-002
1.7278000e+001,5.1055019e-002,7.6116847e-001,4.1572671e-002,4.3857880e-001,3.1046268e-003,-1.0523897e-001
1.7280000e+001,1.0038829e-001,7.9265089e-001,-1.4900920e-002,4.3890336e-001,3.2134580e-003,-6.2477408e-003
1.7282000e+001,1.1304617e-001,5.4565996e-001,-6.7868987e-003,3.9119289e-001,3.3184875e-003,-3.9028441e-002
1.7284000e+001,1.8509871e-001,5.4403715e-001,1.4958680e-002,3.5094733e-001,3.4195820e-003,-4.7467037e-002
1.7286000e+001,4.5212921e-002,4.4796710e-001,2.3008057e-003,3.3991226e-001,3.5166144e-003,-4.3247739e-002
1.7288000e+001,2.1041447e-001,3.2463394e-001,-1.0681629e-002,3.1557019e-001,3.6094633e-003,-2.2475810e-002
1.7290000e+001,7.1177799e-002,3.9149349e-001,-2.3664064e-002,2.8538602e-001,3.6980141e-003,-1.7038815e-003
1.7292000e+001,1.9061624e-001,-1.2909422e-002,-4.7681568e-002,2.5585097e-001,3.7821583e-003,1.5173310e-002
1.7294000e+001,6.8905872e-002,1.4482718e-001,-5.0602616e-002,2.0749139e-001,3.8617943e-003,-4.8765282e-002
1.7296000e+001,1.7828293e-001,2.0616919e-001,2.1125336e-002,1.8704405e-001,3.9368273e-003,-2.1826687e-002
1.7298000e+001,1.5134436e-001,2.5680070e-001,-4.5409642e-002,1.7828091e-001,4.0071695e-003,-3.6107388e-002
1.7300000e+001,1.6822154e-001,1.8831834e-001,-4.5734203e-002,1.3057045e-001,4.0727402e-003,-3.9353002e-002
1.7302000e+001,2.0100220e-001,9.9713212e-002,-1.0285691e-001,1.1304416e-001,4.1334659e-003,-1.4686337e-002
1.7304000e+001,2.2015130e-001,6.8887930e-003,-1.0740077e-001,5.0079341e-002,4.1892807e-003,-2.9940722e-002
1.7306000e+001,1.9613378e-001,-2.6476866e-001,-8.9874480e-002,1.4702201e-002,4.2401258e-003,-5.6554756e-002
1.7308000e+001,2.4546705e-001,1.0523075e-001,-9.1172724e-002,3.1903929e-002,4.2859505e-003,-2.7019669e-002
1.7310000e+001,1.5523910e-001,-6.4514603e-002,-7.9488533e-002,-8.9907453e-003,4.3267115e-003,1.0304889e-002
1.7312000e+001,2.2274778e-001,-2.8554056e-001,-7.1699072e-002,-5.9297685e-002,4.3623733e-003,-2.6045985e-002
1.7314000e+001,1.7828293e-001,-2.2257575e-001,-9.9611306e-002,-1.3102564e-001,4.3929083e-003,-4.8116159e-002
1.7316000e+001,1.8542327e-001,-3.7609304e-001,-7.8190289e-002,-1.0895550e-001,4.4182968e-003,-1.6633705e-002
1.7318000e+001,2.0684429e-001,-3.1864577e-001,-1.0447972e-001,-1.6445541e-001,4.4385271e-003,-2.4423178e-002
1.7320000e+001,1.2862509e-001,-1.7713723e-001,-6.6830659e-002,-1.8100802e-001,4.4535955e-003,2.4348677e-004
1.7322000e+001,8.8379531e-002,-1.9693544e-001,-1.1226918e-001,-1.8100802e-001,4.4635063e-003,2.8399778e-003
1.7324000e+001,1.6205488e-001,-7.0681260e-002,-1.0220779e-001,-2.1086762e-001,4.4682718e-003,1.9717169e-002
1.7326000e+001,4.8783092e-002,-6.3703995e-001,-1.1519023e-001,-2.5046405e-001,4.4679124e-003,1.5417323e-003
1.7328000e+001,-4.5015028e-002,-4.8157531e-001,-6.7155220e-002,-2.5630614e-001,4.4624567e-003,6.0855915e-003
1.7330000e+001,2.3791897e-002,-4.2510173e-001,-4.0865790e-002,-2.6896402e-001,4.4519410e-003,5.4364688e-003
1.7332000e+001,-1.5479980e-002,-1.4954955e-001,-1.6848286e-002,-2.7480611e-001,4.4364097e-003,-1.3388091e-002
1.7334000e+001,1.8274360e-002,-6.1075052e-001,-4.6383324e-002,-2.8843767e-001,4.4159153e-003,3.4891005e-003
1.7336000e+001,-7.0413951e-003,-5.1630332e-001,-3.1453525e-002,-3.2219200e-001,4.3905178e-003,9.0066439e-003
1.7338000e+001,-2.3269443e-002,-4.5658413e-001,-1.8471090e-002,-3.5594633e-001,4.3602853e-003,-8.5196704e-003
1.7340000e+001,-2.2561481e-004,-4.3808416e-001,3.8327063e-002,-3.0044642e-001,4.3252934e-003,-2.8317915e-002
1.7342000e+001,1.1134019e-002,-3.2870715e-001,4.5467402e-002,-2.9525345e-001,4.2856254e-003,-2.3124933e-002
1.7344000e+001,-1.2031317e-001,-4.6891744e-001,8.5388390e-002,-3.1862183e-001,4.2413721e-003,9.3312052e-003
1.7346000e+001,-8.0150780e-003,-3.9848774e-001,7.1756833e-002,-3.4491126e-001,4.1926314e-003,3.3673308e-002
1.7348000e+001,-9.5321975e-002,-3.2675979e-001,1.0259012e-001,-3.0531483e-001,4.1395087e-003,5.0875060e-002
1.7350000e+001,-1.0051495e-001,-3.5726851e-001,8.3441025e-002,-3.3355163e-001,4.0821163e-003,2.4261028e-002
1.7352000e+001,-2.7813297e-002,-6.5163725e-002,1.7886193e-001,-2.8162189e-001,4.0205734e-003,2.8804887e-002
1.7354000e+001,-9.6944780e-002,1.0977460e-001,2.2722150e-001,-2.8616574e-001,3.9550059e-003,-1.7038815e-003
1.7356000e+001,-8.5260586e-002,-1.2812854e-001,1.7918649e-001,-2.8064821e-001,3.8855462e-003,-3.3266884e-003
1.7358000e+001,-2.9111541e-002,1.7176574e-001,1.9508997e-001,-2.9622713e-001,3.8123330e-003,3.4322431e-002
1.7360000e+001,-1.5309382e-001,1.0230970e-001,2.2397589e-001,-2.5370966e-001,3.7355111e-003,7.4892600e-002
1.7362000e+001,-1.8944465e-001,1.7014293e-001,2.5935303e-001,-2.2677110e-001,3.6552312e-003,6.6454005e-002
1.7364000e+001,-8.3962342e-002,1.0880092e-001,3.1842311e-001,-2.5370966e-001,3.5716495e-003,3.6918921e-002
1.7366000e+001,-2.4202352e-001,2.6231824e-001,2.8434422e-001,-2.5143773e-001,3.4849279e-003,2.1015415e-002
1.7368000e+001,-1.2777807e-001,6.1739585e-002,3.0349331e-001,-2.4364827e-001,3.3952330e-003,1.5173310e-002
1.7370000e+001,-2.0794462e-001,2.7594979e-001,2.9051088e-001,-2.3261320e-001,3.3027367e-003,1.9717169e-002
1.7372000e+001,-2.2482179e-001,5.4890557e-001,3.4860728e-001,-2.4202546e-001,3.2076152e-003,1.8662936e-003
1.7374000e+001,-2.1897969e-001,4.8723898e-001,3.8268618e-001,-2.6831490e-001,3.1100492e-003,-3.0265283e-002
1.7376000e+001,-3.1504972e-001,7.3520359e-001,3.8755459e-001,-2.1833252e-001,3.0102233e-003,2.1908550e-003
1.7378000e+001,-3.6892684e-001,4.9892317e-001,3.8430898e-001,-2.7123594e-001,2.9083258e-003,-7.5459863e-003
1.7380000e+001,-4.0300573e-001,1.7695871e-001,3.3270379e-001,-2.3228864e-001,2.8045487e-003,5.6717164e-002
1.7382000e+001,-5.1270731e-001,6.1641425e-001,3.8268618e-001,-2.2449918e-001,2.6990869e-003,5.0550499e-002
1.7384000e+001,-4.8998805e-001,8.2802805e-001,3.7294935e-001,-2.6961314e-001,2.5921381e-003,5.7690848e-002
