2.0000000e+001
5.0000000e+002
1.6586000e+001,6.5680082e-001,-8.1585614e-001,-5.0152619e-001,3.2269712e-001,-5.6734171e-004,-7.3727266e-002
1.6588000e+001,5.0490624e-001,-8.8271566e-001,-4.6387713e-001,3.4833743e-001,-5.8020103e-004,-7.2429020e-002
1.6590000e+001,6.6069556e-001,-9.1387350e-001,-4.7069291e-001,3.6391636e-001,-5.9225034e-004,-7.3727266e-002
1.6592000e+001,6.1428332e-001,-7.8891759e-001,-4.6842099e-001,4.0253912e-001,-6.0345311e-004,7.7376417e-003
1.6594000e+001,5.9902895e-001,-6.5033012e-001,-4.4342980e-001,3.9280229e-001,-6.1377445e-004,-2.0823759e-002
1.6596000e+001,4.1759931e-001,-8.6875955e-001,-4.0188602e-001,4.2623207e-001,-6.2318120e-004,-4.8736039e-002
1.6598000e+001,4.0072214e-001,-5.0914617e-001,-4.4310524e-001,4.5284607e-001,-6.3164195e-004,-8.0867617e-002
1.6600000e+001,2.7187141e-001,-5.3705840e-001,-4.3077193e-001,4.2396014e-001,-6.3912706e-004,-1.1736041e-002
1.6602000e+001,2.6408195e-001,-6.9901425e-001,-3.6456152e-001,4.9828461e-001,-6.4560876e-004,-1.8876391e-002
1.6604000e+001,1.4302069e-001,-4.7620641e-002,-3.6034223e-001,4.9049515e-001,-6.5106113e-004,-1.1736041e-002
1.6606000e+001,1.3196305e-002,1.4549308e-001,-3.4833348e-001,5.2717054e-001,-6.5546017e-004,-6.9507968e-002
1.6608000e+001,3.0073475e-002,1.0784402e-001,-2.8893885e-001,5.5378454e-001,-6.5878380e-004,-9.2551827e-002
1.6610000e+001,-2.0558034e-002,-1.3655032e-001,-2.2370212e-001,5.4567052e-001,-6.6101191e-004,3.6299042e-002
1.6612000e+001,1.8261714e-001,4.7151135e-002,-2.3571087e-001,5.6903891e-001,-6.6212639e-004,1.0088675e-001
1.6614000e+001,-5.0093081e-002,1.3770362e-001,-2.4901786e-001,5.5410911e-001,-6.6211112e-004,3.9544656e-002
1.6616000e+001,2.9099792e-002,2.5259818e-001,-1.8864955e-001,5.5573191e-001,-6.6095202e-004,-1.2709725e-002
1.6618000e+001,-5.4312373e-002,2.4123855e-001,-2.3376351e-001,5.3885474e-001,-6.5863704e-004,-9.6446564e-002
1.6620000e+001,2.3582256e-002,3.0647530e-001,-1.8215833e-001,6.0246870e-001,-6.5515619e-004,-1.3683409e-002
1.6622000e+001,-9.2935126e-002,2.5746660e-001,-1.4191279e-001,5.9727572e-001,-6.5050155e-004,3.2404306e-002
1.6624000e+001,8.8169889e-002,4.1455409e-001,-1.8215833e-001,5.7390733e-001,-6.4466727e-004,-3.2183408e-002
1.6626000e+001,-1.2247017e-001,5.6872054e-001,-1.2828123e-001,5.8656521e-001,-6.3764954e-004,-4.1920249e-002
1.6628000e+001,1.0796811e-001,6.0669417e-001,-9.8746193e-002,5.5345998e-001,-6.2944667e-004,4.8165894e-003
1.6630000e+001,2.1612326e-003,3.9021202e-001,-1.2243913e-001,5.8234591e-001,-6.2005901e-004,5.7902735e-003
1.6632000e+001,6.5450621e-002,7.6475537e-001,-8.8428345e-003,5.5962664e-001,-6.0948896e-004,-2.6483222e-003
1.6634000e+001,-1.9584352e-002,4.8855398e-001,-8.7711124e-002,5.5800384e-001,-5.9774098e-004,-2.1148321e-002
1.6636000e+001,1.3845427e-002,1.4484396e-001,-9.7123388e-002,5.0088110e-001,-5.8482157e-004,-1.2709725e-002
1.6638000e+001,-4.2628179e-002,4.5674701e-001,-6.7263790e-002,5.5086350e-001,-5.7073923e-004,-7.0481652e-002
1.6640000e+001,6.4476938e-002,3.0030864e-001,-5.7526964e-002,4.9276707e-001,-5.5550446e-004,-1.1086918e-002
1.6642000e+001,1.9362963e-002,2.9673847e-001,-4.1298921e-002,4.4895134e-001,-5.3912974e-004,-1.6604461e-002
1.6644000e+001,1.5470489e-001,2.9251918e-001,-5.1360307e-002,4.0124087e-001,-5.2162945e-004,-5.1332530e-002
1.6646000e+001,1.3588035e-001,4.4344001e-001,-4.4869090e-002,3.9410053e-001,-5.0301993e-004,-2.3095689e-002
1.6648000e+001,1.1283652e-001,1.5685272e-001,-5.6228720e-002,3.6229356e-001,-4.8331934e-004,-1.6279900e-002
1.6650000e+001,1.5016104e-001,3.2627351e-001,-7.5702372e-002,3.1685502e-001,-4.6254771e-004,-5.5693746e-003
1.6652000e+001,1.5048560e-001,2.1722104e-001,-1.0556197e-001,3.1133748e-001,-4.4072682e-004,-2.0499198e-002
1.6654000e+001,1.6476628e-001,2.7369464e-001,-6.7912911e-002,2.5161827e-001,-4.1788022e-004,-4.9060600e-002
1.6656000e+001,1.4464350e-001,1.0946683e-001,-6.5316424e-002,2.3571478e-001,-3.9403314e-004,-1.5306216e-002
1.6658000e+001,1.5145928e-001,2.0861703e-002,-1.1439321e-002,1.5684647e-001,-3.6921243e-004,-3.6727267e-002
1.6660000e+001,2.0631009e-001,1.7567725e-001,-4.4544529e-002,1.4094298e-001,-3.4344654e-004,-5.7823758e-002
1.6662000e+001,2.3779251e-001,8.5773880e-002,-1.1821984e-001,8.9662356e-002,-3.1676543e-004,-1.1411479e-002
1.6664000e+001,2.2578375e-001,2.0212582e-002,-1.4580752e-001,3.6758925e-002,-2.8920050e-004,-4.2569372e-002
1.6666000e+001,3.0724856e-001,-3.0629564e-001,-9.1605854e-002,3.6537115e-003,-2.6078458e-004,4.3114831e-002
1.6668000e+001,1.8586275e-001,9.2914220e-002,-6.9860276e-002,-4.7951473e-002,-2.3155178e-004,-3.0236039e-002
1.6670000e+001,3.2964327e-001,-1.6673448e-001,-9.7772510e-002,-8.4626856e-002,-2.0153749e-004,-3.9648320e-002
1.6672000e+001,1.1705582e-001,-3.0467284e-001,-7.6676054e-002,-1.0474963e-001,-1.7077827e-004,-5.3279898e-002
1.6674000e+001,2.1734516e-001,1.0946683e-001,-7.9597102e-002,-1.4369694e-001,-1.3931181e-004,-1.7902707e-002
1.6676000e+001,2.1150306e-001,-1.1707667e-001,-3.8053312e-002,-1.8231968e-001,-1.0717679e-004,-2.1472882e-002
1.6678000e+001,2.1896797e-001,-5.1531282e-001,-1.2146545e-001,-2.2710909e-001,-7.4412898e-005,1.6176237e-002
1.6680000e+001,2.0760833e-001,-1.5440117e-001,-8.5114637e-002,-2.4301257e-001,-4.1060661e-005,-1.2709725e-002
1.6682000e+001,1.5081016e-001,-5.2813615e-002,-5.8500646e-002,-2.6540727e-001,-7.1614255e-006,-2.4718496e-002
1.6684000e+001,-5.8856227e-002,-1.7712043e-001,-2.7667365e-002,-2.9753880e-001,2.7242743e-005,-3.6402706e-002
1.6686000e+001,4.9222572e-002,-1.4076961e-001,2.6209739e-002,-3.2772296e-001,6.2109134e-005,-6.0095687e-002
1.6688000e+001,-4.4900106e-002,-1.0376967e-001,-3.4158582e-002,-3.6147729e-001,9.7394475e-005,-5.0683407e-002
1.6690000e+001,3.4292768e-002,-2.1379580e-001,4.8604439e-002,-3.4979310e-001,1.3305500e-004,-2.6483222e-003
1.6692000e+001,-5.6282304e-003,-1.9383845e-002,6.5806165e-002,-3.2317911e-001,1.6904655e-004,3.1755183e-002
1.6694000e+001,8.6298873e-004,-1.1318194e-001,5.5095657e-002,-3.9782811e-001,2.0532462e-004,4.4737637e-002
1.6696000e+001,2.0336646e-002,-2.5014662e-001,5.5095657e-002,-4.3482804e-001,2.4184445e-004,6.1148349e-003
1.6698000e+001,4.1085983e-003,-1.9010286e-001,1.0475347e-001,-4.0951230e-001,2.7856111e-004,2.2200984e-003
1.6700000e+001,-4.7496593e-002,-1.1967315e-001,1.5960426e-001,-4.2833683e-001,3.1542957e-004,-1.0255153e-003
1.6702000e+001,-9.1636882e-002,2.1170351e-001,1.4013061e-001,-4.0951230e-001,3.5240474e-004,-1.5955339e-002
1.6704000e+001,-5.7233422e-002,-2.2775192e-001,2.0179718e-001,-4.1600351e-001,3.8944159e-004,-6.4964108e-002
1.6706000e+001,-1.4129471e-001,6.1431814e-002,2.4626202e-001,-4.1600351e-001,4.2649519e-004,-2.2771128e-002
1.6708000e+001,-5.5286056e-002,3.4672085e-001,2.6508655e-001,-4.4424031e-001,4.6352078e-004,-1.8227268e-002
1.6710000e+001,-1.6368941e-001,-1.8685725e-001,3.6115658e-001,-3.9068777e-001,5.0047384e-004,2.8185008e-002
1.6712000e+001,-2.1207156e-002,8.0905467e-002,3.1636717e-001,-4.1210878e-001,5.3731015e-004,4.0842901e-002
1.6714000e+001,-1.5135609e-001,2.7888762e-001,3.4363029e-001,-4.2249473e-001,5.7398582e-004,2.4614833e-002
1.6716000e+001,-1.5687363e-001,2.3312453e-001,3.5628816e-001,-4.2931051e-001,6.1045743e-004,9.6850100e-003
1.6718000e+001,-1.9939111e-001,2.4935257e-001,4.1276176e-001,-4.2963507e-001,6.4668198e-004,1.2930624e-002
1.6720000e+001,-1.7764553e-001,1.8703688e-001,4.0010389e-001,-4.0172284e-001,6.8261702e-004,4.1674666e-003
1.6722000e+001,-2.4872437e-001,3.2400159e-001,4.1957754e-001,-4.1795088e-001,7.1822066e-004,4.1492024e-002
1.6724000e+001,-3.5128562e-001,4.0968567e-001,4.2509508e-001,-4.4488943e-001,7.5345165e-004,-1.2709725e-002
1.6726000e+001,-3.7854873e-001,1.6301937e-001,5.0104234e-001,-3.9620530e-001,7.8826939e-004,-4.9202518e-003
1.6728000e+001,-5.4796952e-001,3.8436992e-001,4.7572659e-001,-3.9068777e-001,8.2263397e-004,-5.8939359e-003
1.6730000e+001,-5.2525025e-001,4.8660662e-001,5.3966509e-001,-4.1340703e-001,8.5650627e-004,5.0904303e-002
1.6732000e+001,-6.4339041e-001,6.5343095e-001,4.9649848e-001,-4.1016142e-001,8.8984792e-004,7.2974475e-002
1.6734000e+001,-5.8659226e-001,6.1188715e-001,5.4810367e-001,-4.3060875e-001,9.2262138e-004,8.3035877e-002
1.6736000e+001,-7.8749543e-001,6.5018534e-001,5.0363883e-001,-4.0269652e-001,9.5478995e-004,1.3236920e-001
1.6738000e+001,-6.9661839e-001,2.4091399e-001,4.7540202e-001,-4.0496844e-001,9.8631783e-004,1.3042183e-001
1.6740000e+001,-7.5990776e-001,3.8631728e-001,5.1305109e-001,-4.5981923e-001,1.0171701e-003,8.4009561e-002
1.6742000e+001,-6.4955707e-001,3.4996646e-001,5.1986687e-001,-4.3612629e-001,1.0473128e-003,8.2711315e-002
1.6744000e+001,-6.6221494e-001,3.2205422e-001,4.8676166e-001,-4.3904733e-001,1.0767130e-003,4.6360444e-002
1.6746000e+001,-5.6030283e-001,5.9630822e-001,4.7702483e-001,-4.3872277e-001,1.1053385e-003,8.9527104e-002
1.6748000e+001,-5.8204841e-001,1.6626498e-001,4.4781434e-001,-4.6955605e-001,1.1331585e-003,-6.5430587e-003
1.6750000e+001,-4.4053986e-001,2.9998408e-001,4.7767395e-001,-4.9552092e-001,1.1601428e-003,7.5895527e-002
1.6752000e+001,-4.0840834e-001,5.4892232e-001,4.5398100e-001,-4.6858237e-001,1.1862625e-003,7.4597282e-002
1.6754000e+001,-2.8118046e-001,1.1238787e-001,3.9620916e-001,-4.9422268e-001,1.2114898e-003,1.3107095e-001
1.6756000e+001,-2.9675939e-001,1.7145796e-001,3.6570043e-001,-5.0558231e-001,1.2357977e-003,8.4334122e-002
1.6758000e+001,-2.3282089e-001,-7.6996539e-003,3.8971794e-001,-5.2505596e-001,1.2591607e-003,7.4921843e-002
1.6760000e+001,-1.4421575e-001,-1.0669072e-001,3.2188471e-001,-5.3609103e-001,1.2815541e-003,3.8246410e-002
1.6762000e+001,-4.5549228e-002,1.0622122e-001,3.1961278e-001,-5.1467001e-001,1.3029544e-003,1.5709757e-003
1.6764000e+001,-5.9527914e-003,-3.0272547e-001,3.0663035e-001,-5.9094181e-001,1.3233393e-003,-2.3420250e-002
1.6766000e+001,-1.9259791e-002,7.0519519e-002,2.8001635e-001,-5.6075765e-001,1.3426877e-003,-2.0499198e-002
1.6768000e+001,3.5266451e-002,3.3195017e-002,2.4171817e-001,-5.4517873e-001,1.3609797e-003,-1.5630777e-002
1.6770000e+001,6.1880450e-002,-2.9201497e-001,2.5437604e-001,-5.6822255e-001,1.3781965e-003,4.8956935e-002
1.6772000e+001,5.2468182e-002,-1.8166428e-001,2.0569191e-001,-5.6010853e-001,1.3943207e-003,3.9869217e-002
1.6774000e+001,-5.0417642e-002,-1.7095377e-001,2.0341998e-001,-5.7211728e-001,1.4093360e-003,5.6746407e-002
1.6776000e+001,2.6827866e-002,1.1141419e-001,1.3785868e-001,-5.6108221e-001,1.4232275e-003,3.2404306e-002
1.6778000e+001,-1.5040498e-002,3.2140510e-001,1.1449030e-001,-5.6627519e-001,1.4359817e-003,6.4535880e-002
1.6780000e+001,6.5450621e-002,-1.6933097e-001,8.5928940e-002,-5.3706471e-001,1.4475862e-003,1.3904308e-002
1.6782000e+001,7.9406742e-002,4.5203770e-002,9.0797353e-002,-5.5751204e-001,1.4580300e-003,1.5202553e-002
1.6784000e+001,4.7924328e-002,-3.8970778e-001,5.7043022e-002,-5.5361731e-001,1.4673037e-003,1.1956940e-002
1.6786000e+001,3.7538377e-002,-2.1821190e-003,7.8788600e-002,-5.1012616e-001,1.4753991e-003,3.6299042e-002
1.6788000e+001,8.6524518e-003,1.0362473e-001,5.0227243e-002,-4.7864376e-001,1.4823094e-003,2.0070974e-002
1.6790000e+001,3.1349154e-003,-1.6787358e-002,5.4121974e-002,-4.6695957e-001,1.4880295e-003,2.2992026e-002
1.6792000e+001,-5.3338690e-002,-3.9506620e-002,1.2578183e-002,-4.5235433e-001,1.4925556e-003,3.9220094e-002
1.6794000e+001,8.6298873e-004,-2.8146989e-002,7.3920187e-002,-4.4034558e-001,1.4958854e-003,3.0781499e-002
1.6796000e+001,-5.9505349e-002,-3.9182059e-002,2.6209739e-002,-3.6602114e-001,1.4980181e-003,1.2606062e-002
1.6798000e+001,8.3626035e-002,-4.9892567e-002,-1.8579660e-002,-3.3518786e-001,1.4989546e-003,-4.2711291e-003
1.6800000e+001,-4.8470276e-002,-4.3401350e-002,9.9816957e-003,-3.3324049e-001,1.4986972e-003,-3.9465677e-003
1.6802000e+001,6.5126060e-002,4.2656284e-001,-7.3430446e-002,-2.7709146e-001,1.4972499e-003,6.1148349e-003
1.6804000e+001,-5.2689569e-002,8.6423002e-002,9.3325740e-003,-2.7968795e-001,1.4946184e-003,2.6886762e-002
1.6806000e+001,-3.5487838e-002,3.6554538e-001,-1.0790200e-002,-2.3197750e-001,1.4908097e-003,-4.5814986e-002
1.6808000e+001,-7.5981606e-004,3.6294890e-001,9.1771035e-002,-1.8588985e-001,1.4858327e-003,2.5446598e-003
1.6810000e+001,-5.7882544e-002,3.1945773e-001,5.1200926e-002,-1.3266187e-001,1.4796979e-003,-1.2709725e-002
1.6812000e+001,-3.8084326e-002,8.4475637e-002,8.8525427e-002,-8.9819830e-002,1.4724173e-003,3.5183439e-003
1.6814000e+001,-5.4961495e-002,2.7921218e-001,1.4532358e-001,-5.8661983e-002,1.4640048e-003,6.4393963e-003
1.6816000e+001,-4.6522911e-002,1.5490535e-001,1.1643766e-001,-3.2047989e-002,1.4544757e-003,2.1693781e-002
1.6818000e+001,-4.0356253e-002,4.9098500e-002,8.3332453e-002,-2.0363796e-002,1.4438472e-003,1.8448167e-002
1.6820000e+001,-9.2286004e-002,2.7174728e-001,8.5928940e-002,4.0004534e-002,1.4321380e-003,-1.0762357e-002
1.6822000e+001,-9.0014077e-002,5.5411529e-001,9.2095596e-002,1.1075882e-001,1.4193683e-003,-4.1920249e-002
1.6824000e+001,-1.2636490e-001,5.3886093e-001,1.1935871e-001,1.5846927e-001,1.4055603e-003,-2.1797444e-002
1.6826000e+001,-1.3967190e-001,2.8570340e-001,1.5376216e-001,1.4808332e-001,1.3907375e-003,-5.1831200e-005
1.6828000e+001,-1.2636490e-001,3.0615073e-001,1.1416574e-001,2.0325868e-001,1.3749252e-003,-2.5043057e-002
1.6830000e+001,-1.0883861e-001,3.0972090e-001,1.5084112e-001,2.3474110e-001,1.3581500e-003,1.5709757e-003
1.6832000e+001,-4.0031692e-002,3.1686125e-001,1.2487625e-001,2.7303929e-001,1.3404402e-003,2.0720096e-002
1.6834000e+001,-1.1565439e-001,4.9699257e-001,1.1935871e-001,2.8796909e-001,1.3218257e-003,8.4009561e-002
1.6836000e+001,-4.6847472e-002,4.1325584e-001,1.1124469e-001,2.8082875e-001,1.3023378e-003,-1.9525514e-002
1.6838000e+001,-1.6563678e-001,3.5872960e-001,9.4042962e-002,3.1328485e-001,1.2820091e-003,-7.6323757e-002
1.6840000e+001,-7.8005322e-002,3.0193144e-001,1.1449030e-001,3.0192522e-001,1.2608737e-003,-6.9507968e-002
1.6842000e+001,-1.1954912e-001,1.2504575e-001,1.0734996e-001,3.6553917e-001,1.2389671e-003,3.3053428e-002
1.6844000e+001,-2.5426449e-002,2.0845790e-001,3.4648322e-002,3.5190761e-001,1.2163260e-003,1.4877992e-002
1.6846000e+001,-1.3415436e-001,1.7730005e-001,2.5167958e-003,3.6586373e-001,1.1929884e-003,-1.3034286e-002
1.6848000e+001,-3.4189594e-002,2.5779116e-001,-1.1439321e-002,3.7592512e-001,1.1689934e-003,-2.8937794e-002
1.6850000e+001,-1.0429476e-001,-1.8575581e-003,-5.2333990e-002,3.8209178e-001,1.1443812e-003,2.2018342e-002
1.6852000e+001,-6.6019133e-003,6.8247592e-002,-1.3711247e-002,3.7592512e-001,1.1191933e-003,-7.5167428e-003
1.6854000e+001,1.3196305e-002,-8.6243385e-002,-1.3736893e-001,3.9410053e-001,1.0934720e-003,1.4553431e-002
1.6856000e+001,-6.0479031e-002,-1.2551525e-001,-1.7112326e-001,3.7981985e-001,1.0672605e-003,-5.3604459e-002
1.6858000e+001,3.9161182e-002,9.5835268e-002,-1.7923728e-001,3.6359180e-001,1.0406030e-003,-6.0420249e-002
1.6860000e+001,1.8366716e-003,-1.2162052e-001,-1.6787765e-001,3.6618829e-001,1.0135442e-003,-2.6341303e-002
1.6862000e+001,1.4819110e-002,-1.1220825e-001,-2.2370212e-001,3.3957429e-001,9.8613002e-004,1.4553431e-002
1.6864000e+001,7.3889206e-002,-9.7278454e-002,-2.5778101e-001,3.3632868e-001,9.5840654e-004,2.8834131e-002
1.6866000e+001,4.0459426e-002,-1.4433978e-001,-2.5972837e-001,3.6034619e-001,9.3042061e-004,8.0622031e-003
1.6868000e+001,5.9933084e-002,-2.6507642e-001,-2.6427222e-001,3.3762692e-001,9.0221954e-004,-5.9446565e-002
1.6870000e+001,1.1802950e-001,-4.6370765e-001,-3.0062304e-001,3.3697780e-001,8.7385102e-004,1.3904308e-002
1.6872000e+001,3.6889255e-002,-4.6695326e-001,-3.4476331e-001,3.5255673e-001,8.4536307e-004,3.6299042e-002
1.6874000e+001,1.5243296e-001,-4.3579542e-001,-4.0318426e-001,3.2204800e-001,8.1680395e-004,-1.0437795e-002
1.6876000e+001,3.4292768e-002,-7.3049664e-001,-3.9539480e-001,2.9575856e-001,7.8822207e-004,-6.0420249e-002
1.6878000e+001,1.6866101e-001,-4.5624275e-001,-4.3271930e-001,2.7206561e-001,7.5966589e-004,-3.2832531e-002
1.6880000e+001,1.0407338e-001,-6.2111965e-001,-4.9081568e-001,3.0939012e-001,7.3118390e-004,-4.9202518e-003
1.6882000e+001,2.8388017e-001,-3.6244467e-001,-4.4537717e-001,3.0776731e-001,7.0282446e-004,-1.5955339e-002
1.6884000e+001,1.8456450e-001,-5.8704076e-001,-5.1678055e-001,2.5486388e-001,6.7463576e-004,-3.0560601e-002
1.6886000e+001,3.9455548e-001,-7.2887384e-001,-4.8270166e-001,3.2561817e-001,6.4666574e-004,1.8955370e-003
1.6888000e+001,3.1568715e-001,-1.1546976e+000,-5.0801741e-001,3.0549539e-001,6.1896199e-004,-7.5167428e-003
1.6890000e+001,5.2080973e-001,-1.1650836e+000,-4.8724551e-001,3.3438131e-001,5.9157169e-004,-2.8288671e-002
1.6892000e+001,4.2895895e-001,-1.0430487e+000,-5.2132440e-001,3.2951290e-001,5.6454151e-004,-3.3157092e-002
1.6894000e+001,6.1687981e-001,-1.1757941e+000,-4.7134203e-001,3.4314446e-001,5.3791755e-004,-7.6323757e-002
1.6896000e+001,4.8186240e-001,-1.0281189e+000,-5.1548231e-001,3.3438131e-001,5.1174524e-004,-8.9306213e-002
1.6898000e+001,6.5712538e-001,-6.5422485e-001,-4.5673680e-001,3.3957429e-001,4.8606930e-004,-6.7885161e-002
1.6900000e+001,4.8997643e-001,-8.0644387e-001,-4.3271930e-001,3.5190761e-001,4.6093366e-004,-6.6262354e-002
1.6902000e+001,7.4118671e-001,-7.9021583e-001,-4.3336842e-001,3.5710058e-001,4.3638134e-004,-3.4455337e-002
1.6904000e+001,5.7014301e-001,-1.0446715e+000,-4.9373673e-001,3.7105670e-001,4.1245446e-004,-5.1332530e-002
1.6906000e+001,5.8377458e-001,-1.0501890e+000,-4.6290345e-001,4.1519700e-001,3.8919412e-004,-5.4253582e-002
1.6908000e+001,4.9549397e-001,-7.5321590e-001,-4.5641224e-001,4.1811805e-001,3.6664035e-004,-5.9771126e-002
1.6910000e+001,5.2178341e-001,-6.9090022e-001,-4.2979825e-001,4.4960046e-001,3.4483205e-004,-6.7560599e-002
1.6912000e+001,3.1958188e-001,-6.8278620e-001,-3.6066679e-001,4.7264429e-001,3.2380693e-004,-1.9850075e-002
1.6914000e+001,2.8420473e-001,-5.0217128e-002,-3.6813169e-001,4.9406532e-001,3.0360144e-004,-5.9446565e-002
1.6916000e+001,1.8391538e-001,-4.7831289e-001,-3.6066679e-001,4.9503900e-001,2.8425076e-004,4.8165894e-003
1.6918000e+001,1.0666986e-001,1.2926504e-001,-3.9799129e-001,5.0996881e-001,2.6578867e-004,1.8955370e-003
1.6920000e+001,4.4678719e-002,-2.7481324e-001,-2.5291259e-001,5.2262669e-001,2.4824758e-004,-7.8271126e-002
1.6922000e+001,-7.2487786e-002,-1.0604160e-001,-2.9348270e-001,5.7325821e-001,2.3165841e-004,-6.6911477e-002
1.6924000e+001,1.0342425e-001,1.3445801e-001,-3.2107037e-001,5.4015298e-001,2.1605059e-004,2.0070974e-002
1.6926000e+001,6.3827816e-002,-7.2936389e-002,-2.1883371e-001,5.9792484e-001,2.0145201e-004,5.8369214e-002
1.6928000e+001,5.8310279e-002,2.0131756e-001,-2.4317577e-001,5.8591609e-001,1.8788894e-004,3.8570971e-002
1.6930000e+001,-8.5470224e-002,2.2533507e-001,-2.0487759e-001,6.0831080e-001,1.7538604e-004,-5.0034284e-002
1.6932000e+001,3.3968207e-002,3.0193144e-001,-1.8248289e-001,5.9857397e-001,1.6396629e-004,-3.8674635e-002
1.6934000e+001,-6.1452714e-002,4.0611550e-001,-1.3022860e-001,6.1739851e-001,1.5365095e-004,1.7149921e-002
1.6936000e+001,2.0336646e-002,5.7845737e-001,-1.3087772e-001,6.1869675e-001,1.4445956e-004,-4.5165863e-002
1.6938000e+001,-7.9952688e-002,6.6738708e-001,-1.4223735e-001,6.0117045e-001,1.3640987e-004,-3.3481653e-002
1.6940000e+001,7.8108499e-002,2.9284374e-001,-1.2438650e-001,5.8948626e-001,1.2951785e-004,1.1307817e-002
1.6942000e+001,4.5003280e-002,5.5995739e-001,-8.0895346e-002,5.6481962e-001,1.2379763e-004,6.1148349e-003
1.6944000e+001,2.9099792e-002,3.8372080e-001,-8.6088319e-002,5.5086350e-001,1.1926152e-004,-5.8939359e-003
1.6946000e+001,6.7050860e-003,3.7820326e-001,-6.4018181e-002,5.7001260e-001,1.1591995e-004,1.7474483e-002
1.6948000e+001,1.0924378e-002,4.2915933e-001,-1.0945670e-001,5.3950386e-001,1.1378148e-004,-1.7578146e-002
1.6950000e+001,-4.6545476e-003,6.0604505e-001,-7.1483081e-002,5.3106527e-001,1.1285278e-004,-1.0762357e-002
1.6952000e+001,2.9424353e-002,7.2321157e-001,-2.8641047e-002,5.2717054e-001,1.1313865e-004,-4.9709723e-002
1.6954000e+001,3.1696280e-002,5.5671178e-001,-3.4807704e-002,5.0055654e-001,1.1464197e-004,-4.2569372e-002
1.6956000e+001,6.5775182e-002,2.9608935e-001,-6.2719938e-002,4.5381975e-001,1.1736373e-004,-2.8613233e-002
1.6958000e+001,1.5340665e-001,2.7044903e-001,-3.1886656e-002,4.1162683e-001,1.2130302e-004,-3.1534285e-002
1.6960000e+001,1.4042421e-001,3.7982607e-001,-3.3184899e-002,3.7884617e-001,1.2645707e-004,-2.5367619e-002
1.6962000e+001,1.2257335e-001,2.8570340e-001,-4.8763821e-002,3.4054797e-001,1.3282122e-004,1.5851676e-002
1.6964000e+001,1.8066977e-001,2.6590518e-001,-7.1158520e-002,3.0095153e-001,1.4038894e-004,3.5649919e-002
1.6966000e+001,6.9345352e-002,1.0800316e-002,-9.8097071e-002,2.7823227e-001,1.4915187e-004,-3.6220063e-003
1.6968000e+001,2.0014343e-001,2.1981753e-001,-7.9597102e-002,2.4902178e-001,1.5909985e-004,-4.8411477e-002
1.6970000e+001,7.3240084e-002,-5.1839933e-002,-4.0649799e-002,1.9709203e-001,1.7022090e-004,-4.8736039e-002
1.6972000e+001,2.2026621e-001,2.9300286e-002,-4.9088381e-002,1.4483771e-001,1.8250131e-004,-6.1069372e-002
1.6974000e+001,2.2708199e-001,2.9251918e-001,-5.3956794e-002,9.3557087e-002,1.9592562e-004,-1.6604461e-002
1.6976000e+001,2.6635387e-001,9.3238781e-002,-7.5377811e-002,3.8381730e-002,2.1047670e-004,-3.1858846e-002
1.6978000e+001,2.9037139e-001,-1.2713805e-001,-5.5579599e-002,1.8258953e-002,2.2613574e-004,-2.2122005e-002
1.6980000e+001,2.9686261e-001,-4.1453985e-002,-4.6491895e-002,-5.4339941e-003,2.4288236e-004,-9.1395497e-003
1.6982000e+001,2.2578375e-001,-5.2813615e-002,-1.2211457e-001,-5.1197082e-002,2.6069459e-004,-3.2507969e-002
1.6984000e+001,2.2416094e-001,-4.3076789e-002,-8.0895346e-002,-1.4207413e-001,2.7954895e-004,-5.9446565e-002
1.6986000e+001,1.4172245e-001,-2.5598871e-001,-5.6877842e-002,-1.4337238e-001,2.9942051e-004,-3.1534285e-002
1.6988000e+001,2.0858201e-001,-1.6056782e-001,-6.8562033e-002,-1.6706532e-001,3.2028291e-004,-6.3665863e-002
1.6990000e+001,1.7969609e-001,-2.8455007e-001,-4.6491895e-002,-1.8069688e-001,3.4210847e-004,3.5183439e-003
1.6992000e+001,1.6119611e-001,-1.8912918e-001,-5.4930477e-002,-2.5080203e-001,3.6486816e-004,2.0395535e-002
1.6994000e+001,2.1085394e-001,-3.4783943e-001,-3.3834021e-002,-2.6183710e-001,3.8853177e-004,3.2728867e-002
1.6996000e+001,3.9161182e-002,2.7337008e-001,-6.8886594e-002,-3.1993350e-001,4.1306786e-004,1.0009571e-002
1.6998000e+001,-4.2628179e-002,-1.8410163e-002,-2.6044560e-002,-3.1409140e-001,4.3844391e-004,-6.7236038e-002
1.7000000e+001,-4.1654496e-002,-2.8909392e-001,-7.2881289e-004,-3.3648610e-001,4.6462633e-004,-6.3665863e-002
1.7002000e+001,-2.3479083e-002,-3.1311142e-001,2.8806226e-002,-3.5563519e-001,4.9158054e-004,-5.2306214e-002
1.7004000e+001,2.9424353e-002,-2.9136585e-001,4.5034270e-002,-3.6699482e-001,5.1927105e-004,1.0009571e-002
1.7006000e+001,-4.8145715e-002,-2.5631327e-001,4.9253561e-002,-4.0724037e-001,5.4766147e-004,4.5062199e-002
1.7008000e+001,-5.9527914e-003,-2.4252259e-002,6.2560557e-002,-3.9133689e-001,5.7671466e-004,2.1693781e-002
