2.0000000e+001
5.0000000e+002
1.5804000e+001,-7.3140469e-003,1.6050890e-001,3.3555667e-002,-5.8681163e-002,8.8703669e-004,2.6742429e-002
1.5806000e+001,2.3194684e-002,-1.8644671e-001,3.2257424e-002,-4.5698727e-002,9.0294447e-004,-4.1415460e-002
1.5808000e+001,3.0010465e-002,5.3728355e-002,2.7713571e-002,-6.1277650e-002,9.1877472e-004,-3.5248794e-002
1.5810000e+001,2.3519245e-002,3.4096479e-001,5.4976685e-002,-6.9716234e-002,9.3450307e-004,-5.7137079e-003
1.5812000e+001,3.3905197e-002,7.6447619e-002,1.7487012e-003,-6.7444307e-002,9.5010465e-004,-3.0055812e-002
1.5814000e+001,5.0133245e-002,4.1334188e-001,3.7125837e-002,-5.2514506e-002,9.6555423e-004,5.9705016e-003
1.5816000e+001,5.8247270e-002,2.3191231e-001,3.7450398e-002,-3.4014535e-002,9.8082615e-004,2.4795061e-002
1.5818000e+001,1.3938752e-001,4.2892081e-001,2.5766206e-002,-7.8479378e-002,9.9589444e-004,3.4531902e-002
1.5820000e+001,-6.1191167e-002,3.2019288e-001,5.8546855e-002,-2.8821560e-002,1.0107328e-003,7.5933085e-003
1.5822000e+001,4.2343782e-002,3.5552944e-002,2.0248671e-002,-3.9532070e-002,1.0253147e-003,-1.2529497e-002
1.5824000e+001,-1.4129827e-002,-2.7411872e-002,3.5503032e-002,-4.4075923e-002,1.0396133e-003,-3.4417783e-003
1.5826000e+001,1.0887878e-001,2.3061406e-001,5.1731076e-002,-3.5312778e-002,1.0536017e-003,1.1488045e-002
1.5828000e+001,-1.0695426e-001,4.4316088e-002,1.3757454e-002,-3.6611022e-002,1.0672526e-003,-1.4152304e-002
1.5830000e+001,1.9196640e-001,2.7962277e-001,2.8038132e-002,-2.8821560e-002,1.0805389e-003,7.2687471e-003
1.5832000e+001,-5.2428021e-002,2.0951760e-001,4.3292493e-002,-1.8111051e-002,1.0934330e-003,4.5242427e-002
1.5834000e+001,1.2802788e-001,2.7053506e-001,1.9599549e-002,-5.5110993e-002,1.1059078e-003,1.6356466e-002
1.5836000e+001,-4.5287680e-002,1.8842114e-001,4.9134589e-002,-2.1356660e-002,1.1179356e-003,-1.9345286e-002
1.5838000e+001,8.9080564e-002,3.5557003e-001,4.8160907e-002,-6.0303968e-002,1.1294891e-003,-2.3564584e-002
1.5840000e+001,-4.3664875e-002,3.1009091e-002,3.5503032e-002,-5.1865384e-002,1.1405410e-003,-1.4801427e-002
1.5842000e+001,1.1504544e-001,-2.0961217e-003,6.0169659e-002,-7.1663599e-002,1.1510640e-003,-4.0441776e-002
1.5844000e+001,-4.2042070e-002,1.5791241e-001,6.0169659e-002,-3.4663657e-002,1.1610310e-003,-2.4680942e-003
1.5846000e+001,1.0336125e-001,-9.2973174e-002,4.7187224e-002,-2.1356660e-002,1.1704150e-003,4.7838918e-002
1.5848000e+001,5.1431489e-002,2.4359650e-001,3.5827593e-002,-4.9593458e-002,1.1791893e-003,6.1470495e-002
1.5850000e+001,2.1896440e-002,-2.9744653e-001,3.7450398e-002,-1.8830054e-003,1.1873272e-003,6.2950630e-003
1.5852000e+001,1.5085535e-004,1.6537731e-001,1.2459210e-002,-4.6672410e-002,1.1948027e-003,-2.3564584e-002
1.5854000e+001,2.2870123e-002,1.2350895e-001,5.8546855e-002,-3.3689974e-002,1.2015896e-003,-2.4213707e-002
1.5856000e+001,2.0922758e-002,3.0753501e-001,8.3862604e-002,-3.8233827e-002,1.2076623e-003,-6.3628307e-003
1.5858000e+001,3.3256075e-002,-3.5525895e-002,3.7774958e-002,-8.6987844e-003,1.2129954e-003,-2.6810198e-002
1.5860000e+001,-7.3140469e-003,1.4557910e-001,3.5827593e-002,-3.6935583e-002,1.2175641e-003,1.1020810e-003
1.5862000e+001,7.8045490e-002,1.4979839e-001,6.2117024e-002,-3.1093487e-002,1.2213437e-003,7.0233652e-002
1.5864000e+001,8.7782320e-002,6.6386231e-002,6.0169659e-002,-2.2979464e-002,1.2243102e-003,3.0312604e-002
1.5866000e+001,1.5085535e-004,6.6710792e-002,3.1283741e-002,-2.2005781e-002,1.2264398e-003,-2.0318970e-002
1.5868000e+001,6.5712173e-002,-8.4210030e-002,2.7064450e-002,-3.5961900e-002,1.2277095e-003,-5.2125986e-002
1.5870000e+001,-5.3726265e-002,3.3966654e-001,2.9011815e-002,-3.1742609e-002,1.2280965e-003,-3.4924232e-002
1.5872000e+001,7.7720929e-002,2.8968415e-001,1.3108332e-002,-1.2918076e-002,1.2275786e-003,-2.4862829e-002
1.5874000e+001,-6.5410459e-002,3.4064023e-001,-5.2322487e-004,-4.2128557e-002,1.2261342e-003,-2.8433005e-002
1.5876000e+001,7.9343734e-002,1.3486859e-001,5.5625807e-002,-1.4540881e-002,1.2237423e-003,6.3417863e-002
1.5878000e+001,3.5203440e-002,3.6076301e-001,7.1529290e-002,-4.9918019e-002,1.2203823e-003,4.4268743e-002
1.5880000e+001,7.5449002e-002,-8.3236347e-002,2.1546915e-002,-4.6996971e-002,1.2160344e-003,2.2847693e-002
1.5882000e+001,-3.9445583e-002,2.2801757e-001,2.7064450e-002,-4.0830314e-002,1.2106793e-003,-6.1862828e-002
1.5884000e+001,5.4352538e-002,1.7414046e-001,4.6538102e-002,-8.6987844e-003,1.2042985e-003,-2.3564584e-002
1.5886000e+001,-1.1857901e-002,4.5261376e-001,4.1669689e-002,-3.5961900e-002,1.1968738e-003,7.7751960e-004
1.5888000e+001,6.8308660e-002,1.4038612e-001,3.3231106e-002,-5.4786432e-002,1.1883881e-003,-1.0257567e-002
1.5890000e+001,-2.9384193e-002,-6.9929350e-002,3.8748641e-002,-9.6724671e-003,1.1788247e-003,3.8426638e-002
1.5892000e+001,9.5896344e-002,3.9447675e-002,3.1932863e-002,-2.5575951e-002,1.1681677e-003,7.1531897e-002
1.5894000e+001,2.0922758e-002,2.1243865e-001,1.5704819e-002,-2.9146121e-002,1.1564019e-003,1.8952956e-002
1.5896000e+001,2.7738538e-002,3.0785957e-001,1.8625867e-002,-4.5374166e-002,1.1435129e-003,1.3759975e-002
1.5898000e+001,4.6238514e-002,2.8546486e-001,2.5766206e-002,-4.8295214e-002,1.1294869e-003,-3.9468092e-002
1.5900000e+001,-2.9384193e-002,3.7471913e-001,5.5625807e-002,-3.2067169e-002,1.1143109e-003,-2.9731250e-002
1.5902000e+001,1.7352587e-002,8.2938838e-002,2.4467962e-002,-3.0119804e-002,1.0979729e-003,-5.0503179e-002
1.5904000e+001,3.2282392e-002,8.2898274e-003,-1.2531977e-002,-3.4663657e-002,1.0804614e-003,-6.6873921e-003
1.5906000e+001,1.9949075e-002,1.6278083e-001,2.4143402e-002,-4.1154875e-002,1.0617658e-003,2.2847693e-002
1.5908000e+001,7.4799880e-002,9.4623031e-002,-2.7951510e-003,-6.5172381e-002,1.0418764e-003,7.7698563e-002
1.5910000e+001,9.5631235e-003,1.6894748e-001,1.7327623e-002,-3.6611022e-002,1.0207841e-003,1.1163484e-002
1.5912000e+001,4.2668343e-002,7.5149376e-002,5.1081955e-002,-4.1479436e-002,9.9848095e-004,-2.4862829e-002
1.5914000e+001,-2.8085949e-002,4.7886259e-002,-7.6635641e-003,-5.4461871e-002,9.7495957e-004,-2.5511952e-002
1.5916000e+001,8.3887588e-002,3.3930139e-002,5.7573172e-002,-3.4663657e-002,9.5021358e-004,-2.3564584e-002
1.5918000e+001,-5.0156094e-002,-5.6297792e-002,5.8546855e-002,-6.9391673e-002,9.2423744e-004,4.9968175e-003
1.5920000e+001,5.0782367e-002,1.9649459e-002,-2.1460292e-003,-3.1093487e-002,8.9702649e-004,3.0637166e-002
1.5922000e+001,3.2606953e-002,3.5877505e-002,1.0511845e-002,-5.8356602e-002,8.6857696e-004,1.7005588e-002
1.5924000e+001,2.3194684e-002,2.7605259e-001,2.2845158e-002,-3.8233827e-002,8.3888598e-004,2.1874009e-002
1.5926000e+001,-1.3156144e-002,2.2245946e-002,1.6029380e-002,-2.0382977e-002,8.0795160e-004,-9.6084445e-003
1.5928000e+001,7.2911967e-003,-2.0271532e-002,-3.1197119e-003,-4.3751362e-002,7.7577277e-004,-4.5310197e-002
1.5930000e+001,-1.3805266e-002,3.4254700e-002,6.9906486e-002,-2.9470682e-002,7.4234938e-004,-3.2327741e-002
1.5932000e+001,-2.5164900e-002,-1.4429436e-002,2.2196036e-002,-5.1216263e-002,7.0768223e-004,-5.7318969e-002
1.5934000e+001,2.9036782e-002,5.8272208e-002,5.9679926e-003,-3.2067169e-002,6.7177310e-004,2.4795061e-002
1.5936000e+001,-8.9368518e-003,-1.6242920e-001,1.2134649e-002,-1.0646150e-002,6.3462468e-004,5.3681022e-002
1.5938000e+001,4.1370099e-002,-5.7920597e-002,-1.8214684e-003,-3.4014535e-002,5.9624063e-004,4.5566988e-002
1.5940000e+001,-4.4963119e-002,1.6018434e-001,-1.7724951e-002,-1.5839124e-002,5.5662557e-004,1.6356466e-002
1.5942000e+001,2.1571880e-002,-1.6048184e-001,-2.6812655e-002,-1.5584445e-003,5.1578506e-004,-2.4213707e-002
1.5944000e+001,-3.2629802e-002,-6.8955667e-002,4.5564420e-002,-3.0444365e-002,4.7372566e-004,-3.6871601e-002
1.5946000e+001,4.4940270e-002,2.0042989e-001,9.5871356e-002,-2.5900512e-002,4.3045485e-004,-1.6748795e-002
1.5948000e+001,-6.4761337e-002,1.1117564e-001,-1.2207416e-002,-4.3751362e-002,3.8598111e-004,5.3213789e-003
1.5950000e+001,9.4598100e-002,4.9509063e-002,1.1160967e-002,-1.5839124e-002,3.4031388e-004,2.7066991e-002
1.5952000e+001,-5.5349070e-002,3.0364028e-001,3.4853911e-002,-2.6549634e-002,2.9346356e-004,4.8488041e-002
1.5954000e+001,7.5124441e-002,4.5938893e-002,-1.4154782e-002,-3.0444365e-002,2.4544150e-004,4.0231334e-003
1.5956000e+001,-2.3542095e-002,8.7158130e-002,3.3555667e-002,-7.0759799e-003,1.9626004e-004,-5.2072590e-004
1.5958000e+001,-8.6122908e-003,2.0951760e-001,-1.7400390e-002,-2.4602269e-002,1.4593245e-004,-4.1415460e-002
1.5960000e+001,-6.0542045e-002,-2.8608690e-001,-8.4778575e-004,-3.0768926e-002,9.4472943e-005,-2.7783882e-002
1.5962000e+001,7.2911967e-003,-4.1591124e-001,2.5766206e-002,-4.4794926e-003,4.1896692e-005,-3.2003180e-002
1.5964000e+001,-5.7296435e-002,-1.2218365e-001,6.2925535e-003,-1.2918076e-002,-1.1780213e-005,2.1549447e-002
1.5966000e+001,2.3843806e-002,-1.1114858e-001,-6.0407597e-003,-2.4602269e-002,-6.6540758e-005,4.1347691e-002
1.5968000e+001,2.3194684e-002,2.2245946e-002,1.0995795e-003,-2.0058416e-002,-1.2236702e-004,2.6093307e-002
1.5970000e+001,1.7677148e-002,-2.9679741e-001,9.2136013e-003,-3.1812490e-003,-1.7924018e-004,2.4145938e-002
1.5972000e+001,6.6420748e-003,-6.0517084e-002,1.4731136e-002,-5.7777363e-003,-2.3714054e-004,-3.6547039e-002
1.5974000e+001,-2.5489461e-002,1.7377533e-002,6.6171144e-003,-2.7198756e-002,-2.9604752e-004,-4.7906688e-002
1.5976000e+001,-2.1210714e-003,-1.1926261e-001,2.6415328e-002,1.4994162e-002,-3.5593970e-004,-1.1880374e-002
1.5978000e+001,-1.1473885e-003,2.2379828e-001,6.2925535e-003,-2.3304025e-002,-4.1679483e-004,-1.8047040e-002
1.5980000e+001,4.0720977e-002,1.1377213e-001,2.0573232e-002,-1.9733855e-002,-4.7858982e-004,1.8303834e-002
1.5982000e+001,-2.7701934e-003,1.4265805e-001,-1.1723466e-003,-2.6225073e-002,-5.4130082e-004,2.5768745e-002
1.5984000e+001,1.1504544e-001,-4.2990796e-002,4.3451882e-003,3.3099691e-003,-6.0490315e-004,3.8102077e-002
1.5986000e+001,-4.2042070e-002,-6.4411815e-002,1.2783771e-002,1.6292405e-002,-6.6937142e-004,6.2950630e-003
1.5988000e+001,-4.0684373e-003,2.0400006e-001,-5.2322487e-004,-1.0321589e-002,-7.3467947e-004,-3.9792653e-002
1.5990000e+001,-5.0480655e-002,1.2156159e-001,-2.4705901e-003,-5.0891702e-002,-8.0080043e-004,-6.3161074e-002
1.5992000e+001,1.4431538e-002,-4.6913922e-001,1.1160967e-002,7.8538218e-003,-8.6770674e-004,-2.0968093e-002
1.5994000e+001,-4.3015753e-002,-8.2587225e-002,-1.6102147e-002,-6.1022972e-003,-9.3537016e-004,1.3759975e-002
1.5996000e+001,8.4536710e-002,-1.7675045e-002,3.9722324e-002,-5.8476178e-004,-1.0037618e-003,4.5566988e-002
1.5998000e+001,2.1247319e-002,-1.3455753e-002,4.3451882e-003,-1.6163685e-002,-1.0728521e-003,2.8365236e-002
1.6000000e+001,3.0010465e-002,1.6472819e-001,-5.1479281e-002,1.6871646e-003,-1.1426110e-003,2.3821377e-002
1.6002000e+001,-2.6138583e-002,-1.1508388e-002,1.3757454e-002,-3.2391730e-002,-1.2130078e-003,-5.7137079e-003
1.6004000e+001,-4.7175592e-003,1.2740368e-001,1.3432893e-002,-5.4531754e-003,-1.2840112e-003,-5.2125986e-002
1.6006000e+001,-2.3866656e-002,2.0886848e-001,-2.1460292e-003,5.5818954e-003,-1.3555894e-003,-2.0318970e-002
1.6008000e+001,2.0922758e-002,-3.1432369e-001,-2.5189851e-002,-1.8435612e-002,-1.4277101e-003,2.5768745e-002
1.6010000e+001,1.6054343e-002,2.3093862e-001,-4.7425162e-003,7.8538218e-003,-1.5003405e-003,1.8303834e-002
1.6012000e+001,2.7738538e-002,-1.4068362e-001,3.2257424e-002,1.8888893e-002,-1.5734473e-003,2.9014359e-002
1.6014000e+001,3.5528001e-002,1.1182476e-001,3.6476715e-002,-9.6724671e-003,-1.6469968e-003,3.1286288e-002
1.6016000e+001,-1.8998242e-002,-1.7963093e-001,-2.0970560e-002,2.0117255e-003,-1.7209549e-003,3.8751200e-002
1.6018000e+001,-2.9708754e-002,-9.8815270e-002,1.0836406e-002,-9.6724671e-003,-1.7952870e-003,-2.1435328e-003
1.6020000e+001,-2.7112266e-002,1.5401768e-001,-1.1558295e-002,-1.7137368e-002,-1.8699583e-003,-8.1336512e-002
1.6022000e+001,-1.4719495e-003,-1.6827130e-001,-4.7909112e-002,-1.6812807e-002,-1.9449334e-003,-5.5371600e-002
1.6024000e+001,-2.1594730e-002,3.6202066e-002,-1.4969075e-003,2.4081867e-002,-2.0201768e-003,-1.7722479e-002
1.6026000e+001,4.7861319e-002,-3.7189262e-003,-1.3181099e-002,8.1783827e-003,-2.0956525e-003,1.2137168e-002
1.6028000e+001,1.0536806e-002,-1.7638532e-001,5.3188709e-003,-1.3242637e-002,-2.1713244e-003,3.3882779e-002
1.6030000e+001,1.8650831e-002,2.5203508e-001,1.4082014e-002,6.4360031e-005,-2.2471560e-003,4.3944182e-002
1.6032000e+001,3.7210260e-003,1.5430167e-002,4.5045775e-004,2.5380111e-002,-2.3231106e-003,2.6417868e-002
1.6034000e+001,-5.5024509e-002,-3.4552212e-002,-1.9996877e-002,-1.2918076e-002,-2.3991512e-003,-4.0909011e-003
1.6036000e+001,-2.1270169e-002,-1.4587660e-001,1.7487012e-003,-5.1286145e-003,-2.4752408e-003,-3.2976864e-002
1.6038000e+001,1.8001709e-002,-2.4815385e-002,1.6353941e-002,-1.3242637e-002,-2.5513419e-003,-4.7257565e-002
1.6040000e+001,4.6947089e-003,1.7024573e-001,4.5045775e-004,2.6353794e-002,-2.6274172e-003,-1.5125988e-002
1.6042000e+001,1.0861367e-002,1.3746507e-001,-1.3830221e-002,2.0836258e-002,-2.7034289e-003,-4.0909011e-003
1.6044000e+001,-1.5428071e-002,3.1658213e-002,-9.9354902e-003,1.1423992e-002,-2.7793394e-003,1.7005588e-002
1.6046000e+001,3.9098172e-002,2.4294738e-001,-2.4705901e-003,2.4406428e-002,-2.8551108e-003,-1.1698487e-003
1.6048000e+001,-1.3480705e-002,-2.3967469e-001,-9.2863684e-003,1.5318723e-002,-2.9307051e-003,4.1347691e-002
1.6050000e+001,-4.5287680e-002,6.6386231e-002,-4.7425162e-003,5.3616910e-002,-3.0060844e-003,1.6031904e-002
1.6052000e+001,-4.9826659e-004,-3.6824138e-002,-3.0058264e-002,3.5441499e-002,-3.0812107e-003,-7.9856376e-003
1.6054000e+001,-2.4840339e-002,-1.1861348e-001,7.7501862e-004,3.6739743e-002,-3.1560458e-003,-6.5108442e-002
1.6056000e+001,4.1370099e-002,-4.0394308e-002,-3.7847725e-002,4.9327736e-003,-3.2305517e-003,-5.0178618e-002
1.6058000e+001,-4.1717509e-002,-1.5496430e-001,-3.8172286e-002,4.0634474e-002,-3.3046903e-003,1.3759975e-002
1.6060000e+001,2.4492928e-002,1.8517553e-001,-2.7786338e-002,1.1748553e-002,-3.3784237e-003,3.9075761e-002
1.6062000e+001,-5.3666811e-003,2.6465238e-002,-3.3303873e-002,2.6608473e-003,-3.4517137e-003,1.5707343e-002
1.6064000e+001,6.6420748e-003,8.3263399e-002,-4.0768773e-002,2.5380111e-002,-3.5245225e-003,-1.1231251e-002
1.6066000e+001,-6.6384142e-002,-3.2276228e-001,-3.1197119e-003,3.2195890e-002,-3.5968122e-003,2.3821377e-002
1.6068000e+001,-2.0296486e-002,8.6509008e-002,-5.9268742e-002,3.9336230e-002,-3.6685451e-003,2.7066991e-002
1.6070000e+001,-4.8533289e-002,-1.2672751e-001,-4.4988064e-002,2.2134502e-002,-3.7396836e-003,-3.4417783e-003
1.6072000e+001,1.9299953e-002,-7.0253911e-002,-1.8374073e-002,8.1783827e-003,-3.8101900e-003,-2.1617216e-002
1.6074000e+001,-5.1129777e-002,-1.7675045e-002,-2.4865290e-002,2.6678354e-002,-3.8800270e-003,-2.8433005e-002
1.6076000e+001,5.6624465e-002,-1.5788535e-001,1.9924110e-002,4.2906400e-002,-3.9491575e-003,2.0575763e-002
1.6078000e+001,-2.6138583e-002,1.9978077e-001,-6.1216107e-002,-1.5190002e-002,-4.0175445e-003,2.0575763e-002
1.6080000e+001,-8.9368518e-003,-1.1179771e-001,-1.1723466e-003,2.6608473e-003,-4.0851510e-003,-1.9020725e-002
1.6082000e+001,-4.8208729e-002,-1.0335912e-001,-2.9409142e-002,2.1809941e-002,-4.1519406e-003,-7.6610762e-003
1.6084000e+001,-1.0235096e-002,1.0208793e-001,-3.9470529e-002,4.9327736e-003,-4.2178768e-003,1.3435413e-002
1.6086000e+001,-4.0684373e-003,1.6472819e-001,-8.9618076e-003,2.7652037e-002,-4.2829235e-003,9.2161153e-003
1.6088000e+001,-4.0684373e-003,-2.6438190e-002,-3.7198603e-002,4.3230961e-002,-4.3470449e-003,2.2198570e-002
1.6090000e+001,-9.5859737e-003,2.3219629e-002,-2.7461777e-002,6.6599347e-002,-4.4102055e-003,3.3233657e-002
1.6092000e+001,6.3175138e-003,-5.7596036e-002,-4.5637186e-002,3.3169573e-002,-4.4723700e-003,-1.5125988e-002
1.6094000e+001,2.3194684e-002,-7.1227594e-002,2.4792523e-002,2.2459063e-002,-4.5335035e-003,1.4266424e-003
1.6096000e+001,-2.0945608e-002,7.3202010e-002,-1.8374073e-002,3.4143255e-002,-4.5935714e-003,-2.0318970e-002
1.6098000e+001,-4.2366631e-002,2.8088043e-002,-4.1417895e-002,1.0380427e-003,-4.6525397e-003,9.8652381e-003
1.6100000e+001,-2.4456324e-003,-9.1674930e-002,-6.0566986e-002,2.6678354e-002,-4.7103744e-003,9.2161153e-003
1.6102000e+001,-4.4313997e-002,2.4262282e-001,-8.1014320e-002,2.6029233e-002,-4.7670422e-003,3.5830148e-002
1.6104000e+001,-3.4193153e-003,-7.6420568e-002,-8.3126858e-003,3.4467816e-002,-4.8225102e-003,-3.7663397e-003
1.6106000e+001,-1.5428071e-002,-1.2482071e-002,-3.3628434e-002,4.8748496e-002,-4.8767459e-003,2.3821377e-002
1.6108000e+001,-5.0421202e-003,2.3544190e-002,-1.8374073e-002,-1.8830054e-003,-4.9297172e-003,-4.0909011e-003
1.6110000e+001,-1.2507022e-002,7.7745863e-002,-4.6610868e-002,3.3818695e-002,-4.9813926e-003,-1.3827742e-002
1.6112000e+001,-3.5226290e-002,-2.5849922e-001,-4.0933945e-003,3.4467816e-002,-5.0317413e-003,-3.8818969e-002
1.6114000e+001,-3.8796461e-002,-6.4087254e-002,-2.9409142e-002,8.5029436e-003,-5.0807326e-003,-3.7845285e-002
1.6116000e+001,1.3457855e-002,-1.4035906e-001,1.8950428e-002,2.2459063e-002,-5.1283369e-003,7.2687471e-003
1.6118000e+001,-1.3480705e-002,-1.9423617e-001,-3.8172286e-002,2.4406428e-002,-5.1745247e-003,1.0838922e-002
1.6120000e+001,-3.8147339e-002,-4.1363932e-001,-3.7688336e-003,3.2195890e-002,-5.2192674e-003,2.1874009e-002
1.6122000e+001,4.4615709e-002,1.1182476e-001,-5.9268742e-002,3.4467816e-002,-5.2625371e-003,-1.9616452e-004
1.6124000e+001,-2.1919290e-002,1.2740368e-001,-2.5189851e-002,1.7266088e-002,-5.3043063e-003,2.3496816e-002
1.6126000e+001,-1.4129827e-002,-8.4210030e-002,-6.0566986e-002,3.1871329e-002,-5.3445485e-003,1.1020810e-003
1.6128000e+001,-3.7173656e-002,-3.7371833e-001,-6.0242425e-002,1.6871646e-003,-5.3832377e-003,-4.0766338e-002
1.6130000e+001,-1.1473885e-003,-4.2990796e-002,-6.1865229e-002,5.7187080e-002,-5.4203487e-003,-8.9593217e-003
1.6132000e+001,-2.1270169e-002,-2.1565719e-001,-1.8374073e-002,5.5888837e-002,-5.4558571e-003,1.6681027e-002
1.6134000e+001,-3.5550851e-002,-2.5785010e-001,-5.6996816e-002,3.6415182e-002,-5.4897393e-003,4.0049445e-002
1.6136000e+001,-4.9831533e-002,-1.2185909e-001,-2.2268803e-002,2.5380111e-002,-5.5219725e-003,2.0575763e-002
1.6138000e+001,-1.1208779e-002,-1.6632393e-001,-3.7688336e-003,4.0634474e-002,-5.5525347e-003,1.7979272e-002
1.6140000e+001,-3.4901729e-002,-2.8710116e-002,1.0995795e-003,5.7187080e-002,-5.5814048e-003,1.1488045e-002
1.6142000e+001,-2.0621047e-002,-9.5894222e-002,4.5045775e-004,6.4976542e-002,-5.6085626e-003,-5.7137079e-003
1.6144000e+001,-7.1577118e-002,1.8128080e-001,-4.3689821e-002,3.7388865e-002,-5.6339888e-003,-4.3038267e-002
1.6146000e+001,-7.3140469e-003,-2.1078878e-001,-1.9023195e-002,3.8362547e-002,-5.6576650e-003,-2.1292654e-002
1.6148000e+001,-4.2691192e-002,-1.6701362e-002,-1.5453025e-002,3.1222207e-002,-5.6795738e-003,-3.0380373e-002
1.6150000e+001,-4.4638558e-002,-1.8547303e-001,-1.0584612e-002,6.3353738e-002,-5.6996989e-003,7.7751960e-004
1.6152000e+001,-2.1270169e-002,5.1456429e-002,-1.9996877e-002,2.6029233e-002,-5.7180246e-003,-1.5125988e-002
1.6154000e+001,-3.8471900e-002,-6.2464450e-002,-3.0707386e-002,5.9783568e-002,-5.7345367e-003,3.0961727e-002
1.6156000e+001,6.3175138e-003,-1.6372745e-001,-1.1723466e-003,6.7573030e-002,-5.7492218e-003,7.5933085e-003
1.6158000e+001,-5.5349070e-002,-1.6827130e-001,-6.0407597e-003,5.4590593e-002,-5.7620675e-003,-3.1678619e-002
1.6160000e+001,-2.1210714e-003,-3.0685879e-001,-6.3488034e-002,4.5178326e-002,-5.7730627e-003,7.7751960e-004
1.6162000e+001,-5.0156094e-002,1.7377533e-002,-6.3812594e-002,2.3757306e-002,-5.7821973e-003,2.3172254e-002
1.6164000e+001,-9.9105347e-003,-1.0076264e-001,-3.5900360e-002,3.3818695e-002,-5.7894621e-003,2.4470500e-002
1.6166000e+001,-4.9506972e-002,-1.3646433e-001,-3.4277555e-002,6.0108128e-002,-5.7948495e-003,-3.4417783e-003
1.6168000e+001,-1.1857901e-002,-4.3830594e-001,-6.7707325e-002,5.9064563e-003,-5.7983526e-003,9.8652381e-003
1.6170000e+001,-3.9445583e-002,1.9101763e-001,-2.3242486e-002,3.8687108e-002,-5.7999660e-003,1.4733659e-002
1.6172000e+001,-6.3138533e-002,-1.8449934e-001,-3.5900360e-002,4.4529205e-002,-5.7996853e-003,-5.7137079e-003
1.6174000e+001,-5.3401704e-002,-1.1666612e-001,-3.4926677e-002,5.1020423e-002,-5.7975073e-003,2.9338920e-002
1.6176000e+001,2.0982212e-003,-1.8324167e-002,-6.8681007e-002,3.0573085e-002,-5.7934302e-003,4.9968175e-003
1.6178000e+001,-3.6524534e-002,-1.8417478e-001,-1.5128464e-002,4.3880083e-002,-5.7874532e-003,1.7005588e-002
1.6180000e+001,-3.4577168e-002,-1.9942914e-001,-5.0505599e-002,6.4002859e-002,-5.7795768e-003,-3.4417783e-003
1.6182000e+001,-5.9568362e-002,-3.2730613e-001,-7.4847664e-002,5.8485324e-002,-5.7698029e-003,1.2786290e-002
1.6184000e+001,-3.6849095e-002,-2.0981509e-001,-7.5172225e-002,3.5766060e-002,-5.7581345e-003,1.5382781e-002
1.6186000e+001,-4.0684373e-003,-3.0199038e-001,-8.4778575e-004,5.2318667e-002,-5.7445758e-003,3.0961727e-002
1.6188000e+001,-4.9506972e-002,-1.0790297e-001,-1.1184760e-001,2.8301159e-002,-5.7291325e-003,-2.1941777e-002
1.6190000e+001,-6.2813972e-002,-3.6820080e-001,-8.4584490e-002,2.5380111e-002,-5.7118115e-003,-2.4680942e-003
1.6192000e+001,1.4106977e-002,-1.8839407e-001,-3.0058264e-002,4.1608156e-002,-5.6926208e-003,2.5444184e-002
1.6194000e+001,-4.7559607e-002,-1.6242920e-001,-1.0016341e-001,3.0573085e-002,-5.6715699e-003,4.5295823e-004
1.6196000e+001,-6.3403640e-003,3.3605578e-002,-4.7259990e-002,7.4388809e-002,-5.6486695e-003,-7.6610762e-003
1.6198000e+001,1.0861367e-002,-1.4944677e-001,-3.5251238e-002,3.9336230e-002,-5.6239316e-003,-3.9143531e-002
1.6200000e+001,-5.2103460e-002,-1.3516609e-001,-4.5312625e-002,3.5441499e-002,-5.5973694e-003,4.8163479e-002
1.6202000e+001,-3.3278924e-002,-1.4944677e-001,-5.2128403e-002,2.3432745e-002,-5.5689975e-003,2.6417868e-002
1.6204000e+001,-5.8919240e-002,2.7722919e-003,-9.3672194e-002,4.5502887e-002,-5.5388318e-003,-1.2204936e-002
1.6206000e+001,-2.2568412e-002,-1.0465737e-001,-4.2067016e-002,5.1669545e-002,-5.5068893e-003,-3.4924232e-002
1.6208000e+001,-2.5164900e-002,-4.5777959e-001,-7.6145907e-002,3.9985352e-002,-5.4731884e-003,1.9277518e-002
1.6210000e+001,-1.8349120e-002,-8.7780199e-002,-8.2312564e-002,5.1994106e-002,-5.4377486e-003,1.0514361e-002
1.6212000e+001,-5.3726265e-002,-6.9645353e-003,-5.2452964e-002,5.1020423e-002,-5.4005908e-003,-2.0968093e-002
1.6214000e+001,2.0273636e-002,-5.5324110e-002,-3.5575799e-002,3.9660791e-002,-5.3617370e-003,-2.1617216e-002
1.6216000e+001,-2.1270169e-002,-1.1991173e-001,-3.1681069e-002,2.6353794e-002,-5.3212105e-003,1.9602079e-002
1.6218000e+001,-4.7235046e-002,-4.4804277e-001,-5.3426647e-002,4.5178326e-002,-5.2790358e-003,5.6459402e-003
1.6220000e+001,-5.8919240e-002,4.6588015e-002,-8.7180977e-002,3.4792377e-002,-5.2352384e-003,-4.0441776e-002
1.6222000e+001,-1.8349120e-002,4.4965210e-002,-5.8944181e-002,5.4915154e-002,-5.1898453e-003,-1.0906690e-002
1.6224000e+001,-4.1717509e-002,-1.0206088e-001,-4.3365260e-002,3.4143255e-002,-5.1428843e-003,-6.6873921e-003
