2.0000000e+001 
5.0000000e+002 
1.5100000e+001,3.4425249e-002,-4.7871502e-001,-3.1367220e-001,2.9482671e-001,-2.1357553e-003,2.2833901e-002
1.5102000e+001,6.2337492e-002,-7.6465310e-001,-4.0487379e-001,2.8930918e-001,-2.1189376e-003,8.8777623e-003
1.5104000e+001,1.1491637e-001,-6.1795162e-001,-4.0325099e-001,2.5685308e-001,-2.1027026e-003,-2.5201182e-002
1.5106000e+001,1.0083177e-002,-5.3810965e-001,-4.7465437e-001,2.4679169e-001,-2.0870535e-003,-4.5323988e-002
1.5108000e+001,1.8502154e-001,-4.7060100e-001,-4.4576846e-001,2.3673030e-001,-2.0719921e-003,-3.8832760e-002
1.5110000e+001,5.5846273e-002,-4.0471516e-001,-5.1847008e-001,2.2699347e-001,-2.0575187e-003,1.3746183e-002
1.5112000e+001,2.4668813e-001,-6.2541651e-001,-5.2009288e-001,1.9810755e-001,-2.0436326e-003,3.5816356e-002
1.5114000e+001,2.3597762e-001,-7.9581094e-001,-5.2463673e-001,2.0816894e-001,-2.0303314e-003,1.6991797e-002
1.5116000e+001,3.4405643e-001,-6.8935499e-001,-5.4151390e-001,1.9875667e-001,-2.0176117e-003,-1.8327630e-003
1.5118000e+001,3.8981954e-001,-8.0652145e-001,-5.3372444e-001,2.1725664e-001,-2.0054688e-003,-1.7087148e-002
1.5120000e+001,4.0572303e-001,-6.1924986e-001,-5.2982971e-001,2.0070404e-001,-1.9938966e-003,-2.4227498e-002
1.5122000e+001,5.8358249e-001,-8.5942486e-001,-5.5157528e-001,1.8155494e-001,-1.9828879e-003,-6.5446794e-002
1.5124000e+001,4.7874926e-001,-1.2161172e+000,-5.4021565e-001,1.9323913e-001,-1.9724343e-003,-5.4736268e-002
1.5126000e+001,7.1795078e-001,-6.0951303e-001,-5.0289116e-001,2.2699347e-001,-1.9625262e-003,-5.3113461e-002
1.5128000e+001,5.4690709e-001,-9.6945097e-001,-5.2788234e-001,2.2147594e-001,-1.9531529e-003,-6.4797672e-002
1.5130000e+001,7.2184552e-001,-6.6436381e-001,-5.3015427e-001,1.9583562e-001,-1.9443026e-003,-9.9525742e-002
1.5132000e+001,5.9364388e-001,-6.5235506e-001,-4.9997011e-001,2.4289696e-001,-1.9359624e-003,-6.8367847e-002
1.5134000e+001,6.1117018e-001,-6.9714445e-001,-4.7530349e-001,2.5101098e-001,-1.9281185e-003,-1.0439416e-001
1.5136000e+001,6.2837192e-001,-8.5747749e-001,-4.2661937e-001,2.9742320e-001,-1.9207559e-003,-1.9683639e-002
1.5138000e+001,5.6086321e-001,-7.0817952e-001,-4.2499656e-001,3.2144071e-001,-1.9138588e-003,-5.8306444e-002
1.5140000e+001,4.5083701e-001,-6.1146040e-001,-3.7047034e-001,2.9937057e-001,-1.9074105e-003,-7.4534513e-002
1.5142000e+001,5.3717026e-001,-5.3746053e-001,-3.5975984e-001,3.5065120e-001,-1.9013935e-003,-1.8709955e-002
1.5144000e+001,1.9670574e-001,-5.0922374e-001,-3.3898794e-001,3.8018625e-001,-1.8957894e-003,-6.7069601e-002
1.5146000e+001,2.0092503e-001,-5.3843422e-001,-2.6109334e-001,3.9251957e-001,-1.8905792e-003,-1.4431522e-001
1.5148000e+001,5.1626980e-002,-2.9468903e-001,-2.0494432e-001,4.0680025e-001,-1.8857430e-003,-2.2610470e-001
1.5150000e+001,3.8365288e-001,7.0117369e-002,-2.1338290e-001,4.3795811e-001,-1.8812606e-003,5.6588282e-002
1.5152000e+001,2.2169693e-001,-6.0680662e-002,-1.8287418e-001,4.8826506e-001,-1.8771111e-003,1.9160580e-001
1.5154000e+001,1.2952161e-001,5.0643716e-002,-1.3840935e-001,4.8858963e-001,-1.8732730e-003,1.1798815e-002
1.5156000e+001,-6.0671110e-002,3.2879240e-001,-7.2523492e-002,4.9735277e-001,-1.8697246e-003,-1.5924504e-001
1.5158000e+001,4.5656409e-003,5.0113425e-001,-8.1286635e-002,5.2494046e-001,-1.8664437e-003,7.2549555e-003
1.5160000e+001,-6.5539524e-002,4.9345472e-002,-7.6418223e-002,5.5739656e-001,-1.8634080e-003,-4.7538153e-003
1.5162000e+001,4.2539273e-002,1.8566104e-001,-9.8832466e-003,5.7979127e-001,-1.8605948e-003,5.3991792e-002
1.5164000e+001,-1.4830256e-001,3.9987124e-001,8.2726189e-004,5.4084395e-001,-1.8579815e-003,-1.2808715e-001
1.5166000e+001,-3.9250087e-002,6.2771303e-001,3.1660544e-002,5.6161585e-001,-1.8555452e-003,-9.9525742e-002
1.5168000e+001,-2.5618528e-002,7.5266900e-001,6.8985044e-002,5.5707200e-001,-1.8532632e-003,-1.0017486e-001
1.5170000e+001,1.4153037e-001,9.8408100e-001,1.1150252e-001,5.7687022e-001,-1.8511130e-003,8.5149681e-002
1.5172000e+001,1.5289000e-001,6.8159015e-001,1.2221303e-001,5.8011583e-001,-1.8490720e-003,5.2044423e-002
1.5174000e+001,-1.3174995e-001,8.0232683e-001,1.2059022e-001,5.3889658e-001,-1.8471181e-003,1.4719867e-002
1.5176000e+001,8.1162028e-002,1.1281861e+000,1.3844107e-001,5.2299309e-001,-1.8452293e-003,-1.2549065e-001
1.5178000e+001,-1.0935525e-001,8.6464255e-001,1.3000249e-001,5.3597553e-001,-1.8433842e-003,5.6912844e-002
1.5180000e+001,1.8112681e-001,5.1606406e-001,8.1318357e-002,5.0579136e-001,-1.8415617e-003,1.9588287e-002
1.5182000e+001,-7.7676753e-003,5.5533593e-001,1.5596736e-001,4.7625631e-001,-1.8397413e-003,-5.2788900e-002
1.5184000e+001,-3.1460625e-002,8.2991452e-001,1.3389722e-001,4.4055460e-001,-1.8379031e-003,-1.8423627e-001
1.5186000e+001,1.6100403e-001,1.0317915e+000,1.1409901e-001,4.3568618e-001,-1.8360277e-003,-1.5762224e-001
1.5188000e+001,-1.5232577e-002,9.7499330e-001,6.6388557e-002,4.2205462e-001,-1.8340965e-003,-6.9016970e-002
1.5190000e+001,2.7492494e-001,9.5454595e-001,7.3204335e-002,3.5065120e-001,-1.8320917e-003,8.7746172e-002
1.5192000e+001,9.2846223e-002,8.6723904e-001,4.3344735e-002,3.2663369e-001,-1.8299960e-003,8.2553190e-002
1.5194000e+001,2.0871449e-001,7.1437081e-001,2.6143009e-002,2.8638813e-001,-1.8277933e-003,2.4132147e-002
1.5196000e+001,1.8437242e-001,1.0567827e+000,4.6265783e-002,2.3153733e-001,-1.8254680e-003,3.2570742e-002
1.5198000e+001,1.2952161e-001,6.9587083e-001,4.2695614e-002,1.9096721e-001,-1.8230055e-003,1.3421621e-002
1.5200000e+001,2.1131098e-001,5.2287984e-001,1.9976353e-002,1.3124799e-001,-1.8203921e-003,-5.4087146e-002
1.5202000e+001,1.6003035e-001,4.7192377e-001,-4.8181428e-002,9.4248046e-002,-1.8176150e-003,-1.4593802e-001
1.5204000e+001,1.3341634e-001,8.3445837e-001,-3.1304263e-002,6.0169149e-002,-1.8146623e-003,-1.8423627e-001
1.5206000e+001,3.1679331e-001,4.9334479e-001,-3.0006020e-002,3.6800762e-002,-1.8115230e-003,-1.0342048e-001
1.5208000e+001,1.3568827e-001,3.4469589e-001,-6.0190180e-002,-3.3628957e-002,-1.8081869e-003,-2.3578375e-002
1.5210000e+001,3.0283718e-001,2.1909082e-001,-1.1796201e-001,-7.4199071e-002,-1.8046449e-003,5.9184773e-002
1.5212000e+001,2.3954779e-001,5.1606406e-001,-6.3760349e-002,-1.3132179e-001,-1.8008887e-003,9.4886521e-002
1.5214000e+001,1.8761803e-001,4.0733614e-001,-9.1348022e-002,-1.9104099e-001,-1.7969108e-003,7.9632138e-002
1.5216000e+001,1.6879349e-001,3.2976608e-001,-1.0400590e-001,-2.3096198e-001,-1.7927046e-003,6.5351439e-002
1.5218000e+001,9.3819906e-002,2.5187147e-001,-1.1309360e-001,-2.6698824e-001,-1.7882643e-003,-1.2218727e-002
1.5220000e+001,5.0004175e-002,2.6582759e-001,-9.1672583e-002,-2.5919878e-001,-1.7835849e-003,-7.5183636e-002
1.5222000e+001,2.9232274e-002,3.7985842e-002,-7.8365588e-002,-3.1924254e-001,-1.7786622e-003,-2.7148550e-002
1.5224000e+001,-1.0364163e-002,-3.3493458e-001,-3.0330581e-002,-3.7506701e-001,-1.7734926e-003,-5.5060830e-002
1.5226000e+001,-2.3346601e-002,2.3056042e-002,-6.0190180e-002,-4.0135644e-001,-1.7680733e-003,-2.8771357e-002
1.5228000e+001,5.8638847e-003,-1.8433835e-001,-1.1506051e-002,-4.1109327e-001,-1.7624020e-003,-2.2280130e-002
1.5230000e+001,-4.1522014e-002,1.2994655e-002,-4.6234063e-002,-4.1011959e-001,-1.7564773e-003,1.2772499e-002
1.5232000e+001,-2.6916771e-002,-3.7128539e-001,3.0991879e-003,-4.3121604e-001,-1.7502979e-003,6.8921614e-002
1.5234000e+001,-8.4167972e-003,-3.2065390e-001,3.3607909e-002,-4.7730368e-001,-1.7438634e-003,5.9184773e-002
1.5236000e+001,-5.3206208e-002,-1.6226821e-001,1.8028988e-002,-4.8347034e-001,-1.7371738e-003,2.0561972e-002
1.5238000e+001,-7.0407938e-002,-4.9007465e-001,1.0663411e-001,-5.4513690e-001,-1.7302293e-003,1.5044428e-002
1.5240000e+001,-1.1422366e-001,-2.9825920e-001,1.0273937e-001,-5.2988254e-001,-1.7230308e-003,2.2184778e-002
1.5242000e+001,-1.0448684e-001,-5.0857462e-001,1.1020427e-001,-5.0002294e-001,-1.7155794e-003,3.9386531e-002
1.5244000e+001,-3.8600966e-002,-8.0489864e-001,1.4298492e-001,-5.3442639e-001,-1.7078765e-003,3.0623374e-002
1.5246000e+001,-6.1320232e-002,-5.5498682e-001,2.3580934e-001,-5.3118078e-001,-1.6999239e-003,1.7316358e-002
1.5248000e+001,-2.2327614e-001,-5.5011840e-001,2.2185322e-001,-5.4513690e-001,-1.6917236e-003,3.4193549e-002
1.5250000e+001,-1.5706571e-001,-7.5978469e-001,2.6339701e-001,-5.3020710e-001,-1.6832777e-003,1.1149692e-002
1.5252000e+001,-2.2879367e-001,-9.2433702e-001,2.8157242e-001,-5.0326855e-001,-1.6745887e-003,3.3544426e-002
1.5254000e+001,-1.8075865e-001,-8.5845117e-001,3.2311622e-001,-5.2761062e-001,-1.6656591e-003,-2.0657323e-002
1.5256000e+001,-2.6644274e-001,-3.4337316e-001,3.4453724e-001,-5.6655792e-001,-1.6564916e-003,5.8535651e-002
1.5258000e+001,-3.1188126e-001,-5.1928513e-001,3.2636183e-001,-5.2176852e-001,-1.6470890e-003,4.1333899e-002
1.5260000e+001,-3.1025846e-001,-5.4946928e-001,3.0169520e-001,-4.8314578e-001,-1.6374543e-003,4.3281267e-002
1.5262000e+001,-4.5923191e-001,-5.3096932e-001,3.7894070e-001,-5.0683872e-001,-1.6275903e-003,-1.2218727e-002
1.5264000e+001,-6.0917903e-001,-4.3327651e-001,4.4093183e-001,-4.9645277e-001,-1.6175002e-003,-2.0995609e-004
1.5266000e+001,-7.3802969e-001,-2.6450488e-001,3.8283543e-001,-4.8833875e-001,-1.6071870e-003,7.9632138e-002
1.5268000e+001,-7.3283672e-001,-2.1679443e-001,4.5099322e-001,-4.4225111e-001,-1.5966538e-003,1.5233388e-001
1.5270000e+001,-6.2930180e-001,-2.9696096e-001,4.3606342e-001,-4.3089148e-001,-1.5859037e-003,1.9257948e-001
1.5272000e+001,-8.5876633e-001,-2.2296109e-001,4.3995815e-001,-4.3900550e-001,-1.5749400e-003,2.5814086e-001
1.5274000e+001,-7.9969625e-001,-2.1322426e-001,4.3671254e-001,-4.6497037e-001,-1.5637657e-003,1.6174615e-001
1.5276000e+001,-8.2176639e-001,2.2082359e-002,3.7666877e-001,-4.6464581e-001,-1.5523840e-003,8.1579506e-002
1.5278000e+001,-7.2829287e-001,4.8696351e-002,4.2437922e-001,-4.3673358e-001,-1.5407980e-003,4.8798810e-002
1.5280000e+001,-6.8317891e-001,-1.8812310e-002,4.4515112e-001,-4.6821598e-001,-1.5290109e-003,9.1316347e-002
1.5282000e+001,-7.8054716e-001,1.4184532e-001,4.5618620e-001,-4.2050553e-001,-1.5170258e-003,8.7746172e-002
1.5284000e+001,-5.9230187e-001,1.9280138e-001,2.9650223e-001,-4.3348797e-001,-1.5048457e-003,4.6851442e-002
1.5286000e+001,-5.4945983e-001,1.2659096e-001,4.0165996e-001,-4.1239151e-001,-1.4924737e-003,-2.9745041e-002
1.5288000e+001,-4.5338981e-001,-5.9706979e-002,3.7115123e-001,-4.2375114e-001,-1.4799128e-003,2.7377760e-002
1.5290000e+001,-3.5245138e-001,2.7275333e-002,3.6628282e-001,-4.2310202e-001,-1.4671661e-003,7.8983015e-002
1.5292000e+001,-2.7974973e-001,-2.9403991e-001,3.4421268e-001,-3.9875996e-001,-1.4542364e-003,7.5088279e-002
1.5294000e+001,-1.5317098e-001,-8.5022726e-002,2.9812503e-001,-3.7539157e-001,-1.4411267e-003,-2.6823989e-002
1.5296000e+001,-1.1130262e-001,-1.1618057e-001,2.8708996e-001,-4.1693536e-001,-1.4278397e-003,-1.2867850e-002
1.5298000e+001,-3.3083429e-002,-1.0936479e-001,2.5301106e-001,-4.1888273e-001,-1.4143782e-003,-2.3578375e-002
1.5300000e+001,5.8767321e-002,1.5547688e-001,2.3386197e-001,-4.1790905e-001,-1.4007450e-003,1.8939165e-002
1.5302000e+001,-7.5925474e-002,-1.7514067e-002,1.8225679e-001,-3.8025999e-001,-1.3869425e-003,4.6526880e-002
1.5304000e+001,2.9556835e-002,1.4184532e-001,1.7966030e-001,-4.1109327e-001,-1.3729733e-003,-1.7736270e-002
1.5306000e+001,-1.0688724e-002,1.1652957e-001,1.5174807e-001,-3.9681259e-001,-1.3588398e-003,4.7825126e-002
1.5308000e+001,9.1547979e-002,2.5609076e-001,1.2935337e-001,-3.7668982e-001,-1.3445441e-003,2.2184778e-002
1.5310000e+001,3.5074371e-002,3.4437133e-001,4.2371053e-002,-3.2476008e-001,-1.3300885e-003,4.2632144e-002
1.5312000e+001,-3.0486942e-002,2.9730999e-001,1.1312532e-001,-3.5754073e-001,-1.3154748e-003,7.7684770e-002
1.5314000e+001,7.8240979e-002,4.4303785e-001,1.2123934e-001,-3.6273370e-001,-1.3007048e-003,2.2509340e-002
1.5316000e+001,-9.7150410e-003,5.3131842e-001,5.1783318e-002,-3.6695299e-001,-1.2857800e-003,3.3602190e-003
1.5318000e+001,9.7390076e-002,4.4011680e-001,-1.6049903e-002,-3.2216359e-001,-1.2707020e-003,-9.5955566e-002
1.5320000e+001,-2.5943089e-002,1.6350244e-003,-6.8953323e-002,-2.9197943e-001,-1.2554717e-003,-8.9464338e-002
1.5322000e+001,6.7090947e-004,2.8919597e-001,2.5169327e-002,-2.6666368e-001,-1.2400901e-003,-7.6748677e-003
1.5324000e+001,3.8644541e-002,4.4790626e-001,4.8862270e-002,-2.8159348e-001,-1.2245579e-003,8.5532009e-003
1.5326000e+001,-4.9960599e-002,3.2522223e-001,1.5107940e-002,-1.9883046e-001,-1.2088755e-003,1.5044428e-002
1.5328000e+001,7.9214662e-002,6.4296739e-001,-1.4102538e-002,-2.0175150e-001,-1.1930431e-003,1.9263726e-002
1.5330000e+001,-3.6978161e-002,2.6874863e-001,4.1397370e-002,-1.6572524e-001,-1.1770604e-003,7.8658454e-002
1.5332000e+001,5.7144516e-002,4.2388875e-001,7.5800822e-002,-1.6247964e-001,-1.1609272e-003,7.2491789e-002
1.5334000e+001,4.0267346e-002,4.1480105e-001,3.0037740e-002,-1.1931304e-001,-1.1446426e-003,1.8939165e-002
1.5336000e+001,-1.8802748e-002,2.5414339e-001,-4.2339333e-002,-9.4970969e-002,-1.1282057e-003,-6.7011836e-003
1.5338000e+001,-1.2636090e-002,1.7267861e-001,2.0950035e-002,-8.7506068e-002,-1.1116151e-003,-5.0192409e-002
1.5340000e+001,2.6182752e-003,3.5508184e-001,3.4581592e-002,-5.8295587e-002,-1.0948693e-003,-6.3499426e-002
1.5342000e+001,-5.8399183e-002,2.1876625e-001,2.1923718e-002,-4.4184749e-003,-1.0779664e-003,-5.0516970e-002
1.5344000e+001,6.3311175e-002,2.3986271e-001,4.7239466e-002,3.8423567e-002,-1.0609043e-003,-8.1674864e-002
1.5346000e+001,-1.2071488e-001,4.3037997e-001,6.8011361e-002,6.5686685e-002,-1.0436803e-003,-4.9218725e-002
1.5348000e+001,7.9863784e-002,2.5349427e-001,9.7546401e-002,7.1853342e-002,-1.0262920e-003,-6.8043285e-002
1.5350000e+001,-1.2266225e-001,3.8494144e-001,1.0598498e-001,1.3384448e-001,-1.0087361e-003,-4.5323988e-002
1.5352000e+001,2.6311225e-002,2.8270475e-001,8.5862209e-002,1.8934440e-001,-9.9100968e-004,-5.0783767e-003
1.5354000e+001,-1.1065349e-001,2.0351189e-001,9.9818327e-002,1.8382687e-001,-9.7310911e-004,-1.4815218e-002
1.5356000e+001,-1.8802748e-002,-2.1408797e-002,1.0890603e-001,1.7344092e-001,-9.5503080e-004,-7.3503063e-003
1.5358000e+001,-4.2495697e-002,2.1422240e-001,1.2902881e-001,2.0719525e-001,-9.3677093e-004,-1.1569604e-002
1.5360000e+001,-7.1706182e-002,1.2788921e-001,1.4201124e-001,2.5425659e-001,-9.1832552e-004,-1.1245043e-002
1.5362000e+001,-2.2372918e-002,-1.3943897e-002,8.3914844e-002,2.8411620e-001,-8.9969045e-004,5.5939160e-002
1.5364000e+001,-4.3144819e-002,1.5450320e-001,6.3792070e-002,2.9450215e-001,-8.8086152e-004,3.7114601e-002
1.5366000e+001,-7.7548279e-002,-2.3680723e-002,5.1783318e-002,3.0196706e-001,-8.6183441e-004,2.1860217e-002
1.5368000e+001,5.0977858e-002,1.0398168e-002,4.3993857e-002,3.1365125e-001,-8.4260477e-004,-1.1245043e-002
1.5370000e+001,-1.6063588e-001,-5.9706979e-002,3.0686861e-002,3.6265996e-001,-8.2316822e-004,-3.3639778e-002
1.5372000e+001,7.0126955e-002,-4.3587300e-001,5.8923657e-002,3.3864245e-001,-8.0352036e-004,-1.1569604e-002
1.5374000e+001,-1.1195174e-001,-2.4081193e-001,2.0300914e-002,3.3409859e-001,-7.8365683e-004,1.0825131e-002
1.5376000e+001,7.8112505e-003,-4.7968871e-001,-4.3313015e-002,3.2728281e-001,-7.6357331e-004,1.3421621e-002
1.5378000e+001,-6.2733434e-004,-2.9533816e-001,-6.3760349e-002,3.5779154e-001,-7.4326554e-004,-1.7736270e-002
1.5380000e+001,-4.8337794e-002,-2.7900014e-002,-1.2477779e-001,3.4837928e-001,-7.2272938e-004,-5.7274994e-003
1.5382000e+001,8.3758516e-002,-2.5931190e-001,-1.0043573e-001,3.4902840e-001,-7.0196079e-004,3.8737408e-002
1.5384000e+001,-1.0189035e-001,-2.6969785e-001,-1.6275141e-001,3.1430037e-001,-6.8095589e-004,5.2693546e-002
1.5386000e+001,1.6165315e-001,-5.9620604e-001,-1.8806715e-001,3.3896701e-001,-6.5971096e-004,5.1070739e-002
1.5388000e+001,-5.4504452e-002,-2.4795227e-001,-2.1273378e-001,3.4448454e-001,-6.3822247e-004,4.8149687e-002
1.5390000e+001,6.3635736e-002,-2.0413656e-001,-2.5914598e-001,2.9937057e-001,-6.1648709e-004,5.4640914e-002
1.5392000e+001,2.9881396e-002,-2.4373298e-001,-2.9614591e-001,3.0164249e-001,-5.9450175e-004,-8.5907883e-004
1.5394000e+001,-2.3022040e-002,-4.4885543e-001,-3.3476865e-001,2.9450215e-001,-5.7226358e-004,2.7702322e-002
1.5396000e+001,1.1686373e-001,-5.1928513e-001,-3.4190899e-001,2.7502850e-001,-5.4977000e-004,-1.4490657e-002
1.5398000e+001,2.1118250e-002,-7.7633729e-001,-3.8637382e-001,2.4744081e-001,-5.2701871e-004,-3.0394164e-002
1.5400000e+001,1.3666195e-001,-7.2765317e-001,-3.9903170e-001,2.2601979e-001,-5.0400767e-004,-2.5850305e-002
1.5402000e+001,1.2724969e-001,-6.0139901e-001,-4.5161055e-001,2.6269518e-001,-4.8073518e-004,-1.9034516e-002
1.5404000e+001,3.4100688e-002,-4.5632033e-001,-5.0873325e-001,2.2017769e-001,-4.5719985e-004,-3.7801312e-003
1.5406000e+001,3.1127577e-001,-6.9844270e-001,-4.7335613e-001,2.2115138e-001,-4.3340061e-004,1.4070744e-002
1.5408000e+001,7.8890101e-002,-6.4683753e-001,-4.6167194e-001,1.9843211e-001,-4.0933675e-004,4.0035653e-002
1.5410000e+001,5.3360008e-001,-1.0194333e+000,-5.3469812e-001,1.9388826e-001,-3.8500790e-004,1.7374121e-003
1.5412000e+001,2.3403025e-001,-4.2029408e-001,-5.1392623e-001,2.3478294e-001,-3.6041407e-004,-8.3239904e-003
1.5414000e+001,5.2451237e-001,-6.5527611e-001,-5.4118934e-001,1.9453738e-001,-3.3555565e-004,-2.0332761e-002
1.5416000e+001,4.2617038e-001,-7.2473212e-001,-5.4054021e-001,1.9486194e-001,-3.1043340e-004,-7.4859075e-002
1.5418000e+001,5.7092461e-001,-9.1297739e-001,-5.2918059e-001,2.1563384e-001,-2.8504849e-004,-9.4981882e-002
1.5420000e+001,6.3388946e-001,-9.1362651e-001,-5.1944376e-001,2.3705486e-001,-2.5940250e-004,-6.7069601e-002
1.5422000e+001,5.2483693e-001,-7.2895141e-001,-5.4248758e-001,2.4419520e-001,-2.3349741e-004,-4.6946795e-002
1.5424000e+001,7.8059108e-001,-5.6861837e-001,-4.7984734e-001,2.2017769e-001,-2.0733564e-004,-6.1876619e-002
1.5426000e+001,5.1931940e-001,-6.4294280e-001,-4.9510170e-001,2.2569523e-001,-1.8092005e-004,-9.0113461e-002
1.5428000e+001,6.9945080e-001,-7.0785496e-001,-4.5712808e-001,2.8963374e-001,-1.5425392e-004,-7.0639777e-002
1.5430000e+001,6.0013510e-001,-8.4741611e-001,-4.5323335e-001,3.0456354e-001,-1.2734102e-004,-2.3253814e-002
1.5432000e+001,5.4593340e-001,-3.2389951e-001,-3.6819842e-001,3.3961613e-001,-1.0018558e-004,-4.1429251e-002
1.5434000e+001,5.0309134e-001,-5.4330263e-001,-3.6754930e-001,3.3117754e-001,-7.2792315e-005,-7.7780127e-002
1.5436000e+001,5.2581062e-001,-3.2844336e-001,-3.5197038e-001,3.5324769e-001,-4.5166454e-005,1.1474253e-002
1.5438000e+001,5.2925224e-002,-1.8239098e-001,-3.3736514e-001,3.8310730e-001,-1.7313733e-005,-1.0958715e-001
1.5440000e+001,2.5090742e-001,1.1696411e-002,-2.5622493e-001,3.9349325e-001,1.0759569e-005,-1.0471872e-001
1.5442000e+001,-3.2434308e-002,-2.6969785e-001,-2.1792675e-001,4.1913357e-001,3.9046616e-005,-1.5502574e-001
1.5444000e+001,4.5830192e-001,2.4862586e-001,-2.2733902e-001,4.6262474e-001,6.7539997e-005,1.4292160e-001
1.5446000e+001,6.6556784e-002,1.3275762e-001,-1.9747942e-001,4.8469489e-001,9.6231697e-005,1.3286020e-001
1.5448000e+001,1.7463559e-001,4.3719575e-001,-1.3905847e-001,4.9962470e-001,1.2511308e-004,-8.3297671e-002
1.5450000e+001,-1.0513596e-001,2.5154691e-001,-1.2575147e-001,5.2234397e-001,1.5417487e-004,-1.0958715e-001
1.5452000e+001,-4.2171136e-002,5.5890610e-001,-8.9076096e-002,5.3954570e-001,1.8340712e-004,6.1781264e-002
1.5454000e+001,1.9820006e-002,4.0084493e-001,-5.5321767e-002,5.4246675e-001,2.1279917e-004,5.4316353e-002
1.5456000e+001,-1.2311529e-002,5.0600267e-001,-1.6374464e-002,5.5512463e-001,2.4233966e-004,5.5290037e-002
1.5458000e+001,-1.5706571e-001,4.5829221e-001,-1.0856929e-002,5.5187902e-001,2.7201648e-004,-9.0113461e-002
1.5460000e+001,4.4162078e-002,5.6961661e-001,3.2958788e-002,5.7297549e-001,3.0181676e-004,-1.6638539e-001
1.5462000e+001,-1.1649559e-001,8.1920401e-001,6.8011361e-002,5.8985266e-001,3.3172683e-004,-5.6683637e-002
1.5464000e+001,2.5967057e-001,6.6763402e-001,5.1134196e-002,5.9277371e-001,3.6173220e-004,5.8860212e-002
1.5466000e+001,-9.7995618e-002,6.1213410e-001,9.2028866e-002,5.7394917e-001,3.9181757e-004,9.1316347e-002
1.5468000e+001,5.4548029e-002,7.1080063e-001,1.1994110e-001,5.4733517e-001,4.2196676e-004,-3.0069603e-002
1.5470000e+001,-2.4320284e-002,8.4127415e-001,4.9835953e-002,5.6096673e-001,4.5216273e-004,-7.2587145e-002
1.5472000e+001,2.3065615e-002,6.2901127e-001,1.6667787e-001,5.3694922e-001,4.8238757e-004,5.5290037e-002
1.5474000e+001,1.0810059e-001,6.4459020e-001,1.0728323e-001,5.2234397e-001,5.1262246e-004,4.5228635e-002
1.5476000e+001,-1.7504504e-002,5.6831837e-001,9.8844644e-002,4.6197562e-001,5.4284770e-004,-1.4853452e-001
1.5478000e+001,8.4083077e-002,1.1797913e+000,1.1052884e-001,4.1945813e-001,5.7304267e-004,-1.5015732e-001
1.5480000e+001,1.1069708e-001,8.8314253e-001,1.0825691e-001,4.1848445e-001,6.0318584e-004,-1.2127136e-001
1.5482000e+001,8.6030442e-002,8.2472154e-001,1.2416039e-001,3.8375642e-001,6.3325481e-004,-1.9359077e-002
1.5484000e+001,2.0319696e-001,9.2598458e-001,1.0209025e-001,3.4480910e-001,6.6322625e-004,4.4579512e-002
1.5486000e+001,8.4083077e-002,7.5169532e-001,8.3265722e-002,3.0456354e-001,6.9307597e-004,7.0544420e-002
1.5488000e+001,1.8859171e-001,6.8710768e-001,5.3730683e-002,2.7178289e-001,7.2277894e-004,4.6584645e-003
1.5490000e+001,1.9443381e-001,6.2252005e-001,4.1072809e-002,2.0946718e-001,7.5230926e-004,7.1193543e-002
1.5492000e+001,7.8565540e-002,4.2616068e-001,5.0485074e-002,1.8934440e-001,7.8164024e-004,-2.5850305e-002
1.5494000e+001,2.1163554e-001,6.4069546e-001,1.1537770e-002,1.3351992e-001,8.1074441e-004,-6.7069601e-002
1.5496000e+001,1.3276722e-001,4.4498521e-001,-2.6435850e-002,8.1265609e-002,8.3959359e-004,-1.7644680e-001
1.5498000e+001,2.1942501e-001,6.0629200e-001,-5.1427037e-002,4.1669176e-002,8.6815888e-004,-1.6541171e-001
1.5500000e+001,2.2429342e-001,6.6633578e-001,-1.1201033e-003,9.8622055e-003,8.9641074e-004,-7.2262584e-002
1.5502000e+001,2.1747764e-001,1.9442419e-001,-4.2663893e-002,-4.6286833e-002,9.2431906e-004,-2.1631007e-002
1.5504000e+001,1.8859171e-001,4.2205133e-002,-1.0660238e-001,-8.8479751e-002,9.5185318e-004,1.6342674e-002
1.5506000e+001,2.5350391e-001,1.5093303e-001,-7.2198931e-002,-1.4138318e-001,9.7898198e-004,5.3018108e-002
1.5508000e+001,1.3633739e-001,3.9987124e-001,-7.2848053e-002,-1.7643575e-001,1.0056739e-003,7.5412841e-002
1.5510000e+001,2.0741625e-001,-8.3724483e-002,-8.8102413e-002,-2.2933918e-001,1.0318971e-003,7.0544420e-002
1.5512000e+001,1.0031113e-001,3.5508184e-001,-9.2321704e-002,-2.6698824e-001,1.0576194e-003,2.0619735e-003
1.5514000e+001,7.3372565e-002,-4.2829814e-002,-1.0790063e-001,-2.8061980e-001,1.0828084e-003,-3.6236269e-002
1.5516000e+001,3.2477883e-002,-2.5303528e-002,-9.7190117e-002,-3.4228636e-001,1.1074318e-003,-6.9666092e-002
1.5518000e+001,2.3390176e-002,-2.6028558e-001,-8.8426974e-002,-3.5494424e-001,1.1314568e-003,-5.4736268e-002
1.5520000e+001,-2.0750113e-002,-7.4312218e-002,-5.5321767e-002,-4.0200556e-001,1.1548511e-003,-3.4288901e-002
