2.0000000e+001 
5.0000000e+002 
1.4540000e+001,-3.7545671e-002,-2.6325083e-001,-1.4424978e-001,1.4534528e-001,-1.1636828e-002,1.6037617e-002
1.4542000e+001,-7.3247375e-002,-5.3653106e-001,-1.9358303e-001,1.3788038e-001,-1.1802197e-002,-5.0172905e-002
1.4544000e+001,-6.3835108e-002,4.2485507e-002,-1.5755678e-001,1.3398565e-001,-1.1963837e-002,-1.9339573e-002
1.4546000e+001,-9.7589446e-002,-4.2553126e-001,-1.4197786e-001,1.4372248e-001,-1.2121714e-002,-1.5444837e-002
1.4548000e+001,-1.3166835e-001,-5.0310129e-001,-1.5139012e-001,1.5800316e-001,-1.2275795e-002,-1.9045195e-004
1.4550000e+001,-1.1316837e-001,-3.3140861e-001,-1.5398661e-001,1.7131016e-001,-1.2426049e-002,2.5774458e-002
1.4552000e+001,-8.0712277e-002,-4.0378568e-001,-1.7897779e-001,1.8656452e-001,-1.2572446e-002,6.4072698e-002
1.4554000e+001,-9.8238568e-002,-4.8070660e-001,-1.9812688e-001,1.5086282e-001,-1.2714960e-002,5.3270914e-003
1.4556000e+001,-9.3370154e-002,-5.1637149e-002,-1.2834630e-001,1.9987152e-001,-1.2853564e-002,-1.4146591e-002
1.4558000e+001,-1.2452800e-001,-4.0378568e-001,-1.5885502e-001,1.8656452e-001,-1.2988234e-002,-3.6865888e-002
1.4560000e+001,-1.6087883e-001,-7.4814471e-001,-1.4067961e-001,2.2616096e-001,-1.3118947e-002,1.4739371e-002
1.4562000e+001,-1.5244024e-001,-5.7385555e-001,-1.3743400e-001,2.1772237e-001,-1.3245682e-002,3.0318317e-002
1.4564000e+001,-1.1836135e-001,-3.5607524e-001,-1.6567080e-001,2.3881884e-001,-1.3368420e-002,5.6516528e-003
1.4566000e+001,-9.8238568e-002,-4.6090839e-001,-1.4684627e-001,2.3524867e-001,-1.3487142e-002,1.5388494e-002
1.4568000e+001,-1.1706310e-001,-6.0046954e-001,-9.8486702e-002,2.4531006e-001,-1.3601833e-002,3.1941124e-002
1.4570000e+001,-1.0245786e-001,-1.8503167e-001,-1.6567080e-001,2.4011708e-001,-1.3712477e-002,5.3270914e-003
1.4572000e+001,-1.6217707e-001,-2.5773330e-001,-1.5074100e-001,2.4985391e-001,-1.3819063e-002,1.7335862e-002
1.4574000e+001,-1.3037010e-001,-4.1709267e-001,-1.8027604e-001,2.3622235e-001,-1.3921577e-002,1.1077935e-003
1.4576000e+001,-1.2842274e-001,-3.1582969e-001,-1.4619715e-001,2.3167850e-001,-1.4020011e-002,4.0055158e-002
1.4578000e+001,-1.6055427e-001,-5.3620650e-001,-1.4327610e-001,2.7484510e-001,-1.4114355e-002,2.3502528e-002
1.4580000e+001,-1.6931741e-001,-4.2812774e-001,-1.5853046e-001,2.6543284e-001,-1.4204603e-002,2.4800774e-002
1.4582000e+001,-1.4367710e-001,-6.6018873e-001,-1.3548664e-001,2.8750298e-001,-1.4290749e-002,-1.6093959e-002
1.4584000e+001,-2.0047526e-001,-5.1056619e-001,-1.9001286e-001,2.9042403e-001,-1.4372790e-002,-8.3044863e-003
1.4586000e+001,-2.0209807e-001,-5.9040816e-001,-1.9650408e-001,2.6705564e-001,-1.4450722e-002,2.0814777e-003
1.4588000e+001,-1.9787878e-001,-7.2899563e-001,-1.6696904e-001,2.5569601e-001,-1.4524546e-002,-3.7606271e-003
1.4590000e+001,-1.1738766e-001,-4.9239079e-001,-2.1046020e-001,2.4595918e-001,-1.4594260e-002,-2.6479924e-002
1.4592000e+001,-1.7808056e-001,-4.0573304e-001,-1.9358303e-001,2.7971352e-001,-1.4659867e-002,2.7306004e-003
1.4594000e+001,-1.7288758e-001,-5.9592569e-001,-1.9325847e-001,2.2583640e-001,-1.4721370e-002,8.8972665e-003
1.4596000e+001,-2.3650153e-001,-7.2250441e-001,-1.9488127e-001,2.6997669e-001,-1.4778773e-002,4.1677964e-002
1.4598000e+001,-1.8781739e-001,-4.5149612e-001,-1.9520584e-001,2.3816971e-001,-1.4832083e-002,5.8879716e-002
1.4600000e+001,-2.4364187e-001,-5.6184680e-001,-2.7829341e-001,2.3784515e-001,-1.4881305e-002,6.1151646e-002
1.4602000e+001,-1.2972098e-001,-7.8254816e-001,-2.5005662e-001,2.4303813e-001,-1.4926448e-002,-2.1378202e-003
1.4604000e+001,-2.7674708e-001,-5.2971528e-001,-2.2311807e-001,2.6413459e-001,-1.4967522e-002,-1.5444837e-002
1.4606000e+001,-2.0404543e-001,-5.7547836e-001,-2.5492503e-001,2.4920479e-001,-1.5004537e-002,-2.8102731e-002
1.4608000e+001,-3.2802770e-001,-9.2178475e-001,-2.4388996e-001,2.3265218e-001,-1.5037504e-002,1.1493757e-002
1.4610000e+001,-1.9658053e-001,-5.6217137e-001,-2.5135486e-001,2.4693286e-001,-1.5066437e-002,1.2792003e-002
1.4612000e+001,-2.1865067e-001,-7.5398681e-001,-2.8121446e-001,2.4725742e-001,-1.5091350e-002,3.2590246e-002
1.4614000e+001,-7.9089472e-002,-9.1561809e-001,-2.6953027e-001,2.1869606e-001,-1.5112257e-002,-5.3834340e-003
1.4616000e+001,-2.2157172e-001,-7.7638151e-001,-2.8997760e-001,2.2843289e-001,-1.5129173e-002,3.5186737e-002
1.4618000e+001,-1.2939642e-001,-5.6768890e-001,-2.2409175e-001,2.3362586e-001,-1.5142117e-002,3.2265685e-002
1.4620000e+001,-2.1378226e-001,-7.8254816e-001,-3.1399510e-001,2.4271357e-001,-1.5151105e-002,4.1677964e-002
1.4622000e+001,-1.0375610e-001,-7.3678509e-001,-2.8835480e-001,2.5894162e-001,-1.5156157e-002,3.3563930e-002
1.4624000e+001,-2.3974713e-001,-6.6797819e-001,-3.1561791e-001,2.5212584e-001,-1.5157290e-002,2.7721826e-002
1.4626000e+001,-9.8238568e-002,-6.6278522e-001,-3.0328460e-001,2.4368725e-001,-1.5154527e-002,-1.9664135e-002
1.4628000e+001,-1.6250163e-001,-7.1796056e-001,-2.6531098e-001,2.2388903e-001,-1.5147886e-002,-1.8132588e-003
1.4630000e+001,-1.0245786e-001,-8.7180238e-001,-2.7017939e-001,2.3070481e-001,-1.5137391e-002,-1.5769398e-002
1.4632000e+001,-1.5471217e-001,-8.8316201e-001,-3.3249507e-001,2.5407320e-001,-1.5123063e-002,4.2327087e-002
1.4634000e+001,-8.4282448e-002,-1.0853634e+000,-2.9938987e-001,2.1155572e-001,-1.5104924e-002,-3.2971151e-002
1.4636000e+001,-1.5503673e-001,-1.0834160e+000,-2.8867936e-001,2.1902062e-001,-1.5082999e-002,-5.1501332e-004
1.4638000e+001,1.5682327e-002,-9.6203029e-001,-3.2924946e-001,2.2583640e-001,-1.5057311e-002,2.4476212e-002
1.4640000e+001,-1.5795778e-001,-5.6217137e-001,-2.9354777e-001,2.5472232e-001,-1.5027884e-002,5.9853400e-002
1.4642000e+001,-9.9212251e-002,-8.9095147e-001,-2.6466186e-001,2.6510827e-001,-1.4994743e-002,2.9669194e-002
1.4644000e+001,-1.5114200e-001,-9.6917063e-001,-3.0782845e-001,2.4433637e-001,-1.4957913e-002,-7.0062408e-003
1.4646000e+001,-1.0829996e-001,-9.5099522e-001,-2.9938987e-001,2.2486272e-001,-1.4917419e-002,3.0551618e-003
1.4648000e+001,-1.3231747e-001,-9.0133742e-001,-2.9971443e-001,2.4855567e-001,-1.4873288e-002,-3.1115043e-003
1.4650000e+001,-7.7466668e-002,-1.0353810e+000,-2.8218814e-001,2.7549422e-001,-1.4825546e-002,-2.6804485e-002
1.4652000e+001,-1.6899285e-001,-7.0075884e-001,-2.7861797e-001,2.9886261e-001,-1.4774218e-002,1.5713055e-002
1.4654000e+001,-1.7353671e-001,-7.2412721e-001,-3.2373193e-001,2.4985391e-001,-1.4719331e-002,-1.8690450e-002
1.4656000e+001,-1.4692271e-001,-9.1659178e-001,-2.6238993e-001,3.0145910e-001,-1.4660912e-002,2.9993755e-002
1.4658000e+001,-1.5893146e-001,-7.2445178e-001,-2.5719696e-001,2.9107315e-001,-1.4598988e-002,4.8169192e-002
1.4660000e+001,-9.1422788e-002,-8.1954809e-001,-2.5752152e-001,2.7289774e-001,-1.4533585e-002,4.2327087e-002
1.4662000e+001,-1.1836135e-001,-5.9495201e-001,-2.3804787e-001,3.0600296e-001,-1.4464731e-002,2.7072703e-002
1.4664000e+001,-1.4140517e-001,-7.5171488e-001,-2.5589871e-001,3.1346786e-001,-1.4392451e-002,2.6423580e-002
1.4666000e+001,-1.7515951e-001,-6.3909228e-001,-2.4324084e-001,2.9594157e-001,-1.4316775e-002,-8.6290477e-003
1.4668000e+001,-2.3552784e-001,-7.5398681e-001,-2.3285489e-001,3.2677486e-001,-1.4237728e-002,-3.1672906e-002
1.4670000e+001,-1.9106300e-001,-7.9390779e-001,-2.3123209e-001,3.2060820e-001,-1.4155337e-002,1.7335862e-002
1.4672000e+001,-1.3069466e-001,-8.1565336e-001,-2.3707418e-001,3.3034503e-001,-1.4069630e-002,8.5727051e-003
1.4674000e+001,-1.6250163e-001,-2.6649644e-001,-2.3772331e-001,3.1866083e-001,-1.3980634e-002,-1.9664135e-002
1.4676000e+001,-2.0242263e-001,-5.8716255e-001,-2.7245132e-001,3.0795032e-001,-1.3888374e-002,1.7984985e-002
1.4678000e+001,-1.9852790e-001,-5.3815386e-001,-2.2733736e-001,3.2060820e-001,-1.3792879e-002,2.8370949e-002
1.4680000e+001,-2.2059804e-001,-4.3039967e-001,-2.5200398e-001,3.3651169e-001,-1.3694174e-002,2.9344633e-002
1.4682000e+001,-1.6250163e-001,-3.4763665e-001,-2.2960929e-001,3.7383620e-001,-1.3592287e-002,8.8414799e-002
1.4684000e+001,-1.6347532e-001,-5.2809248e-001,-2.4973206e-001,3.4397659e-001,-1.3487243e-002,2.0814777e-003
1.4686000e+001,-1.9787878e-001,-6.6895188e-001,-2.2474087e-001,3.1249417e-001,-1.3379070e-002,4.5867080e-004
1.4688000e+001,-1.8359809e-001,-5.9365377e-001,-2.4194260e-001,3.2093276e-001,-1.3267793e-002,2.4060390e-003
1.4690000e+001,-1.9333492e-001,-3.8398747e-001,-2.4129348e-001,3.5241517e-001,-1.3153438e-002,2.2853405e-002
1.4692000e+001,-2.2254541e-001,-4.2001372e-001,-1.7151289e-001,3.1379242e-001,-1.3036032e-002,2.0906037e-002
1.4694000e+001,-1.9106300e-001,-2.8239992e-001,-2.2344263e-001,3.1216961e-001,-1.2915600e-002,-7.3308022e-003
1.4696000e+001,-1.4010693e-001,-5.5178542e-001,-2.1370580e-001,3.1314330e-001,-1.2792168e-002,1.0520073e-002
1.4698000e+001,-1.3264203e-001,-6.6181154e-001,-2.0591634e-001,3.2645030e-001,-1.2665762e-002,2.8370949e-002
1.4700000e+001,-1.2809817e-001,-3.5380331e-001,-2.1987246e-001,3.1022225e-001,-1.2536408e-002,5.7581471e-002
1.4702000e+001,-1.1122101e-001,-2.7233854e-001,-2.0721459e-001,3.3196783e-001,-1.2404130e-002,3.7134105e-002
1.4704000e+001,-1.9333492e-001,-3.5315419e-001,-2.0981107e-001,3.0438015e-001,-1.2268955e-002,-1.1225539e-002
1.4706000e+001,-1.2842274e-001,-4.2033828e-001,-2.5946888e-001,2.9659069e-001,-1.2130908e-002,-8.3957470e-004
1.4708000e+001,-9.7264885e-002,-6.6051329e-001,-2.0786371e-001,2.8101176e-001,-1.1990013e-002,1.6037617e-002
1.4710000e+001,-8.7852618e-002,-5.5048718e-001,-1.6729360e-001,2.7484510e-001,-1.1846297e-002,1.4739371e-002
1.4712000e+001,-7.7791229e-002,-4.9271535e-001,-2.1175844e-001,3.0697664e-001,-1.1699785e-002,2.5774458e-002
1.4714000e+001,-1.0829996e-001,-7.4262718e-001,-1.8060060e-001,2.2908201e-001,-1.1550501e-002,-3.0374660e-002
1.4716000e+001,-8.8177179e-002,-4.1092602e-001,-2.0331986e-001,2.5634513e-001,-1.1398471e-002,1.7984985e-002
1.4718000e+001,-6.0914059e-002,-3.1939986e-001,-2.1467949e-001,2.1317852e-001,-1.1243720e-002,-1.6418521e-002
1.4720000e+001,-7.1300010e-002,-6.7219748e-001,-2.2117070e-001,2.5666969e-001,-1.1086274e-002,-1.4886974e-003
1.4722000e+001,-6.0589498e-002,-5.3880299e-001,-2.0396898e-001,2.5504688e-001,-1.0926157e-002,3.0551618e-003
1.4724000e+001,-1.0992276e-001,-4.5733822e-001,-2.1435493e-001,2.4206445e-001,-1.0763396e-002,-1.4471153e-002
1.4726000e+001,-1.0765084e-001,-4.1254882e-001,-2.1273212e-001,1.7812594e-001,-1.0598015e-002,5.6516528e-003
1.4728000e+001,-1.6315076e-001,-7.6502188e-001,-2.4388996e-001,1.9824872e-001,-1.0430041e-002,5.4660419e-002
1.4730000e+001,-5.0852670e-002,-3.9761902e-001,-2.2603912e-001,2.1058203e-001,-1.0259498e-002,6.3423575e-002
1.4732000e+001,-1.1024732e-001,-4.0573304e-001,-1.7151289e-001,2.1999430e-001,-1.0086414e-002,2.9020071e-002
1.4734000e+001,-6.6431595e-002,-5.8618887e-001,-2.2117070e-001,1.6254701e-001,-9.9108127e-003,-2.4207994e-002
1.4736000e+001,-1.4043149e-001,-5.7547836e-001,-1.9455671e-001,1.6222245e-001,-9.7327216e-003,3.6809544e-002
1.4738000e+001,-7.5194741e-002,-9.2535492e-001,-1.7216202e-001,1.6481894e-001,-9.5521668e-003,-1.2848346e-002
1.4740000e+001,-1.8457178e-001,-2.7201398e-001,-2.0948651e-001,1.7942418e-001,-9.3691749e-003,-1.9664135e-002
1.4742000e+001,-4.5335134e-002,-4.3494352e-001,-2.1435493e-001,1.8104699e-001,-9.1837728e-003,1.1493757e-002
1.4744000e+001,-1.3523852e-001,-5.7418012e-001,-2.0234617e-001,1.5053826e-001,-8.9959875e-003,4.5867080e-004
1.4746000e+001,-5.4098279e-002,-5.0699602e-001,-1.6339887e-001,1.3950319e-001,-8.8058464e-003,8.8972665e-003
1.4748000e+001,-1.0472979e-001,-5.0245217e-001,-1.7995148e-001,1.1970497e-001,-8.6133772e-003,4.6546385e-002
1.4750000e+001,-6.4808791e-002,-5.9982042e-001,-1.6242519e-001,1.3625758e-001,-8.4186079e-003,1.2467442e-002
1.4752000e+001,-1.8457178e-001,-4.4792595e-001,-1.5009188e-001,1.4080143e-001,-8.2215670e-003,5.5958664e-002
1.4754000e+001,-5.3124596e-002,-6.8225887e-001,-1.6794272e-001,1.2489795e-001,-8.0222831e-003,-7.9799250e-003
1.4756000e+001,-1.7515951e-001,-5.3750474e-001,-1.8741638e-001,1.1418743e-001,-7.8207854e-003,2.4060390e-003
1.4758000e+001,-6.2212303e-002,-7.7183765e-001,-1.4749539e-001,1.1029270e-001,-7.6171035e-003,2.0814777e-003
1.4760000e+001,-1.3458939e-001,-2.7720695e-001,-1.3743400e-001,1.1970497e-001,-7.4112674e-003,2.8695510e-002
1.4762000e+001,-9.0124545e-002,-7.2834651e-001,-1.4522346e-001,1.2976636e-001,-7.2033076e-003,-2.0962380e-002
1.4764000e+001,-1.9722965e-001,-5.7937309e-001,-1.5398661e-001,9.5038340e-002,-6.9932551e-003,6.9498983e-003
1.4766000e+001,-2.5536915e-002,-3.8593483e-001,-1.1860947e-001,1.1126639e-001,-6.7811413e-003,5.4335857e-002
1.4768000e+001,-1.1187013e-001,-4.0151375e-001,-1.4522346e-001,9.7310267e-002,-6.5669982e-003,6.3423575e-002
1.4770000e+001,-3.7221110e-002,-6.7446941e-001,-1.2055684e-001,8.9196243e-002,-6.3508585e-003,2.4060390e-003
1.4772000e+001,-1.1316837e-001,-1.4283875e-001,-1.3353927e-001,1.1159095e-001,-6.1327553e-003,5.3270914e-003
1.4774000e+001,-1.0537891e-001,-6.8160975e-001,-1.4749539e-001,9.1792731e-002,-5.9127223e-003,-3.8488695e-002
1.4776000e+001,-1.4724727e-001,-5.2225038e-001,-1.1049545e-001,7.3292758e-002,-5.6907939e-003,2.2204283e-002
1.4778000e+001,-6.5133352e-002,-5.9657481e-001,-5.7916595e-002,1.1581024e-001,-5.4670052e-003,-1.0251855e-002
1.4780000e+001,-4.9878987e-002,-1.8957552e-001,-5.3697304e-002,7.8161172e-002,-5.2413918e-003,-1.7392205e-002
1.4782000e+001,2.3753272e-003,-5.8164501e-001,-3.8442943e-002,7.9134855e-002,-5.0139900e-003,6.0177962e-002
1.4784000e+001,-6.9028083e-002,-3.8074186e-001,-7.0899029e-002,7.7512050e-002,-4.7848370e-003,3.1941124e-002
1.4786000e+001,-1.2554477e-002,-2.4020701e-001,-8.8100755e-002,8.3678708e-002,-4.5539704e-003,-3.7515011e-002
1.4788000e+001,-1.2874730e-001,-3.2426827e-001,-1.5723683e-002,7.9783976e-002,-4.3214288e-003,-4.4006239e-002
1.4790000e+001,-2.1685263e-003,-3.8593483e-001,-3.3899091e-002,8.3678708e-002,-4.0872515e-003,3.6160421e-002
1.4792000e+001,-1.9045696e-002,2.6416061e-001,-1.6372804e-002,7.4915563e-002,-3.8514783e-003,-1.1225539e-002
1.4794000e+001,-1.2879038e-002,-2.3111931e-001,-4.0390308e-002,5.8038395e-002,-3.6141502e-003,6.9498983e-003
1.4796000e+001,-3.0729891e-002,-1.0064584e-001,-5.0776256e-002,7.0696271e-002,-3.3753086e-003,3.2265685e-002
1.4798000e+001,3.0287570e-002,-1.1687388e-001,-1.3451756e-002,5.5766468e-002,-3.1349960e-003,-4.2058870e-002
1.4800000e+001,-1.0408067e-001,-7.4680971e-002,-3.0004361e-002,6.8424344e-002,-2.8932555e-003,-3.4918520e-002
1.4802000e+001,5.0410350e-002,1.0090647e-001,-1.0206148e-002,3.6617374e-002,-2.6501311e-003,-5.1471151e-002
1.4804000e+001,3.3490101e-003,1.7880108e-001,-5.6622957e-003,7.3941880e-002,-2.4056677e-003,4.1353403e-002
1.4806000e+001,1.6006888e-002,7.3643353e-002,-3.6820139e-002,2.0389328e-002,-2.1599109e-003,5.0765682e-002
1.4808000e+001,-1.8439653e-003,2.4793256e-001,-2.7732435e-002,1.8441962e-002,-1.9129073e-003,4.3534073e-003
1.4810000e+001,-5.4572145e-004,-3.9303836e-002,-4.2337673e-002,2.6880546e-002,-1.6647043e-003,-6.5102729e-002
1.4812000e+001,-8.5256130e-002,1.9178352e-001,-2.7412479e-003,-2.6544970e-003,-1.4153500e-003,-2.7453608e-002
1.4814000e+001,1.7262053e-003,1.2687134e-001,-2.2539461e-002,4.1485788e-002,-1.1648936e-003,6.3423575e-002
1.4816000e+001,-1.3528160e-002,2.7811673e-001,-2.4162265e-002,6.4205052e-002,-9.1338501e-004,-2.3558871e-002
1.4818000e+001,8.5419855e-003,-6.9163437e-002,3.1662204e-002,1.5845475e-002,-6.6087517e-004,-6.9646589e-002
1.4820000e+001,8.5419855e-003,5.3776548e-001,3.9776226e-002,3.1875995e-003,-4.0741577e-004,1.1077935e-003
1.4822000e+001,7.1831374e-002,8.8248593e-002,-9.2324652e-003,2.8630385e-003,-1.5305940e-004,2.6423580e-002
1.4824000e+001,-6.7729839e-002,3.0992370e-001,-9.5570261e-003,7.4068913e-003,1.0214044e-004,5.4335857e-002
1.4826000e+001,-1.5475526e-002,3.9138849e-001,3.1008477e-003,1.0327940e-002,3.5812939e-004,-3.1115043e-003
1.4828000e+001,-3.1379013e-002,3.9820427e-001,5.4381465e-002,-1.0443959e-002,6.1485219e-004,-5.1471151e-002
1.4830000e+001,4.3919131e-002,3.2744999e-001,1.2513113e-002,5.7840868e-003,8.7225270e-004,-6.9646589e-002
1.4832000e+001,3.3857741e-002,5.5269529e-001,4.1723591e-002,-1.9531664e-002,1.1302739e-003,-1.9664135e-002
1.4834000e+001,1.8278814e-002,4.3358142e-001,1.2837674e-002,-2.6022883e-002,1.3888579e-003,-1.6743082e-002
1.4836000e+001,-1.3203599e-002,3.9171305e-001,4.0100787e-002,-2.2452713e-002,1.6479460e-003,2.4151651e-002
1.4838000e+001,1.6006888e-002,5.4977424e-001,3.9127104e-002,-2.2452713e-002,1.9074784e-003,1.1818319e-002
1.4840000e+001,-1.8721135e-002,7.7862644e-002,6.6714779e-002,-2.9268492e-002,2.1673947e-003,-1.1874662e-002
1.4842000e+001,-8.6597455e-003,1.6127480e-001,5.8925318e-002,-6.3347387e-002,2.4276334e-003,-2.0313257e-002
1.4844000e+001,2.6068278e-002,5.3159883e-001,8.0670896e-002,-5.4259681e-002,2.6881322e-003,2.9020071e-002
1.4846000e+001,2.7041960e-002,4.1511824e-002,6.9635826e-002,-6.5943874e-002,2.9488281e-003,-2.5506240e-002
1.4848000e+001,-7.6817546e-002,2.1713610e-002,7.7425287e-002,-6.0750900e-002,3.2096571e-003,-6.3479922e-002
1.4850000e+001,-3.6247427e-002,1.1421346e-001,1.0631121e-001,-6.7891239e-002,3.4705543e-003,-1.2523784e-002
1.4852000e+001,-5.2150914e-002,3.3751138e-001,8.5214749e-002,-1.0294382e-001,3.7314540e-003,3.7042845e-003
1.4854000e+001,8.6761179e-002,6.0011795e-002,8.1969140e-002,-1.2241747e-001,3.9922897e-003,5.6607787e-002
1.4856000e+001,6.5664716e-002,2.3884485e-001,6.8986705e-002,-7.5680701e-002,4.2529941e-003,3.8107789e-002
1.4858000e+001,1.1499798e-001,-1.1362828e-001,1.2481118e-001,-7.0487727e-002,4.5134990e-003,-2.7453608e-002
1.4860000e+001,4.1971765e-002,-1.2689844e-002,1.3779361e-001,-7.3408775e-002,4.7737353e-003,-4.2707993e-002
1.4862000e+001,2.9638448e-002,3.3394121e-001,1.4039010e-001,-1.1170696e-001,5.0336334e-003,6.3007755e-003
1.4864000e+001,2.1848985e-002,-6.7540632e-002,7.8074409e-002,-7.3408775e-002,5.2931226e-003,5.8230594e-002
1.4866000e+001,5.2682277e-002,-2.9567010e-002,1.1961820e-001,-1.1527713e-001,5.5521315e-003,5.5634103e-002
1.4868000e+001,7.5401545e-002,2.3884485e-001,1.2870591e-001,-1.1300520e-001,5.8105881e-003,6.6253369e-003
1.4870000e+001,1.1175237e-001,2.7973953e-001,1.2708310e-001,-1.3832095e-001,6.0684193e-003,-2.2585187e-002
1.4872000e+001,3.5805107e-002,1.7750284e-001,1.1702171e-001,-1.2761044e-001,6.3255517e-003,-4.5304484e-002
1.4874000e+001,1.0720852e-001,3.5860784e-001,1.0955681e-001,-1.4643498e-001,6.5819109e-003,-1.1874662e-002
1.4876000e+001,4.8138423e-002,-2.4604911e-001,9.2679649e-002,-1.2339115e-001,6.8374218e-003,-4.8225537e-002
1.4878000e+001,1.3804181e-001,2.3722205e-001,1.5531990e-001,-1.9674191e-001,7.0920086e-003,-4.1085186e-002
1.4880000e+001,1.4453303e-001,1.9697650e-001,1.4753044e-001,-1.6818056e-001,7.3455950e-003,1.7569163e-003
1.4882000e+001,1.3901550e-001,1.4407307e-001,1.0403928e-001,-2.1199628e-001,7.5981039e-003,4.5897262e-002
1.4884000e+001,5.2682277e-002,2.1774839e-001,1.0955681e-001,-1.4935602e-001,7.8494577e-003,7.2186732e-002
1.4886000e+001,1.0298923e-001,1.8431862e-001,8.0346335e-002,-1.8278580e-001,8.0995780e-003,2.3502528e-002
1.4888000e+001,7.5401545e-002,2.4111678e-001,7.7749848e-002,-1.8538228e-001,8.3483859e-003,-5.3418519e-002
1.4890000e+001,1.8218211e-001,3.5633591e-001,1.0079367e-001,-1.9544367e-001,8.5958022e-003,-4.6278168e-002
1.4892000e+001,1.0688396e-001,1.5251165e-001,7.5153361e-002,-1.9706648e-001,8.8417467e-003,-5.0497466e-002
1.4894000e+001,2.0522594e-001,2.8720443e-001,7.5802483e-002,-2.0875067e-001,9.0861390e-003,-2.8102731e-002
1.4896000e+001,2.0550741e-002,1.5088885e-001,1.1020594e-001,-2.1654013e-001,9.3288983e-003,1.6686739e-002
1.4898000e+001,1.2084008e-001,4.2514283e-001,1.1864452e-001,-2.4639973e-001,9.5699431e-003,3.4537614e-002
1.4900000e+001,5.5927887e-002,1.9113440e-001,1.4266202e-001,-1.8960157e-001,9.8091917e-003,4.2976210e-002
1.4902000e+001,1.4128742e-001,3.7808149e-001,1.3357432e-001,-2.2011030e-001,1.0046562e-002,8.2481438e-003
1.4904000e+001,8.7734862e-002,4.3390598e-001,1.2383749e-001,-2.1978574e-001,1.0281971e-002,1.4739371e-002
1.4906000e+001,1.7309440e-001,4.8129188e-001,1.4850412e-001,-2.1004891e-001,1.0515336e-002,-3.3295713e-002
1.4908000e+001,5.8848936e-002,3.3653769e-001,1.3454800e-001,-2.2952256e-001,1.0746574e-002,-5.8286940e-002
1.4910000e+001,1.2570850e-001,5.0044097e-001,1.2935503e-001,-2.2530327e-001,1.0975602e-002,-5.2444835e-002
1.4912000e+001,3.1261253e-002,7.7923886e-001,1.1085506e-001,-2.2238222e-001,1.1202335e-002,1.9607792e-002
1.4914000e+001,1.4940145e-001,8.0682655e-001,1.3097783e-001,-2.0420681e-001,1.1426690e-002,4.9467437e-002
1.4916000e+001,7.7998033e-002,6.7148461e-001,1.8290757e-001,-1.9966296e-001,1.1648583e-002,4.3625333e-002
1.4918000e+001,1.2246289e-001,8.2727390e-001,1.3422344e-001,-2.1329452e-001,1.1867930e-002,-1.9339573e-002
1.4920000e+001,5.8524375e-002,4.3325685e-001,1.5791639e-001,-1.8018931e-001,1.2084647e-002,-4.2383432e-002
1.4922000e+001,9.0331350e-002,8.8796681e-001,1.6538129e-001,-2.3082081e-001,1.2298648e-002,-4.5304484e-002
1.4924000e+001,4.9112106e-002,4.1345864e-001,1.9491633e-001,-2.1783837e-001,1.2509850e-002,-1.9988696e-002
1.4926000e+001,1.5362074e-001,6.9517756e-001,2.0497772e-001,-1.7402265e-001,1.2718169e-002,-3.5892204e-002
1.4928000e+001,1.1532255e-001,6.0559873e-001,1.9296896e-001,-1.7921563e-001,1.2923519e-002,2.7397264e-002
1.4930000e+001,1.6692774e-001,4.7609890e-001,2.0660052e-001,-1.7824194e-001,1.3125818e-002,3.7458667e-002
1.4932000e+001,2.8015643e-002,4.7934451e-001,2.1601279e-001,-2.3828571e-001,1.3324980e-002,5.9528839e-002
1.4934000e+001,1.0136642e-001,8.0650199e-001,2.0075842e-001,-1.7661914e-001,1.3520922e-002,3.8107789e-002
1.4936000e+001,7.4752423e-002,7.8215991e-001,2.2250400e-001,-1.7467177e-001,1.3713560e-002,-1.3172907e-002
1.4938000e+001,1.6270845e-001,3.9398498e-001,2.4327590e-001,-1.6850512e-001,1.3902811e-002,-4.9848344e-002
1.4940000e+001,1.4485760e-001,6.9972142e-001,2.9325828e-001,-1.5649636e-001,1.4088591e-002,5.9762141e-003
1.4942000e+001,1.8153299e-001,5.0660763e-001,2.5431097e-001,-2.0453138e-001,1.4270817e-002,-3.1997467e-002
1.4944000e+001,8.9682228e-002,5.1926551e-001,2.5755658e-001,-1.8797877e-001,1.4449407e-002,1.0844635e-002
1.4946000e+001,1.6562950e-001,7.5197574e-001,2.7800392e-001,-2.0745242e-001,1.4624279e-002,-6.0325567e-003
1.4948000e+001,1.1207694e-001,7.0783544e-001,2.9812669e-001,-1.8343492e-001,1.4795350e-002,-4.4097498e-003
1.4950000e+001,1.7244528e-001,6.8089688e-001,2.7573199e-001,-1.8505772e-001,1.4962540e-002,2.3177967e-002
1.4952000e+001,1.8185755e-001,6.0073031e-001,2.8319689e-001,-1.9576823e-001,1.5125767e-002,1.2142880e-002
1.4954000e+001,1.6984879e-001,6.9030915e-001,2.6080219e-001,-1.9706648e-001,1.5284952e-002,-2.5181678e-002
1.4956000e+001,1.3706813e-001,9.1198433e-001,2.9488108e-001,-1.8311036e-001,1.5440014e-002,-1.4795714e-002
1.4958000e+001,1.4485760e-001,4.4721298e-001,2.7735480e-001,-2.1848749e-001,1.5590875e-002,-2.8102731e-002
