2.0000000e+001
5.0000000e+002
1.3672000e+001,8.6478808e-002,3.6779452e-001,2.5468661e-001,-4.0168092e-001,2.2451688e-003,-1.8285495e-002
1.3674000e+001,1.2445244e-001,3.5578577e-001,2.2320421e-001,-4.1725984e-001,2.5040569e-003,-5.2364441e-002
1.3676000e+001,7.9663028e-002,5.4792584e-001,2.6669537e-001,-3.9811075e-001,2.7610110e-003,-1.8610057e-002
1.3678000e+001,1.4684715e-001,2.6685608e-001,2.9038831e-001,-4.0233004e-001,3.0159159e-003,4.4338011e-003
1.3680000e+001,1.6047871e-001,3.2073319e-001,2.9266024e-001,-4.0427741e-001,3.2686576e-003,-7.8995312e-003
1.3682000e+001,1.0725071e-001,2.4024208e-001,3.1635318e-001,-3.7441781e-001,3.5191230e-003,-1.0837423e-003
1.3684000e+001,1.3126822e-001,2.6101398e-001,2.9071287e-001,-4.0168092e-001,3.7672003e-003,-3.9057424e-002
1.3686000e+001,9.4592833e-002,2.9347007e-001,2.9201112e-001,-3.9616339e-001,4.0127786e-003,-3.4513565e-002
1.3688000e+001,1.3354015e-001,3.7590854e-001,3.2187072e-001,-4.4030367e-001,4.2557484e-003,4.4030288e-002
1.3690000e+001,1.4846996e-001,5.2780306e-001,3.4913384e-001,-4.2212826e-001,4.4960015e-003,-2.1855671e-002
1.3692000e+001,1.3029454e-001,3.9148747e-001,3.3193211e-001,-3.9746163e-001,4.7334311e-003,-3.2241635e-002
1.3694000e+001,7.5443735e-002,3.4799630e-001,3.0174794e-001,-4.0038268e-001,4.9679317e-003,-1.2767952e-002
1.3696000e+001,1.5398749e-001,2.5874205e-001,3.5270401e-001,-4.0622477e-001,5.1993996e-003,-5.9504792e-002
1.3698000e+001,1.1893491e-001,5.8070650e-001,3.4264262e-001,-3.8253183e-001,5.4277323e-003,7.3548534e-003
1.3700000e+001,1.5301381e-001,3.8369801e-001,3.8321273e-001,-3.7668974e-001,5.6528291e-003,-4.9784788e-003
1.3702000e+001,1.4619803e-001,5.2942587e-001,3.8223905e-001,-3.5754065e-001,5.8745910e-003,-4.8469704e-002
1.3704000e+001,1.0627703e-001,1.0454779e+000,3.5497593e-001,-3.5461960e-001,6.0929209e-003,1.4495204e-002
1.3706000e+001,1.1633842e-001,9.1046047e-001,3.6114259e-001,-3.7019852e-001,6.3077231e-003,-1.3417075e-002
1.3708000e+001,1.3840856e-001,8.5463598e-001,3.8353729e-001,-3.5267223e-001,6.5189043e-003,-2.9645144e-002
1.3710000e+001,1.1698754e-001,5.3721533e-001,3.7509871e-001,-3.4358453e-001,6.7263727e-003,4.5653095e-002
1.3712000e+001,2.0234708e-001,9.9484635e-001,3.6016891e-001,-3.1891790e-001,6.9300388e-003,-2.0881986e-002
1.3714000e+001,1.1925947e-001,6.2809240e-001,4.0593200e-001,-3.2865473e-001,7.1298149e-003,-4.3601283e-002
1.3716000e+001,1.4652259e-001,8.2477636e-001,3.6568644e-001,-3.3222490e-001,7.3256156e-003,-1.8610057e-002
1.3718000e+001,1.2899630e-001,9.1500433e-001,3.6308995e-001,-3.3384770e-001,7.5173575e-003,-6.4373213e-002
1.3720000e+001,1.4944364e-001,1.1960742e+000,3.5757242e-001,-3.6240906e-001,7.7049596e-003,8.9776603e-003
1.3722000e+001,1.8417166e-001,1.4158021e+000,3.7185310e-001,-2.8776006e-001,7.8883429e-003,3.9810990e-002
1.3724000e+001,1.8644359e-001,1.2652057e+000,3.3842333e-001,-3.0950564e-001,8.0674309e-003,-1.3741636e-002
1.3726000e+001,5.2724467e-002,1.1298637e+000,3.2479177e-001,-3.2378631e-001,8.2421495e-003,-3.1917073e-002
1.3728000e+001,2.1727689e-001,1.2142496e+000,3.6860749e-001,-2.9652320e-001,8.4124268e-003,-4.6522336e-002
1.3730000e+001,1.4846996e-001,1.0902673e+000,3.6795837e-001,-3.0268986e-001,8.5781935e-003,2.2933799e-002
1.3732000e+001,2.6531191e-001,1.7234861e+000,3.9424780e-001,-2.9554952e-001,8.7393826e-003,-7.8995312e-003
1.3734000e+001,1.3224191e-001,1.0941620e+000,3.4069525e-001,-2.9911969e-001,8.8959299e-003,-5.8206546e-002
1.3736000e+001,1.7832957e-001,1.4099600e+000,3.5270401e-001,-3.0561091e-001,9.0477735e-003,-1.1145145e-002
1.3738000e+001,1.5690854e-001,1.1211006e+000,3.4101981e-001,-2.8743550e-001,9.1948543e-003,-3.7110056e-002
1.3740000e+001,2.1889969e-001,1.5686704e+000,3.6860749e-001,-2.8256708e-001,9.3371155e-003,1.8389940e-002
1.3742000e+001,1.5625942e-001,1.3593285e+000,2.9558129e-001,-2.6309343e-001,9.4745034e-003,6.5126776e-002
1.3744000e+001,1.6599625e-001,1.1499865e+000,2.9363392e-001,-3.1242668e-001,9.6069666e-003,-5.1715318e-002
1.3746000e+001,1.2607525e-001,1.4411179e+000,3.0564267e-001,-3.0074249e-001,9.7344566e-003,-3.7110056e-002
1.3748000e+001,1.4392610e-001,1.1658900e+000,3.2414265e-001,-2.7899691e-001,9.8569275e-003,-3.6802333e-003
1.3750000e+001,2.0332076e-001,1.2587145e+000,3.2706369e-001,-2.7088289e-001,9.9743364e-003,-4.7820582e-002
1.3752000e+001,1.6794361e-001,1.2619601e+000,2.7578307e-001,-2.8646181e-001,1.0086643e-002,-1.2118829e-002
1.3754000e+001,1.9261025e-001,1.3680916e+000,3.4199350e-001,-2.9457584e-001,1.0193810e-002,-1.2767952e-002
1.3756000e+001,2.2344354e-001,1.2531970e+000,3.0596723e-001,-2.7737411e-001,1.0295802e-002,8.3285375e-003
1.3758000e+001,1.1601386e-001,1.2450829e+000,3.1473038e-001,-2.6147063e-001,1.0392588e-002,3.4601170e-003
1.3760000e+001,2.3382950e-001,9.2474116e-001,3.0499355e-001,-2.8646181e-001,1.0484138e-002,-3.1267951e-002
1.3762000e+001,1.0887352e-001,9.1727626e-001,3.1992335e-001,-2.9295303e-001,1.0570427e-002,-1.1469706e-002
1.3764000e+001,3.1010133e-001,9.3480255e-001,3.0012514e-001,-3.1242668e-001,1.0651430e-002,-7.8995312e-003
1.3766000e+001,1.4717171e-001,9.9906564e-001,3.2966018e-001,-3.0690915e-001,1.0727128e-002,-1.4390759e-002
1.3768000e+001,3.1886448e-001,6.7158357e-001,3.1797599e-001,-3.0009337e-001,1.0797503e-002,-4.0031108e-002
1.3770000e+001,1.3808400e-001,7.5045189e-001,3.4556367e-001,-2.7575131e-001,1.0862540e-002,-5.0092511e-002
1.3772000e+001,3.1367151e-001,9.1338152e-001,3.3193211e-001,-3.0593547e-001,1.0922227e-002,-5.2039880e-002
1.3774000e+001,1.8417166e-001,6.5795201e-001,2.9493216e-001,-2.9490040e-001,1.0976555e-002,8.9776603e-003
1.3776000e+001,2.9906626e-001,5.8265387e-001,3.1732687e-001,-2.6633904e-001,1.1025517e-002,-1.4715320e-002
1.3778000e+001,2.1792601e-001,5.4500480e-001,2.9947602e-001,-2.9976881e-001,1.1069111e-002,-1.8934618e-002
1.3780000e+001,2.4843474e-001,4.5769790e-001,2.9201112e-001,-3.0009337e-001,1.1107334e-002,-5.0741634e-002
1.3782000e+001,2.7732067e-001,6.3231170e-001,2.9395848e-001,-2.8094428e-001,1.1140191e-002,-1.2443391e-002
1.3784000e+001,2.0916286e-001,7.5239926e-001,2.9038831e-001,-2.9847057e-001,1.1167685e-002,-9.1977767e-003
1.3786000e+001,3.0068906e-001,4.0187342e-001,2.7286202e-001,-2.9133023e-001,1.1189824e-002,-3.9381985e-002
1.3788000e+001,1.8027693e-001,4.0187342e-001,2.3553752e-001,-2.7737411e-001,1.1206618e-002,-4.5873213e-002
1.3790000e+001,1.9747866e-001,4.5250492e-001,2.7513395e-001,-2.8418989e-001,1.1218081e-002,-3.7434617e-002
1.3792000e+001,1.6015415e-001,5.5019777e-001,2.3975681e-001,-3.0398810e-001,1.1224228e-002,-3.6785494e-002
1.3794000e+001,2.2604003e-001,3.9051379e-001,2.1444106e-001,-2.8061972e-001,1.1225078e-002,2.1310992e-002
1.3796000e+001,1.7378571e-001,4.8658382e-001,2.0275687e-001,-2.8711094e-001,1.1220651e-002,-1.4083037e-003
1.3798000e+001,2.3610142e-001,4.9047856e-001,2.0762528e-001,-3.0106705e-001,1.1210972e-002,-3.7759178e-002
1.3800000e+001,1.2672437e-001,3.5708401e-001,2.1379194e-001,-2.9782144e-001,1.1196067e-002,2.0986431e-002
1.3802000e+001,1.6339976e-001,4.4536458e-001,2.3423928e-001,-2.7737411e-001,1.1175964e-002,-3.2241635e-002
1.3804000e+001,1.8384710e-001,5.1514519e-001,1.8068673e-001,-2.7055833e-001,1.1150694e-002,-1.1469706e-002
1.3806000e+001,1.0887352e-001,4.5704878e-001,2.1314282e-001,-2.8581269e-001,1.1120292e-002,-9.1977767e-003
1.3808000e+001,1.6534713e-001,4.4958388e-001,1.4887976e-001,-2.8159340e-001,1.1084792e-002,-1.5689004e-002
1.3810000e+001,1.7151379e-001,5.8687316e-001,1.4855520e-001,-2.7867235e-001,1.1044234e-002,-1.7328650e-003
1.3812000e+001,1.0822439e-001,2.3667191e-001,1.8036217e-001,-2.7412850e-001,1.0998659e-002,9.6267830e-003
1.3814000e+001,1.5658398e-001,5.0248731e-001,1.3492364e-001,-3.0204074e-001,1.0948108e-002,-3.1917073e-002
1.3816000e+001,1.2672437e-001,4.2134707e-001,1.6088851e-001,-2.5497941e-001,1.0892628e-002,2.1450321e-004
1.3818000e+001,1.7573308e-001,5.5636443e-001,1.3914294e-001,-2.5854958e-001,1.0832265e-002,-1.1145145e-002
1.3820000e+001,1.4360154e-001,3.2040863e-001,9.4028973e-002,-2.4751451e-001,1.0767069e-002,-1.5039882e-002
1.3822000e+001,1.7962781e-001,5.0151363e-001,1.0895877e-001,-2.0597072e-001,1.0697091e-002,-1.5039882e-002
1.3824000e+001,1.3061910e-001,5.9660999e-001,9.3379851e-002,-1.9298828e-001,1.0622384e-002,-5.6583739e-002
1.3826000e+001,1.7313659e-001,6.3328538e-001,1.2551138e-001,-1.9753213e-001,1.0543005e-002,-1.7328650e-003
1.3828000e+001,1.3451383e-001,6.3166257e-001,9.8248265e-002,-1.9947950e-001,1.0459010e-002,1.4819765e-002
1.3830000e+001,2.2311898e-001,4.4017161e-001,8.4292147e-002,-1.9753213e-001,1.0370457e-002,-2.4127600e-002
1.3832000e+001,1.5788222e-001,4.9924170e-001,8.2020221e-002,-1.8000584e-001,1.0277409e-002,-1.1005817e-004
1.3834000e+001,9.7189320e-002,4.6516280e-001,1.2161665e-001,-1.8876899e-001,1.0179926e-002,-4.7820582e-002
1.3836000e+001,1.9228569e-001,6.5600465e-001,1.4823064e-001,-1.1509367e-001,1.0078074e-002,-2.4127600e-002
1.3838000e+001,1.7183835e-001,7.5661855e-001,7.1634273e-002,-1.4852344e-001,9.9719173e-003,3.9810990e-002
1.3840000e+001,2.0948742e-001,5.4338199e-001,1.2518682e-001,-1.1736559e-001,9.8615236e-003,-1.3092513e-002
1.3842000e+001,2.3447862e-001,6.4269765e-001,1.0993246e-001,-9.2374402e-002,9.7469611e-003,-1.4390759e-002
1.3844000e+001,1.4295242e-001,7.5759224e-001,1.7744112e-001,-6.8032334e-002,9.6282997e-003,1.1881873e-003
1.3846000e+001,2.0559269e-001,6.1283804e-001,1.3005523e-001,-6.9330578e-002,9.5056107e-003,-2.7048653e-002
1.3848000e+001,1.6891730e-001,5.3169780e-001,1.5666922e-001,-4.3041144e-002,9.3789664e-003,-3.4513565e-002
1.3850000e+001,1.7346115e-001,7.1150457e-001,1.5277449e-001,-4.7909558e-002,9.2484405e-003,-1.4066197e-002
1.3852000e+001,2.4291720e-001,6.5568009e-001,8.7537756e-002,-1.3181540e-002,9.1141075e-003,-2.0232864e-002
1.3854000e+001,2.0396988e-001,6.3490818e-001,1.4336223e-001,-2.9409586e-002,8.9760434e-003,5.4074852e-003
1.3856000e+001,1.4684715e-001,4.2556637e-001,1.1674823e-001,7.9149193e-003,8.8343247e-003,4.1092397e-003
1.3858000e+001,2.1370671e-001,7.2444098e-002,1.0895877e-001,2.5116648e-002,8.6890292e-003,-6.0153915e-002
1.3860000e+001,1.3451383e-001,9.2441660e-001,1.3394996e-001,2.9011379e-002,8.5402355e-003,1.1898713e-002
1.3862000e+001,2.1435584e-001,4.6094351e-001,1.5861659e-001,2.7064014e-002,8.3880228e-003,-5.3030402e-003
1.3864000e+001,1.9261025e-001,3.3955772e-001,1.2680962e-001,1.3757016e-002,8.2324713e-003,-4.1329354e-002
1.3866000e+001,1.1017176e-001,6.2030294e-001,1.1772192e-001,3.8099085e-002,8.0736616e-003,-3.0294267e-002
1.3868000e+001,1.6794361e-001,5.9660999e-001,1.0863421e-001,4.5563986e-002,7.9116753e-003,-3.9706547e-002
1.3870000e+001,1.7248747e-001,5.7259248e-001,1.3070435e-001,5.5949936e-002,7.7465943e-003,2.5854851e-002
1.3872000e+001,1.4132961e-001,6.3068889e-001,1.5504642e-001,5.3678009e-002,7.5785011e-003,3.8837306e-002
1.3874000e+001,2.1662776e-001,5.6220653e-001,1.0636229e-001,6.5686764e-002,7.4074786e-003,-7.5732862e-002
1.3876000e+001,1.5333837e-001,4.4439090e-001,8.3643025e-002,5.2379766e-002,7.2336102e-003,4.0784674e-002
1.3878000e+001,1.1958403e-001,4.1161025e-001,1.1804648e-001,2.7388575e-002,7.0569795e-003,-1.2767952e-002
1.3880000e+001,1.6599625e-001,3.2852265e-001,1.1317806e-001,5.6923619e-002,6.8776707e-003,-3.2890758e-002
1.3882000e+001,9.0698101e-002,5.6902231e-001,8.9485121e-002,4.2967499e-002,6.6957679e-003,3.5267131e-002
1.3884000e+001,1.4976820e-001,2.8016307e-001,8.8511438e-002,3.3879793e-002,6.5113555e-003,-1.6013566e-002
1.3886000e+001,1.3094366e-001,4.7652243e-001,6.4818495e-002,4.8485035e-002,6.3245183e-003,-6.4373213e-002
1.3888000e+001,6.0513931e-002,3.4442613e-001,4.2099234e-002,1.7002625e-002,6.1353408e-003,3.6565377e-002
1.3890000e+001,1.2153139e-001,2.9574200e-001,5.1186938e-002,3.2256988e-002,5.9439078e-003,-5.9180230e-002
1.3892000e+001,1.0270686e-001,2.6523327e-001,1.9704534e-002,1.8949991e-002,5.7503042e-003,-7.8995312e-003
1.3894000e+001,4.2663078e-002,4.0252254e-001,8.9940251e-003,2.0897356e-002,5.5546145e-003,3.7846783e-003
1.3896000e+001,1.0432966e-001,5.1546975e-001,1.1590512e-002,8.5640412e-003,5.3569234e-003,-3.4513565e-002
1.3898000e+001,7.6417418e-002,2.8470693e-001,-2.3786622e-002,-1.2856979e-002,5.1573155e-003,2.0337308e-002
1.3900000e+001,6.2461296e-002,3.6811908e-001,1.1590512e-002,-2.0321880e-002,4.9558752e-003,7.6794148e-003
1.3902000e+001,1.2672437e-001,8.5751094e-002,-3.4821691e-002,-1.0909614e-002,4.7526865e-003,-8.8066195e-002
1.3904000e+001,2.8057834e-002,4.4082073e-001,-6.2603355e-003,-3.2330634e-002,4.5478334e-003,3.1047833e-002
1.3906000e+001,1.0368054e-001,1.7792639e-001,-1.2751553e-002,-5.1479728e-002,4.3413996e-003,-2.7065492e-003
1.3908000e+001,6.0189370e-002,-3.4660991e-002,-4.9426930e-002,-3.3628878e-002,4.1334683e-003,-2.8671460e-002
1.3910000e+001,4.1689395e-002,3.7039101e-001,-5.9163756e-002,-4.3365705e-002,3.9241227e-003,6.5775899e-002
1.3912000e+001,7.8364784e-002,1.1106684e-001,-4.0663787e-002,-5.3102533e-002,3.7134452e-003,-2.7065492e-003
1.3914000e+001,3.0978883e-002,3.9663449e-002,-6.6304095e-002,-4.9856923e-002,3.5015181e-003,-4.9784788e-003
1.3916000e+001,-1.6731578e-002,2.8308412e-001,-3.1251522e-002,-3.8497292e-002,3.2884233e-003,5.1495199e-002
1.3918000e+001,9.6540198e-002,7.5319221e-003,-4.7804126e-002,-4.6611314e-002,3.0742419e-003,-3.5811810e-002
1.3920000e+001,-6.3456274e-003,-3.0696755e-001,-3.3198887e-002,-9.0102476e-002,2.8590550e-003,-5.6276016e-003
1.3922000e+001,4.4610443e-002,-1.2099418e-001,6.0729773e-003,-5.4076215e-002,2.6429426e-003,3.7846783e-003
1.3924000e+001,3.0978883e-002,4.2259936e-002,-4.4558517e-002,-5.1479728e-002,2.4259847e-003,-2.7048653e-002
1.3926000e+001,-1.1863164e-002,-1.5896780e-001,-5.5593586e-002,-7.8418283e-002,2.2082605e-003,1.2223274e-002
1.3928000e+001,-1.8017740e-003,-4.1861648e-001,-3.7418178e-002,-6.4786725e-002,1.9898486e-003,-8.2240926e-003
1.3930000e+001,1.1829786e-002,-1.8330987e-001,-2.4435744e-002,-6.8356895e-002,1.7708271e-003,1.3846081e-002
1.3932000e+001,-2.0626309e-002,1.0944404e-001,-1.3725235e-002,-5.0181484e-002,1.5512734e-003,2.3258361e-002
1.3934000e+001,5.2399906e-002,-3.1702893e-001,-2.6058548e-002,-7.0628822e-002,1.3312643e-003,-4.9784788e-003
1.3936000e+001,-5.3719445e-003,-7.8277371e-001,-8.2077007e-003,-4.6611314e-002,1.1108759e-003,1.3196958e-002
1.3938000e+001,-4.3670137e-002,-4.0887965e-001,-6.1760243e-002,-5.6348142e-002,8.9018393e-004,-1.7311811e-002
1.3940000e+001,3.6171858e-002,-5.9680037e-001,2.6520312e-002,-4.4988510e-002,6.6926307e-004,-3.2241635e-002
1.3942000e+001,-9.2354278e-002,-6.1173017e-001,-6.2603355e-003,-9.6113702e-003,4.4818757e-004,3.6565377e-002
1.3944000e+001,-2.4845602e-002,-5.4227415e-001,-1.2102431e-002,-4.3690266e-002,2.2703091e-004,-3.6136372e-002
1.3946000e+001,-8.2929931e-003,-4.1504631e-001,-3.5146252e-002,-4.5637632e-002,5.8659151e-006,5.2144322e-002
1.3948000e+001,-4.5292942e-002,-4.5756377e-001,8.3449034e-003,-2.7462221e-002,-2.1523528e-004,3.8512745e-002
1.3950000e+001,-2.5170163e-002,-4.0855509e-001,9.9677077e-003,-2.9734147e-002,-4.3620124e-004,1.2547835e-002
1.3952000e+001,-7.2880622e-002,-6.4353713e-001,-1.9891892e-002,-1.4479784e-002,-6.5696124e-004,4.3705726e-002
1.3954000e+001,-5.5354331e-002,-3.4948502e-001,-1.7619966e-002,-3.8172731e-002,-8.7744524e-004,-2.8346898e-002
1.3956000e+001,-9.5912369e-003,-1.5669588e-001,-8.5322616e-003,-1.6751710e-002,-1.0975839e-003,-9.5223381e-003
1.3958000e+001,-8.9108669e-002,-2.2063436e-001,-7.5585790e-003,-1.9023637e-002,-1.3173086e-003,1.3196958e-002
1.3960000e+001,9.5578595e-003,-3.2514296e-001,-2.0216453e-002,2.9335940e-002,-1.5365513e-003,-5.6259178e-002
1.3962000e+001,-2.1924553e-002,-2.1609051e-001,-3.0926961e-002,1.7002625e-002,-1.7552449e-003,5.5714497e-002
1.3964000e+001,-7.0284134e-002,-3.4234468e-001,1.8536861e-003,1.1160529e-002,-1.9733228e-003,3.7214499e-002
1.3966000e+001,-7.3854305e-002,-4.7643426e-002,-2.7356792e-002,-4.4183955e-003,-2.1907192e-003,-7.8653914e-002
1.3968000e+001,-6.1196428e-002,-2.3621328e-001,-2.7681352e-002,2.0897356e-002,-2.4073688e-003,4.9547831e-002
1.3970000e+001,-8.8784108e-002,-1.3267837e-001,1.6458925e-002,4.3292060e-002,-2.6232071e-003,4.7583624e-003
1.3972000e+001,2.1891176e-002,-7.8801269e-002,-3.3523448e-002,4.5563986e-002,-2.8381704e-003,-3.7110056e-002
1.3974000e+001,-1.2383669e-001,-2.8132724e-001,-8.7725111e-002,3.1932427e-002,-3.0521955e-003,2.3258361e-002
1.3976000e+001,-6.8012208e-002,-4.5723921e-001,-8.0260211e-002,7.8344640e-002,-3.2652198e-003,-6.7943388e-002
1.3978000e+001,-6.7687647e-002,-1.4046783e-001,2.2950142e-002,6.4063959e-002,-3.4771817e-003,-6.2101283e-002
1.3980000e+001,-7.9684322e-003,3.2523110e-002,-3.8067300e-002,6.6985007e-002,-3.6880198e-003,8.0381159e-002
1.3982000e+001,1.1829786e-002,1.6916324e-001,-8.7725111e-002,1.0398495e-001,-3.8976736e-003,7.1293442e-002
1.3984000e+001,-2.4196480e-002,1.9865235e-002,-5.9163756e-002,8.9055151e-002,-4.1060832e-003,-3.5487249e-002
1.3986000e+001,-1.6148576e-001,1.4319837e-001,-5.2672539e-002,1.0073934e-001,-4.3131893e-003,-2.7065492e-003
1.3988000e+001,-5.2108722e-002,-7.7178465e-002,-5.0725173e-002,9.0353394e-002,-4.5189332e-003,-2.8346898e-002
1.3990000e+001,-5.4056087e-002,8.5751094e-002,-7.7663725e-002,1.0333583e-001,-4.7232567e-003,6.7057307e-003
1.3992000e+001,-1.2902966e-001,-2.3102031e-001,-7.7014603e-002,1.1307266e-001,-4.9261024e-003,6.4153092e-002
1.3994000e+001,-1.3324896e-001,3.6417840e-002,-6.9549703e-002,1.1631827e-001,-5.1274133e-003,-3.3539880e-002
1.3996000e+001,-4.0424527e-002,6.8873928e-002,-7.7014603e-002,1.0268671e-001,-5.3271330e-003,2.9100465e-002
1.3998000e+001,-7.3529744e-002,2.1719826e-001,-9.1295281e-002,1.1144986e-001,-5.5252058e-003,6.2854846e-002
1.4000000e+001,-2.2898236e-002,6.3356393e-002,-9.4540889e-002,1.4617788e-001,-5.7215762e-003,-1.4390759e-002
1.4002000e+001,-1.3876649e-001,-7.3283734e-002,-7.2470751e-002,1.5039717e-001,-5.9161896e-003,2.1960115e-002
1.4004000e+001,-3.7828040e-002,8.1207242e-002,-7.9611090e-002,1.2313405e-001,-6.1089918e-003,1.8373101e-003
1.4006000e+001,-1.0468759e-001,-2.6834481e-001,-7.6690042e-002,1.0787968e-001,-6.2999289e-003,1.1574151e-002
1.4008000e+001,-3.8477162e-002,-7.0038126e-002,-4.4883078e-002,1.2508141e-001,-6.4889478e-003,2.5854851e-002
1.4010000e+001,-1.5921383e-001,1.2015455e-001,-6.5330412e-002,1.4130946e-001,-6.6759957e-003,-1.6338127e-002
1.4012000e+001,-7.6450792e-002,5.8487980e-002,-8.6751429e-002,1.3709017e-001,-6.8610203e-003,-7.5918092e-004
1.4014000e+001,-7.2880622e-002,-3.0441700e-002,-7.5391799e-002,1.0463408e-001,-7.0439698e-003,3.7214499e-002
1.4016000e+001,-1.1767003e-001,-7.6529343e-002,-3.7093617e-002,1.2930071e-001,-7.2247929e-003,-2.6074969e-002
1.4018000e+001,-1.1280162e-001,-1.6773094e-001,-6.6628656e-002,1.3644105e-001,-7.4034385e-003,2.1618715e-003
1.4020000e+001,-1.2838054e-001,-1.9921335e-001,-1.1206718e-001,1.4358139e-001,-7.5798562e-003,4.9547831e-002
1.4022000e+001,-8.0020963e-002,-1.5474851e-001,-5.8514634e-002,1.5169541e-001,-7.7539958e-003,-1.4715320e-002
1.4024000e+001,-1.6083664e-001,-1.7259936e-001,-2.3786622e-002,1.5039717e-001,-7.9258076e-003,2.8775904e-002
1.4026000e+001,-6.7687647e-002,-3.1280964e-001,-6.3058486e-002,1.2248493e-001,-8.0952423e-003,1.1574151e-002
1.4028000e+001,-1.5402086e-001,-5.0105493e-001,-7.5067238e-002,1.3611649e-001,-8.2622510e-003,-2.3478477e-002
1.4030000e+001,-6.3143794e-002,-2.9917809e-001,-1.1109349e-001,1.3514280e-001,-8.4267850e-003,3.5591692e-002
1.4032000e+001,-1.7966117e-001,-3.7544988e-001,-5.3646221e-002,1.2475685e-001,-8.5887961e-003,2.4864328e-003
1.4034000e+001,-1.5824015e-001,-4.5399361e-001,-7.4742677e-002,1.2183581e-001,-8.7482364e-003,-2.5101284e-002
1.4036000e+001,-1.3779281e-001,-7.9672983e-001,-1.1401454e-001,1.1372178e-001,-8.9050584e-003,2.5530290e-002
1.4038000e+001,-1.5337173e-001,-4.9683563e-001,-1.0005842e-001,8.9704273e-002,-9.0592148e-003,-9.1977767e-003
1.4040000e+001,-1.4915244e-001,-6.6560726e-001,-1.0103211e-001,1.0106391e-001,-9.2106587e-003,1.4819765e-002
1.4042000e+001,-1.4980156e-001,-7.4804571e-001,-8.8049672e-002,8.1265688e-002,-9.3593435e-003,4.5977656e-002
1.4044000e+001,-1.4038930e-001,-8.3178240e-001,-1.1596191e-001,8.2239371e-002,-9.5052228e-003,2.4232045e-002
1.4046000e+001,-2.0010851e-001,-7.8634388e-001,-1.0038298e-001,1.0625688e-001,-9.6482506e-003,1.3196958e-002
1.4048000e+001,-1.4785420e-001,-8.2009821e-001,-1.1336542e-001,1.0203759e-001,-9.7883813e-003,2.7477658e-002
1.4050000e+001,-1.9686290e-001,-8.1328243e-001,-1.3413731e-001,7.5423592e-002,-9.9255692e-003,6.0566079e-003
1.4052000e+001,-2.1244182e-001,-8.3957186e-001,-1.6529515e-001,9.8142857e-002,-1.0059769e-002,1.8373101e-003
1.4054000e+001,-1.8550327e-001,-6.0783544e-001,-1.9126002e-001,5.1406083e-002,-1.0190937e-002,-2.0574264e-003
1.4056000e+001,-2.2704706e-001,-7.8472108e-001,-1.5750569e-001,6.6660447e-002,-1.0319027e-002,2.0986431e-002
1.4058000e+001,-2.0757341e-001,-9.6517689e-001,-1.8054951e-001,5.2704327e-002,-1.0443995e-002,-6.2767243e-003
1.4060000e+001,-2.2672250e-001,-9.3466817e-001,-1.7048813e-001,9.3923565e-002,-1.0565798e-002,2.3582922e-002
1.4062000e+001,-2.6209964e-001,-6.6528270e-001,-1.7600566e-001,1.0398495e-001,-1.0684390e-002,-2.1855671e-002
1.4064000e+001,-2.4489791e-001,-8.6975601e-001,-1.8541793e-001,7.3476226e-002,-1.0799730e-002,1.9039063e-002
1.4066000e+001,-2.9098556e-001,-6.8053706e-001,-2.1235648e-001,7.7370957e-002,-1.0911774e-002,3.3319763e-002
1.4068000e+001,-2.5009089e-001,-8.5579990e-001,-2.1105823e-001,8.5809541e-002,-1.1020478e-002,-1.2443391e-002
1.4070000e+001,-2.8287154e-001,-8.3632625e-001,-2.5162834e-001,8.7756907e-002,-1.1125801e-002,3.4601170e-003
1.4072000e+001,-2.8968732e-001,-9.1129979e-001,-1.9710212e-001,8.5484980e-002,-1.1227700e-002,6.1881162e-002
1.4074000e+001,-3.2409078e-001,-9.3304537e-001,-2.0716350e-001,6.1792033e-002,-1.1326132e-002,-3.1267951e-002
1.4076000e+001,-2.7216103e-001,-7.6135270e-001,-2.6915462e-001,8.8406029e-002,-1.1421058e-002,5.7012742e-002
1.4078000e+001,-2.9974871e-001,-8.7397530e-001,-2.4254064e-001,1.0820425e-001,-1.1512434e-002,-1.1005817e-004
1.4080000e+001,-2.4911721e-001,-7.6719480e-001,-2.2598803e-001,1.3514280e-001,-1.1600220e-002,9.6267830e-003
1.4082000e+001,-2.4457335e-001,-1.0768258e+000,-2.0554070e-001,1.3806385e-001,-1.1684377e-002,6.3179408e-002
1.4084000e+001,-2.7410840e-001,-9.3531729e-001,-2.5552307e-001,1.1047617e-001,-1.1764863e-002,2.9749588e-002
1.4086000e+001,-2.4554704e-001,-9.0967699e-001,-2.5260202e-001,1.4780068e-001,-1.1841639e-002,-7.8995312e-003
1.4088000e+001,-2.4295055e-001,-9.1616821e-001,-2.3994415e-001,1.3806385e-001,-1.1914666e-002,-7.5749698e-003
1.4090000e+001,-1.9166992e-001,-8.5839638e-001,-2.5747043e-001,1.3027439e-001,-1.1983905e-002,8.6362596e-004
1.4092000e+001,-1.6375768e-001,-9.3921202e-001,-2.3961959e-001,1.8123046e-001,-1.2049318e-002,1.4170642e-002
1.4094000e+001,-1.8128397e-001,-1.0080189e+000,-2.4254064e-001,1.7701117e-001,-1.2110868e-002,1.1898713e-002
