2.0000000e+001 
5.0000000e+002 
1.7380000e+001,2.3457746e-001,-1.0894192e+000,-3.5963044e-001,4.8021144e-001,-8.2697455e-002,-1.7885436e-002
1.7382000e+001,3.0338440e-001,-9.5245451e-001,-2.8011304e-001,4.4580798e-001,-8.4030357e-002,7.8833851e-002
1.7384000e+001,2.3977043e-001,-5.4707802e-001,-2.1844647e-001,4.3639571e-001,-8.5309846e-002,8.6947885e-002
1.7386000e+001,1.3656003e-001,-8.2684947e-001,-2.2948154e-001,4.6593076e-001,-8.6535306e-002,5.5140873e-002
1.7388000e+001,2.1250731e-001,-3.3935906e-001,-1.2919224e-001,4.6203602e-001,-8.7706149e-002,6.1956661e-002
1.7390000e+001,2.8780547e-001,-3.1566611e-001,-1.3211328e-001,4.0069400e-001,-8.8821807e-002,8.9219815e-002
1.7392000e+001,1.8134945e-001,-6.0842002e-001,-4.6429215e-002,3.7765017e-001,-8.9881736e-002,1.0220227e-001
1.7394000e+001,4.1788215e-002,-7.3467419e-001,-6.6227428e-002,3.5330810e-001,-9.0885416e-002,1.3597018e-002
1.7396000e+001,1.4791966e-001,-4.4451678e-001,2.2702253e-002,3.3772918e-001,-9.1832350e-002,-8.6367891e-002
1.7398000e+001,1.1319163e-001,-5.2500788e-001,5.5482902e-002,2.6989594e-001,-9.2722060e-002,-1.0389421e-001
1.7400000e+001,9.9812384e-003,-2.0953470e-001,3.5035566e-002,2.3224687e-001,-9.3554095e-002,-1.3018368e-001
1.7402000e+001,-2.1501177e-002,-7.9893724e-001,8.9561796e-002,1.5402769e-001,-9.4328023e-002,-2.1392053e-001
1.7404000e+001,1.1481444e-001,-6.6067432e-001,8.5991626e-002,1.2644001e-001,-9.5043435e-002,-3.1356091e-001
1.7406000e+001,1.1156883e-001,-2.4101711e-001,6.4246046e-002,5.7957656e-002,-9.5699944e-002,-3.3465740e-001
1.7408000e+001,8.2358339e-002,7.2184186e-002,9.9947744e-002,3.1668223e-002,-9.6297185e-002,-3.5607846e-001
1.7410000e+001,-1.3062591e-002,4.4185915e-001,1.6323712e-001,-2.3831691e-002,-9.6834815e-002,-3.9762234e-001
1.7412000e+001,1.2552495e-001,3.8798202e-001,1.1617579e-001,-7.2191263e-002,-9.7312512e-002,-3.1421003e-001
1.7414000e+001,1.2909512e-001,4.0388551e-001,1.4376347e-001,-1.0010350e-001,-9.7729979e-002,-2.9376266e-001
1.7416000e+001,4.7305752e-002,5.3078888e-001,1.5479854e-001,-1.6534024e-001,-9.8086939e-002,-1.9120123e-001
1.7418000e+001,3.3025068e-002,1.0734551e+000,2.0737740e-001,-1.9033142e-001,-9.8383139e-002,-7.7929294e-002
1.7420000e+001,1.4370037e-001,9.6018321e-001,2.0348267e-001,-2.0558578e-001,-9.8618347e-002,-9.4806487e-002
1.7422000e+001,8.7875876e-002,1.0974726e+000,1.8822831e-001,-3.1333999e-001,-9.8792357e-002,-1.0194684e-001
1.7424000e+001,-5.0711664e-002,8.6898153e-001,2.2782474e-001,-2.8932249e-001,-9.8904986e-002,-1.2888544e-001
1.7426000e+001,-1.7606445e-002,1.5852882e+000,2.1419318e-001,-3.3021716e-001,-9.8956073e-002,-1.3927140e-001
1.7428000e+001,1.0630360e-002,1.4489724e+000,2.5541242e-001,-3.4027854e-001,-9.8945484e-002,-1.8633281e-001
1.7430000e+001,-4.5843250e-002,1.6362443e+000,3.2162285e-001,-4.3083102e-001,-9.8873109e-002,-2.7071879e-001
1.7432000e+001,-6.6290591e-002,1.6433847e+000,2.7228959e-001,-4.1914683e-001,-9.8738863e-002,-2.9571002e-001
1.7434000e+001,-6.7913396e-002,1.6278057e+000,3.9919291e-001,-5.1424315e-001,-9.8542688e-002,-2.7818370e-001
1.7436000e+001,-8.4790566e-002,1.6592882e+000,4.4008759e-001,-5.1813788e-001,-9.8284552e-002,-2.7299072e-001
1.7438000e+001,-5.7202884e-002,2.1165953e+000,4.0308764e-001,-5.5156765e-001,-9.7964450e-002,-2.7299072e-001
1.7440000e+001,3.1654578e-003,1.7306917e+000,4.2353498e-001,-5.7947988e-001,-9.7582406e-002,-2.4702580e-001
1.7442000e+001,-6.7913396e-002,1.7673671e+000,4.9850856e-001,-6.1518157e-001,-9.7138472e-002,-1.3310473e-001
1.7444000e+001,-1.4386066e-001,1.5450426e+000,5.3421027e-001,-6.3335698e-001,-9.6632729e-002,-8.4095961e-002
1.7446000e+001,-9.6150200e-002,1.9481478e+000,5.3031554e-001,-6.4666397e-001,-9.6065287e-002,-1.0227140e-001
1.7448000e+001,-7.0834445e-002,1.9030338e+000,5.6277163e-001,-6.9177793e-001,-9.5436289e-002,-4.0280172e-002
1.7450000e+001,-9.7773005e-002,1.6466303e+000,5.7737688e-001,-7.2098840e-001,-9.4745906e-002,2.2684736e-002
1.7452000e+001,-3.2211689e-002,1.0520340e+000,6.5332415e-001,-7.3883925e-001,-9.3994345e-002,4.0535611e-002
1.7454000e+001,3.6270678e-002,1.2496918e+000,6.7993815e-001,-7.6155850e-001,-9.3181842e-002,9.2789989e-002
1.7456000e+001,8.9498681e-002,1.5632180e+000,7.3349071e-001,-7.8525144e-001,-9.2308670e-002,1.2784261e-001
1.7458000e+001,4.6007508e-002,1.5505601e+000,7.6302577e-001,-8.2484786e-001,-9.1375132e-002,2.0086891e-001
1.7460000e+001,-5.6553762e-002,1.2980514e+000,7.5328894e-001,-8.6119868e-001,-9.0381570e-002,2.6286012e-001
1.7462000e+001,-5.5580079e-002,1.2045778e+000,7.9483275e-001,-9.2805820e-001,-8.9328359e-002,1.9892154e-001
1.7464000e+001,-1.3387152e-002,1.2328146e+000,8.3053446e-001,-9.5532131e-001,-8.8215912e-002,2.8428116e-001
1.7466000e+001,-9.2255468e-002,7.3493779e-001,8.4578883e-001,-1.0338650e+000,-8.7044679e-002,2.6740398e-001
1.7468000e+001,-9.0308102e-002,1.0939024e+000,8.6720986e-001,-1.0634001e+000,-8.5815145e-002,2.7097415e-001
1.7470000e+001,-9.0957224e-002,1.1529726e+000,8.5974495e-001,-1.1292859e+000,-8.4527838e-002,2.1255312e-001
1.7472000e+001,-5.6553762e-002,1.3266128e+000,9.2433260e-001,-1.1536280e+000,-8.3183321e-002,1.5607945e-001
1.7474000e+001,-5.6553762e-002,9.6375339e-001,9.0907823e-001,-1.2464524e+000,-8.1782199e-002,1.1226367e-001
1.7476000e+001,-3.8378347e-002,8.4106928e-001,9.0875367e-001,-1.2665751e+000,-8.0325116e-002,1.0966718e-001
1.7478000e+001,-2.7992396e-002,3.6039434e-001,9.6327993e-001,-1.3136364e+000,-7.8812757e-002,7.8184729e-002
1.7480000e+001,-9.3229151e-002,4.8372753e-001,9.6003431e-001,-1.3801714e+000,-7.7245848e-002,2.8851402e-002
1.7482000e+001,-2.1201846e-001,6.2718351e-001,9.6782378e-001,-1.4223643e+000,-7.5625157e-002,-2.2429295e-002
1.7484000e+001,-1.7144834e-001,1.0409989e+000,9.1751682e-001,-1.4548204e+000,-7.3951496e-002,-4.0604733e-002
1.7486000e+001,-1.5911503e-001,1.2833323e-001,9.4932380e-001,-1.4937677e+000,-7.2225715e-002,-4.1902979e-002
1.7488000e+001,-1.3444839e-001,6.6288523e-001,9.4737643e-001,-1.5320659e+000,-7.0448712e-002,-2.8920523e-002
1.7490000e+001,-2.0130795e-001,4.1037673e-001,9.4997292e-001,-1.5833465e+000,-6.8621424e-002,-7.1438066e-002
1.7492000e+001,-2.0065883e-001,9.0370957e-001,9.3861328e-001,-1.5865921e+000,-6.6744833e-002,-4.5148593e-002
1.7494000e+001,-1.6203607e-001,1.3969287e-001,8.7856949e-001,-1.6443639e+000,-6.4819966e-002,-4.9692452e-002
1.7496000e+001,-2.4836929e-001,4.9963102e-001,9.2920101e-001,-1.6531270e+000,-6.2847891e-002,-2.1455611e-002
1.7498000e+001,-2.9770255e-001,8.1283246e-001,8.9414842e-001,-1.6498814e+000,-6.0829721e-002,-9.7714014e-003
1.7500000e+001,-2.3603597e-001,9.2999903e-001,9.3991153e-001,-1.6365744e+000,-5.8766613e-002,-5.5521035e-003
1.7502000e+001,-1.8897463e-001,9.8355162e-001,8.8376247e-001,-1.6683814e+000,-5.6659767e-002,3.1123332e-002
1.7504000e+001,-2.4544824e-001,9.1993763e-001,8.7986774e-001,-1.6346271e+000,-5.4510425e-002,8.7272447e-002
1.7506000e+001,-2.9445694e-001,1.7319899e+000,8.7727125e-001,-1.6502060e+000,-5.2319876e-002,1.4212331e-001
1.7508000e+001,-3.4022003e-001,5.0482399e-001,8.7337651e-001,-1.5875658e+000,-5.0089449e-002,1.6581629e-001
1.7510000e+001,-3.9831643e-001,1.2230778e+000,9.1232384e-001,-1.5921096e+000,-4.7820515e-002,2.2683382e-001
1.7512000e+001,-4.2006201e-001,1.4567619e+000,9.2368348e-001,-1.5898377e+000,-4.5514489e-002,2.9628993e-001
1.7514000e+001,-5.3593025e-001,1.4174900e+000,8.8960457e-001,-1.5719868e+000,-4.3172828e-002,3.4594781e-001
1.7516000e+001,-5.4891269e-001,9.9426214e-001,9.0420981e-001,-1.5421272e+000,-4.0797027e-002,4.0242146e-001
1.7518000e+001,-4.8951805e-001,1.7673671e+000,9.5484134e-001,-1.4905221e+000,-3.8388624e-002,4.7609686e-001
1.7520000e+001,-4.7945666e-001,1.5648408e+000,9.0777999e-001,-1.4970133e+000,-3.5949196e-002,5.1439509e-001
1.7522000e+001,-5.4112323e-001,1.5492619e+000,9.0940279e-001,-1.4817589e+000,-3.3480358e-002,5.1277228e-001
1.7524000e+001,-5.0542153e-001,1.6703233e+000,9.3244662e-001,-1.4645572e+000,-3.0983765e-002,5.9228978e-001
1.7526000e+001,-4.8432507e-001,1.2516392e+000,9.2303435e-001,-1.3999696e+000,-2.8461104e-002,6.1760555e-001
1.7528000e+001,-4.5316722e-001,1.6635075e+000,9.4575363e-001,-1.4161977e+000,-2.5914104e-002,6.5330728e-001
1.7530000e+001,-4.8335139e-001,1.5174549e+000,9.9151674e-001,-1.4087328e+000,-2.3344525e-002,6.9257918e-001
1.7532000e+001,-3.8468487e-001,1.7245250e+000,9.5451678e-001,-1.3772504e+000,-2.0754160e-002,6.9971952e-001
1.7534000e+001,-3.6845683e-001,1.2062006e+000,9.2141155e-001,-1.3889345e+000,-1.8144837e-002,6.9582479e-001
1.7536000e+001,-3.0386920e-001,1.4191128e+000,9.5678870e-001,-1.3551802e+000,-1.5518412e-002,6.7959673e-001
1.7538000e+001,-2.8374643e-001,1.3532268e+000,9.5159573e-001,-1.3493381e+000,-1.2876772e-002,6.5525464e-001
1.7540000e+001,-1.6008871e-001,1.4798057e+000,9.6814834e-001,-1.3438206e+000,-1.0221832e-002,5.9456170e-001
1.7542000e+001,-1.6722905e-001,9.8809547e-001,9.3114838e-001,-1.3613469e+000,-7.5555313e-003,5.9423714e-001
1.7544000e+001,-1.8572902e-001,1.0919551e+000,8.9706947e-001,-1.3704346e+000,-4.8798366e-003,5.4555296e-001
1.7546000e+001,-1.3120278e-001,1.2143146e+000,9.2433260e-001,-1.3717328e+000,-2.1967359e-003,5.2250912e-001
1.7548000e+001,-2.7018713e-002,1.1740690e+000,9.5776239e-001,-1.3603732e+000,4.9176122e-004,4.2514075e-001
1.7550000e+001,-1.5983640e-002,9.3194639e-001,9.2270979e-001,-1.4067854e+000,3.1836259e-003,3.0797414e-001
1.7552000e+001,-3.5781860e-002,9.0046396e-001,9.3309575e-001,-1.3736802e+000,5.8768116e-003,2.3267592e-001
1.7554000e+001,-5.9474811e-002,7.5538514e-001,9.0161333e-001,-1.4152240e+000,8.5692566e-003,1.1972858e-001
1.7556000e+001,-2.0527494e-002,8.9007801e-001,8.7759581e-001,-1.4428116e+000,1.1258885e-002,2.7553157e-002
1.7558000e+001,1.2180919e-003,8.2938507e-001,9.0518350e-001,-1.4048380e+000,1.3943611e-002,-3.4438067e-002
1.7560000e+001,-3.9027469e-002,4.4250828e-001,8.9901684e-001,-1.4269082e+000,1.6621337e-002,-1.3115737e-001
1.7562000e+001,-1.0069405e-001,6.9534134e-001,8.8798176e-001,-1.4382678e+000,1.9289961e-002,-2.1716615e-001
1.7564000e+001,-5.5904640e-002,7.5376234e-001,8.5195549e-001,-1.4691011e+000,2.1947373e-002,-3.0642055e-001
1.7566000e+001,-4.5194128e-002,7.4272726e-001,8.1170992e-001,-1.4343731e+000,2.4591462e-002,-3.5445566e-001
1.7568000e+001,-1.0523791e-001,7.0410449e-001,8.1203448e-001,-1.3788732e+000,2.7220115e-002,-3.6808724e-001
1.7570000e+001,-1.5100100e-001,7.6057812e-001,7.8963977e-001,-1.3723819e+000,2.9831224e-002,-4.0086795e-001
1.7572000e+001,-1.3834312e-001,1.0594989e+000,7.9418362e-001,-1.3396013e+000,3.2422680e-002,-3.3692933e-001
1.7574000e+001,-2.4512368e-001,8.6054294e-001,7.6399945e-001,-1.3357066e+000,3.4992385e-002,-3.4179776e-001
1.7576000e+001,-2.6719382e-001,8.9527098e-001,7.5134157e-001,-1.2432067e+000,3.7538245e-002,-3.2037670e-001
1.7578000e+001,-3.3080776e-001,9.7381478e-001,7.8834153e-001,-1.2045840e+000,4.0058180e-002,-1.9444685e-001
1.7580000e+001,-2.1299214e-001,9.5823585e-001,7.3608720e-001,-1.1769963e+000,4.2550122e-002,-8.6367891e-002
1.7582000e+001,-2.9737799e-001,9.0565694e-001,7.7178891e-001,-1.0861193e+000,4.5012019e-002,-1.7236313e-002
1.7584000e+001,-3.2172006e-001,1.4317707e+000,7.6302577e-001,-1.0387334e+000,4.7441837e-002,1.2751805e-001
1.7586000e+001,-3.4573756e-001,1.3168760e+000,7.1985915e-001,-9.5369851e-001,4.9837560e-002,1.9664961e-001
1.7588000e+001,-1.9546585e-001,1.2350865e+000,7.1823635e-001,-8.9073371e-001,5.2197198e-002,2.8947415e-001
1.7590000e+001,-2.3214124e-001,9.3129727e-001,7.2667493e-001,-8.7807584e-001,5.4518783e-002,3.1446536e-001
1.7592000e+001,-2.9023765e-001,1.2389813e+000,7.0979776e-001,-8.1121631e-001,5.6800373e-002,3.5730745e-001
1.7594000e+001,-3.1750076e-001,1.4859724e+000,6.7247325e-001,-7.7454094e-001,5.9040060e-002,3.9203550e-001
1.7596000e+001,-1.4840451e-001,1.7131654e+000,6.6857851e-001,-7.0054107e-001,6.1235961e-002,4.1443023e-001
1.7598000e+001,-1.9643953e-001,1.4301479e+000,6.6241186e-001,-6.7619901e-001,6.3386232e-002,3.4562324e-001
1.7600000e+001,-2.1007109e-001,1.2935076e+000,6.3579785e-001,-6.4861134e-001,6.5489061e-002,2.1157943e-001
1.7602000e+001,-2.7628153e-001,1.6089812e+000,5.7283302e-001,-6.0771667e-001,6.7542675e-002,1.7393032e-001
1.7604000e+001,-2.1072022e-001,9.1928851e-001,5.7607863e-001,-5.9700617e-001,6.9545341e-002,2.2035613e-002
1.7606000e+001,-2.3084299e-001,1.2198322e+000,5.6406988e-001,-5.6747113e-001,7.1495368e-002,-1.1752579e-001
1.7608000e+001,-2.5291314e-001,1.1721217e+000,5.7153478e-001,-5.3079576e-001,7.3391108e-002,-3.0285038e-001
1.7610000e+001,-3.5385159e-001,7.1124483e-001,5.5952602e-001,-4.9509407e-001,7.5230959e-002,-4.4435920e-001
1.7612000e+001,-2.5778155e-001,9.0825343e-001,5.3778044e-001,-4.7140112e-001,7.7013366e-002,-5.6412242e-001
1.7614000e+001,-2.3960614e-001,8.7190258e-001,4.4625425e-001,-3.8993635e-001,7.8736823e-002,-6.2286807e-001
1.7616000e+001,-2.5550963e-001,4.0648200e-001,4.5664020e-001,-3.6397148e-001,8.0399876e-002,-6.1410491e-001
1.7618000e+001,-2.6329909e-001,4.3406969e-001,4.4203496e-001,-2.8250671e-001,8.2001123e-002,-5.4919258e-001
1.7620000e+001,-3.1036042e-001,3.8019256e-001,4.0341220e-001,-2.3966468e-001,8.3539216e-002,-4.4500832e-001
1.7622000e+001,-2.7693065e-001,5.0547312e-001,3.4434211e-001,-1.6112094e-001,8.5012862e-002,-3.0934161e-001
1.7624000e+001,-2.5161489e-001,7.1513957e-001,2.6287732e-001,-1.2574381e-001,8.6420827e-002,-4.9692452e-002
1.7626000e+001,-1.9059744e-001,5.8661338e-001,2.7423695e-001,-1.0010350e-001,8.7761933e-002,1.4179875e-001
1.7628000e+001,-2.1526407e-001,6.8495538e-001,2.3399140e-001,1.3817373e-002,8.9035064e-002,2.2715838e-001
1.7630000e+001,-1.2503613e-001,6.8463082e-001,1.7184718e-002,1.3492812e-002,9.0239162e-002,3.0343028e-001
1.7632000e+001,-2.7693065e-001,7.4662199e-001,2.8689483e-001,-2.0861108e-003,9.1373235e-002,3.5016710e-001
1.7634000e+001,-6.2720420e-002,-5.0650791e-001,1.1779859e-001,7.7431310e-002,9.2436352e-002,3.2907062e-001
1.7636000e+001,-6.0773054e-002,-8.5876991e-002,2.6921544e-002,1.3065930e-001,9.3427645e-002,2.5377240e-001
1.7638000e+001,-5.9150250e-002,2.5771971e-002,2.1404009e-002,1.2773825e-001,9.4346313e-002,1.1680753e-001
1.7640000e+001,-1.0848352e-001,2.5523657e-001,-4.6429215e-002,1.5662417e-001,9.5191620e-002,-9.5455610e-002
1.7642000e+001,-7.0185323e-002,-3.4455203e-001,-1.3795538e-001,1.5110664e-001,9.5962896e-002,-1.6523632e-001
1.7644000e+001,-1.5002732e-001,-4.6106939e-001,-2.2753418e-001,2.1407146e-001,9.6659539e-002,-2.4410475e-001
1.7646000e+001,-9.3553712e-002,-8.2782315e-001,-2.6420955e-001,2.3581704e-001,9.7281016e-002,-3.2719249e-001
1.7648000e+001,-5.2659030e-002,-9.9724390e-001,-2.9277091e-001,2.5593982e-001,9.7826860e-002,-4.0054339e-001
1.7650000e+001,-5.2659030e-002,-9.9691934e-001,-3.2587611e-001,2.0985216e-001,9.8296674e-002,-4.2326270e-001
1.7652000e+001,-1.4613259e-001,-1.0962350e+000,-3.8105146e-001,3.2312393e-001,9.8690129e-002,-3.2556968e-001
1.7654000e+001,-7.0185323e-002,-1.3328398e+000,-4.6803376e-001,3.6466773e-001,9.9006966e-002,-3.3757846e-001
1.7656000e+001,-4.1299396e-002,-1.7622337e+000,-4.5342852e-001,3.8349227e-001,9.9246996e-002,-2.4280650e-001
1.7658000e+001,-4.3895884e-002,-1.3815239e+000,-5.1217403e-001,4.0296593e-001,9.9410099e-002,-1.1038544e-001
1.7660000e+001,-3.0913445e-002,-1.2906469e+000,-6.1733174e-001,4.4158868e-001,9.9496222e-002,-9.5780172e-002
1.7662000e+001,4.3086459e-002,-1.1705594e+000,-6.4621765e-001,5.0520263e-001,9.9505386e-002,4.4105786e-002
1.7664000e+001,1.7770702e-002,-1.5431552e+000,-6.8938424e-001,5.3149207e-001,9.9437676e-002,1.1778121e-001
1.7666000e+001,6.9700460e-002,-1.0180158e+000,-6.7737549e-001,5.6167625e-001,9.9293249e-002,9.1167183e-002
1.7668000e+001,2.1016312e-002,-1.5957340e+000,-7.4780519e-001,6.0127269e-001,9.9072328e-002,-3.6047352e-003
1.7670000e+001,8.5928510e-002,-1.3786029e+000,-7.7961215e-001,6.5807086e-001,9.8775207e-002,-8.6367891e-002
1.7672000e+001,1.0897234e-001,-1.5872955e+000,-8.1531384e-001,6.9312345e-001,9.8402245e-002,-2.2104734e-002
1.7674000e+001,4.2112776e-002,-1.8907598e+000,-8.5328745e-001,7.1000063e-001,9.7953867e-002,3.1772454e-002
1.7676000e+001,1.8095263e-002,-1.5564622e+000,-8.9515580e-001,7.4959707e-001,9.7430567e-002,-1.2043331e-002
1.7678000e+001,9.1770608e-002,-1.4331291e+000,-8.8314705e-001,7.8789528e-001,9.6832900e-002,-1.5938068e-002
1.7680000e+001,7.0998704e-002,-1.5863218e+000,-9.3312941e-001,8.0477245e-001,9.6161490e-002,-5.6183680e-002
1.7682000e+001,5.8665387e-002,-1.9076370e+000,-9.7045390e-001,7.8140405e-001,9.5417021e-002,-3.0218769e-002
1.7684000e+001,-2.5071347e-002,-2.1468383e+000,-9.6688374e-001,7.9536018e-001,9.4600242e-002,-1.3180649e-001
1.7686000e+001,1.7121580e-002,-2.2945135e+000,-9.8538370e-001,8.4664083e-001,9.3711961e-002,-1.8763106e-001
1.7688000e+001,7.5867119e-002,-1.7615846e+000,-9.5876972e-001,9.1252672e-001,9.2753048e-002,-5.1964382e-002
1.7690000e+001,3.7244361e-002,-1.8855668e+000,-1.0259538e+000,9.1350041e-001,9.1724432e-002,-6.1376663e-002
1.7692000e+001,-7.0834445e-002,-2.0741367e+000,-9.9609421e-001,9.0473726e-001,9.0627100e-002,-1.4641175e-001
1.7694000e+001,-2.2150299e-002,-1.9709263e+000,-9.8019073e-001,9.0668462e-001,8.9462094e-002,-2.0937667e-001
1.7696000e+001,6.3209241e-002,-3.9682742e+000,-1.0304977e+000,9.8068455e-001,8.8230514e-002,-5.0990698e-002
1.7698000e+001,7.8788168e-002,7.5084129e-001,-9.2144522e-001,1.0072986e+000,8.6933511e-002,2.8864923e-003
1.7700000e+001,-6.1097615e-002,-2.0790051e+000,-9.6720830e-001,1.0069740e+000,8.5572288e-002,-4.9367891e-002
1.7702000e+001,6.1261875e-002,-2.1874084e+000,-1.0976817e+000,1.0293687e+000,8.4148102e-002,-1.2401701e-001
1.7704000e+001,8.2682900e-002,-1.3143398e+000,-1.0308222e+000,1.0842195e+000,8.2662256e-002,6.6500520e-002
1.7706000e+001,1.3720915e-001,-1.7937161e+000,-1.1116379e+000,1.1238160e+000,8.1116100e-002,-1.8534559e-002
1.7708000e+001,9.6566774e-003,-3.5073975e+000,-8.9191019e-001,1.1660089e+000,7.9511031e-002,-1.3017015e-002
1.7710000e+001,1.5311264e-001,-2.7131969e+000,-8.9353299e-001,1.1750967e+000,7.7848489e-002,-9.9350347e-002
1.7712000e+001,1.9335820e-001,-9.9107725e-001,-9.8148897e-001,1.2507194e+000,7.6129957e-002,-1.1622754e-001
1.7714000e+001,1.6220035e-001,-2.1147068e+000,-8.9807685e-001,1.2435791e+000,7.4356957e-002,-5.3911750e-002
1.7716000e+001,1.3201617e-001,-2.2162943e+000,-9.4221711e-001,1.2896667e+000,7.2531048e-002,-6.7867891e-002
1.7718000e+001,1.6057754e-001,-1.1056472e+000,-8.9028739e-001,1.3549035e+000,7.0653827e-002,-5.6832803e-002
1.7720000e+001,1.9043716e-001,-2.1124348e+000,-9.6915566e-001,1.3578246e+000,6.8726924e-002,-1.2692454e-002
1.7722000e+001,2.1672660e-001,-2.3620221e+000,-9.6591005e-001,1.3785965e+000,6.6752004e-002,-4.6122277e-002
1.7724000e+001,9.3068852e-002,-8.4762136e-001,-8.7795407e-001,1.4204649e+000,6.4730758e-002,-7.8253856e-002
1.7726000e+001,1.6090210e-001,-1.4646115e+000,-8.9126107e-001,1.4512982e+000,6.2664909e-002,-9.3508242e-002
1.7728000e+001,2.4139324e-001,-2.0439525e+000,-9.3864695e-001,1.4902456e+000,6.0556203e-002,-4.0280172e-002
1.7730000e+001,2.3100728e-001,-1.3403047e+000,-8.8704178e-001,1.4986842e+000,5.8406414e-002,-9.7078417e-002
1.7732000e+001,1.4434949e-001,-7.0806020e-001,-8.5426114e-001,1.5116666e+000,5.6217334e-002,-1.1168368e-001
1.7734000e+001,1.5213896e-001,-1.1887348e+000,-9.0456806e-001,1.5116666e+000,5.3990779e-002,-8.6367891e-002
1.7736000e+001,2.6313883e-001,-1.2134014e+000,-8.4419975e-001,1.5616490e+000,5.1728581e-002,-3.3788944e-002
1.7738000e+001,2.7612127e-001,-4.2796418e-001,-9.1592769e-001,1.5648947e+000,4.9432589e-002,-3.3139821e-002
1.7740000e+001,2.5242831e-001,-9.2389316e-001,-9.1170840e-001,1.5460701e+000,4.7104666e-002,-5.4236312e-002
1.7742000e+001,2.4885814e-001,-6.2172702e-001,-8.9288387e-001,1.5048508e+000,4.4746687e-002,-8.0525785e-002
1.7744000e+001,2.7255110e-001,-1.2289803e+000,-8.9483124e-001,1.5551578e+000,4.2360537e-002,-2.2753857e-002
1.7746000e+001,3.5563872e-001,-3.9161336e-001,-8.9353299e-001,1.5622982e+000,3.9948111e-002,-7.1749104e-003
1.7748000e+001,2.7774407e-001,-9.8783164e-001,-9.0976103e-001,1.5519122e+000,3.7511308e-002,-2.1455611e-002
1.7750000e+001,2.0406872e-001,-4.0881509e-001,-8.2926995e-001,1.5291929e+000,3.5052033e-002,-6.8841575e-002
1.7752000e+001,2.5827041e-001,-5.7142008e-001,-7.8610337e-001,1.5373069e+000,3.2572195e-002,1.1974211e-002
1.7754000e+001,2.9072651e-001,-3.2832399e-001,-8.4484887e-001,1.5207543e+000,3.0073700e-002,2.2035613e-002
1.7756000e+001,2.6963005e-001,-4.9806933e-001,-8.6172603e-001,1.5356841e+000,2.7558456e-002,3.4693507e-002
1.7758000e+001,2.0244591e-001,-1.3748218e-001,-8.2375242e-001,1.5382806e+000,2.5028368e-002,1.6193509e-002
1.7760000e+001,2.2062133e-001,-1.4137691e-001,-8.0947174e-001,1.5012806e+000,2.2485335e-002,3.9561927e-002
1.7762000e+001,2.3100728e-001,-3.3676257e-001,-8.2148049e-001,1.5373069e+000,1.9931251e-002,1.1875490e-001
1.7764000e+001,2.6833180e-001,-1.0881209e+000,-7.8837529e-001,1.5149122e+000,1.7368002e-002,6.2930345e-002
1.7766000e+001,2.2711255e-001,-5.4091136e-001,-7.1599823e-001,1.4990087e+000,1.4797464e-002,4.8649645e-002
1.7768000e+001,1.8848979e-001,1.7409633e-001,-7.7247181e-001,1.4960877e+000,1.2221502e-002,4.7026839e-002
1.7770000e+001,1.6447227e-001,-7.2071808e-001,-7.7279637e-001,1.5330876e+000,9.6419688e-003,7.5588238e-002
1.7772000e+001,2.6898092e-001,-3.5071869e-001,-7.1048070e-001,1.5418508e+000,7.0607033e-003,1.0934262e-001
1.7774000e+001,1.5408632e-001,1.7312265e-001,-7.0528772e-001,1.5444473e+000,4.4795288e-003,5.5465434e-002
1.7776000e+001,1.5116527e-001,6.5217471e-001,-6.5757728e-001,1.5259473e+000,1.9002516e-003,4.3132102e-002
1.7778000e+001,1.7550735e-001,-1.4884181e-001,-7.4261222e-001,1.5165350e+000,-6.7533947e-004,8.8895253e-002
1.7780000e+001,2.2354238e-001,-3.3676257e-001,-7.0755965e-001,1.5441227e+000,-3.2454752e-003,1.0122858e-001
1.7782000e+001,2.0406872e-001,-2.9554334e-001,-7.0691053e-001,1.5360087e+000,-5.8084066e-003,2.8864923e-003
1.7784000e+001,2.1737572e-001,-5.1559562e-001,-6.3972644e-001,1.5201052e+000,-8.3624060e-003,-2.5350348e-002
1.7786000e+001,1.6869157e-001,-1.1877099e-002,-6.6796323e-001,1.5275701e+000,-1.0905768e-002,7.1057902e-003
1.7788000e+001,1.7648103e-001,4.8567489e-001,-6.4848958e-001,1.5145877e+000,-1.3436811e-002,-5.4885435e-002
1.7790000e+001,1.3363898e-001,-2.7120127e-001,-6.5498080e-001,1.4866754e+000,-1.5953877e-002,-4.6446838e-002
1.7792000e+001,1.9855118e-001,-2.6471005e-001,-6.4686678e-001,1.4860263e+000,-1.8455333e-002,-2.2429295e-002
1.7794000e+001,2.3457746e-001,-6.1750773e-001,-6.2641944e-001,1.4496754e+000,-2.0939573e-002,-6.8368281e-004
1.7796000e+001,2.4398972e-001,-4.0621860e-001,-6.7477901e-001,1.4477280e+000,-2.3405014e-002,-8.1485945e-003
1.7798000e+001,2.5405112e-001,-2.4783289e-001,-6.4524397e-001,1.3850877e+000,-2.5850103e-002,-7.6955610e-002
1.7800000e+001,3.0630544e-001,-1.3523134e+000,-6.1376157e-001,1.3192018e+000,-2.8273312e-002,-5.0990698e-002
