2.0000000e+001 
5.0000000e+002 
1.7682000e+001,2.6574624e-001,-2.9809925e+000,-4.3934917e-001,4.4516281e-001,-1.1702815e-001,-1.0265587e-001
1.7684000e+001,3.9232505e-001,-2.8745365e+000,-3.8320015e-001,3.6207520e-001,-1.1684593e-001,-9.1821831e-003
1.7686000e+001,2.3913224e-001,-3.2072115e+000,-3.6210369e-001,2.8093496e-001,-1.1660638e-001,-4.9427795e-002
1.7688000e+001,5.1211425e-002,-3.3172377e+000,-2.7414771e-001,2.5399640e-001,-1.1630981e-001,-2.4741027e-001
1.7690000e+001,1.5896567e-001,-2.9670364e+000,-2.7220034e-001,2.2900521e-001,-1.1595650e-001,-2.4416465e-001
1.7692000e+001,3.2806196e-001,-3.3373605e+000,-2.3390216e-001,1.7967194e-001,-1.1554679e-001,-9.6813760e-002
1.7694000e+001,2.6834273e-001,-3.5908427e+000,-2.6603369e-001,1.3228605e-001,-1.1508099e-001,-7.3769900e-002
1.7696000e+001,2.2325499e-002,-3.0325977e+000,-2.2448990e-001,7.0944030e-002,-1.1455946e-001,-1.6886640e-001
1.7698000e+001,6.3220182e-002,-3.1341853e+000,-1.9008645e-001,3.6540572e-002,-1.1398254e-001,-3.1037519e-001
1.7700000e+001,1.5701831e-001,-3.0050100e+000,-2.4526179e-001,2.9400232e-002,-1.1335059e-001,-2.2598921e-001
1.7702000e+001,2.8489534e-001,-2.5697739e+000,-2.1053378e-001,2.0961648e-002,-1.1266400e-001,-1.5685762e-001
1.7704000e+001,1.8006214e-001,-2.7171245e+000,-1.9527942e-001,-6.3099627e-002,-1.1192314e-001,-9.3568146e-002
1.7706000e+001,2.3623743e-002,-2.3948355e+000,-1.6574438e-001,-4.1029486e-002,-1.1112840e-001,-2.2176991e-001
1.7708000e+001,9.7948206e-002,-1.8550909e+000,-1.9527942e-001,-9.4582035e-002,-1.1028020e-001,-2.3799799e-001
1.7710000e+001,2.5828134e-001,-1.4409513e+000,-1.6379702e-001,-9.5555717e-002,-1.0937893e-001,-1.7048920e-001
1.7712000e+001,2.1868490e-001,-1.7538279e+000,-1.8651628e-001,-1.2379252e-001,-1.0842503e-001,-1.5348849e-002
1.7714000e+001,1.0768504e-001,-1.5902492e+000,-1.8132330e-001,-1.8740645e-001,-1.0741893e-001,3.6905532e-002
1.7716000e+001,8.8860499e-002,-7.6002270e-001,-2.8096348e-001,-1.5397668e-001,-1.0636106e-001,4.7940618e-002
1.7718000e+001,1.0314118e-001,-2.9882176e-001,-1.8748996e-001,-1.9584503e-001,-1.0525188e-001,2.1975709e-002
1.7720000e+001,2.0472877e-001,-2.0502367e-001,-1.5860405e-001,-2.1953798e-001,-1.0409184e-001,5.3458161e-002
1.7722000e+001,1.4306218e-001,2.4481773e-001,-1.8489347e-001,-2.4388004e-001,-1.0288141e-001,1.0019500e-001
1.7724000e+001,7.1334206e-002,6.7648382e-001,-1.7905138e-001,-2.7341508e-001,-1.0162107e-001,3.0738866e-002
1.7726000e+001,3.1088645e-002,9.4554492e-001,-1.7548121e-001,-2.9645890e-001,-1.0031130e-001,3.4958164e-002
1.7728000e+001,8.7562255e-002,1.6352374e+000,-1.1706026e-001,-3.1787992e-001,-9.8952606e-002,-3.7743585e-002
1.7730000e+001,7.1983328e-002,1.1545623e+000,-8.3955048e-002,-3.4871320e-001,-9.7545488e-002,-1.3056815e-001
1.7732000e+001,6.7764035e-002,1.5729216e+000,-8.7525218e-002,-3.5130969e-001,-9.6090466e-002,-2.3248044e-001
1.7734000e+001,2.2650060e-002,1.8377636e+000,-5.1498962e-002,-3.6753773e-001,-9.4588067e-002,-2.9674361e-001
1.7736000e+001,2.5246548e-002,2.0471057e+000,4.8790346e-002,-3.5325706e-001,-9.3038831e-002,-3.3958573e-001
1.7738000e+001,1.2913231e-002,1.8672987e+000,1.0039553e-001,-3.9285348e-001,-9.1443307e-002,-3.3341906e-001
1.7740000e+001,-1.6621817e-002,2.1730356e+000,1.3187793e-001,-3.6753773e-001,-8.9802060e-002,-4.2105067e-001
1.7742000e+001,-5.7841058e-002,2.4459918e+000,1.8380767e-001,-3.1820448e-001,-8.8115663e-002,-3.6262960e-001
1.7744000e+001,-8.7376105e-002,2.4515093e+000,2.7760577e-001,-3.2534482e-001,-8.6384705e-002,-3.3017345e-001
1.7746000e+001,1.0316743e-002,2.8786325e+000,4.0061436e-001,-2.9353786e-001,-8.4609788e-002,-2.2696290e-001
1.7748000e+001,7.3956945e-003,2.8292991e+000,4.7591250e-001,-2.6659930e-001,-8.2791528e-002,-1.6075236e-001
1.7750000e+001,8.4965767e-002,2.5212901e+000,4.9051774e-001,-2.7893262e-001,-8.0930555e-002,-7.8638321e-002
1.7752000e+001,1.1774643e-001,3.0104045e+000,5.9957022e-001,-2.2473095e-001,-7.9027516e-002,-3.6646397e-003
1.7754000e+001,1.0119382e-001,3.4634930e+000,6.8687712e-001,-2.1888886e-001,-7.7083072e-002,1.4693183e-001
1.7756000e+001,7.5228938e-002,3.3443787e+000,7.6412263e-001,-2.1466956e-001,-7.5097902e-002,2.3715987e-001
1.7758000e+001,8.6588572e-002,2.7010972e+000,7.9982434e-001,-2.1142395e-001,-7.3072701e-002,3.3582650e-001
1.7760000e+001,4.2123718e-002,2.9685361e+000,8.3844710e-001,-2.1304676e-001,-7.1008182e-002,3.8223876e-001
1.7762000e+001,3.2062328e-002,2.8510447e+000,9.5334171e-001,-2.3024849e-001,-6.8905078e-002,4.0722998e-001
1.7764000e+001,5.4781596e-002,2.7445885e+000,1.0377276e+000,-2.7471333e-001,-6.6764139e-002,3.6503701e-001
1.7766000e+001,6.8413157e-002,2.5602375e+000,1.1127012e+000,-3.0911678e-001,-6.4586135e-002,2.5501074e-001
1.7768000e+001,4.8290377e-002,2.3732900e+000,1.1136749e+000,-3.3248516e-001,-6.2371856e-002,1.3557218e-001
1.7770000e+001,-4.0639328e-002,2.3343426e+000,1.1451573e+000,-4.2758149e-001,-6.0122115e-002,9.8572189e-002
1.7772000e+001,-4.1288450e-002,2.3943865e+000,1.2207800e+000,-4.9087086e-001,-5.7837742e-002,3.1511492e-003
1.7774000e+001,-4.2586693e-002,2.0266584e+000,1.2292186e+000,-5.3890587e-001,-5.5519593e-002,-1.3316464e-001
1.7776000e+001,-1.0425327e-001,2.1399303e+000,1.1964379e+000,-5.9894962e-001,-5.3168545e-002,-2.5844536e-001
1.7778000e+001,-1.4774444e-001,1.7611672e+000,1.2428502e+000,-7.0540557e-001,-5.0785496e-002,-3.2952432e-001
1.7780000e+001,-3.1227060e-002,1.6112199e+000,1.2769291e+000,-7.3656341e-001,-4.8371370e-002,-3.5224363e-001
1.7782000e+001,3.4983377e-002,1.4236235e+000,1.3041922e+000,-8.3750183e-001,-4.5927114e-002,-3.8405066e-001
1.7784000e+001,-5.5867440e-003,1.0847816e+000,1.2321397e+000,-9.1669467e-001,-4.3453698e-002,-4.2007699e-001
1.7786000e+001,-1.2470061e-001,1.4875620e+000,1.1854029e+000,-9.6408055e-001,-4.0952119e-002,-4.1553312e-001
1.7788000e+001,-4.8753352e-002,1.1117202e+000,1.1837801e+000,-1.0718347e+000,-3.8423398e-002,-3.1654186e-001
1.7790000e+001,7.1334206e-002,1.4314129e+000,1.1461310e+000,-1.1098084e+000,-3.5868579e-002,-2.8733133e-001
1.7792000e+001,5.7378084e-002,6.8622065e-001,1.1230871e+000,-1.1409662e+000,-3.3288735e-002,-2.5357694e-001
1.7794000e+001,-5.0051595e-002,1.1305447e+000,1.1016661e+000,-1.2406064e+000,-3.0684963e-002,-1.6042780e-001
1.7796000e+001,-1.0490240e-001,1.5222901e+000,1.0646661e+000,-1.3103869e+000,-2.8058387e-002,-4.2287444e-002
1.7798000e+001,3.0114962e-002,8.8452744e-001,9.7151712e-001,-1.4074306e+000,-2.5410156e-002,2.0028341e-002
1.7800000e+001,2.6220231e-002,1.0617378e+000,9.1666631e-001,-1.4324218e+000,-2.2741446e-002,6.1247634e-002
1.7802000e+001,-4.9077913e-002,9.2964143e-001,9.0335931e-001,-1.4914919e+000,-2.0053459e-002,1.0376517e-001
1.7804000e+001,-5.4920010e-002,8.6245729e-001,8.8907862e-001,-1.5684128e+000,-1.7347425e-002,1.2518622e-001
1.7806000e+001,-2.5060402e-002,1.0909483e+000,8.3357869e-001,-1.6378688e+000,-1.4624597e-002,2.1249321e-001
1.7808000e+001,-2.5709524e-002,7.8845737e-001,7.5925422e-001,-1.6862283e+000,-1.1886257e-002,2.3001952e-001
1.7810000e+001,-6.5955082e-002,8.9458883e-001,7.2485075e-001,-1.6865529e+000,-9.1337117e-003,2.3196689e-001
1.7812000e+001,-5.2323522e-002,3.5873862e-001,6.9921044e-001,-1.7352370e+000,-6.3682940e-003,2.4787039e-001
1.7814000e+001,-5.1674400e-002,7.5762407e-001,6.7129819e-001,-1.8290351e+000,-3.5913624e-003,2.4981776e-001
1.7816000e+001,-4.4534059e-002,4.0385259e-001,6.4306139e-001,-1.8621403e+000,-8.0430023e-004,2.0892304e-001
1.7818000e+001,-4.6481425e-002,7.9397491e-001,6.2131580e-001,-1.8517544e+000,1.9914840e-003,1.9853708e-001
1.7820000e+001,-7.9262081e-002,1.0052642e+000,5.7392990e-001,-1.8751227e+000,4.7945577e-003,1.6802831e-001
1.7822000e+001,-5.3621766e-002,1.2305096e+000,6.4241227e-001,-1.9215349e+000,7.6034643e-003,2.0989672e-001
1.7824000e+001,-6.4981399e-002,9.5398351e-001,6.0963161e-001,-1.9523682e+000,1.0416724e-002,1.6900200e-001
1.7826000e+001,-8.9972592e-002,1.1282728e+000,5.8366673e-001,-1.8919999e+000,1.3232834e-002,1.8587919e-001
1.7828000e+001,-1.5488478e-001,5.4828223e-001,5.7912288e-001,-1.9218595e+000,1.6050270e-002,1.7906340e-001
1.7830000e+001,-1.0847257e-001,1.6975532e+000,6.3429824e-001,-1.9124472e+000,1.8867486e-002,1.5991428e-001
1.7832000e+001,-8.8998910e-002,1.6177111e+000,6.4435963e-001,-1.9367893e+000,2.1682917e-002,2.4592303e-001
1.7834000e+001,-8.7700666e-002,8.5856256e-001,6.2488597e-001,-1.8910262e+000,2.4494976e-002,2.3748443e-001
1.7836000e+001,-1.1399010e-001,5.4828223e-001,6.8687712e-001,-1.8446140e+000,2.7302058e-002,2.8065108e-001
1.7838000e+001,-1.0620064e-001,3.5808950e-001,7.4302617e-001,-1.8572719e+000,3.0102542e-002,2.8649319e-001
1.7840000e+001,-1.0847257e-001,8.9329059e-001,8.1605239e-001,-1.8020965e+000,3.2894789e-002,3.1245809e-001
1.7842000e+001,-1.0360415e-001,8.9945725e-001,8.2286818e-001,-1.7728861e+000,3.5677144e-002,3.3420370e-001
1.7844000e+001,-1.5877951e-001,1.2139570e+000,7.9949978e-001,-1.7229037e+000,3.8447939e-002,3.2771247e-001
1.7846000e+001,-2.1720048e-001,1.0455097e+000,9.1634175e-001,-1.6988862e+000,4.1205490e-002,3.5919491e-001
1.7848000e+001,-1.6332337e-001,1.0890009e+000,1.0182539e+000,-1.6836319e+000,4.3948103e-002,3.5951947e-001
1.7850000e+001,-1.5488478e-001,8.5174678e-001,1.0072188e+000,-1.6057373e+000,4.6674073e-002,3.8191420e-001
1.7852000e+001,-2.6069164e-001,9.5203614e-001,1.1003679e+000,-1.5226497e+000,4.9381686e-002,3.8451069e-001
1.7854000e+001,-2.8470915e-001,1.0055887e+000,1.0942012e+000,-1.4807814e+000,5.2069218e-002,3.3128264e-001
1.7856000e+001,-2.6101620e-001,1.1928605e+000,1.1461310e+000,-1.5148602e+000,5.4734940e-002,3.5010720e-001
1.7858000e+001,-2.6848111e-001,1.2097377e+000,1.1970871e+000,-1.4421586e+000,5.7377116e-002,3.1537914e-001
1.7860000e+001,-3.5513887e-001,1.0130536e+000,1.1682011e+000,-1.3577728e+000,5.9994007e-002,3.1830019e-001
1.7862000e+001,-4.2654227e-001,9.2087828e-001,1.2714116e+000,-1.3185009e+000,6.2583874e-002,2.9233529e-001
1.7864000e+001,-3.6292833e-001,1.2097377e+000,1.3213940e+000,-1.3045448e+000,6.5144973e-002,2.4430022e-001
1.7866000e+001,-2.9574422e-001,1.4749041e+000,1.3275606e+000,-1.2935098e+000,6.7675564e-002,2.4754583e-001
1.7868000e+001,-3.9278793e-001,1.2490096e+000,1.2925080e+000,-1.2211327e+000,7.0173908e-002,2.6377390e-001
1.7870000e+001,-3.6195465e-001,1.2149306e+000,1.3071133e+000,-1.1620626e+000,7.2638271e-002,2.0275637e-001
1.7872000e+001,-2.7497232e-001,1.4930796e+000,1.3895518e+000,-1.1724486e+000,7.5066924e-002,1.7192305e-001
1.7874000e+001,-2.4673552e-001,1.5667550e+000,1.2908852e+000,-1.1799135e+000,7.7458146e-002,1.3005464e-001
1.7876000e+001,-3.3793714e-001,1.5807111e+000,1.2632975e+000,-1.1412908e+000,7.9810225e-002,1.0993184e-001
1.7878000e+001,-3.0288456e-001,1.6157637e+000,1.2422011e+000,-1.0848172e+000,8.2121460e-002,9.9221312e-002
1.7880000e+001,-2.2856011e-001,1.8030356e+000,1.2123414e+000,-1.1068873e+000,8.4390163e-002,2.0028341e-002
1.7882000e+001,-1.5813039e-001,1.7569479e+000,1.2616747e+000,-1.0776768e+000,8.6614660e-002,-2.3138323e-002
1.7884000e+001,-1.4417427e-001,2.0107548e+000,1.1669029e+000,-1.0247734e+000,8.8793293e-002,-6.1112005e-002
1.7886000e+001,-1.4579707e-001,1.6423777e+000,1.0675872e+000,-1.0140629e+000,9.0924423e-002,1.8080972e-002
1.7888000e+001,-1.0230591e-001,1.9857636e+000,1.0834907e+000,-1.0043261e+000,9.3006431e-002,-3.9041831e-002
1.7890000e+001,-3.3823548e-002,1.7822637e+000,1.0568767e+000,-1.0069226e+000,9.5037719e-002,6.7213244e-003
1.7892000e+001,4.6018450e-002,2.1366847e+000,9.3484173e-001,-9.8290508e-001,9.7016711e-002,4.7739561e-003
1.7894000e+001,1.5509719e-002,2.3661496e+000,9.1861367e-001,-9.5596653e-001,9.8941860e-002,2.8142375e-002
1.7896000e+001,-8.8025227e-002,2.1211057e+000,8.2676291e-001,-9.4655427e-001,1.0081164e-001,6.5466931e-002
1.7898000e+001,-5.2648083e-002,2.0938426e+000,8.0306995e-001,-9.5174724e-001,1.0262457e-001,1.2194061e-001
1.7900000e+001,2.5571109e-002,2.1843952e+000,7.6282439e-001,-9.3259815e-001,1.0437917e-001,1.5601954e-001
1.7902000e+001,1.1450082e-001,2.4946760e+000,6.6058768e-001,-8.8651051e-001,1.0607402e-001,1.8912480e-001
1.7904000e+001,-6.9207655e-005,2.4378777e+000,6.1320178e-001,-8.6703687e-001,1.0770773e-001,2.3326514e-001
1.7906000e+001,-4.8104230e-002,2.4086672e+000,5.7133342e-001,-8.5892284e-001,1.0927893e-001,3.1278265e-001
1.7908000e+001,-1.9542865e-002,2.3512198e+000,5.7295622e-001,-8.2387028e-001,1.1078630e-001,2.9525634e-001
1.7910000e+001,9.0158743e-002,2.3593338e+000,4.8694757e-001,-8.5243163e-001,1.1222856e-001,3.4394053e-001
1.7912000e+001,6.2895621e-002,2.4790971e+000,4.7039496e-001,-8.3133517e-001,1.1360447e-001,4.0041419e-001
1.7914000e+001,-1.0035854e-001,2.2110092e+000,4.1489504e-001,-8.5665092e-001,1.1491282e-001,3.6081772e-001
1.7916000e+001,-1.4157778e-001,2.1022812e+000,3.5842144e-001,-8.3522990e-001,1.1615248e-001,3.6114228e-001
1.7918000e+001,-3.9016523e-002,2.1386320e+000,3.0292152e-001,-8.1802818e-001,1.1732232e-001,3.6471245e-001
1.7920000e+001,-4.4534059e-002,1.7812900e+000,2.8279875e-001,-8.4366849e-001,1.1842129e-001,3.0953704e-001
1.7922000e+001,-1.6462161e-001,1.6641233e+000,2.8539524e-001,-8.3522990e-001,1.1944837e-001,3.0629143e-001
1.7924000e+001,-2.7756881e-001,1.5576673e+000,3.0227240e-001,-8.6151933e-001,1.2040261e-001,2.3553707e-001
1.7926000e+001,-1.8312158e-001,8.9329059e-001,2.4807073e-001,-8.4821234e-001,1.2128309e-001,1.7322129e-001
1.7928000e+001,-1.1171818e-001,9.7605366e-001,2.4644793e-001,-8.4301936e-001,1.2208896e-001,7.9098508e-002
1.7930000e+001,-2.3797238e-001,5.2588752e-001,2.5553563e-001,-8.2322115e-001,1.2281941e-001,4.8265179e-002
1.7932000e+001,-2.8470915e-001,4.2981747e-001,2.8864084e-001,-8.4269480e-001,1.2347370e-001,-7.5717268e-002
1.7934000e+001,-2.8535827e-001,2.7045805e-001,2.8085138e-001,-8.2224747e-001,1.2405115e-001,-1.6399797e-001
1.7936000e+001,-1.3768305e-001,-1.3199747e-001,2.4936898e-001,-7.8070369e-001,1.2455111e-001,-2.3864711e-001
1.7938000e+001,-2.2304258e-001,-3.2316382e-001,2.5293915e-001,-7.8200193e-001,1.2497302e-001,-2.8376115e-001
1.7940000e+001,-3.0158632e-001,-4.3676012e-001,3.0389521e-001,-7.7518615e-001,1.2531636e-001,-2.9057694e-001
1.7942000e+001,-2.7659513e-001,-7.0841753e-001,2.8734260e-001,-7.4370375e-001,1.2558069e-001,-3.2790152e-001
1.7944000e+001,-1.4320059e-001,-1.0774432e+000,2.8831628e-001,-6.9274770e-001,1.2576561e-001,-3.3439275e-001
1.7946000e+001,-1.6527073e-001,-1.0722502e+000,3.3278113e-001,-6.4438814e-001,1.2587080e-001,-2.5941904e-001
1.7948000e+001,-2.6556006e-001,-1.2887323e+000,2.9188645e-001,-6.3010746e-001,1.2589599e-001,-1.3348920e-001
1.7950000e+001,-2.3472677e-001,-1.2604955e+000,3.4868461e-001,-5.5805496e-001,1.2584098e-001,-8.7076918e-002
1.7952000e+001,-1.2827078e-001,-1.2306359e+000,3.1525484e-001,-5.0742346e-001,1.2570565e-001,2.5221323e-002
1.7954000e+001,-1.0555152e-001,-1.4643196e+000,3.2401798e-001,-4.5354636e-001,1.2548991e-001,1.1382657e-001
1.7956000e+001,-1.5326198e-001,-1.5448107e+000,2.9805311e-001,-4.5159900e-001,1.2519377e-001,1.6153709e-001
1.7958000e+001,-1.2891991e-001,-1.8846259e+000,3.0876362e-001,-4.1037977e-001,1.2481728e-001,1.5439674e-001
1.7960000e+001,-9.3867324e-002,-1.9498626e+000,2.4320232e-001,-3.9252892e-001,1.2436058e-001,2.0957216e-001
1.7962000e+001,-4.1613011e-002,-1.6194597e+000,1.9386906e-001,-3.2696763e-001,1.2382384e-001,2.4722127e-001
1.7964000e+001,-3.8042840e-002,-1.9956257e+000,1.9971116e-001,-2.9937995e-001,1.2320735e-001,2.0113357e-001
1.7966000e+001,-1.0457784e-001,-1.7515560e+000,1.6660595e-001,-2.8802032e-001,1.2251140e-001,1.8165989e-001
1.7968000e+001,-1.9156017e-001,-2.2173008e+000,1.3642178e-001,-2.5426599e-001,1.2173641e-001,1.1739675e-001
1.7970000e+001,-1.3249008e-001,-1.5668809e+000,5.3658759e-002,-2.2992393e-001,1.2088282e-001,6.3844125e-002
1.7972000e+001,-7.1148057e-002,-1.6600298e+000,6.4044707e-002,-2.1109939e-001,1.1995116e-001,1.8405534e-002
1.7974000e+001,-8.1858569e-002,-1.5263108e+000,1.6334259e-002,-2.0363449e-001,1.1894202e-001,8.9932540e-003
1.7976000e+001,-1.7630580e-001,-1.6671702e+000,-4.4358623e-002,-2.0460818e-001,1.1785604e-001,-1.5783131e-001
1.7978000e+001,-1.6721810e-001,-1.5993369e+000,-1.1024448e-001,-1.9422223e-001,1.1669395e-001,-2.5747167e-001
1.7980000e+001,-6.8876131e-002,-8.5511902e-001,-1.5633212e-001,-1.5495036e-001,1.1545651e-001,-2.9869098e-001
1.7982000e+001,-9.7762055e-002,-9.2782064e-001,-2.3455128e-001,-1.6825736e-001,1.1414459e-001,-2.8927870e-001
1.7984000e+001,-1.4287603e-001,-9.2132942e-001,-2.5727054e-001,-1.3645039e-001,1.1275908e-001,-2.8148922e-001
1.7986000e+001,-2.0324436e-001,-7.8728581e-001,-3.2640200e-001,-8.6792573e-002,1.1130094e-001,-2.6071729e-001
1.7988000e+001,-1.0717432e-001,-1.0177240e+000,-4.0851589e-001,-8.9713621e-002,1.0977122e-001,-2.7337519e-001
1.7990000e+001,-8.9972592e-002,-4.3643556e-001,-4.2020008e-001,-2.3827758e-002,1.0817098e-001,-1.9548043e-001
1.7992000e+001,-9.3867324e-002,-9.1751924e-002,-4.1922640e-001,-1.3481106e-004,1.0650139e-001,-1.2407692e-001
1.7994000e+001,-5.9463863e-002,-1.1479575e-001,-4.5590177e-001,4.9198448e-002,1.0476363e-001,-1.7730499e-001
1.7996000e+001,-2.8955133e-002,-8.2664219e-002,-5.1367360e-001,6.8996664e-002,1.0295898e-001,-2.8830501e-001
1.7998000e+001,-1.4674451e-002,6.2089938e-002,-5.6073492e-001,1.3780358e-001,1.0108873e-001,-2.3540149e-001
1.8000000e+001,-1.5972695e-002,5.4081732e-001,-5.4807705e-001,2.0888243e-001,9.9154267e-002,-1.4290148e-001
1.8002000e+001,-9.0946275e-002,3.1979131e-001,-5.0848063e-001,2.7541742e-001,9.7156998e-002,-1.7276113e-001
1.8004000e+001,-4.3560376e-002,9.7410630e-001,-5.5846299e-001,3.6564537e-001,9.5098394e-002,-1.7373482e-001
1.8006000e+001,2.2027191e-003,3.6165967e-001,-5.3736654e-001,4.0848742e-001,9.2979972e-002,-1.7568219e-001
1.8008000e+001,8.0448165e-003,6.8297504e-001,-5.4580512e-001,4.5068035e-001,9.0803296e-002,-1.2245411e-001
1.8010000e+001,-2.2463914e-002,8.7608885e-001,-4.9582275e-001,5.3149604e-001,8.8569976e-002,-6.1436567e-002
1.8012000e+001,-2.7007767e-002,5.2426471e-001,-4.7959471e-001,6.2789066e-001,8.6281665e-002,-1.0622604e-001
1.8014000e+001,1.5834280e-002,-9.4997533e-002,-4.7732279e-001,6.6294325e-001,8.3940058e-002,-1.7016464e-001
1.8016000e+001,-2.9928816e-002,9.2250109e-001,-4.1695447e-001,7.0221514e-001,8.1546890e-002,-2.1884886e-001
1.8018000e+001,-6.9525253e-002,-4.4690596e-002,-4.3026147e-001,7.7653962e-001,7.9103934e-002,-2.0262079e-001
1.8020000e+001,-3.4797230e-002,2.4838790e-001,-3.8449839e-001,8.4794306e-001,7.6613000e-002,-2.6915589e-001
1.8022000e+001,-1.1428841e-002,3.1135272e-001,-3.2120903e-001,9.2194299e-001,7.4075929e-002,-2.2696290e-001
1.8024000e+001,-4.0963889e-002,5.9144884e-001,-3.1179676e-001,9.8847802e-001,7.1494599e-002,-1.9353307e-001
1.8026000e+001,-7.7639276e-002,5.5379976e-001,-2.4363899e-001,1.0316446e+000,6.8870913e-002,-1.4322604e-001
1.8028000e+001,-1.2437605e-001,-9.6944898e-002,-2.3195480e-001,1.0881183e+000,6.6206805e-002,-1.5523482e-001
1.8030000e+001,-6.9849814e-002,-1.1349750e-001,-2.0761273e-001,1.1582235e+000,6.3504234e-002,-1.4776990e-001
1.8032000e+001,-3.8367401e-002,-9.2401046e-002,-1.9917415e-001,1.1786708e+000,6.0765184e-002,-7.7015514e-002
1.8034000e+001,-6.0762107e-002,-6.5161939e-001,-1.6801631e-001,1.2182673e+000,5.7991658e-002,-6.1761128e-002
1.8036000e+001,-1.2470061e-001,-4.6240042e-001,-2.1313027e-001,1.2763638e+000,5.5185680e-002,-1.4549797e-001
1.8038000e+001,-1.1885852e-001,-3.6146200e-001,-1.8099874e-001,1.3263462e+000,5.2349292e-002,-1.6237517e-001
1.8040000e+001,-9.5814689e-002,-8.0675946e-001,-1.9333206e-001,1.3659427e+000,4.9484549e-002,-7.1497970e-002
1.8042000e+001,-4.8753352e-002,-1.1300220e+000,-2.2351621e-001,1.3672409e+000,4.6593520e-002,1.8529037e-003
1.8044000e+001,-6.7577887e-002,-8.9406632e-001,-2.2027061e-001,1.4048900e+000,4.3678285e-002,-7.3769900e-002
1.8046000e+001,2.5535331e-004,-8.0838226e-001,-2.8453365e-001,1.4194953e+000,4.0740931e-002,-5.0076918e-002
1.8048000e+001,7.1658767e-002,-1.2118113e+000,-3.0303362e-001,1.4214426e+000,3.7783554e-002,-9.8313059e-003
1.8050000e+001,1.1450082e-001,-9.4924165e-001,-3.3711251e-001,1.4311795e+000,3.4808252e-002,4.7291495e-002
1.8052000e+001,5.4483287e-003,-8.3402257e-001,-3.8157734e-001,1.4402672e+000,3.1817124e-002,1.0940622e-002
1.8054000e+001,2.5535331e-004,-1.4055741e+000,-4.8186664e-001,1.4506531e+000,2.8812273e-002,-6.8252356e-002
1.8056000e+001,-1.5972695e-002,-8.0124192e-001,-5.4483144e-001,1.4334514e+000,2.5795795e-002,-3.8068146e-002
1.8058000e+001,7.7202555e-003,-1.6830736e+000,-5.8897171e-001,1.3497146e+000,2.2769786e-002,3.3010795e-002
1.8060000e+001,5.0562303e-002,-1.4354337e+000,-6.3538391e-001,1.3484164e+000,1.9736332e-002,-8.8576217e-003
1.8062000e+001,1.1644818e-001,-1.1251536e+000,-7.0743641e-001,1.3584777e+000,1.6697514e-002,1.3212552e-002
1.8064000e+001,1.4176394e-001,-1.5824598e+000,-7.9571695e-001,1.3068725e+000,1.3655401e-002,-2.6708498e-002
1.8066000e+001,1.2423765e-001,-1.7483104e+000,-8.8010275e-001,1.2864252e+000,1.0612049e-002,3.1063427e-002
1.8068000e+001,1.4468499e-001,-1.4941792e+000,-9.1677813e-001,1.2140480e+000,7.5695033e-003,3.9177461e-002
1.8070000e+001,1.4728148e-001,-1.6418544e+000,-1.0047341e+000,1.1614691e+000,4.5297902e-003,4.8589741e-002
1.8072000e+001,4.0500913e-002,-6.2967124e+000,-1.1731812e+000,1.1390744e+000,1.4949199e-003,-3.2875164e-002
1.8074000e+001,2.0310597e-001,-2.4299729e-001,-8.9957640e-001,1.1079165e+000,-1.5331169e-003,1.0616061e-002
1.8076000e+001,1.1807099e-001,-3.1367818e+000,-9.9791833e-001,1.0851972e+000,-4.5523504e-003,5.8651143e-002
1.8078000e+001,1.3657096e-001,7.8618545e-001,-1.2591898e+000,1.0235306e+000,-7.5608335e-003,3.3335357e-002
1.8080000e+001,2.4594802e-001,-2.9147821e+000,-1.0498481e+000,9.9269731e-001,-1.0556643e-002,-5.2874466e-003
1.8082000e+001,2.0570246e-001,-4.7336229e+000,-1.4217947e+000,9.6186400e-001,-1.3537882e-002,-3.6120778e-002
1.8084000e+001,1.6480777e-001,1.1036062e+000,-1.4373737e+000,9.3427631e-001,-1.6502679e-002,3.4309041e-002
1.8086000e+001,1.6643058e-001,-3.4837375e+000,-1.5840751e+000,8.8332022e-001,-1.9449192e-002,1.7289673e-001
1.8088000e+001,1.8168494e-001,-1.8099769e+000,-1.5451278e+000,8.9143424e-001,-2.2375610e-002,5.7352897e-002
1.8090000e+001,1.0573767e-001,-1.3247585e+000,-1.3783036e+000,8.6352199e-001,-2.5280151e-002,-3.2226041e-002
1.8092000e+001,4.0176352e-002,-2.8998523e+000,-1.6668381e+000,8.6157462e-001,-2.8161067e-002,-5.2997970e-002
1.8094000e+001,4.3746523e-002,-1.4766530e+000,-1.6376277e+000,8.6806585e-001,-3.1016640e-002,-5.3647093e-002
1.8096000e+001,1.0963240e-001,-3.1007555e+000,-1.4461368e+000,8.5540796e-001,-3.3845192e-002,1.5809043e-002
1.8098000e+001,1.2910606e-001,-3.6992461e+000,-1.4711280e+000,8.5313604e-001,-3.6645076e-002,5.5080968e-002
1.8100000e+001,6.3220182e-002,2.1560725e-001,-1.3919351e+000,9.0052196e-001,-3.9414683e-002,1.9703779e-002
1.8102000e+001,1.1807099e-001,-4.3769299e+000,-1.4376982e+000,9.3103070e-001,-4.2152443e-002,7.4230088e-002
