2.0000000e+001
5.0000000e+002
1.7516000e+001,8.8325686e-003,-3.3932366e-001,-1.7492471e-002,4.5427910e-002,-9.5556759e-003,-1.8488022e-002
1.7518000e+001,-1.0641090e-002,-2.7745215e-002,-1.3922301e-002,7.1392783e-002,-9.4657582e-003,9.4242567e-003
1.7520000e+001,-1.2288215e-003,-2.6045537e-001,-3.8264366e-002,5.9384029e-002,-9.3726056e-003,2.9871623e-002
1.7522000e+001,3.4472886e-002,-3.6009556e-001,-4.5729266e-002,7.7884001e-002,-9.2762418e-003,1.8187414e-002
1.7524000e+001,-6.1597161e-002,-1.6341167e-001,-5.3518727e-002,5.1594567e-002,-9.1766919e-003,-2.0435390e-002
1.7526000e+001,8.8325686e-003,-1.8483269e-001,-3.6317001e-002,4.8348958e-002,-9.0739820e-003,-5.0619599e-002
1.7528000e+001,-7.2632233e-002,-4.8764797e-001,1.5288177e-002,2.7901621e-002,-8.9681397e-003,-6.4792507e-003
1.7530000e+001,-9.0182847e-003,-4.8375324e-001,-1.4895984e-002,2.5629694e-002,-8.8591935e-003,2.6950571e-002
1.7532000e+001,-1.3237577e-002,-1.7347306e-001,-3.8264366e-002,1.5568306e-002,-8.7471734e-003,2.2731273e-002
1.7534000e+001,-1.6483187e-002,-1.0336790e-001,-3.2097710e-002,1.1349014e-002,-8.6321104e-003,-2.4979249e-002
1.7536000e+001,-1.7456870e-002,-2.4130628e-001,-4.1834536e-002,-9.7474447e-003,-8.5140368e-003,-4.6075740e-002
1.7538000e+001,-3.1088430e-002,-5.7604818e-002,2.0805712e-002,-8.7737620e-003,-8.3929864e-003,3.6687412e-002
1.7540000e+001,1.1429056e-002,3.2947675e-002,-3.1448588e-002,-2.6071048e-003,-8.2689939e-003,3.2575906e-003
1.7542000e+001,-1.5533824e-003,2.3255265e-001,-6.2281871e-002,1.5568306e-002,-8.1420956e-003,4.1231271e-002
1.7544000e+001,-7.6851526e-002,6.3456401e-002,-4.5100358e-003,-2.9316657e-003,-8.0123288e-003,-1.4268724e-002
1.7546000e+001,2.2464130e-002,1.1473703e-001,5.2267903e-003,-4.5773705e-002,-7.8797323e-003,-1.6865215e-002
1.7548000e+001,-6.0298917e-002,5.8587987e-002,-8.0457279e-002,-1.5914102e-002,-7.7443460e-003,7.4768885e-003
1.7550000e+001,3.0253593e-002,-3.0341702e-002,-4.9948558e-002,-5.7457897e-002,-7.6062113e-003,2.7924255e-002
1.7552000e+001,-1.6158626e-002,4.7552916e-002,-7.9808157e-002,-2.1756198e-002,-7.4653707e-003,6.5032044e-003
1.7554000e+001,-1.9728797e-002,-1.7803423e-003,-6.3255553e-002,-4.0905291e-002,-7.3218681e-003,-1.4593285e-002
1.7556000e+001,-6.0972360e-003,2.1859653e-001,-4.1834536e-002,-4.0256170e-002,-7.1757487e-003,-3.2444161e-002
1.7558000e+001,-5.7969951e-004,1.0175459e-001,-3.6966123e-002,-2.8247416e-002,-7.0270589e-003,7.1523271e-003
1.7560000e+001,5.2623980e-003,1.8484219e-001,-1.7167910e-002,-2.1107076e-002,-6.8758465e-003,5.0643550e-002
1.7562000e+001,-2.5246333e-002,9.6561615e-002,2.2428517e-002,-2.1107076e-002,-6.7221604e-003,3.1494430e-002
1.7564000e+001,-2.6220016e-002,-2.5148727e-002,-2.9074450e-004,-4.6098266e-002,-6.5660512e-003,-1.0049426e-002
1.7566000e+001,1.6946593e-002,1.6244748e-001,2.0481151e-002,-4.8694753e-002,-6.4075702e-003,-2.4005565e-002
1.7568000e+001,4.2262349e-002,-3.8131164e-002,-2.8527540e-002,-4.3826339e-002,-6.2467705e-003,-1.8163460e-002
1.7570000e+001,3.4148325e-002,2.9064906e-001,-2.0088958e-002,-5.4212288e-002,-6.0837062e-003,1.5266361e-002
1.7572000e+001,7.5343248e-003,1.5368434e-001,1.4314495e-002,-5.4212288e-002,-5.9184326e-003,2.3704957e-002
1.7574000e+001,-3.7255089e-002,2.7149996e-001,4.8393387e-002,-6.0054384e-002,-5.7510065e-003,-4.2181003e-002
1.7576000e+001,1.3051861e-002,2.2411406e-001,2.8919734e-002,-3.5387756e-002,-5.5814857e-003,-6.0031880e-002
1.7578000e+001,1.5648349e-002,1.0272827e-001,6.1051261e-002,-4.9019314e-002,-5.4099295e-003,2.1433027e-002
1.7580000e+001,5.1999178e-002,2.2735967e-001,5.8130213e-002,-4.5124583e-002,-5.2363980e-003,1.4292677e-002
1.7582000e+001,2.1165886e-002,1.2447385e-001,3.1840782e-002,-4.4800022e-002,-5.0609530e-003,2.1757589e-002
1.7584000e+001,-6.4217970e-003,1.3193876e-001,3.6384634e-002,-3.7335121e-002,-4.8836571e-003,-3.2119600e-002
1.7586000e+001,4.2911471e-002,6.1131531e-001,9.1235423e-002,-5.3887727e-002,-4.7045743e-003,-3.2768723e-002
1.7588000e+001,-1.5509504e-002,-9.7525808e-002,9.6752958e-002,-7.4755184e-003,-4.5237698e-003,5.2049589e-003
1.7590000e+001,8.8350009e-002,1.0792125e-001,7.8252988e-002,-4.5449144e-002,-4.3413098e-003,2.7275132e-002
1.7592000e+001,1.1753617e-002,2.8079261e-002,1.0356874e-001,-3.6036878e-002,-4.1572617e-003,1.3968116e-002
1.7594000e+001,1.5972910e-002,3.2407883e-001,8.2796840e-002,-4.0580730e-002,-3.9716941e-003,-1.5566969e-002
1.7596000e+001,3.8692178e-002,-1.7152569e-001,7.7603866e-002,-5.8107019e-002,-3.7846766e-003,-2.6277495e-002
1.7598000e+001,2.2139569e-002,2.7896486e-001,8.2472279e-002,-7.1738577e-002,-3.5962799e-003,-7.4529348e-003
1.7600000e+001,8.4779838e-002,2.4780701e-001,1.2628800e-001,-8.1150843e-002,-3.4065759e-003,4.5775130e-002
1.7602000e+001,3.6095690e-002,6.4430084e-002,1.0941083e-001,-6.2001750e-002,-3.2156374e-003,2.7924255e-002
1.7604000e+001,3.6095690e-002,-3.0990824e-002,1.3829675e-001,-3.5063195e-002,-3.0235383e-003,-4.6724863e-002
1.7606000e+001,3.8367617e-002,4.6201725e-001,1.5906865e-001,-4.9668436e-002,-2.8303535e-003,-1.1347671e-002
1.7608000e+001,6.5630740e-002,2.9194730e-001,1.0097225e-001,-7.3685942e-002,-2.6361589e-003,6.1786430e-003
1.7610000e+001,7.1148276e-002,8.3254617e-002,1.4154236e-001,-7.9203477e-002,-2.4410314e-003,3.5713728e-002
1.7612000e+001,5.9115199e-003,3.7816089e-002,1.2693712e-001,-9.0887669e-002,-2.2450487e-003,3.1169868e-002
1.7614000e+001,3.4797447e-002,-9.4604760e-002,1.3959500e-001,-7.7905234e-002,-2.0482895e-003,-6.0031880e-002
1.7616000e+001,1.3700983e-002,2.3060528e-001,1.4641077e-001,-1.0451923e-001,-1.8508336e-003,-2.4979249e-002
1.7618000e+001,1.1561313e-001,2.0885970e-001,1.3310378e-001,-1.2658937e-001,-1.6527615e-003,-1.9353914e-003
1.7620000e+001,2.0167882e-003,3.2505252e-001,1.0648978e-001,-1.1165957e-001,-1.4541543e-003,3.5389166e-002
1.7622000e+001,7.3420203e-002,3.9580681e-001,1.3537570e-001,-9.1861352e-002,-1.2550944e-003,2.0783905e-002
1.7624000e+001,1.8893959e-002,2.9486835e-001,1.3991956e-001,-1.1360693e-001,-1.0556647e-003,-4.8672231e-002
1.7626000e+001,8.1209667e-002,3.2992093e-001,8.2796840e-002,-1.3600163e-001,-8.5594893e-004,-6.4792507e-003
1.7628000e+001,6.6928984e-002,3.5880686e-001,1.0194593e-001,-1.5807177e-001,-6.5603152e-004,3.6362850e-002
1.7630000e+001,2.8630788e-002,4.4254359e-001,8.4744206e-002,-1.4801039e-001,-4.5599767e-004,3.9608464e-002
1.7632000e+001,9.1571296e-003,3.6172791e-001,9.1235423e-002,-1.3080866e-001,-2.5593320e-004,-2.6602056e-002
1.7634000e+001,5.7192154e-002,3.7990332e-001,7.5007379e-002,-1.2853673e-001,-5.5924612e-005,-2.9198547e-002
1.7636000e+001,4.6157081e-002,2.7182452e-001,7.8902110e-002,-1.5677353e-001,1.4394102e-004,-1.0049426e-002
1.7638000e+001,8.9648253e-002,3.3414022e-001,7.6305623e-002,-1.6878228e-001,3.4357603e-004,2.0134782e-002
1.7640000e+001,6.9850032e-002,4.0878925e-001,9.4156471e-002,-1.8111560e-001,5.4289222e-004,3.0520746e-002
1.7642000e+001,3.2850081e-002,1.2414929e-001,8.0524914e-002,-1.8014191e-001,7.4180089e-004,-3.2336369e-003
1.7644000e+001,1.1269208e-001,2.1178075e-001,8.5717888e-002,-1.5677353e-001,9.4021288e-004,-4.4128371e-002
1.7646000e+001,-2.3298967e-002,2.3709650e-001,8.6691571e-002,-1.7689630e-001,1.1380386e-003,5.2049589e-003
1.7648000e+001,1.4125345e-001,2.6111401e-001,9.9998567e-002,-2.0188749e-001,1.3351881e-003,-3.5581983e-003
1.7650000e+001,1.4025544e-002,3.2699988e-001,9.4481032e-002,-1.7235245e-001,1.5315710e-003,1.5590923e-002
1.7652000e+001,4.0314983e-002,2.4066667e-001,1.2401607e-001,-2.0740503e-001,1.7270968e-003,1.1696186e-002
1.7654000e+001,6.3034252e-002,3.8477174e-001,1.1590205e-001,-1.7527350e-001,1.9216746e-003,-6.7496792e-002
1.7656000e+001,6.0762325e-002,1.5368434e-001,1.1427925e-001,-1.7689630e-001,2.1152133e-003,5.5295203e-003
1.7658000e+001,1.3768328e-001,7.0186784e-001,1.4348973e-001,-1.9831732e-001,2.3076216e-003,-1.2862686e-003
1.7660000e+001,3.7393934e-002,1.7510536e-001,1.2077046e-001,-2.0383486e-001,2.4988082e-003,3.0520746e-002
1.7662000e+001,3.9665861e-002,1.5043873e-001,1.5549848e-001,-1.6553667e-001,2.6886816e-003,-5.8301279e-003
1.7664000e+001,1.2502540e-001,2.0626321e-001,1.6134058e-001,-1.6813316e-001,2.8771504e-003,-4.5102056e-002
1.7666000e+001,6.8876349e-002,2.3936843e-001,1.4251604e-001,-1.8630857e-001,3.0641231e-003,-9.6170726e-004
1.7668000e+001,7.7314935e-002,1.6147380e-001,1.5614760e-001,-2.0026469e-001,3.2495083e-003,2.5652325e-002
1.7670000e+001,6.7253545e-002,1.8224570e-001,1.5063007e-001,-2.1811554e-001,3.4332147e-003,1.6347837e-003
1.7672000e+001,2.5385178e-002,2.2671055e-001,1.3991956e-001,-1.8987874e-001,3.6151512e-003,-1.0698549e-002
1.7674000e+001,1.3346399e-001,4.2177169e-001,1.3018273e-001,-1.7527350e-001,3.7952269e-003,-3.6988021e-002
1.7676000e+001,3.8367617e-002,9.4938810e-002,1.9120018e-001,-2.1422081e-001,3.9733512e-003,6.8277658e-003
1.7678000e+001,1.2534996e-001,8.2605495e-002,2.0223525e-001,-1.7949279e-001,4.1494338e-003,1.4941800e-002
1.7680000e+001,3.3150321e-003,3.7243842e-001,1.7367389e-001,-2.0026469e-001,4.3233848e-003,2.0459343e-002
1.7682000e+001,8.7051765e-002,3.9613137e-001,2.1781417e-001,-1.5904546e-001,4.4951146e-003,-1.2645917e-002
1.7684000e+001,9.0297375e-002,2.8383328e-001,1.9866508e-001,-1.6586123e-001,4.6645342e-003,-1.3295040e-002
1.7686000e+001,4.2911471e-002,1.2609666e-001,2.2462995e-001,-1.8630857e-001,4.8315551e-003,4.5558361e-003
1.7688000e+001,1.4222713e-001,3.3057005e-001,1.9639315e-001,-2.1649273e-001,4.9960893e-003,2.9547062e-002
1.7690000e+001,7.2446520e-002,2.5916664e-001,2.0191069e-001,-1.7949279e-001,5.1580496e-003,-2.2599528e-003
1.7692000e+001,7.6341252e-002,3.2018410e-001,1.6328794e-001,-1.4995775e-001,5.3173493e-003,-3.3742407e-002
1.7694000e+001,8.2507911e-002,6.9018364e-001,1.9639315e-001,-1.7722087e-001,5.4739025e-003,-8.1020576e-003
1.7696000e+001,6.7902667e-002,6.2040302e-001,1.7075284e-001,-1.7722087e-001,5.6276242e-003,1.5590923e-002
1.7698000e+001,9.4192106e-002,2.2898248e-001,1.9769140e-001,-2.2915061e-001,5.7784302e-003,-6.3714589e-004
1.7700000e+001,8.6078082e-002,2.7571925e-001,2.1327032e-001,-1.7494894e-001,5.9262371e-003,-1.9786267e-002
1.7702000e+001,1.5972910e-002,5.9573638e-001,1.7464757e-001,-1.7040509e-001,6.0709625e-003,2.4029518e-002
1.7704000e+001,1.4904291e-001,6.6129771e-001,1.8113879e-001,-1.5904546e-001,6.2125250e-003,-2.8224863e-002
1.7706000e+001,-2.3298967e-002,4.6201725e-001,1.6750723e-001,-2.0188749e-001,6.3508444e-003,1.5590923e-002
1.7708000e+001,1.7013938e-001,3.8639454e-001,1.7951599e-001,-1.9864188e-001,6.4858414e-003,-3.1258451e-004
1.7710000e+001,-2.5895455e-002,8.2033262e-001,2.0126157e-001,-2.0318574e-001,6.6174381e-003,-1.9353914e-003
1.7712000e+001,6.1411447e-002,6.2624512e-001,1.6198970e-001,-1.6943140e-001,6.7455575e-003,5.8540816e-003
1.7714000e+001,7.5043008e-002,1.5108785e-001,1.4284060e-001,-1.4444022e-001,6.8701243e-003,-1.6216092e-002
1.7716000e+001,2.5385178e-002,2.1535092e-001,1.1395469e-001,-2.0610678e-001,6.9910641e-003,1.0397941e-002
1.7718000e+001,1.1691138e-001,5.2692945e-001,1.8048967e-001,-1.8014191e-001,7.1083043e-003,-2.9090755e-003
1.7720000e+001,5.5244788e-002,3.8087700e-001,1.7432301e-001,-1.7170333e-001,7.2217733e-003,-2.5845142e-003
1.7722000e+001,5.7516715e-002,4.8214003e-001,1.9671771e-001,-1.6326475e-001,7.3314012e-003,-6.4792507e-003
1.7724000e+001,5.6867593e-002,7.0186784e-001,1.6750723e-001,-1.7592262e-001,7.4371199e-003,3.3653824e-004
1.7726000e+001,4.6481642e-002,7.6872741e-001,1.7789318e-001,-1.9572084e-001,7.5388623e-003,3.5389166e-002
1.7728000e+001,3.1227276e-002,5.6620133e-001,1.3083185e-001,-2.3272078e-001,7.6365635e-003,-3.0496793e-002
1.7730000e+001,8.8025448e-002,6.4993807e-001,1.7172652e-001,-1.8403664e-001,7.7301600e-003,3.3653824e-004
1.7732000e+001,-2.5270653e-003,5.6457852e-001,1.7237565e-001,-1.4833495e-001,7.8195900e-003,-1.1672233e-002
1.7734000e+001,1.1626225e-001,4.7305232e-001,1.2077046e-001,-1.7527350e-001,7.9047938e-003,-4.6400301e-002
1.7736000e+001,-4.4070869e-002,5.8535043e-001,1.5030551e-001,-1.9864188e-001,7.9857132e-003,2.5976887e-002
1.7738000e+001,9.5814911e-002,5.8210482e-001,1.4543709e-001,-2.0221205e-001,8.0622920e-003,8.4505726e-003
1.7740000e+001,3.0902715e-002,6.7752576e-001,1.9055106e-001,-1.5255424e-001,8.1344760e-003,7.1523271e-003
1.7742000e+001,3.2525520e-002,3.1336832e-001,1.3018273e-001,-1.2042271e-001,8.2022131e-003,-1.9461706e-002
1.7744000e+001,1.1431489e-001,3.6237703e-001,1.2466519e-001,-1.5547529e-001,8.2654529e-003,-4.8023108e-002
1.7746000e+001,-2.5270653e-003,5.5159608e-001,1.6134058e-001,-1.8728225e-001,8.3241474e-003,2.4029518e-002
1.7748000e+001,1.3281486e-001,1.0078091e-001,1.7205109e-001,-1.9279979e-001,8.3782505e-003,1.5590923e-002
1.7750000e+001,5.0051813e-002,3.7081561e-001,1.5160375e-001,-1.3892268e-001,8.4277185e-003,-2.9090755e-003
1.7752000e+001,9.6139472e-002,4.2436817e-001,1.6361250e-001,-1.1750166e-001,8.4725096e-003,-2.6277495e-002
1.7754000e+001,5.1999178e-002,3.8412261e-001,1.3213010e-001,-1.7722087e-001,8.5125847e-003,-7.4637143e-002
1.7756000e+001,1.0457806e-001,1.2414929e-001,1.9736684e-001,-1.7365070e-001,8.5479066e-003,2.3055834e-002
1.7758000e+001,6.1086886e-002,3.0720166e-001,1.6880548e-001,-1.4995775e-001,8.5784406e-003,3.9067134e-003
1.7760000e+001,1.1399033e-001,2.7085084e-001,1.3245466e-001,-1.3989636e-001,8.6041543e-003,-1.6216092e-002
1.7762000e+001,2.9929032e-002,2.3417545e-001,1.4089324e-001,-1.0159818e-001,8.6250180e-003,-4.5318824e-003
1.7764000e+001,1.1334120e-001,2.4001755e-001,1.1427925e-001,-1.4314197e-001,8.6410041e-003,-3.5040652e-002
1.7766000e+001,2.6683422e-002,1.7283343e-001,1.3829675e-001,-1.4281741e-001,8.6520877e-003,4.0906709e-002
1.7768000e+001,1.2697277e-001,3.9483313e-001,1.3050729e-001,-1.7657174e-001,8.6582464e-003,-1.2862686e-003
1.7770000e+001,7.1797398e-002,1.5173697e-001,1.5225287e-001,-1.5320336e-001,8.6594602e-003,2.0783905e-002
1.7772000e+001,4.4534276e-002,2.6403506e-001,1.4543709e-001,-1.0484379e-001,8.6557120e-003,-2.1084513e-002
1.7774000e+001,1.1626225e-001,-4.3324138e-002,1.2596344e-001,-1.5709809e-001,8.6469872e-003,-4.1531880e-002
1.7776000e+001,2.4736056e-002,2.8805257e-001,1.2726168e-001,-1.3892268e-001,8.6332736e-003,-1.5566969e-002
1.7778000e+001,1.1269208e-001,-5.9876744e-002,1.2466519e-001,-1.6034370e-001,8.6145620e-003,4.5558361e-003
1.7780000e+001,3.2850081e-002,-3.3262750e-002,9.5454715e-002,-1.3470339e-001,8.5908458e-003,-4.2073210e-003
1.7782000e+001,6.2060569e-002,5.3244698e-001,8.7016132e-002,-1.1393149e-001,8.5621212e-003,-2.2058197e-002
1.7784000e+001,9.1271058e-002,-2.0280314e-002,7.6630184e-002,-1.1425605e-001,8.5283869e-003,-3.4391530e-002
1.7786000e+001,8.1834467e-003,-1.6061022e-002,7.8577549e-002,-1.4573846e-001,8.4896447e-003,1.0073379e-002
1.7788000e+001,1.0263069e-001,4.4838569e-001,8.8963497e-002,-1.6456299e-001,8.4458988e-003,3.2143553e-002
1.7790000e+001,-1.2588455e-002,2.5105262e-001,4.2226730e-002,-1.2269464e-001,8.3971567e-003,-1.6108300e-003
1.7792000e+001,5.6543032e-002,-2.6240274e-001,6.6568796e-002,-1.1685254e-001,8.3434282e-003,-6.1654687e-002
1.7794000e+001,2.3113251e-002,3.3121918e-001,3.9954804e-002,-1.1425605e-001,8.2847263e-003,-4.3479249e-002
1.7796000e+001,1.4999227e-002,4.1625415e-001,2.4700443e-002,-1.1685254e-001,8.2210667e-003,2.1757589e-002
1.7798000e+001,6.9525471e-002,-2.1049032e-003,7.5656501e-002,-1.3145778e-001,8.1524679e-003,4.3178639e-002
1.7800000e+001,3.3174642e-002,1.6342117e-001,5.0340752e-002,-1.0841396e-001,8.0789512e-003,2.5976887e-002
1.7802000e+001,2.0192203e-002,1.3615805e-001,4.7744265e-002,-6.7519285e-002,8.0005410e-003,-1.0049426e-002
1.7804000e+001,1.6297471e-002,6.6702010e-002,3.8981121e-002,-1.2626481e-001,7.9172643e-003,-3.2444161e-002
1.7806000e+001,3.3150321e-003,4.2599098e-001,2.1454834e-002,-1.0906308e-001,7.8291511e-003,3.4415482e-002
1.7808000e+001,5.9115199e-003,2.9973676e-001,2.4051321e-002,-1.1360693e-001,7.7362341e-003,2.7275132e-002
1.7810000e+001,1.0455374e-002,4.3333624e-002,4.3524974e-002,-9.4133278e-002,7.6385490e-003,9.7488181e-003
1.7812000e+001,-8.0446018e-003,1.1376334e-001,2.3077638e-002,-7.4010503e-002,7.5361343e-003,-4.3479249e-002
1.7814000e+001,5.1350056e-002,2.8448240e-001,3.2814465e-002,-7.4984186e-002,7.4290311e-003,-3.1145916e-002
1.7816000e+001,-2.8816504e-002,1.0877533e-002,1.3665373e-002,-7.7256112e-002,7.3172836e-003,3.6362850e-002
1.7818000e+001,6.4657057e-002,1.9717550e-001,6.3647748e-002,-9.3808717e-002,7.2009388e-003,5.5836532e-002
1.7820000e+001,-4.6018235e-002,2.3839474e-001,2.1454834e-002,-7.2063138e-002,7.0800461e-003,1.2345309e-002
1.7822000e+001,-1.4211260e-002,3.6529808e-001,5.8779335e-002,-2.8896538e-002,6.9546581e-003,-5.5163459e-002
1.7824000e+001,-2.6544577e-002,1.1278966e-001,6.5919674e-002,-4.6098266e-002,6.8248298e-003,-2.2058197e-002
1.7826000e+001,-3.9527015e-002,-8.3569689e-002,5.9103896e-002,-5.9729823e-002,6.6906192e-003,2.8897939e-002
1.7828000e+001,1.5648349e-002,2.0171936e-001,2.2103956e-002,-7.0440333e-002,6.5520868e-003,4.0582148e-002
1.7830000e+001,-5.9649795e-002,1.0175459e-001,4.2226730e-002,-1.0072006e-002,6.4092957e-003,-1.3295040e-002
1.7832000e+001,2.4086934e-002,1.5530714e-001,5.1314435e-002,-5.2035920e-003,6.2623117e-003,-3.9584512e-002
1.7834000e+001,-2.1027040e-002,-2.8394336e-002,4.6121461e-002,-3.7659682e-002,6.1112033e-003,-2.7251179e-002
1.7836000e+001,-1.6158626e-002,1.0370195e-001,4.3200413e-002,-1.7861467e-002,5.9560414e-003,1.7862852e-002
1.7838000e+001,-6.0972360e-003,-6.5718840e-002,2.0156591e-002,-5.8527139e-003,5.7968994e-003,3.5389166e-002
1.7840000e+001,-4.4070869e-002,9.8184419e-002,5.4884605e-002,1.3945501e-002,5.6338534e-003,-3.5581983e-003
1.7842000e+001,3.9398340e-004,4.0262259e-001,4.5147778e-002,8.4279660e-003,5.4669816e-003,-3.9584512e-002
1.7844000e+001,-2.2649845e-002,3.1649431e-002,4.7095143e-002,-5.2035920e-003,5.2963650e-003,-1.6216092e-002
1.7846000e+001,-1.8755114e-002,6.8000254e-002,4.0928487e-002,-7.1509575e-003,5.1220865e-003,3.6038289e-002
1.7848000e+001,2.4411495e-002,2.7105579e-002,3.6060074e-002,3.1394335e-004,4.9442317e-003,3.7661096e-002
1.7850000e+001,-6.7114697e-002,-7.5455667e-002,6.9814405e-002,2.7252499e-002,4.7628881e-003,-1.3295040e-002
1.7852000e+001,-4.0500698e-002,-1.7412218e-001,2.8270612e-002,2.5305133e-002,4.5781458e-003,-4.7049424e-002
1.7854000e+001,2.5385178e-002,-1.0218926e-002,5.2288117e-002,-2.9316657e-003,4.3900966e-003,-3.5689775e-002
1.7856000e+001,-2.2974406e-002,1.6179836e-001,-2.5626706e-003,4.8577960e-003,4.1988347e-003,2.4354080e-002
1.7858000e+001,1.9867642e-002,-3.6658677e-001,8.4723991e-003,3.3419156e-002,4.0044563e-003,5.9406707e-002
1.7860000e+001,-2.8491943e-002,-3.8131164e-002,1.8533786e-002,5.5813859e-002,3.8070594e-003,1.4617239e-002
1.7862000e+001,3.2850081e-002,-1.7801691e-001,6.5250338e-003,2.4006890e-002,3.6067442e-003,-5.8084511e-002
1.7864000e+001,-5.2834015e-002,1.5595626e-001,1.3340812e-002,-9.8430028e-004,3.4036124e-003,-4.2505564e-002
1.7866000e+001,-8.3691628e-003,-3.1660440e-001,-4.0211732e-002,1.7515671e-002,3.1977678e-003,6.4275127e-002
1.7868000e+001,8.5080077e-003,-3.8184113e-001,5.2267903e-003,4.3480544e-002,2.9893157e-003,6.3626005e-002
1.7870000e+001,-3.2386674e-002,3.4245919e-002,-5.6764336e-002,3.1471791e-002,2.7783633e-003,-3.2444161e-002
1.7872000e+001,-1.6807748e-002,-2.5363959e-001,-6.1328402e-003,6.4806006e-003,2.5650192e-003,-7.7558195e-002
1.7874000e+001,3.2525520e-002,-2.7420654e-002,-2.5931053e-002,9.0770878e-003,2.3493935e-003,-1.3944162e-002
1.7876000e+001,-5.4132259e-002,-4.7867991e-002,-6.9097649e-002,-1.4615858e-002,2.1315980e-003,7.6283897e-002
1.7878000e+001,1.0431053e-003,-1.9976249e-001,-9.6685322e-002,4.4129666e-002,1.9117455e-003,4.3827762e-002
1.7880000e+001,-3.7904211e-002,3.2947675e-002,-7.6562549e-002,3.6664765e-002,1.6899504e-003,-3.3093284e-002
1.7882000e+001,-3.0114748e-002,-1.3744680e-001,-8.8571301e-002,1.9787598e-002,1.4663283e-003,-5.1917845e-002
1.7884000e+001,-9.9919676e-003,-9.0060907e-002,-1.0447478e-001,8.7525269e-003,1.2409958e-003,-5.8301279e-003
1.7886000e+001,-4.1149820e-002,1.7153519e-001,-1.1356249e-001,5.6462981e-002,1.0140707e-003,6.7196179e-002
1.7888000e+001,5.1025496e-002,-6.8964449e-002,-1.0869407e-001,4.5752471e-002,7.8567192e-004,2.6626009e-002
1.7890000e+001,-2.2000723e-002,-2.4195540e-001,-4.0536292e-002,4.3480544e-002,5.5591905e-004,-1.8812583e-002
1.7892000e+001,-2.4597211e-002,-1.6503447e-001,-1.1810634e-001,5.6462981e-002,3.2493268e-004,-6.5549424e-002
1.7894000e+001,-6.0948039e-002,-2.9550794e-001,-1.0577303e-001,3.4392839e-002,9.2834128e-005,2.8573378e-002
1.7896000e+001,-9.0182847e-003,-2.2864840e-001,-1.3368526e-001,6.0357712e-002,-1.4025458e-004,3.7011973e-002
1.7898000e+001,1.6622032e-002,-1.2543804e-001,-1.2686948e-001,5.9384029e-002,-3.7421082e-004,2.9222500e-002
1.7900000e+001,-5.3158576e-002,-3.5210115e-002,-1.0577303e-001,6.0682273e-002,-6.0891146e-004,-2.3681004e-002
1.7902000e+001,-6.0972360e-003,-1.2121875e-001,-8.3053766e-002,5.8085785e-002,-8.4423291e-004,-2.2058197e-002
1.7904000e+001,-4.2123503e-002,-1.8872742e-001,-1.1843090e-001,6.8147174e-002,-1.0800512e-003,-3.4716091e-002
1.7906000e+001,1.6946593e-002,-3.8281482e-001,-1.0772039e-001,6.8796296e-002,-1.3162422e-003,1.5915484e-002
1.7908000e+001,-2.6220016e-002,7.6319240e-003,-1.2329931e-001,6.4252443e-002,-1.5526813e-003,1.1047064e-002
1.7910000e+001,-6.3219966e-002,-2.1988526e-001,-8.3053766e-002,9.2164682e-002,-1.7892442e-003,-2.2707320e-002
1.7912000e+001,7.2097638e-003,-4.4622382e-002,-9.2466031e-002,1.0092783e-001,-2.0258062e-003,-6.9444160e-002
1.7914000e+001,-8.7562037e-002,-1.0596439e-001,-1.1258880e-001,6.5875247e-002,-2.2622429e-003,-6.0681003e-002
1.7916000e+001,1.8569398e-002,-3.7015694e-001,-1.1745722e-001,1.2624358e-001,-2.4984298e-003,3.0520746e-002
1.7918000e+001,-6.2246283e-002,-2.2670104e-001,-8.6623935e-002,1.0449800e-001,-2.7342429e-003,7.0766354e-002
1.7920000e+001,-1.0641090e-002,-4.6330591e-001,-7.4615183e-002,1.3046287e-001,-2.9695583e-003,-2.4330127e-002
1.7922000e+001,-5.6404185e-002,-2.2442911e-001,-3.4045075e-002,1.3078743e-001,-3.2042526e-003,-4.8023108e-002
1.7924000e+001,-6.5167331e-002,-1.6828008e-001,-1.0512390e-001,1.2072604e-001,-3.4382028e-003,-4.5426617e-002
1.7926000e+001,-7.5228721e-002,-3.2277106e-001,-1.0512390e-001,1.6486633e-001,-3.6712865e-003,3.8634780e-002
1.7928000e+001,-2.3948089e-002,-1.8982070e-002,-5.9036262e-002,1.3565585e-001,-3.9033820e-003,5.3564602e-002
1.7930000e+001,-6.2246283e-002,-1.3939416e-001,-8.2729205e-002,1.4636636e-001,-4.1343681e-003,-3.7961705e-002
1.7932000e+001,-9.6974305e-002,-1.8332948e-002,-5.6439775e-002,1.4539267e-001,-4.3641247e-003,-9.3137143e-002
1.7934000e+001,-6.8737502e-002,-2.5948169e-001,-7.0720453e-002,1.5415582e-001,-4.5925324e-003,8.7751340e-003
1.7936000e+001,-1.0216728e-001,-1.6600815e-001,-6.9422210e-002,1.7395404e-001,-4.8194727e-003,4.2854078e-002
1.7938000e+001,6.9422427e-005,-9.6227564e-002,-8.1106401e-002,1.7135755e-001,-5.0448283e-003,1.6889168e-002
1.7940000e+001,-1.3235145e-001,-3.7437623e-001,-8.2729205e-002,1.7298035e-001,-5.2684829e-003,-4.4128371e-002
