2.0000000e+001 
5.0000000e+002 
1.3698000e+001,4.4649363e-002,5.9835266e-001,2.8985302e-001,-3.3885696e-001,6.3657758e-003,-6.8999146e-003
1.3700000e+001,6.0552851e-002,6.9312448e-001,2.2883557e-001,-3.2197979e-001,6.6656872e-003,1.2249207e-002
1.3702000e+001,1.1215805e-001,5.6687024e-001,2.2851101e-001,-3.5703237e-001,6.9615311e-003,1.2141199e-003
1.3704000e+001,1.1735102e-001,5.6622112e-001,2.4344081e-001,-3.1191841e-001,7.2531318e-003,1.2141199e-003
1.3706000e+001,2.8745875e-002,6.9701921e-001,2.5123028e-001,-3.1808506e-001,7.5403162e-003,-2.8320966e-002
1.3708000e+001,1.3747381e-001,4.8345806e-001,2.4181801e-001,-3.2619909e-001,7.8229133e-003,5.6499711e-004
1.3710000e+001,1.5114314e-002,5.7920356e-001,2.4668642e-001,-2.9763773e-001,8.1007548e-003,5.4442184e-002
1.3712000e+001,1.6246500e-001,7.1844024e-001,2.5934430e-001,-3.2490084e-001,8.3736750e-003,-4.9525463e-003
1.3714000e+001,6.7693192e-002,7.3856302e-001,2.3240574e-001,-3.1062016e-001,8.6415109e-003,-3.3513948e-002
1.3716000e+001,1.3098259e-001,9.1739617e-001,2.6486183e-001,-2.8790090e-001,8.9041024e-003,-1.9882370e-002
1.3718000e+001,6.8017753e-002,8.0509804e-001,2.2396716e-001,-2.7134830e-001,9.1612923e-003,3.0100082e-002
1.3720000e+001,1.4364046e-001,7.2298409e-001,2.7751971e-001,-2.8855003e-001,9.4129264e-003,1.5386812e-003
1.3722000e+001,1.1767558e-001,6.7657187e-001,2.9244951e-001,-2.6810269e-001,9.6588536e-003,-2.3127984e-002
1.3724000e+001,6.9965119e-002,7.8724718e-001,3.0543195e-001,-2.7394479e-001,9.8989263e-003,-4.3034235e-003
1.3726000e+001,1.4883344e-001,8.9986988e-001,2.2007243e-001,-2.7394479e-001,1.0133000e-002,-1.3715704e-002
1.3728000e+001,3.4912533e-002,6.6683503e-001,2.2916013e-001,-2.5090097e-001,1.0360933e-002,6.0825405e-003
1.3730000e+001,1.5045625e-001,8.9402778e-001,2.3954608e-001,-2.2266417e-001,1.0582589e-002,1.7117627e-002
1.3732000e+001,7.2561607e-002,9.1252776e-001,2.5577413e-001,-2.2331329e-001,1.0797834e-002,-2.5724475e-002
1.3734000e+001,1.0014929e-001,1.0121680e+000,2.4116889e-001,-2.4668167e-001,1.1006536e-002,-3.3838509e-002
1.3736000e+001,8.3921242e-002,6.2301930e-001,2.5382676e-001,-2.3467292e-001,1.1208571e-002,3.8538677e-002
1.3738000e+001,1.3033346e-001,5.3928255e-001,2.2494084e-001,-2.3402380e-001,1.1403815e-002,1.4196575e-002
1.3740000e+001,8.7166852e-002,6.8598414e-001,2.5901974e-001,-2.3110275e-001,1.1592150e-002,1.5494820e-002
1.3742000e+001,1.1021068e-001,2.8612499e-001,2.3630047e-001,-2.3175187e-001,1.1773461e-002,-1.6961317e-002
1.3744000e+001,1.4948256e-001,5.2889660e-001,1.9670404e-001,-2.3499748e-001,1.1947638e-002,1.6468504e-002
1.3746000e+001,4.6272168e-002,7.1324726e-001,1.8729178e-001,-2.1876944e-001,1.2114575e-002,2.7828152e-002
1.3748000e+001,1.6343869e-001,7.1389638e-001,2.4344081e-001,-1.9832210e-001,1.2274170e-002,1.1275522e-002
1.3750000e+001,-1.4005169e-004,8.9013304e-001,2.9439688e-001,-2.1130454e-001,1.2426325e-002,-8.4125638e-005
1.3752000e+001,1.4623695e-001,8.3950151e-001,1.8566897e-001,-1.8274318e-001,1.2570948e-002,-5.4935000e-002
1.3754000e+001,-7.8917363e-004,5.6654568e-001,1.8956370e-001,-1.8728703e-001,1.2707949e-002,3.1614881e-003
1.3756000e+001,1.2514049e-001,5.4999307e-001,2.1974787e-001,-1.8826072e-001,1.2837244e-002,4.2757975e-002
1.3758000e+001,3.2316046e-002,7.0318587e-001,2.0254614e-001,-1.7722565e-001,1.2958755e-002,2.0363241e-002
1.3760000e+001,3.2965168e-002,4.9676506e-001,2.4051977e-001,-1.9053264e-001,1.3072406e-002,-2.6698159e-002
1.3762000e+001,7.8079144e-002,4.3672128e-001,1.7366022e-001,-1.9118176e-001,1.3178127e-002,2.1336925e-002
1.3764000e+001,1.2842387e-002,6.2561578e-001,2.1487945e-001,-1.5418182e-001,1.3275853e-002,2.5556223e-002
1.3766000e+001,1.1378085e-001,2.9131797e-001,2.3597591e-001,-1.8955896e-001,1.3365525e-002,2.4907100e-002
1.3768000e+001,-6.0183830e-002,2.5009872e-001,1.8826546e-001,-2.0578700e-001,1.3447085e-002,-4.0005176e-002
1.3770000e+001,1.7025447e-001,3.9095818e-001,1.4509886e-001,-1.6554145e-001,1.3520484e-002,1.3872013e-002
1.3772000e+001,-2.1885637e-002,3.7245821e-001,1.5905498e-001,-1.3146256e-001,1.3585675e-002,3.5293064e-002
1.3774000e+001,1.2351768e-001,6.3567718e-001,1.8859002e-001,-1.6197128e-001,1.3642620e-002,-6.5753532e-003
1.3776000e+001,-4.4929465e-002,3.0046413e-002,1.6100235e-001,-1.8047125e-001,1.3691281e-002,3.3345696e-002
1.3778000e+001,3.7833582e-002,6.8344601e-002,1.2757257e-001,-1.6294497e-001,1.3731629e-002,7.3807860e-003
1.3780000e+001,1.1219582e-002,4.9254577e-001,1.5645849e-001,-1.3146256e-001,1.3763638e-002,2.8801836e-002
1.3782000e+001,7.5482656e-002,3.7213365e-001,1.4087957e-001,-1.6456777e-001,1.3787287e-002,1.2573768e-002
1.3784000e+001,4.3026558e-002,-8.9391999e-002,9.7712972e-002,-1.8241862e-001,1.3802563e-002,9.3281542e-003
1.3786000e+001,-5.4341733e-002,1.1605506e-001,1.1037085e-001,-2.2039224e-001,1.3809455e-002,9.0035929e-003
1.3788000e+001,8.2622998e-002,2.4360751e-001,3.2800795e-002,-1.5807655e-001,1.3807958e-002,1.9714118e-002
1.3790000e+001,-8.0955731e-002,7.2563893e-002,1.0647612e-001,-1.3438361e-001,1.3798074e-002,-8.4125638e-005
1.3792000e+001,1.7155271e-001,2.4652855e-001,1.0452875e-001,-1.5450638e-001,1.3779807e-002,1.3547452e-002
1.3794000e+001,-1.6112229e-001,-3.2859337e-001,9.8362093e-002,-1.4639236e-001,1.3753169e-002,8.8955849e-004
1.3796000e+001,1.1962295e-001,1.3682696e-001,5.5195496e-002,-1.3698010e-001,1.3718176e-002,3.2047450e-002
1.3798000e+001,-8.7122390e-002,1.6376551e-001,4.1563939e-002,-1.3243624e-001,1.3674849e-002,-4.6279849e-003
1.3800000e+001,6.8342314e-002,-3.5747928e-001,5.8441105e-002,-1.2562047e-001,1.3623216e-002,1.2898329e-002
1.3802000e+001,-1.2148808e-002,-4.7848204e-002,9.7569730e-003,-1.2659415e-001,1.3563307e-002,3.3670257e-002
1.3804000e+001,-7.2803930e-003,1.8486197e-001,6.0388470e-002,-1.1685732e-001,1.3495160e-002,-7.3324839e-004
1.3806000e+001,4.7570412e-002,7.0291967e-002,2.6309578e-002,-1.3535729e-001,1.3418818e-002,1.9714118e-002
1.3808000e+001,-9.7183779e-002,1.0566911e-001,4.3835865e-002,-1.1620820e-001,1.3334326e-002,2.1878040e-003
1.3810000e+001,7.8403705e-002,-4.0129500e-001,4.1563939e-002,-1.2042749e-001,1.3241739e-002,-2.3560553e-003
1.3812000e+001,-1.1503463e-001,4.6599020e-002,7.4850469e-003,-7.9208258e-002,1.3141114e-002,7.7053474e-003
1.3814000e+001,5.4061631e-002,-2.5199700e-001,-1.9453506e-002,-7.4664406e-002,1.3032513e-002,-1.5013949e-002
1.3816000e+001,-1.0464868e-001,-3.2112847e-001,9.7569730e-003,-5.3567947e-002,1.2916003e-002,2.1012364e-002
1.3818000e+001,4.8868656e-002,-2.8185660e-001,-3.3085062e-002,-8.4725793e-002,1.2791659e-002,-4.6279849e-003
1.3820000e+001,-5.0122440e-002,-4.8146153e-001,-6.1465098e-003,-8.3427550e-002,1.2659556e-002,3.1614881e-003
1.3822000e+001,4.6921290e-002,2.3555195e-002,-5.0935910e-002,-3.6690781e-002,1.2519778e-002,-1.7935002e-002
1.3824000e+001,-4.7201392e-002,-2.0071638e-001,4.8885599e-003,-2.0138175e-002,1.2372412e-002,1.8415873e-002
1.3826000e+001,-1.9938271e-002,-9.4260412e-002,-1.6857019e-002,-3.5717098e-002,1.2217551e-002,-6.2507918e-003
1.3828000e+001,7.9739726e-003,-5.5313105e-002,2.0146767e-005,-2.3383784e-002,1.2055290e-002,-1.6961317e-002
1.3830000e+001,-7.6736439e-002,-3.8111377e-002,-4.3471010e-002,4.2038933e-003,1.1885732e-002,-3.3297394e-003
1.3832000e+001,2.5175704e-002,-2.1434794e-001,-4.2172766e-002,5.3537152e-002,1.1708983e-002,2.1986048e-002
1.3834000e+001,-9.3938170e-002,1.1871002e-002,-5.4181519e-002,1.2967038e-002,1.1525153e-002,7.0562246e-003
1.3836000e+001,8.1000193e-002,-4.9476852e-001,-7.7693142e-003,1.1993355e-002,1.1334357e-002,1.5170259e-002
1.3838000e+001,-7.7385561e-002,-2.3576896e-001,-4.0225401e-002,5.6782761e-002,1.1136716e-002,-1.3715704e-002
1.3840000e+001,4.8868656e-002,-2.2992686e-001,-7.5277975e-002,5.5159956e-002,1.0932352e-002,-2.1505177e-002
1.3842000e+001,-5.9210147e-002,-3.2761968e-001,-4.9962227e-002,6.8142393e-002,1.0721394e-002,4.1351722e-003
1.3844000e+001,3.7546800e-003,-1.5852347e-001,-7.1383244e-002,8.0151147e-002,1.0503973e-002,-3.6435001e-002
1.3846000e+001,1.8359924e-002,-3.6072489e-001,-4.5237055e-003,7.8203781e-002,1.0280227e-002,-5.2771077e-003
1.3848000e+001,-7.6411878e-002,-1.2931299e-001,-1.0254109e-001,6.1326614e-002,1.0050295e-002,-1.4689388e-002
1.3850000e+001,3.6859899e-002,-2.3609352e-001,-5.4506079e-002,8.4695000e-002,9.8143211e-003,2.0363241e-002
1.3852000e+001,-7.1543464e-002,-5.0769252e-002,-7.2356927e-002,1.4506333e-001,9.5724528e-003,1.5819382e-002
1.3854000e+001,3.3938851e-002,-1.9260236e-001,-4.6716619e-002,1.1650197e-001,9.3248415e-003,-2.4101668e-002
1.3856000e+001,-6.6350488e-002,-2.9256711e-001,-4.0225401e-002,1.5058087e-001,9.0716422e-003,-2.5724475e-002
1.3858000e+001,-3.0611004e-003,-3.9220729e-001,-1.1390072e-001,1.4181772e-001,8.8130132e-003,-1.6961317e-002
1.3860000e+001,-7.2517147e-002,-2.2473389e-001,-9.9620039e-002,1.5382648e-001,8.5491160e-003,-8.1981601e-003
1.3862000e+001,2.6798509e-002,1.8518654e-001,-9.3128822e-002,1.8887906e-001,8.2801156e-003,8.0299087e-003
1.3864000e+001,-8.6473268e-002,-2.3479528e-001,-1.0189197e-001,1.9666852e-001,8.0061797e-003,-1.6312195e-002
1.3866000e+001,-3.7140002e-002,-1.5105857e-001,-1.0416389e-001,1.4408965e-001,7.7274794e-003,4.7842950e-003
1.3868000e+001,-3.8113685e-002,-3.2242671e-001,-1.3207613e-001,1.6908084e-001,7.4441884e-003,-2.0314939e-003
1.3870000e+001,-3.7140002e-002,5.3797843e-003,-9.9295479e-002,2.0575623e-001,7.1564832e-003,-4.0868702e-004
1.3872000e+001,-1.9289149e-002,-7.8687299e-004,-9.8970918e-002,2.3821232e-001,6.8645429e-003,4.4597336e-003
1.3874000e+001,-9.0367999e-002,-2.1304970e-001,-1.1779545e-001,2.1938779e-001,6.5685491e-003,-2.8645527e-002
1.3876000e+001,-5.6575882e-003,-8.2576220e-002,-1.3726910e-001,2.0186149e-001,6.2686857e-003,-3.3838509e-002
1.3878000e+001,-7.9657488e-002,-6.1155201e-002,-1.5382170e-001,2.2847549e-001,5.9651390e-003,-1.6312195e-002
1.3880000e+001,-6.6312711e-003,-1.9422517e-001,-1.5511995e-001,2.5508949e-001,5.6580973e-003,7.1643936e-002
1.3882000e+001,-1.0529780e-001,-2.1337426e-001,-1.4408488e-001,2.4697547e-001,5.3477508e-003,4.0486046e-002
1.3884000e+001,-1.5718978e-002,-3.0100569e-001,-1.5349714e-001,2.5476493e-001,5.0342917e-003,-4.0005176e-002
1.3886000e+001,-9.9131145e-002,1.1865154e-001,-1.6842694e-001,2.4665090e-001,4.7179138e-003,-3.5136755e-002
1.3888000e+001,-1.5069856e-002,-4.4446159e-001,-1.8497954e-001,2.9079119e-001,4.3988125e-003,3.2047450e-002
1.3890000e+001,-8.4201341e-002,-2.8477765e-001,-1.7783921e-001,2.9890522e-001,4.0771848e-003,2.2310609e-002
1.3892000e+001,-3.9736490e-002,4.4976215e-002,-1.5933924e-001,2.7521227e-001,3.7532287e-003,-2.6373598e-002
1.3894000e+001,-5.9859269e-002,-2.2440933e-001,-1.9341813e-001,2.6580000e-001,3.4271437e-003,-2.0856054e-002
1.3896000e+001,-5.8561025e-002,-2.0915497e-001,-2.0315495e-001,2.7683507e-001,3.0991303e-003,4.8924641e-002
1.3898000e+001,-6.3429440e-002,-2.5167244e-001,-1.9536549e-001,2.9630873e-001,2.7693897e-003,4.6003589e-002
1.3900000e+001,-1.2477146e-001,-4.9606677e-001,-2.0575144e-001,2.9111576e-001,2.4381242e-003,-3.9788622e-003
1.3902000e+001,1.1868704e-002,-3.1885654e-001,-1.7686552e-001,2.6742281e-001,2.1055365e-003,-3.5785878e-002
1.3904000e+001,-1.3515741e-001,-5.0288255e-001,-2.1061985e-001,2.6612456e-001,1.7718299e-003,3.5617625e-002
1.3906000e+001,-2.1236515e-002,-6.9664536e-001,-2.2911982e-001,3.0994029e-001,1.4372083e-003,3.5293064e-002
1.3908000e+001,-1.8513979e-001,-6.2589110e-001,-2.2262860e-001,2.9728241e-001,1.1018757e-003,-1.5987633e-002
1.3910000e+001,-2.1885637e-002,-3.0944428e-001,-1.8822515e-001,2.8624734e-001,7.6603631e-004,-6.7917456e-002
1.3912000e+001,-1.3580653e-001,-5.0255798e-001,-2.0575144e-001,2.9987890e-001,4.2989429e-004,3.8214116e-002
1.3914000e+001,-5.9534708e-002,-5.8889117e-001,-2.1873387e-001,3.2714202e-001,9.3653800e-005,6.4179025e-002
1.3916000e+001,-1.4132407e-001,-7.0086466e-001,-1.8822515e-001,3.1967712e-001,-2.4248122e-004,-1.7069325e-003
1.3918000e+001,-1.2899075e-001,-9.2318882e-001,-2.7033905e-001,2.8657190e-001,-5.7830716e-004,-8.1224473e-002
1.3920000e+001,-8.1280292e-002,-9.5726770e-001,-2.4047945e-001,2.6320351e-001,-9.1362087e-004,1.4196575e-002
1.3922000e+001,-1.4586792e-001,-6.5834719e-001,-2.5021628e-001,3.1123853e-001,-1.2482198e-003,9.5986037e-002
1.3924000e+001,-8.2253975e-002,-5.2138251e-001,-2.4534786e-001,3.1708063e-001,-1.5819019e-003,9.3281542e-003
1.3926000e+001,-2.6660459e-001,-9.1118007e-001,-2.6676888e-001,3.1610695e-001,-1.9144662e-003,-8.4470087e-002
1.3928000e+001,-1.4096173e-002,-8.2257496e-001,-2.6806712e-001,2.8365085e-001,-2.2457123e-003,1.6143943e-002
1.3930000e+001,-2.1662221e-001,-6.5055773e-001,-2.6741800e-001,3.0377363e-001,-2.5754411e-003,8.4950951e-002
1.3932000e+001,7.9739726e-003,-1.0539868e+000,-2.6027766e-001,3.4044902e-001,-2.9034545e-003,3.7564993e-002
1.3934000e+001,-2.3739411e-001,-9.7966240e-001,-2.9857584e-001,2.8722102e-001,-3.2295555e-003,-4.3250790e-002
1.3936000e+001,-2.7403173e-002,-1.0883903e+000,-2.8948814e-001,2.8429998e-001,-3.5535487e-003,-2.1829738e-002
1.3938000e+001,-1.8449067e-001,-8.8229415e-001,-2.8364604e-001,2.6969473e-001,-3.8752398e-003,6.9696568e-002
1.3940000e+001,-5.8885586e-002,-9.3909230e-001,-2.8332148e-001,2.7553683e-001,-4.1944364e-003,1.1924645e-002
1.3942000e+001,-1.3353461e-001,-6.4504019e-001,-3.2778632e-001,3.1610695e-001,-4.5109474e-003,2.5123654e-003
1.3944000e+001,-1.1081534e-001,-1.1240920e+000,-3.1902317e-001,2.6125615e-001,-4.8245835e-003,-3.5785878e-002
1.3946000e+001,-3.2596148e-002,-7.9823290e-001,-3.0766354e-001,2.5119476e-001,-5.1351575e-003,3.2047450e-002
1.3948000e+001,-1.4716617e-001,-1.2545654e+000,-3.5245294e-001,2.8592278e-001,-5.4424837e-003,5.7363236e-002
1.3950000e+001,-2.2534758e-002,-1.1237674e+000,-3.0441794e-001,2.7975612e-001,-5.7463787e-003,4.1351722e-003
1.3952000e+001,-1.6793807e-001,-9.1994321e-001,-3.0311969e-001,2.8754558e-001,-6.0466611e-003,-1.6312195e-002
1.3954000e+001,6.5745827e-002,-1.2415830e+000,-3.3362841e-001,2.5865966e-001,-6.3431518e-003,5.4334177e-003
1.3956000e+001,-1.6988543e-001,-1.0903376e+000,-3.3038280e-001,2.7553683e-001,-6.6356739e-003,8.5924635e-002
1.3958000e+001,1.2842387e-002,-8.1089077e-001,-3.4336524e-001,2.6580000e-001,-6.9240527e-003,8.0299087e-003
1.3960000e+001,-1.6274509e-001,-1.0773552e+000,-3.1772493e-001,3.0994029e-001,-7.2081162e-003,-1.2417458e-002
1.3962000e+001,4.4038019e-003,-1.0546359e+000,-3.5342662e-001,2.8722102e-001,-7.4876950e-003,3.4860495e-003
1.3964000e+001,-7.5113634e-002,-8.5795209e-001,-3.2097054e-001,2.8235261e-001,-7.7626220e-003,5.8661482e-002
1.3966000e+001,-5.3368050e-002,-9.8680274e-001,-3.5504943e-001,2.8689646e-001,-8.0327331e-003,1.2249207e-002
1.3968000e+001,-5.5964538e-002,-4.8990011e-001,-3.2226878e-001,3.2584378e-001,-8.2978668e-003,-7.3324839e-004
1.3970000e+001,-1.0140307e-001,-6.8398749e-001,-3.3297929e-001,2.9760697e-001,-8.5578647e-003,-3.0268334e-002
1.3972000e+001,8.3272120e-002,-5.6260174e-001,-3.6965466e-001,3.0052802e-001,-8.8125711e-003,1.6793066e-002
1.3974000e+001,-1.5852580e-001,-6.8431205e-001,-3.5147926e-001,2.8267717e-001,-9.0618333e-003,4.7301834e-002
1.3976000e+001,4.8219534e-002,-6.5867175e-001,-3.0441794e-001,3.4272095e-001,-9.3055020e-003,7.0562246e-003
1.3978000e+001,-1.7085911e-001,-8.3815388e-001,-2.8883902e-001,3.1415958e-001,-9.5434308e-003,-4.9092895e-002
1.3980000e+001,7.6494116e-003,-9.6116243e-001,-3.0701442e-001,3.0604556e-001,-9.7754767e-003,-2.8970089e-002
1.3982000e+001,-1.1925392e-001,-5.3631231e-001,-2.9013726e-001,3.6414197e-001,-1.0001500e-002,9.7608844e-002
1.3984000e+001,5.0529238e-003,-6.4504019e-001,-2.9176006e-001,3.3460692e-001,-1.0221364e-002,3.8538677e-002
1.3986000e+001,-7.7061000e-002,-6.2556654e-001,-2.8202324e-001,3.2779114e-001,-1.0434936e-002,-2.9294650e-002
1.3988000e+001,-1.2834163e-001,-5.2592636e-001,-2.8818989e-001,3.0637012e-001,-1.0642087e-002,-6.6619210e-002
1.3990000e+001,-3.0648783e-002,-5.7980346e-001,-3.2551439e-001,3.1675607e-001,-1.0842691e-002,2.6854468e-002
1.3992000e+001,-1.3191180e-001,-2.0071638e-001,-2.6352327e-001,3.3947534e-001,-1.1036625e-002,6.3854463e-002
1.3994000e+001,5.2114265e-002,-5.2170707e-001,-2.7585658e-001,3.7907178e-001,-1.1223772e-002,2.5123654e-003
1.3996000e+001,-2.5881513e-001,-4.0875990e-001,-2.2976894e-001,3.3752797e-001,-1.1404016e-002,-2.7022720e-002
1.3998000e+001,6.6394949e-002,-5.9278590e-001,-2.4534786e-001,3.2941395e-001,-1.1577248e-002,-5.0391140e-002
1.4000000e+001,-1.7962226e-001,3.4324188e-003,-2.2847070e-001,3.4953673e-001,-1.1743359e-002,3.3994818e-002
1.4002000e+001,5.0816021e-002,-1.9552341e-001,-1.6940062e-001,3.8166826e-001,-1.1902248e-002,5.9310604e-002
1.4004000e+001,-1.7605209e-001,-3.2469864e-001,-2.4210225e-001,3.4369463e-001,-1.2053815e-002,-1.2417458e-002
1.4006000e+001,-8.8745194e-002,-3.4449685e-001,-2.5540925e-001,3.3428236e-001,-1.2197965e-002,-4.3899913e-002
1.4008000e+001,-8.6148707e-002,-1.0497092e-001,-1.9763742e-001,3.3168587e-001,-1.2334608e-002,8.0299087e-003
1.4010000e+001,-1.0951710e-001,-1.5365506e-001,-1.7654096e-001,3.4174726e-001,-1.2463657e-002,7.5863233e-002
1.4012000e+001,4.0792409e-003,3.9134119e-002,-1.4733049e-001,3.7193143e-001,-1.2585030e-002,5.8012359e-002
1.4014000e+001,-2.6108705e-001,-3.5845297e-001,-2.2652333e-001,3.1772975e-001,-1.2698649e-002,-7.2461316e-002
1.4016000e+001,4.6596729e-002,-2.3966369e-001,-1.7459360e-001,2.8365085e-001,-1.2804440e-002,-3.6110439e-002
1.4018000e+001,-2.2830640e-001,-2.2343564e-001,-1.2396210e-001,3.2908939e-001,-1.2902334e-002,7.0021129e-002
1.4020000e+001,9.3333510e-002,4.8870946e-002,-1.2396210e-001,3.5115953e-001,-1.2992266e-002,6.1907095e-002
1.4022000e+001,-1.8254331e-001,-6.0479465e-001,-1.3661998e-001,3.0474732e-001,-1.3074175e-002,3.0100082e-002
1.4024000e+001,-3.0973344e-002,-4.2985635e-001,-1.6842694e-001,2.8008068e-001,-1.3148005e-002,-9.4856053e-002
1.4026000e+001,-7.3490829e-002,-4.0973358e-001,-1.4051471e-001,2.5703686e-001,-1.3213704e-002,-4.3034235e-003
1.4028000e+001,-9.2964487e-002,1.0469542e-001,-1.4505856e-001,2.7813332e-001,-1.3271226e-002,6.9372006e-002
1.4030000e+001,4.4000241e-002,-4.7854048e-001,-1.2818140e-001,2.8787015e-001,-1.3320529e-002,3.8863239e-002
1.4032000e+001,-1.9812223e-001,-4.3959318e-001,-1.3110244e-001,2.2360708e-001,-1.3361573e-002,-6.5320965e-002
1.4034000e+001,9.5929998e-002,-8.6146390e-002,-1.1844457e-001,2.2003691e-001,-1.3394327e-002,-6.8891140e-002
1.4036000e+001,-1.7637665e-001,-1.3190948e-001,-1.0870774e-001,2.0608079e-001,-1.3418762e-002,3.8214116e-002
1.4038000e+001,1.3260539e-001,-3.0457586e-001,-7.2681488e-002,2.3237022e-001,-1.3434852e-002,4.2757975e-002
1.4040000e+001,-1.3548197e-001,-5.6422454e-001,-7.3006049e-002,1.7297557e-001,-1.3442581e-002,2.1336925e-002
1.4042000e+001,3.3938851e-002,-3.8668976e-001,-1.0091828e-001,1.7167733e-001,-1.3441932e-002,-8.3496403e-002
1.4044000e+001,-2.8376856e-002,1.7382690e-001,-7.6576218e-002,1.6096682e-001,-1.3432896e-002,-3.7408685e-002
1.4046000e+001,-9.1666243e-002,-1.4359948e-003,-1.1390072e-001,1.4960718e-001,-1.3415468e-002,5.8012359e-002
1.4048000e+001,1.4493871e-001,-5.1651410e-001,-8.5988483e-002,1.2234407e-001,-1.3389647e-002,6.6450954e-002
1.4050000e+001,-2.1597308e-001,-4.2011953e-001,-1.0676038e-001,1.1260724e-001,-1.3355438e-002,-1.9882370e-002
1.4052000e+001,1.6214044e-001,-2.7406714e-001,-8.6313044e-002,8.5993243e-002,-1.3312850e-002,-7.7654298e-002
1.4054000e+001,-1.5755212e-001,-1.7832168e-001,-7.5927096e-002,8.7940609e-002,-1.3261896e-002,-2.9294650e-002
1.4056000e+001,1.4169310e-001,-4.3115460e-001,-9.4427066e-002,8.4370439e-002,-1.3202596e-002,4.9249202e-002
1.4058000e+001,-1.5203458e-001,-7.2747864e-001,-1.0773406e-001,3.9256471e-002,-1.3134972e-002,5.0872009e-002
1.4060000e+001,-9.2277588e-003,-7.0832955e-001,-7.2681488e-002,5.2238908e-002,-1.3059052e-002,-4.1952544e-002
1.4062000e+001,3.0044119e-002,-3.4449685e-001,-5.9049932e-002,2.8221401e-002,-1.2974869e-002,-1.0145528e-002
1.4064000e+001,-1.0432412e-001,-5.0547903e-001,-1.0546213e-001,1.8160012e-002,-1.2882460e-002,2.0363241e-002
1.4066000e+001,1.4428959e-001,-6.0414553e-001,-1.1519896e-001,-5.5329339e-003,-1.2781867e-002,4.2108852e-002
1.4068000e+001,-2.2246430e-001,-2.2505845e-001,-8.6313044e-002,-8.1294211e-003,-1.2673136e-002,3.5942186e-002
1.4070000e+001,2.0563162e-001,-1.0302356e-001,-4.3471010e-002,-8.1294211e-003,-1.2556319e-002,-1.5987633e-002
1.4072000e+001,-1.8059594e-001,-5.1067201e-001,-2.9839453e-002,5.8266978e-003,-1.2431471e-002,-1.8259563e-002
1.4074000e+001,1.4169310e-001,-3.9610203e-001,-5.4830640e-002,-3.4418854e-002,-1.2298652e-002,-4.9092895e-002
1.4076000e+001,-1.6371877e-001,-1.6533925e-001,-5.0611349e-002,-6.2331092e-002,-1.2157926e-002,4.0810607e-002
1.4078000e+001,2.3552899e-002,-7.0892028e-002,-2.5620162e-002,-1.4620639e-002,-1.2009364e-002,9.6527156e-003
1.4080000e+001,-2.0874175e-003,2.4528878e-002,-2.9190332e-002,-1.9489053e-002,-1.1853038e-002,3.1614881e-003
1.4082000e+001,-2.7078612e-002,-2.4745315e-001,-4.2497327e-002,-6.8497749e-002,-1.1689026e-002,-4.1952544e-002
1.4084000e+001,1.1800015e-001,-5.1418374e-002,-2.2049993e-002,-9.7059107e-002,-1.1517410e-002,-4.3034235e-003
1.4086000e+001,-2.0526257e-001,-2.6627768e-001,-3.6979793e-002,-6.7848627e-002,-1.1338276e-002,-1.2417458e-002
1.4088000e+001,1.7155271e-001,1.1053752e-001,1.3183903e-003,-2.7278514e-002,-1.1151716e-002,-1.5338510e-002
1.4090000e+001,-1.6209597e-001,3.1669218e-002,6.6926851e-004,-6.5252140e-002,-1.0957823e-002,-3.6543008e-003
1.4092000e+001,2.1893862e-001,-5.2268076e-001,3.4099039e-002,-1.0452401e-001,-1.0756696e-002,7.7053474e-003
1.4094000e+001,-1.4716617e-001,1.7901988e-001,-1.5234214e-002,-8.7322280e-002,-1.0548438e-002,-1.8259563e-002
1.4096000e+001,5.9254607e-002,3.0527409e-001,-1.0041240e-002,-4.5453925e-002,-1.0333156e-002,-2.6806167e-003
1.4098000e+001,-1.6043539e-002,1.4591466e-001,1.1055216e-002,-7.2717040e-002,-1.0110960e-002,4.3407098e-002
1.4100000e+001,7.0002897e-003,-1.3120187e-002,6.4932322e-002,-9.5436303e-002,-9.8819647e-003,2.4043574e-004
1.4102000e+001,9.4307193e-002,9.6905962e-002,8.0835805e-002,-7.6936332e-002,-9.6462875e-003,-6.2507918e-003
1.4104000e+001,-1.7702577e-001,9.4958597e-002,7.7590197e-002,-7.4339845e-002,-9.4040505e-003,1.1924645e-002
1.4106000e+001,1.7025447e-001,5.9256896e-002,7.3695466e-002,-8.2129306e-002,-9.1553789e-003,-1.6961317e-002
1.4108000e+001,-9.0043438e-002,1.5792342e-001,1.1069541e-001,-6.8497749e-002,-8.9004015e-003,9.3281542e-003
1.4110000e+001,2.3062281e-001,1.6960761e-001,7.7914758e-002,-1.0582225e-001,-8.6392504e-003,-8.8472829e-003
1.4112000e+001,-1.2801707e-001,-2.7342384e-003,1.0387963e-001,-7.4988966e-002,-8.3720612e-003,2.1986048e-002
1.4114000e+001,1.2189488e-001,2.9196709e-001,1.0517787e-001,-7.2717040e-002,-8.0989726e-003,-3.3513948e-002
1.4116000e+001,1.1544143e-002,5.9283512e-001,1.3730940e-001,-1.0679593e-001,-7.8201268e-003,6.4071019e-003
1.4118000e+001,1.0534227e-001,5.0455453e-001,1.4217781e-001,-1.0841874e-001,-7.5356686e-003,2.4043574e-004
