2.0000000e+001
5.0000000e+002
1.8254000e+001,3.5436928e-002,8.0748728e-001,5.5238476e-001,-5.8340472e-001,-4.5336362e-002,8.8188711e-002
1.8256000e+001,2.3317091e-003,5.2447006e-001,5.2155147e-001,-5.9768539e-001,-4.4836640e-002,8.0399238e-002
1.8258000e+001,6.8755627e-003,4.3034737e-001,5.4589354e-001,-6.3143972e-001,-4.4304957e-002,8.5267659e-002
1.8260000e+001,-3.9536656e-002,6.7636461e-001,5.5465669e-001,-6.3922918e-001,-4.3741609e-002,8.0074677e-002
1.8262000e+001,-2.3633168e-002,8.2046972e-001,5.8776190e-001,-6.5967651e-001,-4.3146912e-002,6.3197487e-002
1.8264000e+001,1.8559758e-002,1.0797940e+000,5.5498125e-001,-7.0349222e-001,-4.2521206e-002,5.5408014e-002
1.8266000e+001,-5.8361191e-002,9.9540815e-001,5.5238476e-001,-7.2361499e-001,-4.1864853e-002,5.1513278e-002
1.8268000e+001,8.1738066e-003,8.0034693e-001,5.3648127e-001,-7.4179040e-001,-4.1178238e-002,3.8530824e-002
1.8270000e+001,-4.1808582e-002,7.7989959e-001,5.7477947e-001,-7.7002719e-001,-4.0461769e-002,3.8206262e-002
1.8272000e+001,4.0629904e-002,8.7012756e-001,5.9587593e-001,-7.6807983e-001,-3.9715877e-002,2.1004510e-002
1.8274000e+001,-5.9983996e-002,9.2530295e-001,6.3612149e-001,-7.5509739e-001,-3.8941015e-002,4.7293980e-002
1.8276000e+001,-6.4203289e-002,1.1395133e+000,6.0074434e-001,-7.9144821e-001,-3.8137662e-002,-1.3902249e-003
1.8278000e+001,-4.0834899e-002,1.1563905e+000,6.0301627e-001,-8.1351834e-001,-3.7306315e-002,3.5285210e-002
1.8280000e+001,6.5510017e-003,6.2151380e-001,6.1534959e-001,-8.3299199e-001,-3.6447499e-002,1.8408019e-002
1.8282000e+001,-9.5361140e-002,9.0225911e-001,5.9620049e-001,-8.2228148e-001,-3.5561758e-002,4.7293980e-002
1.8284000e+001,2.0071481e-003,6.4975061e-001,6.2151624e-001,-8.3850953e-001,-3.4649660e-002,1.3215037e-002
1.8286000e+001,-4.8299802e-002,1.0801186e+000,5.8516542e-001,-8.3721128e-001,-3.3711796e-002,2.8793983e-002
1.8288000e+001,-2.5367054e-003,1.2712851e+000,6.4391095e-001,-8.6155334e-001,-3.2748779e-002,1.3539598e-002
1.8290000e+001,-3.6291046e-002,1.3540482e+000,6.2086712e-001,-8.8167611e-001,-3.1761244e-002,1.8083458e-002
1.8292000e+001,-3.6291046e-002,8.9966262e-001,6.4423551e-001,-8.7940419e-001,-3.0749848e-002,-6.9077683e-003
1.8294000e+001,-1.4545461e-002,1.0642151e+000,6.6435829e-001,-8.6350071e-001,-2.9715271e-002,2.6846614e-002
1.8296000e+001,-8.7033638e-003,1.1635308e+000,5.8841103e-001,-8.6220246e-001,-2.8658212e-002,-1.7942855e-002
1.8298000e+001,-9.7633067e-002,1.0885572e+000,6.2086712e-001,-8.6220246e-001,-2.7579394e-002,1.2890476e-002
1.8300000e+001,-2.2334924e-002,9.3860995e-001,6.5916532e-001,-8.9336030e-001,-2.6479559e-002,-4.9604000e-003
1.8302000e+001,1.4989587e-002,1.3014693e+000,6.8253371e-001,-8.7031649e-001,-2.5359469e-002,-8.2060138e-003
1.8304000e+001,-7.3290995e-002,1.2907588e+000,6.2378817e-001,-8.7810594e-001,-2.4219908e-002,1.6136089e-002
1.8306000e+001,-9.6010262e-002,1.7130130e+000,6.4553376e-001,-8.7356209e-001,-2.3061677e-002,-1.3902249e-003
1.8308000e+001,7.0890427e-004,1.0956975e+000,6.7604249e-001,-8.5279020e-001,-2.1885600e-002,1.4837844e-002
1.8310000e+001,-1.5843705e-002,1.2875132e+000,6.6922671e-001,-8.4662355e-001,-2.0692515e-002,1.4837844e-002
1.8312000e+001,-9.2764653e-002,1.1034870e+000,6.7312144e-001,-8.7096561e-001,-1.9483281e-002,4.2425560e-002
1.8314000e+001,-5.4141899e-002,1.3728728e+000,7.2472664e-001,-8.5116740e-001,-1.8258774e-002,1.0618546e-002
1.8316000e+001,-7.7510288e-002,1.1339957e+000,6.7636705e-001,-8.3948321e-001,-1.7019886e-002,1.8408019e-002
1.8318000e+001,-2.4931412e-002,1.1748905e+000,6.6857759e-001,-8.2942182e-001,-1.5767528e-002,-2.3639090e-003
1.8320000e+001,-1.2457163e-001,1.2673904e+000,6.8123546e-001,-8.0962361e-001,-1.4502622e-002,2.5223808e-002
1.8322000e+001,-7.0045386e-002,1.3154254e+000,6.8513020e-001,-8.2909726e-001,-1.3226110e-002,2.9118544e-002
1.8324000e+001,-1.0055412e-001,1.2053992e+000,6.6208637e-001,-8.0962361e-001,-1.1938945e-002,5.0215033e-002
1.8326000e+001,-4.3755948e-002,1.1197151e+000,6.3125307e-001,-7.8820260e-001,-1.0642094e-002,1.7109773e-002
1.8328000e+001,-2.0668554e-001,1.0658379e+000,6.9129685e-001,-7.6613246e-001,-9.3365376e-003,4.7293980e-002
1.8330000e+001,-9.1141848e-002,1.5880569e+000,6.2378817e-001,-7.7132544e-001,-8.0232682e-003,-7.8814524e-003
1.8332000e+001,-1.5475579e-001,1.0268906e+000,6.1145485e-001,-7.7976402e-001,-6.7032890e-003,-4.3112773e-003
1.8334000e+001,-7.8808532e-002,7.4614524e-001,6.0593732e-001,-7.2199219e-001,-5.3776137e-003,1.9706264e-002
1.8336000e+001,-1.8136979e-001,1.0346800e+000,6.1340222e-001,-7.2004483e-001,-4.0472655e-003,2.5872930e-002
1.8338000e+001,-1.7844874e-001,7.2407508e-001,6.6273549e-001,-6.8986067e-001,-2.7132760e-003,1.1916791e-002
1.8340000e+001,-1.1970321e-001,5.8646121e-001,6.0950749e-001,-6.5123793e-001,-1.3766847e-003,4.6320296e-002
1.8342000e+001,-1.1158919e-001,8.4805741e-001,5.4070056e-001,-6.7947472e-001,-3.8537798e-005,4.3399244e-002
1.8344000e+001,-1.6157157e-001,7.3835577e-001,5.8321805e-001,-6.6551861e-001,1.3001126e-003,3.9179946e-002
1.8346000e+001,-1.8136979e-001,8.3507497e-001,5.7737595e-001,-6.6941334e-001,2.6382097e-003,4.3723805e-002
1.8348000e+001,-1.0217692e-001,6.4455763e-001,5.0759535e-001,-6.0125556e-001,3.9746925e-003,4.3723805e-002
1.8350000e+001,-1.3722950e-001,9.5224152e-001,5.2220059e-001,-5.8794857e-001,5.3084972e-003,3.6258894e-002
1.8352000e+001,-1.3690494e-001,5.1927708e-001,4.6183225e-001,-5.9022049e-001,6.6385582e-003,2.4899246e-002
1.8354000e+001,-1.7293121e-001,8.3020655e-001,4.8617432e-001,-5.6263282e-001,7.9638088e-003,8.1697484e-002
1.8356000e+001,-4.2782265e-002,7.4939085e-001,4.5858664e-001,-5.5873809e-001,9.2831824e-003,4.3723805e-002
1.8358000e+001,-1.0704533e-001,1.9211962e-001,4.0211304e-001,-5.4380829e-001,1.0595613e-002,1.1025888e-001
1.8360000e+001,-7.4589239e-002,3.7387376e-001,3.7906922e-001,-5.2952762e-001,1.1900039e-002,7.5855380e-002
1.8362000e+001,-1.3722950e-001,5.5789984e-001,3.7939378e-001,-5.1265045e-001,1.3195398e-002,1.2421502e-001
1.8364000e+001,-3.4668241e-002,4.3586490e-001,3.3849910e-001,-4.8408910e-001,1.4480635e-002,1.3557467e-001
1.8366000e+001,-8.8220799e-002,2.5573357e-001,2.5021853e-001,-5.1200133e-001,1.5754700e-002,1.2973256e-001
1.8368000e+001,-2.9475266e-002,1.2655832e-001,2.9273601e-001,-4.6364176e-001,1.7016548e-002,1.3427642e-001
1.8370000e+001,-7.6861166e-002,2.7845284e-001,2.5833255e-001,-4.4773828e-001,1.8265143e-002,1.2096941e-001
1.8372000e+001,-2.1036681e-002,2.5703181e-001,2.1127122e-001,-4.3637865e-001,1.9499455e-002,7.4881695e-002
1.8374000e+001,-5.7062947e-002,-8.3432594e-002,2.0413088e-001,-3.9840503e-001,2.0718466e-002,1.0376766e-001
1.8376000e+001,-3.9861217e-002,1.0643554e-001,1.4830641e-001,-4.0846642e-001,2.1921168e-002,-3.2548118e-002
1.8378000e+001,-2.6554217e-002,-8.4081716e-002,1.4863097e-001,-3.9029101e-001,2.3106563e-002,-3.4495486e-002
1.8380000e+001,-7.2317313e-002,-6.6956438e-004,1.2558715e-001,-3.6270334e-001,2.4273667e-002,-1.1596040e-001
1.8382000e+001,-5.3817338e-002,4.2497037e-002,7.1710039e-002,-3.2862445e-001,2.5421510e-002,-1.7081128e-001
1.8384000e+001,-1.1678216e-001,-3.3951113e-001,6.7166186e-002,-3.2992269e-001,2.6549136e-002,-1.4582005e-001
1.8386000e+001,-5.4466460e-002,-3.3951113e-001,5.4996194e-003,-2.9519468e-001,2.7655604e-002,-1.7600426e-001
1.8388000e+001,-8.7571677e-002,-4.1026539e-001,2.7894320e-002,-2.8286137e-001,2.8739990e-002,-1.5523233e-001
1.8390000e+001,-7.7296809e-003,-4.4694077e-001,4.5259367e-003,-2.4099301e-001,2.9801390e-002,-1.2017970e-001
1.8392000e+001,-8.9843604e-002,-3.1679187e-001,-3.4421368e-002,-1.9328257e-001,3.0838914e-002,-7.3118292e-002
1.8394000e+001,1.4989587e-002,-1.0842378e-001,-5.4868703e-002,-1.4427387e-001,3.1851695e-002,-1.8916539e-002
1.8396000e+001,-6.7124337e-002,-6.6230867e-002,-7.0447624e-002,-1.1798444e-001,3.2838885e-002,1.0618546e-002
1.8398000e+001,-1.1299852e-002,-3.1159889e-001,-7.5965159e-002,-9.7212544e-002,3.3799658e-002,2.3925562e-002
1.8400000e+001,-7.3615556e-002,-1.3860795e-001,-1.1556158e-001,-4.7554727e-002,3.4733210e-002,9.8574674e-002
1.8402000e+001,3.6735172e-002,-5.9591420e-001,-3.8640659e-002,-1.7916398e-003,3.5638759e-002,6.6767662e-002
1.8404000e+001,-4.2133143e-002,-3.2523045e-001,-1.4022821e-001,4.0076717e-002,3.6515548e-002,1.0117116e-001
1.8406000e+001,-1.4545461e-002,-3.0705504e-001,-1.8728953e-001,7.0910004e-002,3.7362844e-002,3.1065912e-002
1.8408000e+001,-4.7001558e-002,-4.6089689e-001,-1.4964047e-001,1.1862046e-001,3.8179940e-002,3.7232578e-002
1.8410000e+001,-6.7773459e-002,-6.4946673e-001,-1.7560534e-001,1.4166429e-001,3.8966156e-002,-1.7147862e-003
1.8412000e+001,-6.7124337e-002,-5.6767740e-001,-1.7657902e-001,1.6016426e-001,3.9720836e-002,8.3466164e-003
1.8414000e+001,-4.4405070e-002,-4.8880912e-001,-2.0578950e-001,2.3870801e-001,4.0443354e-002,-7.5568910e-003
1.8416000e+001,-8.6922556e-002,-5.9688788e-001,-1.4152645e-001,2.6175183e-001,4.1133111e-002,-3.5793731e-002
1.8418000e+001,-8.7896238e-002,-3.1257258e-001,-2.1195616e-001,3.1790088e-001,4.1789538e-002,-4.0013029e-002
1.8420000e+001,-1.2424706e-001,-3.3626552e-001,-2.1714913e-001,3.4029558e-001,4.2412095e-002,-4.9425310e-002
1.8422000e+001,-8.9519043e-002,-4.0052857e-001,-2.2071930e-001,3.7177800e-001,4.3000271e-002,-1.6320048e-002
1.8424000e+001,-5.5440143e-002,-5.6930021e-001,-2.0903511e-001,4.1656741e-001,4.3553587e-002,4.7764413e-003
1.8426000e+001,-1.3106284e-001,-9.8181701e-001,-2.6258765e-001,4.6947085e-001,4.4071594e-002,-4.2284959e-002
1.8428000e+001,-5.7387508e-002,-6.2317731e-001,-2.3370173e-001,4.6265507e-001,4.4553876e-002,-4.4556889e-002
1.8430000e+001,-9.6659384e-002,-8.0460681e-001,-3.0056127e-001,4.8180417e-001,4.5000045e-002,8.8170477e-004
1.8432000e+001,-3.9861217e-002,-1.9378330e-001,-2.8141218e-001,5.1588307e-001,4.5409751e-002,-1.0656635e-003
1.8434000e+001,-7.6212044e-002,-5.4398446e-001,-3.2814894e-001,5.7040932e-001,4.5782671e-002,4.8916787e-002
1.8436000e+001,-4.6027875e-002,-6.5660707e-001,-3.2295597e-001,5.6813740e-001,4.6118518e-002,6.3992481e-003
1.8438000e+001,-7.4264678e-002,-6.6050180e-001,-3.5865766e-001,5.9118123e-001,4.6417038e-002,5.5732576e-002
1.8440000e+001,1.4340465e-002,-6.4751937e-001,-3.9792952e-001,6.0870752e-001,4.6678010e-002,1.8732580e-002
1.8442000e+001,-5.6413826e-002,-5.4203710e-001,-4.2551719e-001,6.2785662e-001,4.6901246e-002,-2.6884704e-003
1.8444000e+001,-6.0308557e-002,-8.1142259e-001,-4.4109611e-001,6.6453202e-001,4.7086591e-002,2.8469421e-002
1.8446000e+001,-4.2782265e-002,-6.2155450e-001,-3.9273655e-001,6.3304960e-001,4.7233926e-002,3.5934333e-002
1.8448000e+001,-2.1036681e-002,-6.6439653e-001,-4.8750831e-001,6.7297061e-001,4.7343164e-002,-3.2223556e-002
1.8450000e+001,-2.0387559e-002,-1.0795098e+000,-4.7355219e-001,6.7134780e-001,4.7414253e-002,-1.3723557e-002
1.8452000e+001,-2.2010364e-002,-9.4384340e-001,-4.9951706e-001,6.6550570e-001,4.7447174e-002,-1.3398996e-002
1.8454000e+001,1.2717660e-002,-9.0781715e-001,-4.7874517e-001,6.6875131e-001,4.7441942e-002,1.8083458e-002
1.8456000e+001,-3.2396314e-002,-8.4452779e-001,-5.6020993e-001,6.7686534e-001,4.7398605e-002,-2.2162153e-002
1.8458000e+001,-6.4314371e-003,-5.5696690e-001,-5.5891169e-001,6.9114602e-001,4.7317247e-002,-4.8451626e-002
1.8460000e+001,-2.3308607e-002,-1.0499748e+000,-5.7935902e-001,6.8335656e-001,4.7197983e-002,-6.5832069e-003
1.8462000e+001,2.5375538e-002,-8.8736982e-001,-5.6183274e-001,6.9990917e-001,4.7040962e-002,2.1329071e-002
1.8464000e+001,-7.3615556e-002,-1.0983343e+000,-6.2577122e-001,6.7199692e-001,4.6846366e-002,-6.6302502e-002
1.8466000e+001,-1.3571778e-002,-7.4780867e-001,-6.7283254e-001,6.7329517e-001,4.6614409e-002,-6.5977941e-002
1.8468000e+001,2.8945709e-002,-1.0402380e+000,-6.0013091e-001,6.9601444e-001,4.6345339e-002,2.1329071e-002
1.8470000e+001,2.9270270e-002,-1.1057992e+000,-6.3323612e-001,6.7978639e-001,4.6039435e-002,-3.2872679e-002
1.8472000e+001,-7.6861166e-002,-1.5812808e+000,-6.4686767e-001,6.6777763e-001,4.5697006e-002,-5.5267415e-002
1.8474000e+001,3.0243953e-002,-1.0853519e+000,-6.5757818e-001,7.2684774e-001,4.5318395e-002,-5.3320047e-002
1.8476000e+001,-2.0387559e-002,-1.1742816e+000,-6.4816591e-001,6.6226009e-001,4.4903975e-002,4.8916787e-002
1.8478000e+001,3.8434329e-004,-1.3771321e+000,-6.2642034e-001,6.9763724e-001,4.4454147e-002,-2.4434083e-002
1.8480000e+001,-1.6817388e-002,-1.2148517e+000,-6.5303433e-001,6.6615482e-001,4.3969345e-002,-3.1249872e-002
1.8482000e+001,6.7568465e-002,-1.1632465e+000,-7.0106933e-001,6.5739168e-001,4.3450031e-002,-5.7214783e-002
1.8484000e+001,1.4340465e-002,-1.3527900e+000,-6.7640270e-001,6.5868992e-001,4.2896694e-002,3.4781958e-003
1.8486000e+001,-3.3045436e-002,-1.2875533e+000,-6.9263075e-001,6.6940043e-001,4.2309852e-002,-5.1697240e-002
1.8488000e+001,-3.8887534e-002,-1.0184924e+000,-6.3875365e-001,6.8887410e-001,4.1690052e-002,-3.0600749e-002
1.8490000e+001,-2.2121445e-003,-1.1892114e+000,-6.4913960e-001,6.7297061e-001,4.1037866e-002,-2.4109521e-002
1.8492000e+001,1.5963270e-002,-1.2761937e+000,-6.1960456e-001,6.8497936e-001,4.0353892e-002,-2.2162153e-002
1.8494000e+001,-3.4343680e-002,-1.0230362e+000,-6.0759581e-001,6.8822497e-001,3.9638753e-002,-4.2934082e-002
1.8496000e+001,1.8559758e-002,-1.1294922e+000,-5.9753443e-001,6.5868992e-001,3.8893098e-002,-5.2670924e-002
1.8498000e+001,-2.0712120e-002,-1.3725882e+000,-6.2609578e-001,7.0997056e-001,3.8117599e-002,-9.5042593e-003
1.8500000e+001,3.9980782e-002,-1.3092989e+000,-5.9526250e-001,6.8433024e-001,3.7312951e-002,-4.3258643e-002
1.8502000e+001,-6.2905045e-002,-1.4670354e+000,-5.7384149e-001,6.5284782e-001,3.6479872e-002,-4.2284959e-002
1.8504000e+001,5.0042172e-002,-1.5407107e+000,-5.8292919e-001,6.9601444e-001,3.5619099e-002,-7.4091976e-002
1.8506000e+001,-1.0975291e-002,-1.5923159e+000,-5.4235909e-001,6.8887410e-001,3.4731393e-002,3.4781958e-003
1.8508000e+001,1.1094855e-002,-1.1619483e+000,-5.8714848e-001,6.8205831e-001,3.3817532e-002,-8.3179695e-002
1.8510000e+001,1.1094855e-002,-1.5300002e+000,-5.3781524e-001,6.5868992e-001,3.2878315e-002,-9.1796979e-003
1.8512000e+001,3.8357977e-002,-1.5322721e+000,-5.4592926e-001,6.8140919e-001,3.1914557e-002,-8.1881450e-002
1.8514000e+001,1.0770294e-002,-1.1457202e+000,-5.0665740e-001,6.9666356e-001,3.0927093e-002,4.1273185e-003
1.8516000e+001,1.7586075e-002,-1.2872287e+000,-5.4073628e-001,6.8822497e-001,2.9916770e-002,-9.7460397e-002
1.8518000e+001,2.0507124e-002,-9.6558897e-001,-4.8621006e-001,6.8368112e-001,2.8884455e-002,-7.4110211e-004
1.8520000e+001,1.8884319e-002,-1.4822898e+000,-4.9010479e-001,6.8562849e-001,2.7831026e-002,-4.1311275e-002
1.8522000e+001,4.5498319e-002,-9.1398381e-001,-4.9562233e-001,6.6972500e-001,2.6757376e-002,-1.2749873e-002
1.8524000e+001,-2.8826144e-002,-9.6266793e-001,-4.5018381e-001,6.7361973e-001,2.5664411e-002,-5.4293731e-002
1.8526000e+001,7.3086002e-002,-8.4712428e-001,-4.6316625e-001,6.6388290e-001,2.4553047e-002,4.7764413e-003
1.8528000e+001,-3.2396314e-002,-1.2982638e+000,-4.2908736e-001,6.7004956e-001,2.3424213e-002,1.0618546e-002
1.8530000e+001,9.7966115e-003,-8.8834350e-001,-4.1675405e-001,7.0380390e-001,2.2278846e-002,-1.6969171e-002
1.8532000e+001,-8.1080458e-002,-4.6933547e-001,-4.5440310e-001,6.7361973e-001,2.1117893e-002,-6.5653380e-002
1.8534000e+001,7.4708807e-002,-4.9594946e-001,-4.1999966e-001,6.8205831e-001,1.9942309e-002,-1.4697241e-002
1.8536000e+001,1.9208880e-002,-5.3035291e-001,-3.9663128e-001,6.4862853e-001,1.8753055e-002,5.4434330e-002
1.8538000e+001,2.3103611e-002,-7.2444029e-001,-3.9014006e-001,6.3889170e-001,1.7551099e-002,1.7434335e-002
1.8540000e+001,-1.7466510e-002,-6.7835265e-001,-4.0831547e-001,6.3856714e-001,1.6337415e-002,-2.4758644e-002
1.8542000e+001,4.8094807e-002,-5.9591420e-001,-4.3200841e-001,6.4051450e-001,1.5112979e-002,-5.2346362e-002
1.8544000e+001,4.4524636e-002,-2.6908142e-001,-4.1967509e-001,6.2266365e-001,1.3878773e-002,8.0723800e-002
1.8546000e+001,3.9007099e-002,-2.6486213e-001,-3.4762259e-001,5.9410228e-001,1.2635780e-002,-1.4372680e-002
1.8548000e+001,4.4200075e-002,8.6637321e-002,-4.0149969e-001,6.2266365e-001,1.1384985e-002,-1.4372680e-002
1.8550000e+001,-1.0650730e-002,-3.1094977e-001,-4.1772773e-001,6.1357594e-001,1.0127375e-002,-5.4942854e-002
1.8552000e+001,1.1852454e-001,-5.7792283e-002,-3.7521026e-001,6.0643560e-001,8.8639359e-003,7.2934327e-002
1.8554000e+001,5.5559709e-002,-3.3723920e-001,-3.5086820e-001,6.0059350e-001,7.5956524e-003,3.2364158e-002
1.8556000e+001,1.1982278e-001,3.7628623e-002,-3.5573661e-001,5.8955842e-001,6.3235082e-003,3.0741351e-002
1.8558000e+001,5.0042172e-002,-2.9796734e-001,-3.6157871e-001,5.7527774e-001,5.0484844e-003,-3.0276188e-002
1.8560000e+001,1.3475259e-001,1.5706704e-001,-3.8364884e-001,5.4022515e-001,3.7715591e-003,4.6644858e-002
1.8562000e+001,6.2375490e-002,2.0964591e-001,-3.3464016e-001,5.6294442e-001,2.4937059e-003,-4.6358386e-003
1.8564000e+001,2.0193672e-001,-1.5274805e-002,-3.3106999e-001,5.1426027e-001,1.2158941e-003,6.1250119e-002
1.8566000e+001,3.4787806e-002,-2.9699365e-001,-3.1094722e-001,5.1004098e-001,-6.0912760e-005,-1.8267417e-002
1.8568000e+001,1.2241927e-001,-5.3248431e-002,-3.2555245e-001,4.9997959e-001,-1.3357572e-003,2.2951878e-002
1.8570000e+001,1.2826137e-001,1.4116356e-001,-2.7654377e-001,4.9900590e-001,-2.6076888e-003,-1.6320048e-002
1.8572000e+001,1.9122620e-001,1.2493551e-001,-2.3954383e-001,4.7531295e-001,-3.8757644e-003,2.9443105e-002
1.8574000e+001,1.1560349e-001,1.7718982e-001,-2.1779825e-001,4.8829539e-001,-5.1390491e-003,2.9767667e-002
1.8576000e+001,1.6688413e-001,2.2295291e-001,-2.5155258e-001,4.4804983e-001,-6.3966171e-003,-1.1127066e-002
1.8578000e+001,6.5945661e-002,2.0250557e-001,-2.2201754e-001,4.1819022e-001,-7.6475517e-003,-3.5793731e-002
1.8580000e+001,1.4027013e-001,-1.6897610e-002,-2.0838599e-001,4.0715514e-001,-8.8909462e-003,9.6448619e-003
1.8582000e+001,1.0846315e-001,5.1830340e-001,-1.9053514e-001,3.7469905e-001,-1.0125905e-002,3.4781958e-003
1.8584000e+001,1.8343674e-001,1.6420738e-001,-1.6262291e-001,3.9254990e-001,-1.1351542e-002,-1.6969171e-002
1.8586000e+001,5.0042172e-002,-1.1166939e-001,-1.7722815e-001,3.4938329e-001,-1.2566985e-002,-5.1048117e-002
1.8588000e+001,1.4611223e-001,-5.6818601e-002,-1.4931591e-001,3.6398853e-001,-1.3771372e-002,-2.0539346e-002
1.8590000e+001,4.9068490e-002,-9.9660639e-002,-1.1588614e-001,3.4581312e-001,-1.4963854e-002,-4.6504257e-002
1.8592000e+001,1.2696313e-001,-8.6678203e-002,-1.2757034e-001,3.4451488e-001,-1.6143596e-002,-2.5732328e-002
1.8594000e+001,3.7708855e-002,-2.5336193e-002,-1.0355283e-001,3.2406754e-001,-1.7309776e-002,-4.1635836e-002
1.8596000e+001,5.2963221e-002,-5.5844918e-002,-1.2400017e-001,3.1790088e-001,-1.8461583e-002,-3.8065661e-002
1.8598000e+001,2.0507124e-002,-5.2134171e-003,-4.7079242e-002,2.5493605e-001,-1.9598226e-002,-4.4232328e-002
1.8600000e+001,1.1949822e-001,-3.7780931e-001,-6.1035359e-002,2.5298869e-001,-2.0718922e-002,-5.7539345e-002
1.8602000e+001,2.8945709e-002,-3.4924795e-001,-7.7912524e-002,2.4779571e-001,-2.1822908e-002,-2.7355135e-002
1.8604000e+001,3.9007099e-002,-1.2497639e-001,-4.3833633e-002,2.1566418e-001,-2.2909433e-002,-4.7477941e-002
1.8606000e+001,2.6998343e-002,-9.9011517e-002,-4.2859950e-002,2.0008525e-001,-2.3977764e-002,-5.2021801e-002
1.8608000e+001,2.1156246e-002,-1.3049392e-001,-7.4828156e-003,1.8061160e-001,-2.5027181e-002,-6.9548116e-002
1.8610000e+001,3.3165002e-002,-3.0932697e-001,-6.2982724e-002,1.5334848e-001,-2.6056982e-002,-6.2732327e-002
1.8612000e+001,2.0507124e-002,-2.9894102e-001,-4.4482755e-002,1.5464672e-001,-2.7066481e-002,-6.7276187e-002
1.8614000e+001,8.5419320e-002,-1.4931845e-001,1.1341715e-002,1.3744499e-001,-2.8055007e-002,-4.5530573e-002
1.8616000e+001,1.2717660e-002,-3.5022164e-001,-1.3974033e-002,1.1602397e-001,-2.9021908e-002,-5.6890222e-002
1.8618000e+001,4.5498319e-002,-8.6678203e-002,-1.5596837e-002,1.0498890e-001,-2.9966547e-002,-8.3504257e-002
1.8620000e+001,2.0507124e-002,-3.1289714e-001,-1.1052985e-002,9.2655586e-002,-3.0888305e-002,-9.2591976e-002
1.8622000e+001,8.8664930e-002,9.6049588e-002,-4.3833633e-002,5.8576690e-002,-3.1786578e-002,-5.0398994e-002
1.8624000e+001,5.2638660e-002,-2.8271298e-001,-2.0140690e-002,3.6831108e-002,-3.2660783e-002,-7.5390222e-002
1.8626000e+001,3.9007099e-002,-1.9637978e-001,-2.0789811e-002,2.4173233e-002,-3.3510351e-002,-1.0103057e-001
1.8628000e+001,6.1077246e-002,-1.4301122e-002,-4.6754681e-002,1.4760966e-002,-3.4334732e-002,-9.9083204e-002
1.8630000e+001,1.3280522e-001,-3.1938835e-001,2.5785715e-003,1.0541675e-002,-3.5133394e-002,-8.3828818e-002
1.8632000e+001,5.3287782e-002,9.0207492e-002,-7.8237085e-002,6.3223829e-003,-3.5905822e-002,-6.4030573e-002
1.8634000e+001,8.5419320e-002,-8.3108033e-002,-2.5982785e-002,-8.9319797e-003,-3.6651518e-002,-6.7925309e-002
1.8636000e+001,1.1365613e-001,2.4956691e-001,-3.3447685e-002,-2.6458268e-002,-3.7370004e-002,-5.7214783e-002
1.8638000e+001,1.5098064e-001,6.8461910e-002,-3.0851198e-002,-6.6054698e-002,-3.8060817e-002,-7.9934081e-002
1.8640000e+001,6.7568465e-002,-2.8693227e-001,-4.5456437e-002,-6.5730137e-002,-3.8723516e-002,-8.7398994e-002
1.8642000e+001,1.2047191e-001,-5.0651944e-002,-3.9614342e-002,-8.2607304e-002,-3.9357673e-002,-7.3118292e-002
1.8644000e+001,1.1462981e-001,-3.6287951e-001,8.4206672e-003,-4.9177531e-002,-3.9962882e-002,-5.2995485e-002
1.8646000e+001,1.3637540e-001,-3.9616873e-002,-3.4745929e-002,-1.1311603e-001,-4.0538753e-002,-5.5916538e-002
1.8648000e+001,1.1365613e-001,5.9049643e-002,2.2376785e-002,-1.2869495e-001,-4.1084916e-002,-2.8653381e-002
1.8650000e+001,1.2988418e-001,-1.2270446e-001,-2.8903833e-002,-1.3778266e-001,-4.1601017e-002,-4.4556889e-002
1.8652000e+001,8.8664930e-002,2.5573357e-001,-1.9167007e-002,-1.4459843e-001,-4.2086722e-002,-3.2223556e-002
1.8654000e+001,1.7175254e-001,4.0925090e-001,-4.5617677e-003,-1.4524756e-001,-4.2541714e-002,-1.9890224e-002
1.8656000e+001,6.7893026e-002,1.8238280e-001,-2.0789811e-002,-1.6666857e-001,-4.2965695e-002,-2.2811276e-002
1.8658000e+001,1.1235788e-001,1.4343548e-001,8.7452281e-003,-1.6601945e-001,-4.3358385e-002,-2.3135837e-002
1.8660000e+001,1.1462981e-001,3.0539139e-001,2.1078541e-002,-1.6277384e-001,-4.3719523e-002,-1.7942855e-002
1.8662000e+001,1.2728769e-001,3.1804927e-001,-8.7810591e-003,-1.8744047e-001,-4.4048865e-002,-3.3846363e-002
1.8664000e+001,8.7042125e-002,4.7156661e-001,6.8464430e-002,-1.8776503e-001,-4.4346188e-002,-3.9688468e-002
1.8666000e+001,8.7691247e-002,4.2172476e-002,6.1648651e-002,-2.0951061e-001,-4.4611285e-002,-2.8653381e-002
1.8668000e+001,1.0229649e-001,5.0304903e-001,5.9052164e-002,-2.2801058e-001,-4.4843968e-002,-4.3583205e-002
1.8670000e+001,9.2235100e-002,5.4264547e-001,1.1422751e-001,-2.1145798e-001,-4.5044070e-002,-1.6320048e-002
1.8672000e+001,7.1138636e-002,5.3842618e-001,1.0578893e-001,-2.4651055e-001,-4.5211440e-002,3.1536344e-003
1.8674000e+001,3.2515880e-002,5.3323320e-001,1.5090290e-001,-2.5300177e-001,-4.5345947e-002,4.8592226e-002
