2.0000000e+001
5.0000000e+002
1.4964000e+001,-2.2921581e-001,-3.8980357e-001,-4.8073061e-002,-2.9295110e-001,5.4659396e-002,-1.6930184e-002
1.4966000e+001,-1.8377728e-001,-2.7458447e-001,-1.3345049e-002,-2.4102136e-001,5.3857396e-002,-1.4982816e-002
1.4968000e+001,-1.7339133e-001,-1.6131273e-001,2.4304012e-002,-2.3160909e-001,5.3021601e-002,5.9613027e-004
1.4970000e+001,-1.9254043e-001,-1.6845307e-001,2.6251377e-002,-2.0174949e-001,5.2152431e-002,1.6824199e-002
1.4972000e+001,-1.8832114e-001,-4.5796134e-001,6.1286030e-003,-1.6831972e-001,5.1250341e-002,-3.0237201e-002
1.4974000e+001,-1.5846153e-001,-1.7364604e-001,5.7084659e-002,-1.3878468e-001,5.0315816e-002,-4.8088077e-002
1.4976000e+001,-1.4028612e-001,-5.3975067e-001,3.6637325e-002,-1.6929340e-001,4.9349370e-002,-5.4254744e-002
1.4978000e+001,-8.9979173e-002,-2.3888277e-001,9.4084599e-002,-1.2547768e-001,4.8351552e-002,-3.3807376e-002
1.4980000e+001,-1.0815459e-001,-7.7954408e-003,7.8505677e-002,-9.1723349e-002,4.7322939e-002,-2.2123166e-002
1.4982000e+001,-7.3751125e-002,-4.5731222e-001,1.0544423e-001,-4.5635700e-002,4.6264137e-002,-4.1272288e-002
1.4984000e+001,-1.0004056e-001,-2.3239156e-001,1.2329508e-001,-7.1925134e-002,4.5175784e-002,-1.0780738e-001
1.4986000e+001,-8.4137076e-002,-8.3412733e-001,1.4633890e-001,-4.2065530e-002,4.4058545e-002,-7.4052989e-002
1.4988000e+001,-8.8680929e-002,-4.0148776e-001,1.5575117e-001,-2.5188362e-002,4.2913114e-002,-5.7824919e-002
1.4990000e+001,-8.9330051e-002,-1.6390922e-001,8.7593382e-002,-1.3179609e-002,4.1740213e-002,-5.4903867e-002
1.4992000e+001,-1.0296161e-001,-4.6023327e-001,1.3887400e-001,2.9013311e-002,4.0540590e-002,-4.8737200e-002
1.4994000e+001,-8.4137076e-002,-5.4559276e-001,1.2037403e-001,6.6186074e-003,3.9315020e-002,-8.9307375e-002
1.4996000e+001,-1.3704051e-001,-1.8338287e-001,1.6191782e-001,1.1811582e-002,3.8064303e-002,-6.0421410e-002
1.4998000e+001,-6.2391492e-002,-2.3239156e-001,1.3173366e-001,3.5179968e-002,3.6789263e-002,-6.0745972e-002
1.5000000e+001,-1.0101424e-001,-3.0249670e-001,8.3374090e-002,7.2829036e-002,3.5490750e-002,-4.2895095e-002
1.5002000e+001,-1.1010195e-001,-1.5254959e-001,1.6613711e-001,6.7311500e-002,3.4169635e-002,-6.6263516e-002
1.5004000e+001,-1.0912827e-001,-4.2290877e-001,1.9145286e-001,6.0820282e-002,3.2826812e-002,-1.5421966e-001
1.5006000e+001,-7.6672174e-002,-5.6571554e-001,8.8567064e-002,8.0943059e-002,3.1463195e-002,-1.2078983e-001
1.5008000e+001,-4.7137128e-002,-2.1713720e-001,8.7593382e-002,1.0431145e-001,3.0079719e-002,-1.1527229e-001
1.5010000e+001,-1.0361073e-001,-1.5482151e-001,1.0544423e-001,8.0943059e-002,2.8677338e-002,-6.4640709e-002
1.5012000e+001,-1.1107563e-001,4.1380918e-001,1.1063720e-001,8.7434278e-002,2.7257024e-002,-6.4965270e-002
1.5014000e+001,-9.4198465e-002,-4.3199647e-001,2.4953133e-002,9.2627253e-002,2.5819766e-002,-1.0975474e-001
1.5016000e+001,-1.0945283e-001,-2.0545301e-001,-4.0283600e-002,8.4188669e-002,2.4366569e-002,-1.4221089e-001
1.5018000e+001,-1.2048790e-001,-1.1814614e-001,-4.5476574e-002,7.3153597e-002,2.2898451e-002,-9.6123165e-002
1.5020000e+001,-1.4742646e-001,-5.5235146e-003,-5.6836204e-002,7.5750084e-002,2.1416447e-002,-1.1300036e-001
1.5022000e+001,-1.8247904e-001,1.9310775e-001,-1.3213432e-001,1.3222369e-001,1.9921601e-002,-1.4870211e-001
1.5024000e+001,-1.4580365e-001,1.8174812e-001,-1.5225710e-001,1.1859213e-001,1.8414971e-002,-1.5778983e-001
1.5026000e+001,-1.3282122e-001,-1.0224265e-001,-1.2434486e-001,1.3449561e-001,1.6897623e-002,-1.5714071e-001
1.5028000e+001,-9.9066879e-002,8.0165954e-001,-1.7432723e-001,9.0355326e-002,1.5370633e-002,-7.9570533e-002
1.5030000e+001,-1.2405807e-001,1.5221308e-001,-2.1716926e-001,1.3903947e-001,1.3835084e-002,-1.0131615e-001
1.5032000e+001,-1.4904926e-001,-9.6725119e-002,-2.6001130e-001,1.4066227e-001,1.2292066e-002,-1.5324597e-001
1.5034000e+001,-1.3152297e-001,5.9361595e-001,-2.1652014e-001,1.5429383e-001,1.0742674e-002,-1.5681615e-001
1.5036000e+001,-1.1172476e-001,1.1488857e-001,-1.9672193e-001,1.6695171e-001,9.1880065e-003,-1.1397404e-001
1.5038000e+001,-1.2470719e-001,-3.2002299e-001,-1.7302899e-001,1.7733766e-001,7.6291646e-003,-1.1981615e-001
1.5040000e+001,-1.4385629e-001,2.5931818e-001,-2.2528329e-001,1.8674993e-001,6.0672512e-003,-1.5421966e-001
1.5042000e+001,-1.5326856e-001,-1.7007587e-001,-2.2203768e-001,2.2407444e-001,4.5033687e-003,-1.2630738e-001
1.5044000e+001,-7.1154638e-002,7.3344780e-002,-2.3566923e-001,2.2959197e-001,2.9386190e-003,-1.3831615e-001
1.5046000e+001,-4.8110811e-002,2.6580939e-001,-2.4930079e-001,2.3965336e-001,1.3741009e-003,-8.0544217e-002
1.5048000e+001,-7.2128321e-002,-8.0361861e-001,-2.1879207e-001,2.6789016e-001,-1.8908998e-004,-1.3799159e-001
1.5050000e+001,-8.1216027e-002,-3.1093528e-001,-1.8860791e-001,2.9839890e-001,-1.7498632e-003,-1.0780738e-001
1.5052000e+001,-2.2470495e-002,-4.4368066e-001,-2.2203768e-001,3.1040765e-001,-3.3071345e-003,-7.3728428e-002
1.5054000e+001,-2.4417861e-002,-6.7514641e-002,-2.3956396e-001,3.5844268e-001,-4.8598268e-003,-8.9956498e-002
1.5056000e+001,-5.3628347e-002,-2.3466348e-001,-2.7202005e-001,3.6915319e-001,-6.4068717e-003,-6.6912638e-002
1.5058000e+001,-1.0523354e-001,-5.8032077e-001,-2.5514288e-001,3.8505668e-001,-7.9472107e-003,-1.2728106e-001
1.5060000e+001,-6.9207272e-002,-5.4396996e-001,-2.4021308e-001,4.2757417e-001,-9.4797961e-003,-9.3851235e-002
1.5062000e+001,-1.2409106e-002,-3.2326859e-001,-2.1230085e-001,4.5548641e-001,-1.1003592e-002,-7.0158252e-002
1.5064000e+001,-3.6459600e-003,-5.4267172e-001,-1.9607281e-001,4.5418817e-001,-1.2517577e-002,-5.1009130e-002
1.5066000e+001,3.4652233e-002,-6.1472422e-001,-1.9672193e-001,4.9897759e-001,-1.4020742e-002,-7.2105621e-002
1.5068000e+001,-2.1821374e-002,-9.3539030e-001,-2.3826572e-001,5.1812669e-001,-1.5512095e-002,-9.0930182e-002
1.5070000e+001,-2.5066983e-002,-5.2287351e-001,-2.2009031e-001,5.3922315e-001,-1.6990659e-002,-1.0943018e-001
1.5072000e+001,-4.2593274e-002,-5.8226814e-001,-2.0126578e-001,5.5188103e-001,-1.8455476e-002,1.7473322e-002
1.5074000e+001,-1.3058228e-002,-8.1562736e-001,-2.6228322e-001,5.9245116e-001,-1.9905605e-002,-5.8950973e-003
1.5076000e+001,-1.1075107e-001,-1.3404422e+000,-3.5186201e-001,6.0608272e-001,-2.1340126e-002,-4.3219656e-002
1.5078000e+001,-1.0101424e-001,-9.4058327e-001,-3.3433573e-001,6.2458270e-001,-2.2758138e-002,-1.0066702e-001
1.5080000e+001,-1.2178614e-001,-6.4945223e-001,-3.0317789e-001,6.6223178e-001,-2.4158761e-002,-1.1819334e-001
1.5082000e+001,-1.9549447e-002,-9.0066229e-001,-3.3563397e-001,6.9111772e-001,-2.5541138e-002,-5.0684568e-002
1.5084000e+001,3.0432941e-002,-1.3326527e+000,-3.5965147e-001,6.6515283e-001,-2.6904434e-002,-5.1333691e-002
1.5086000e+001,6.1915355e-002,-1.0950742e+000,-3.4180063e-001,6.7975808e-001,-2.8247838e-002,4.8154281e-003
1.5088000e+001,6.7399906e-003,-8.2471507e-001,-3.8918651e-001,6.8462650e-001,-2.9570564e-002,3.4025951e-002
1.5090000e+001,3.3029429e-002,-9.6395165e-001,-4.4046712e-001,7.3558258e-001,-3.0871850e-002,6.1613667e-002
1.5092000e+001,4.5038184e-002,-1.3057142e+000,-4.6545830e-001,7.3623171e-001,-3.2150960e-002,2.2666304e-002
1.5094000e+001,4.4389062e-002,-8.2049577e-001,-4.2878293e-001,7.5700361e-001,-3.3407184e-002,1.5525953e-002
1.5096000e+001,1.7125941e-002,-8.5976763e-001,-4.3916887e-001,7.4174924e-001,-3.4639840e-002,-5.9447726e-002
1.5098000e+001,-1.4356472e-002,-6.9781179e-001,-5.0537928e-001,7.5538081e-001,-3.5848271e-002,-5.9447726e-002
1.5100000e+001,-1.9549447e-002,-1.3735474e+000,-5.4335290e-001,7.8945972e-001,-3.7031850e-002,4.1663054e-003
1.5102000e+001,5.9967989e-002,-8.2958348e-001,-5.0732665e-001,7.9789831e-001,-3.8189977e-002,3.4025951e-002
1.5104000e+001,6.3213598e-002,-7.2832050e-001,-6.0794050e-001,7.6803869e-001,-3.9322081e-002,1.9096128e-002
1.5106000e+001,8.8204793e-002,-1.0291884e+000,-5.9560719e-001,8.3717020e-001,-4.0427619e-002,-2.1798605e-002
1.5108000e+001,1.0118723e-001,-7.1793456e-001,-6.5240533e-001,8.3262634e-001,-4.1506079e-002,3.1754022e-002
1.5110000e+001,1.0767845e-001,-8.6593429e-001,-6.9979121e-001,8.2029302e-001,-4.2556977e-002,6.1613667e-002
1.5112000e+001,1.5895909e-001,-7.3221523e-001,-6.9849297e-001,8.3554739e-001,-4.3579858e-002,5.6420685e-002
1.5114000e+001,1.0410828e-001,-6.1407510e-001,-7.0141401e-001,8.4820528e-001,-4.4574298e-002,4.8955774e-002
1.5116000e+001,5.7371501e-002,-8.4775888e-001,-7.7379107e-001,8.4009125e-001,-4.5539903e-002,-4.2722904e-003
1.5118000e+001,4.8283794e-002,-7.0462757e-001,-6.9427368e-001,8.8066139e-001,-4.6476306e-002,4.4411915e-002
1.5120000e+001,9.6610393e-003,-8.6431148e-001,-7.2965080e-001,8.6930175e-001,-4.7383173e-002,3.5648758e-002
1.5122000e+001,8.8529354e-002,-5.6474185e-001,-7.2640520e-001,8.9202103e-001,-4.8260199e-002,1.8771567e-002
1.5124000e+001,1.3396789e-001,-7.9972388e-001,-7.9878226e-001,8.9072278e-001,-4.9107107e-002,4.1166301e-002
1.5126000e+001,8.1389013e-002,-7.3026787e-001,-7.4555428e-001,9.2123152e-001,-4.9923652e-002,4.0841740e-002
1.5128000e+001,4.6336428e-002,-8.7502199e-001,-7.5301918e-001,9.2220521e-001,-5.0709615e-002,7.0701385e-002
1.5130000e+001,9.8915306e-002,-7.8479409e-001,-7.5204550e-001,9.5141571e-001,-5.1464809e-002,1.1776278e-001
1.5132000e+001,7.2625867e-002,-7.6596956e-001,-7.2023854e-001,9.4297712e-001,-5.2189074e-002,7.8166296e-002
1.5134000e+001,7.2625867e-002,-9.1753946e-001,-7.3322097e-001,9.5888061e-001,-5.2882280e-002,5.2525949e-002
1.5136000e+001,4.2117136e-002,-9.1851314e-001,-7.2445783e-001,9.8841568e-001,-5.3544324e-002,9.0347260e-003
1.5138000e+001,8.0382345e-003,-8.8767986e-001,-6.9914209e-001,9.7640691e-001,-5.4175130e-002,4.9929458e-002
1.5140000e+001,7.8143403e-002,-8.2893436e-001,-6.9459824e-001,1.0062665e+000,-5.4774651e-002,4.4087354e-002
1.5142000e+001,8.0739891e-002,-8.3867118e-001,-6.9329999e-001,9.9328409e-001,-5.5342866e-002,3.4350513e-002
1.5144000e+001,7.6520598e-002,-8.8800442e-001,-6.8453685e-001,9.8452094e-001,-5.5879779e-002,1.6175076e-002
1.5146000e+001,8.0739891e-002,-9.3798679e-001,-6.5240533e-001,9.9977532e-001,-5.6385422e-002,6.0639983e-002
1.5148000e+001,6.6134647e-002,-1.2369073e+000,-6.5013340e-001,1.0143806e+000,-5.6859849e-002,1.1808734e-001
1.5150000e+001,1.1644160e-001,-9.3117101e-001,-6.3001063e-001,1.0247665e+000,-5.7303143e-002,8.8227698e-002
1.5152000e+001,9.0476720e-002,-1.1703723e+000,-6.4980884e-001,1.0432665e+000,-5.7715407e-002,6.9078578e-002
1.5154000e+001,9.9239867e-002,-1.4196350e+000,-6.0307209e-001,1.0192490e+000,-5.8096768e-002,5.7394369e-002
1.5156000e+001,5.0880282e-002,-1.2115915e+000,-5.6866864e-001,1.0056174e+000,-5.8447378e-002,5.4797878e-002
1.5158000e+001,8.0415330e-002,-1.2988984e+000,-5.7288793e-001,1.0293104e+000,-5.8767406e-002,3.4350513e-002
1.5160000e+001,1.6869592e-001,-1.1444075e+000,-5.3848448e-001,1.0065911e+000,-5.9057048e-002,7.0376823e-002
1.5162000e+001,1.0183635e-001,-1.4089245e+000,-5.2874766e-001,1.0296349e+000,-5.9316515e-002,4.1815424e-002
1.5164000e+001,8.1713574e-002,-1.5371260e+000,-6.0437033e-001,9.7802972e-001,-5.9546041e-002,2.0394374e-002
1.5166000e+001,1.1546792e-001,-1.3040914e+000,-5.6996688e-001,9.8906480e-001,-5.9745876e-002,1.0510489e-001
1.5168000e+001,1.4597665e-001,-1.3303808e+000,-5.5049323e-001,9.9685427e-001,-5.9916291e-002,1.0997331e-001
1.5170000e+001,1.9109063e-001,-1.3112317e+000,-5.4400202e-001,9.5368764e-001,-6.0057571e-002,5.8692615e-002
1.5172000e+001,9.8266184e-002,-9.9803054e-001,-5.6282655e-001,9.4492449e-001,-6.0170020e-002,3.0455776e-002
1.5174000e+001,1.0118723e-001,-1.2193810e+000,-5.4010729e-001,9.5628413e-001,-6.0253954e-002,4.4736476e-002
1.5176000e+001,5.2827647e-002,-1.3271352e+000,-5.4724763e-001,8.7838946e-001,-6.0309707e-002,2.8680599e-003
1.5178000e+001,5.9967989e-002,-9.2760084e-001,-5.9365982e-001,8.7124911e-001,-6.0337623e-002,9.6838487e-003
1.5180000e+001,1.5214331e-001,-1.2313898e+000,-5.9463351e-001,8.5015264e-001,-6.0338063e-002,-4.5968518e-003
1.5182000e+001,1.4435384e-001,-8.6203956e-001,-5.4854587e-001,8.3587196e-001,-6.0311396e-002,1.3903147e-002
1.5184000e+001,1.0832757e-001,-9.3279381e-001,-5.3621256e-001,7.8945972e-001,-6.0258003e-002,2.1368058e-002
1.5186000e+001,1.1449423e-001,-8.4094311e-001,-5.8457212e-001,7.7874921e-001,-6.0178277e-002,6.4534719e-002
1.5188000e+001,1.7875731e-001,-9.3506574e-001,-5.8716861e-001,7.7485447e-001,-6.0072616e-002,3.5648758e-002
1.5190000e+001,2.0959060e-001,-5.3455770e-001,-5.5341428e-001,7.6544220e-001,-5.9941431e-002,1.1631217e-002
1.5192000e+001,1.4013455e-001,-7.2702226e-001,-5.8100195e-001,7.1124050e-001,-5.9785138e-002,-6.8687814e-003
1.5194000e+001,1.5733628e-001,-5.4299628e-001,-5.8749317e-001,6.8235457e-001,-5.9604158e-002,-8.1670269e-003
1.5196000e+001,1.6188014e-001,-4.1284739e-001,-5.8554580e-001,6.4892478e-001,-5.9398921e-002,-7.5675796e-002
1.5198000e+001,1.7713450e-001,-2.6192659e-001,-5.9885280e-001,6.3529322e-001,-5.9169859e-002,-4.6789832e-002
1.5200000e+001,2.7937122e-001,-6.0336459e-001,-5.5925638e-001,6.1744236e-001,-5.8917409e-002,-2.7640710e-002
1.5202000e+001,3.1280100e-001,-4.6737361e-001,-5.5179148e-001,5.8660906e-001,-5.8642011e-002,1.7797883e-002
1.5204000e+001,2.0894148e-001,-2.4537399e-001,-5.5633533e-001,5.6681084e-001,-5.8344107e-002,-2.1474044e-002
1.5206000e+001,2.1348533e-001,-3.5312819e-001,-5.2225644e-001,5.7232838e-001,-5.8024142e-002,-3.6231676e-003
1.5208000e+001,2.3295899e-001,-3.8396147e-001,-5.1608979e-001,5.3240737e-001,-5.7682560e-002,-1.9526675e-002
1.5210000e+001,2.8034490e-001,-1.9149689e-001,-5.2225644e-001,5.3824947e-001,-5.7319804e-002,-3.9324920e-002
1.5212000e+001,2.6995895e-001,-3.9564566e-001,-4.3722151e-001,5.1228459e-001,-5.6936319e-002,-6.7237200e-002
1.5214000e+001,2.2095024e-001,5.9064101e-002,-4.2845837e-001,4.9508286e-001,-5.6532547e-002,-7.2754744e-002
1.5216000e+001,1.5603804e-001,-7.9523393e-002,-3.6646725e-001,4.7203902e-001,-5.6108926e-002,-1.1462317e-001
1.5218000e+001,1.5473979e-001,2.0187089e-001,-4.1190576e-001,4.7333727e-001,-5.5665893e-002,-8.8658252e-002
1.5220000e+001,2.1738007e-001,-1.3567242e-001,-3.7815144e-001,4.7593376e-001,-5.5203882e-002,-5.2307375e-002
1.5222000e+001,2.7320456e-001,4.1251093e-001,-2.9409018e-001,4.6846885e-001,-5.4723322e-002,-2.9263517e-002
1.5224000e+001,1.4338016e-001,-5.5235146e-003,-2.6455515e-001,4.6424956e-001,-5.4224635e-002,-4.7763516e-002
1.5226000e+001,1.0832757e-001,5.3222005e-002,-2.3502011e-001,4.2724961e-001,-5.3708241e-002,-8.4915883e-003
1.5228000e+001,9.2099525e-002,1.2332716e-001,-1.7854652e-001,4.0972331e-001,-5.3174551e-002,-4.7438955e-002
1.5230000e+001,1.2423106e-001,3.9530920e-001,-1.4706412e-001,4.3341626e-001,-5.2623973e-002,-7.6974042e-002
1.5232000e+001,1.3234509e-001,-3.5247907e-001,-1.3992378e-001,3.9089877e-001,-5.2056904e-002,-5.3930182e-002
1.5234000e+001,1.2066089e-001,5.6213353e-001,-8.4748438e-002,3.8310931e-001,-5.1473735e-002,-5.6202112e-002
1.5236000e+001,7.1327623e-002,6.1336027e-002,-4.4178331e-002,3.5681987e-001,-5.0874851e-002,-7.7623165e-002
1.5238000e+001,7.0353940e-002,3.9076535e-001,-1.4318731e-002,3.6039004e-001,-5.0260627e-002,-1.2760562e-001
1.5240000e+001,1.0930126e-001,1.1326577e-001,3.9882933e-002,3.4805672e-001,-4.9631429e-002,-1.1559685e-001
1.5242000e+001,1.9823097e-001,2.9794092e-001,6.8768851e-002,3.3929358e-001,-4.8987614e-002,-3.1210885e-002
1.5244000e+001,1.1481879e-001,3.5636189e-001,1.0252318e-001,2.8184629e-001,-4.8329531e-002,-3.6231676e-003
1.5246000e+001,6.8406574e-002,1.7590602e-001,1.1518106e-001,2.7665331e-001,-4.7657519e-002,-7.9570533e-002
1.5248000e+001,8.4634623e-002,2.9047602e-001,1.1388281e-001,2.3900424e-001,-4.6971907e-002,-1.7564071e-001
1.5250000e+001,1.6642399e-001,1.8337092e-001,1.3627751e-001,2.3316214e-001,-4.6273013e-002,-1.0001790e-001
1.5252000e+001,1.9920465e-001,3.2877421e-001,1.7100553e-001,2.2602180e-001,-4.5561146e-002,-3.5754745e-002
1.5254000e+001,1.2325738e-001,1.5318676e-001,1.9372479e-001,1.9551307e-001,-4.4836606e-002,-1.0423720e-001
1.5256000e+001,9.9564427e-002,1.7915163e-001,1.9372479e-001,1.3709210e-001,-4.4099681e-002,-1.4967580e-001
1.5258000e+001,2.0959060e-001,1.9408143e-001,2.1482125e-001,1.2930264e-001,-4.3350649e-002,-1.4902668e-001
1.5260000e+001,1.8687133e-001,4.3717756e-001,2.4403173e-001,1.1859213e-001,-4.2589777e-002,-1.0001790e-001
1.5262000e+001,1.9303799e-001,3.4630050e-001,2.3234754e-001,9.8144789e-002,-4.1817323e-002,-2.8289833e-002
1.5264000e+001,1.7096784e-001,7.2279122e-001,2.2585632e-001,1.8951922e-002,-4.1033535e-002,-9.2552989e-002
1.5266000e+001,1.5538892e-001,6.4457202e-001,1.7782131e-001,-2.7936592e-003,-4.0238648e-002,-1.4350913e-001
1.5268000e+001,1.2260826e-001,5.7836158e-001,2.5896153e-001,-3.8819921e-002,-3.9432891e-002,-1.6590387e-001
1.5270000e+001,2.8586244e-001,6.4100185e-001,2.7551414e-001,-5.8618136e-002,-3.8616480e-002,-1.3539510e-001
1.5272000e+001,3.0306417e-001,2.7651990e-001,2.5019839e-001,-8.3609326e-002,-3.7789622e-002,-1.0228983e-001
1.5274000e+001,1.2617843e-001,6.8124741e-001,2.6123346e-001,-1.5890745e-001,-3.6952515e-002,-1.0488632e-001
1.5276000e+001,1.4662577e-001,7.7472098e-001,1.7684762e-001,-2.0791615e-001,-3.6105348e-002,-1.5162317e-001
1.5278000e+001,2.0634499e-001,1.1859398e+000,2.5539136e-001,-1.9038986e-001,-3.5248299e-002,-1.6168457e-001
1.5280000e+001,2.0017833e-001,8.3411564e-001,2.0703179e-001,-2.3420558e-001,-3.4381541e-002,-9.9044217e-002
1.5282000e+001,2.2062568e-001,9.2109800e-001,2.2910193e-001,-2.4621433e-001,-3.3505235e-002,-1.1884246e-001
1.5284000e+001,1.1773984e-001,7.8705430e-001,1.5834765e-001,-3.0106512e-001,-3.2619536e-002,-1.3442141e-001
1.5286000e+001,1.2033633e-001,1.2339749e+000,2.0346162e-001,-3.4845101e-001,-3.1724590e-002,-1.6882492e-001
1.5288000e+001,1.3137140e-001,7.4680873e-001,2.0054057e-001,-3.5169662e-001,-3.0820538e-002,-1.6720212e-001
1.5290000e+001,2.1932743e-001,1.2196942e+000,2.2228615e-001,-3.7928429e-001,-2.9907512e-002,-1.2436001e-001
1.5292000e+001,2.3782741e-001,8.4937001e-001,2.1871598e-001,-3.8188078e-001,-2.8985638e-002,-7.4702112e-002
1.5294000e+001,1.4695033e-001,8.2924723e-001,2.2747912e-001,-4.1758247e-001,-2.8055039e-002,-9.6123165e-002
1.5296000e+001,1.2552931e-001,1.1817205e+000,2.1774230e-001,-4.6496836e-001,-2.7115828e-002,-1.7207054e-001
1.5298000e+001,1.8881870e-001,1.2138521e+000,2.4240892e-001,-4.6107363e-001,-2.6168116e-002,-1.6200913e-001
1.5300000e+001,1.8914326e-001,1.2067117e+000,2.5668960e-001,-4.5847714e-001,-2.5212010e-002,-1.2500913e-001
1.5302000e+001,1.5181875e-001,8.3476477e-001,2.5084751e-001,-4.6139819e-001,-2.4247612e-002,-1.0001790e-001
1.5304000e+001,3.2055746e-002,1.1395276e+000,2.8103167e-001,-5.0813495e-001,-2.3275021e-002,-1.2663194e-001
1.5306000e+001,1.1222231e-001,1.0483259e+000,3.4497017e-001,-4.9969637e-001,-2.2294334e-002,-1.5454422e-001
1.5308000e+001,1.5116962e-001,1.4303344e+000,3.2841756e-001,-4.9807357e-001,-2.1305645e-002,-9.4500358e-002
1.5310000e+001,1.7616082e-001,1.0067821e+000,3.5178595e-001,-4.8638938e-001,-2.0309047e-002,-8.5737200e-002
1.5312000e+001,1.3656438e-001,1.1054487e+000,4.0274201e-001,-4.6886309e-001,-1.9304632e-002,-3.2833692e-002
1.5314000e+001,8.8853915e-002,1.0966855e+000,4.1085604e-001,-5.2209107e-001,-1.8292492e-002,-7.9895094e-002
1.5316000e+001,7.2625867e-002,7.9289639e-001,4.2254023e-001,-5.1657353e-001,-1.7272719e-002,-1.2922843e-001
1.5318000e+001,1.0767845e-001,8.1821215e-001,4.7576822e-001,-4.9352971e-001,-1.6245407e-002,-1.1754422e-001
1.5320000e+001,1.4727489e-001,8.7241384e-001,4.3552267e-001,-5.0618759e-001,-1.5210649e-002,-1.0196527e-001
1.5322000e+001,9.9564427e-002,1.1213522e+000,5.0952256e-001,-5.0424022e-001,-1.4168544e-002,-4.3544218e-002
1.5324000e+001,8.5283745e-002,1.1590013e+000,5.4684707e-001,-5.2858229e-001,-1.3119190e-002,-9.8395095e-002
1.5326000e+001,6.5485525e-002,9.2304537e-001,5.3321551e-001,-5.0229286e-001,-1.2062691e-002,-9.8070533e-002
1.5328000e+001,1.2974860e-001,8.2989635e-001,5.6502248e-001,-5.3572262e-001,-1.0999155e-002,-6.2044217e-002
1.5330000e+001,1.4532753e-001,6.8806319e-001,6.1013645e-001,-5.0456478e-001,-9.9286920e-003,-7.3728428e-002
1.5332000e+001,9.9564427e-002,7.6011573e-001,5.9033823e-001,-4.9937181e-001,-8.8514208e-003,-3.1860008e-002
1.5334000e+001,3.3029429e-002,8.7955419e-001,5.8417158e-001,-5.0975776e-001,-7.7674640e-003,-5.8798603e-002
1.5336000e+001,2.5206982e-003,3.5701101e-001,6.0786453e-001,-5.3702087e-001,-6.6769513e-003,-4.8088077e-002
1.5338000e+001,7.2625867e-002,8.3898406e-001,6.2863643e-001,-5.3799455e-001,-5.5800193e-003,-7.5351235e-002
1.5340000e+001,4.8608355e-002,7.8056308e-001,5.7638211e-001,-5.3831911e-001,-4.4768125e-003,-2.9263517e-002
1.5342000e+001,7.8143403e-002,8.8474716e-001,6.2863643e-001,-5.0813495e-001,-3.3674833e-003,-1.2386325e-002
1.5344000e+001,9.0801281e-002,8.7695770e-001,5.9325928e-001,-5.5324891e-001,-2.2521930e-003,-7.5351235e-002
1.5346000e+001,7.9766208e-002,7.2895788e-001,6.0689084e-001,-5.6038925e-001,-1.1311122e-003,-5.9123165e-002
1.5348000e+001,1.1059950e-001,8.6105421e-001,5.7508387e-001,-5.7012607e-001,-4.4213723e-006,-3.8675797e-002
1.5350000e+001,3.8546965e-002,6.2347555e-001,5.3808392e-001,-5.6168749e-001,1.1276889e-003,-5.8950973e-003
1.5352000e+001,-3.3213991e-003,9.1525590e-001,5.6632072e-001,-5.9641550e-001,2.2650170e-003,2.3964549e-002
1.5354000e+001,-1.2409106e-002,8.9708048e-001,5.4911899e-001,-6.2724878e-001,3.4073503e-003,-4.0298604e-002
1.5356000e+001,-1.3740333e-003,8.7176472e-001,5.1374185e-001,-6.2432774e-001,4.5544642e-003,-1.6281061e-002
1.5358000e+001,4.3090818e-002,1.1187557e+000,4.6668052e-001,-6.4574875e-001,5.7061222e-003,8.0610419e-003
1.5360000e+001,9.2424086e-002,1.0340452e+000,4.4720686e-001,-6.1296811e-001,6.8620753e-003,-1.9202114e-002
1.5362000e+001,4.5038184e-002,1.0269049e+000,4.3941740e-001,-6.4802068e-001,8.0220612e-003,1.9420690e-002
1.5364000e+001,-5.0382737e-002,1.1567293e+000,4.3941740e-001,-6.8437149e-001,9.1858048e-003,1.6824199e-002
1.5366000e+001,6.7399906e-003,1.1190802e+000,4.2448759e-001,-6.6684520e-001,1.0353017e-002,8.7101646e-003
1.5368000e+001,1.2582088e-002,8.7046648e-001,3.9397887e-001,-6.9897673e-001,1.1523396e-002,4.2139985e-002
1.5370000e+001,5.1171859e-003,1.0395628e+000,3.7677714e-001,-7.2202055e-001,1.2696623e-002,6.6157526e-002
1.5372000e+001,2.0371551e-002,1.0970101e+000,3.9689992e-001,-7.2559072e-001,1.3872368e-002,8.6929452e-002
1.5374000e+001,-7.2491140e-004,1.3134924e+000,3.3653159e-001,-7.2526615e-001,1.5050284e-002,6.6157526e-002
1.5376000e+001,9.9856002e-003,9.6296637e-001,3.3588246e-001,-7.5674856e-001,1.6230011e-002,6.6482087e-002
1.5378000e+001,2.7511892e-002,1.2988871e+000,3.3750527e-001,-7.8628359e-001,1.7411173e-002,7.8166296e-002
1.5380000e+001,1.4854015e-002,9.5355410e-001,3.2419827e-001,-7.5545031e-001,1.8593378e-002,4.4087354e-002
1.5382000e+001,2.2318917e-002,8.9480856e-001,2.7194397e-001,-7.7849413e-001,1.9776220e-002,1.0153471e-001
1.5384000e+001,-1.3707350e-002,9.3797517e-001,2.9628603e-001,-7.9537129e-001,2.0959277e-002,7.5569805e-002
