6.0000000e+001
2.0000000e+002
5.7735000e+001,-2.0453820e-002,2.6288935e-001,1.2137882e-001,2.8411723e-001,-5.4649994e-003,-1.3178957e-002
5.7740000e+001,2.1089987e-002,3.2617875e-001,3.0702767e-001,3.3215225e-001,-5.3804815e-003,-1.6749132e-002
5.7745000e+001,-5.8485758e-003,3.0962614e-001,5.2837825e-001,3.7791534e-001,-5.2944782e-003,-5.1152640e-002
5.7750000e+001,8.4321080e-003,2.8852967e-001,6.3515881e-001,3.5941537e-001,-5.2070374e-003,-6.7705271e-002
5.7755000e+001,-3.5766488e-003,1.5805614e-001,7.0072013e-001,3.3864347e-001,-5.1182080e-003,-9.1073692e-002
5.7760000e+001,-2.2401186e-002,3.3202085e-001,6.6891316e-001,2.4971377e-001,-5.0280395e-003,-6.7705271e-002
5.7765000e+001,-1.2339796e-002,6.1893286e-001,5.9101852e-001,1.3481921e-001,-4.9365818e-003,-8.3933341e-002
5.7770000e+001,-4.3173090e-002,6.5366090e-001,4.9008005e-001,2.7064992e-002,-4.8438857e-003,-5.5371938e-002
5.7775000e+001,2.8230329e-002,1.1330378e+000,3.2974694e-001,-1.1249619e-001,-4.7500021e-003,-1.5775448e-002
5.7780000e+001,2.2712792e-002,9.3343263e-001,1.9829976e-001,-2.8029415e-001,-4.6549824e-003,-2.9082465e-002
5.7785000e+001,1.8493499e-002,9.8406418e-001,6.3606983e-002,-4.4289914e-001,-4.5588782e-003,-1.1880711e-002
5.7790000e+001,-3.2520878e-003,1.4257921e+000,-9.3155926e-002,-5.7110067e-001,-4.4617413e-003,-6.6877292e-003
5.7795000e+001,-5.1994538e-003,1.2284588e+000,-1.3177867e-001,-6.9800395e-001,-4.3636236e-003,2.3171917e-002
5.7800000e+001,4.0563647e-002,9.5420455e-001,-1.7332246e-001,-7.7265293e-001,-4.2645767e-003,1.2461392e-002
5.7805000e+001,4.3484696e-002,7.3285382e-001,-1.0711204e-001,-7.9407395e-001,-4.1646524e-003,2.7391215e-002
5.7810000e+001,-6.5559987e-004,5.6116098e-001,-3.1489358e-002,-8.2166162e-001,-4.0639021e-003,4.2645600e-002
5.7815000e+001,2.3037353e-002,1.0774918e-001,1.0644902e-001,-7.6388979e-001,-3.9623768e-003,5.5628054e-002
5.7820000e+001,3.0177695e-002,-2.0318023e-001,2.2556288e-001,-7.4019685e-001,-3.8601272e-003,5.9198229e-002
5.7825000e+001,4.8028550e-002,-5.8096914e-001,4.1932576e-001,-6.6652155e-001,-3.7572034e-003,3.3233320e-002
5.7830000e+001,2.2063670e-002,-7.6824076e-001,5.0403617e-001,-6.1231989e-001,-3.6536550e-003,6.2947260e-003
5.7835000e+001,2.4011036e-002,-9.0131071e-001,6.5106230e-001,-5.1560076e-001,-3.5495307e-003,5.4329809e-002
5.7840000e+001,7.1072382e-002,-6.5821463e-001,7.7374636e-001,-4.6626752e-001,-3.4448784e-003,3.4207004e-002
5.7845000e+001,4.9651355e-002,-4.1511852e-001,7.2149204e-001,-4.2212724e-001,-3.3397453e-003,8.3864892e-002
5.7850000e+001,-1.2988918e-002,1.1679126e-002,6.8579033e-001,-4.1271498e-001,-3.2341774e-003,6.1470159e-002
5.7855000e+001,4.0888208e-002,1.3566143e-001,6.2444830e-001,-3.8999572e-001,-3.1282196e-003,4.0049109e-002
5.7860000e+001,-1.6292829e-003,1.1145378e+000,4.9851864e-001,-4.2926758e-001,-3.0219157e-003,5.1084195e-002
5.7865000e+001,2.5900101e-003,1.5669763e+000,4.5113273e-001,-4.0979393e-001,-2.9153084e-003,3.9399986e-002
5.7870000e+001,3.3423305e-002,2.0661519e+000,2.6678212e-001,-4.4809211e-001,-2.8084389e-003,4.0373670e-002
5.7875000e+001,3.3098744e-002,2.3170381e+000,2.3692251e-001,-4.3673248e-001,-2.7013470e-003,9.3926294e-002
5.7880000e+001,7.1396943e-002,2.7324773e+000,1.7298401e-001,-4.5360964e-001,-2.5940712e-003,2.8040338e-002
5.7885000e+001,5.3546087e-002,2.6821702e+000,5.5817522e-002,-4.5717981e-001,-2.4866484e-003,3.6478934e-002
5.7890000e+001,-6.7515163e-002,2.5786349e+000,1.7168577e-001,-4.6042542e-001,-2.3791139e-003,4.5242090e-002
5.7895000e+001,5.6142575e-002,2.3368364e+000,2.0868571e-001,-4.1693427e-001,-2.2715015e-003,8.2420943e-003
5.7900000e+001,7.8861846e-002,1.7587921e+000,2.6126458e-001,-3.7863609e-001,-2.1638433e-003,5.1084195e-002
5.7905000e+001,3.1151378e-002,1.2849325e+000,4.3490469e-001,-3.3514494e-001,-2.0561697e-003,7.6399981e-002
5.7910000e+001,2.4335597e-002,4.0374885e-001,4.7190464e-001,-3.0982919e-001,-1.9485095e-003,-9.2842202e-003
5.7915000e+001,-4.3173090e-002,9.5091302e-002,6.6599211e-001,-2.6406611e-001,-1.8408897e-003,4.9785950e-002
5.7920000e+001,2.2712792e-002,-2.0447848e-001,6.8059735e-001,-2.5725033e-001,-1.7333355e-003,2.7391215e-002
5.7925000e+001,8.4054822e-002,-7.2442504e-001,6.1795708e-001,-2.7412750e-001,-1.6258705e-003,6.8610508e-002
5.7930000e+001,-3.7655553e-002,-7.3383731e-001,6.2542198e-001,-3.5883788e-001,-1.5185165e-003,7.2505245e-002
5.7935000e+001,6.4264411e-004,-1.1521962e+000,4.5275554e-001,-3.5624139e-001,-1.4112935e-003,-5.0649223e-003
5.7940000e+001,-1.4287162e-002,-1.0126351e+000,3.9076440e-001,-4.3673248e-001,-1.3042197e-003,4.0049109e-002
5.7945000e+001,6.2958356e-002,-6.7801284e-001,2.4146636e-001,-4.8054819e-001,-1.1973120e-003,3.5505250e-002
5.7950000e+001,5.4195209e-002,-2.6354857e-001,4.3808769e-002,-5.3377617e-001,-1.0905851e-003,1.1487708e-002
5.7955000e+001,-6.7190602e-002,-2.3823281e-001,-1.5585875e-002,-5.7012698e-001,-9.8405228e-004,6.4391211e-002
5.7960000e+001,3.1475939e-002,2.0674029e-001,-2.2330483e-001,-5.9219712e-001,-8.7772532e-004,3.3736736e-003
5.7965000e+001,4.3809257e-002,2.8495950e-001,-2.8432228e-001,-5.4610948e-001,-7.7161425e-004,1.0496138e-001
5.7970000e+001,-4.1225724e-002,8.4450286e-001,-2.8497140e-001,-5.6006560e-001,-6.6572764e-004,1.2785954e-002
5.7975000e+001,4.3809257e-002,6.6696790e-001,-3.5280462e-001,-4.3997809e-001,-5.6007259e-004,4.9964805e-003
5.7980000e+001,-3.0515211e-002,6.2964337e-001,-1.3145411e-001,-3.7506592e-001,-4.5465477e-004,4.4917529e-002
5.7985000e+001,8.5353066e-002,7.0461700e-001,-1.3956813e-001,-2.2966266e-001,-3.4947853e-004,-9.9333430e-003
5.7990000e+001,-1.2664357e-002,7.0721349e-001,3.8877787e-003,-1.0989970e-001,-2.4454690e-004,2.1549111e-002
5.7995000e+001,-8.5366017e-002,3.3494190e-001,2.3140498e-001,1.1486070e-002,-1.3986174e-004,-8.9596589e-003
5.8000000e+001,-4.5120455e-002,4.5387847e-003,2.4601022e-001,1.8058230e-001,-3.5423767e-005,-4.1415798e-002
5.8005000e+001,-2.9866089e-002,3.7259098e-001,5.1279932e-001,2.5750324e-001,6.8767353e-005,1.2805982e-004
5.8010000e+001,6.5554844e-002,-1.4443470e-001,4.1218542e-001,3.5811713e-001,1.7271291e-004,-1.1249475e-001
5.8015000e+001,-5.0962553e-002,1.6552104e-001,4.8553620e-001,3.8310832e-001,2.7641505e-004,-4.4157995e-003
5.8020000e+001,-6.5892358e-002,-2.6419769e-001,4.6443973e-001,4.0225742e-001,3.7987670e-004,-7.9714043e-002
5.8025000e+001,5.8414502e-002,7.0424666e-002,3.0670311e-001,4.1556441e-001,4.8310148e-004,-7.1275446e-002
5.8030000e+001,-1.2139229e-001,2.3140693e-001,2.3237866e-001,3.2631015e-001,5.8609355e-004,9.2157784e-003
5.8035000e+001,1.9408881e-003,1.5870526e-001,-3.2138480e-002,2.6464358e-001,6.8885756e-004,-1.2060878e-001
5.8040000e+001,-3.5766488e-003,5.4525748e-001,-1.5027864e-001,2.0687173e-001,7.9139852e-004,1.0514024e-002
5.8045000e+001,9.0812300e-003,7.3025733e-001,-3.1028714e-001,1.0950346e-001,8.9372169e-004,2.6417531e-002
5.8050000e+001,-1.5909967e-002,5.9523989e-001,-5.1638328e-001,9.7819268e-002,9.9583247e-004,-7.0301762e-002
5.8055000e+001,-1.4281331e-001,1.3695967e-001,-5.0469909e-001,3.3720473e-003,1.0977363e-003,2.4794724e-002
5.8060000e+001,-4.9339748e-002,1.7493331e-001,-6.4069008e-001,6.3415812e-002,1.1994385e-003,-9.1722815e-002
5.8065000e+001,9.6720510e-004,-2.0999601e-001,-6.6211109e-001,6.4389495e-002,1.3009442e-003,-2.8433342e-002
5.8070000e+001,-5.7778334e-002,-3.9369750e-001,-5.6149723e-001,1.1988941e-001,1.4022583e-003,6.3742088e-002
5.8075000e+001,-3.2462577e-002,-1.1466787e+000,-5.6344460e-001,1.8902088e-001,1.5033852e-003,-7.4521061e-002
5.8080000e+001,1.6163271e-003,-1.2229505e+000,-3.5248005e-001,2.4971377e-001,1.6043288e-003,6.7961386e-002
5.8085000e+001,2.9145711e-003,-1.5497832e+000,-3.0931346e-001,4.0128373e-001,1.7050923e-003,4.0227964e-003
5.8090000e+001,-9.6076529e-002,-2.2625188e+000,-2.4634866e-001,4.4412578e-001,1.8056783e-003,-7.7117552e-002
5.8095000e+001,-9.0558993e-002,-2.4335623e+000,-4.9664768e-002,5.7524841e-001,1.9060884e-003,9.7821030e-002
5.8100000e+001,1.9467182e-002,-1.9428264e+000,-1.3437516e-001,6.1581853e-001,2.0063232e-003,-3.1029833e-002
5.8105000e+001,2.3037353e-002,-1.6562392e+000,-1.0451556e-001,6.7261671e-001,2.1063826e-003,-4.0117552e-002
5.8110000e+001,-1.1457650e-001,-1.6669497e+000,-2.2103291e-001,7.2000262e-001,2.2062650e-003,2.4470163e-002
5.8115000e+001,-8.5041456e-002,-1.5397219e+000,-3.0639241e-001,7.0799386e-001,2.3059677e-003,-3.3301763e-002
5.8120000e+001,3.3747866e-002,-9.8310004e-001,-4.0862908e-001,6.8235354e-001,2.4054869e-003,-2.6810535e-002
5.8125000e+001,1.4923328e-002,-3.8363611e-001,-5.3196220e-001,6.9046756e-001,2.5048170e-003,7.0233315e-002
5.8130000e+001,-1.0062038e-001,-1.4930311e-001,-6.7736545e-001,6.2685361e-001,2.6039514e-003,-3.5249131e-002
5.8135000e+001,-5.7129212e-002,1.0774918e-001,-7.7376001e-001,6.4957288e-001,2.7028817e-003,4.6719191e-003
5.8140000e+001,-4.8366065e-002,2.8138933e-001,-7.9420734e-001,5.6194141e-001,2.8015980e-003,3.2908759e-002
5.8145000e+001,3.2125061e-002,5.8420482e-001,-7.9940032e-001,6.0770451e-001,2.9000890e-003,-5.0503517e-002
5.8150000e+001,-3.9927480e-002,6.2315215e-001,-7.7343545e-001,5.7135368e-001,2.9983413e-003,2.2847356e-002
5.8155000e+001,-1.0062038e-001,3.7421379e-001,-6.7411984e-001,5.8985366e-001,3.0963403e-003,2.8364899e-002
5.8160000e+001,-1.5260845e-002,2.6126654e-001,-5.5922531e-001,6.3464307e-001,3.1940693e-003,-4.6933341e-002
5.8165000e+001,4.4458379e-002,-4.2258342e-001,-3.9726945e-001,6.1841502e-001,3.2915100e-003,8.2242085e-002
5.8170000e+001,-6.8222588e-003,-1.1593366e+000,-3.1385731e-001,6.2036239e-001,3.3886424e-003,-3.9792991e-002
5.8175000e+001,-3.7655553e-002,-1.1719944e+000,-1.4865584e-001,5.7232736e-001,3.4854445e-003,2.2847356e-002
5.8180000e+001,-8.6664261e-002,-1.6283270e+000,-5.5831424e-002,5.6551158e-001,3.5818928e-003,4.7189459e-002
5.8185000e+001,-2.6620479e-002,-2.0564226e+000,-2.0778849e-002,5.3792390e-001,3.6779618e-003,-6.1863166e-002
5.8190000e+001,-5.1611675e-002,-1.9340632e+000,6.1659618e-002,4.3536263e-001,3.7736244e-003,4.6540336e-002
5.8195000e+001,-5.1611675e-002,-1.8717476e+000,-2.6945506e-002,3.6428378e-001,3.8688516e-003,-5.3894837e-003
5.8200000e+001,5.8356200e-003,-1.5225201e+000,-9.0884000e-002,2.4809097e-001,3.9636128e-003,-5.2775447e-002
5.8205000e+001,-2.8892406e-002,-1.0385999e+000,-1.8111192e-001,1.5786304e-001,4.0578757e-003,6.3092965e-002
5.8210000e+001,-6.5567797e-002,-7.3610924e-001,-2.7977842e-001,7.7556025e-004,4.1516063e-003,-1.1217018e-001
5.8215000e+001,-4.1874846e-002,-3.8623260e-001,-3.2813799e-001,-4.8882255e-002,4.2447690e-003,3.2908759e-002
5.8220000e+001,-5.0962553e-002,-1.7104870e-001,-4.0700628e-001,-1.3716281e-001,4.3373265e-003,-5.6345622e-002
5.8225000e+001,-2.4673113e-002,4.9365227e-001,-4.1284837e-001,-1.5988207e-001,4.4292403e-003,-1.2205273e-002
5.8230000e+001,8.4321080e-003,3.7064362e-001,-3.9110280e-001,-1.5241717e-001,4.5204702e-003,2.3999895e-003
5.8235000e+001,-8.4450637e-003,7.3350294e-001,-3.5572566e-001,-1.6864522e-001,4.6109747e-003,-6.7705271e-002
5.8240000e+001,-2.1102942e-002,8.1951165e-001,-2.0869960e-001,-1.0243480e-001,4.7007109e-003,-5.0649223e-003
5.8245000e+001,3.7642598e-002,8.5683619e-001,-8.1471734e-002,-4.8233133e-002,4.7896348e-003,-2.8433342e-002
5.8250000e+001,-1.5585406e-002,8.0977481e-001,4.9975426e-002,-3.1191704e-003,4.8777011e-003,-4.0766675e-002
5.8255000e+001,-2.5971357e-002,3.1189807e-001,2.6840492e-001,9.3924537e-002,4.9648635e-003,8.2420943e-003
5.8260000e+001,-7.7959417e-003,5.6635395e-001,3.8719423e-001,1.5331918e-001,5.0510747e-003,-8.1336850e-002
5.8265000e+001,2.2063670e-002,3.7908221e-001,5.5142208e-001,1.6500338e-001,5.1362865e-003,-3.4924570e-002
5.8270000e+001,-4.2257708e-003,1.2003687e-002,5.6050978e-001,1.6792442e-001,5.2204499e-003,-4.1415798e-002
5.8275000e+001,-4.6094138e-002,4.2142237e-003,6.2055357e-001,1.4877533e-001,5.3035153e-003,-1.1556150e-002
5.8280000e+001,1.7844377e-002,1.6941577e-001,5.5921154e-001,1.2378414e-001,5.3854323e-003,-1.4801764e-002
5.8285000e+001,8.1782895e-002,2.6483672e-001,5.0111512e-001,2.5117627e-002,5.4661503e-003,1.2136831e-002
5.8290000e+001,3.4396988e-002,2.8723143e-001,3.8070301e-001,-1.0275936e-001,5.5456181e-003,-2.6810535e-002
5.8295000e+001,-2.6620479e-002,6.4262582e-001,1.9765064e-001,-2.1700479e-001,5.6237842e-003,-2.0319307e-002
5.8300000e+001,-5.0962553e-002,8.5488882e-001,1.5221211e-001,-3.5818876e-001,5.7005973e-003,-2.4684312e-003
5.8305000e+001,4.9651355e-002,8.6527478e-001,-3.1164797e-002,-4.2926758e-001,5.7760058e-003,1.6356129e-002
5.8310000e+001,5.7116258e-002,6.3548547e-001,-8.7962952e-002,-5.0586394e-001,5.8499582e-003,4.0698231e-002
5.8315000e+001,5.8356200e-003,4.8748561e-001,-1.8143648e-001,-5.5519718e-001,5.9224033e-003,4.8163143e-002
5.8320000e+001,3.6019793e-002,5.4298555e-001,-1.6163827e-001,-6.2140759e-001,5.9932902e-003,4.9964805e-003
5.8325000e+001,-8.7696247e-003,5.5759080e-001,-8.3094538e-002,-6.5678472e-001,6.0625686e-003,5.4978931e-002
5.8330000e+001,3.8940842e-002,3.6994883e-002,-5.3234937e-002,-6.3341634e-001,6.1301886e-003,1.7654374e-002
5.8335000e+001,8.1133773e-002,-1.0224178e-001,7.8536785e-002,-5.6168840e-001,6.1961010e-003,6.2768404e-002
5.8340000e+001,9.6720510e-004,-2.9275905e-001,2.4828214e-001,-5.1300428e-001,6.2602576e-003,2.4470163e-002
5.8345000e+001,-1.7208211e-002,-6.6827601e-001,3.5214164e-001,-4.2180268e-001,6.3226110e-003,5.5303493e-002
5.8350000e+001,2.4660158e-002,-7.2961802e-001,4.7028183e-001,-3.9032028e-001,6.3831149e-003,4.2645600e-002
5.8355000e+001,1.1353157e-002,-4.3134656e-001,5.4493086e-001,-3.0496078e-001,6.4417242e-003,5.7899984e-002
5.8360000e+001,3.8291720e-002,-4.8814472e-001,5.8322905e-001,-2.7704854e-001,6.4983950e-003,4.3943845e-002
5.8365000e+001,1.0379474e-002,-5.7350424e-001,6.0075535e-001,-2.3161002e-001,6.5530848e-003,5.4978931e-002
5.8370000e+001,6.4581161e-002,1.4150353e-001,5.1701861e-001,-2.3420651e-001,6.6057528e-003,1.8628058e-002
5.8375000e+001,-1.4936284e-002,8.9578353e-001,5.0273793e-001,-2.3582932e-001,6.6563595e-003,4.8812265e-002
5.8380000e+001,-5.3883602e-002,1.0531957e+000,3.6869425e-001,-2.6958364e-001,6.7048672e-003,1.2785954e-002
5.8385000e+001,5.0949599e-002,1.2112571e+000,2.5769441e-001,-2.7672398e-001,6.7512401e-003,3.4856127e-002
5.8390000e+001,1.0223024e-001,1.8026079e+000,1.8629101e-001,-3.0918007e-001,6.7954440e-003,4.6215775e-002
5.8395000e+001,3.9265403e-002,1.8899150e+000,7.6589420e-002,-3.1177656e-001,6.8374470e-003,2.4145602e-002
5.8400000e+001,-4.8690626e-002,2.0573888e+000,4.9326304e-002,-3.5396947e-001,6.8772190e-003,-3.7666767e-003
5.8405000e+001,-1.6883650e-002,2.0473274e+000,2.5633359e-002,-3.3839055e-001,6.9147319e-003,4.7514020e-002
5.8410000e+001,4.4782940e-002,1.6614237e+000,2.5957919e-002,-3.4553088e-001,6.9499600e-003,1.8303497e-002
5.8415000e+001,9.8335507e-002,1.2917483e+000,8.0808711e-002,-3.1859233e-001,6.9828797e-003,2.2522795e-002
5.8420000e+001,2.1414548e-002,1.0363185e+000,1.6324718e-001,-2.6471523e-001,7.0134696e-003,1.8628058e-002
5.8425000e+001,-2.4997674e-002,9.4154666e-001,2.6029090e-001,-2.6049594e-001,7.0417107e-003,2.1549111e-002
5.8430000e+001,-4.0901163e-002,2.3887183e-001,3.6609776e-001,-2.4102229e-001,7.0675863e-003,3.3882443e-002
5.8435000e+001,5.9063624e-002,-3.0801341e-001,4.2971171e-001,-1.9363640e-001,7.0910822e-003,3.3736736e-003
5.8440000e+001,9.2168847e-002,-1.7299606e-001,4.5859764e-001,-2.3096090e-001,7.1121866e-003,2.2198233e-002
5.8445000e+001,3.6019793e-002,-8.1400384e-001,5.1247476e-001,-1.9201360e-001,7.1308898e-003,1.3435076e-002
5.8450000e+001,-4.2848529e-002,-1.0856613e+000,4.3620293e-001,-2.2025039e-001,7.1471851e-003,-2.1617553e-002
5.8455000e+001,-2.3374869e-002,-8.4840729e-001,3.5571181e-001,-2.6958364e-001,7.1610679e-003,9.2157784e-003
5.8460000e+001,3.5046110e-002,-1.0100386e+000,2.7132597e-001,-2.9230290e-001,7.1725362e-003,6.9438488e-003
5.8465000e+001,9.4765335e-002,-5.3033764e-001,1.4020336e-001,-3.2183794e-001,7.1815904e-003,2.6742093e-002
5.8470000e+001,-1.3047219e-003,-6.4917264e-002,-9.0946569e-003,-3.8967116e-001,7.1882335e-003,-8.9596589e-003
5.8475000e+001,-1.5585406e-002,-2.3698021e-002,-1.3826989e-001,-3.6013612e-001,7.1924706e-003,-5.0649223e-003
5.8480000e+001,-2.4673113e-002,3.7421379e-001,-2.0155926e-001,-3.6208349e-001,7.1943096e-003,4.9964805e-003
5.8485000e+001,8.4703944e-002,6.4522231e-001,-2.7555913e-001,-3.2151338e-001,7.1937607e-003,1.6031567e-002
5.8490000e+001,1.2917661e-003,8.1853797e-001,-2.8854157e-001,-2.8094327e-001,7.1908364e-003,1.9926304e-002
5.8495000e+001,1.2917661e-003,1.1434238e+000,-3.0347137e-001,-1.8260133e-001,7.1855515e-003,1.2136831e-002
5.8500000e+001,-3.2462577e-002,6.8903806e-001,-1.9409436e-001,-9.1399730e-002,7.1779232e-003,1.3759638e-002
5.8505000e+001,-4.8748928e-003,5.8745043e-001,-9.1857682e-002,1.7652726e-002,7.1679708e-003,2.3171917e-002
5.8510000e+001,3.2125061e-002,5.9037148e-001,-2.6296384e-002,1.1859117e-001,7.1557159e-003,-7.6614133e-003
5.8515000e+001,5.6467136e-002,5.1052944e-001,1.1034375e-001,2.3673134e-001,7.1411822e-003,1.9601742e-002
5.8520000e+001,3.4396988e-002,2.0766834e-002,1.7525594e-001,3.3637154e-001,7.1243956e-003,-5.1801762e-002
5.8525000e+001,-5.1611675e-002,2.2751220e-001,2.7879087e-001,4.2432756e-001,7.1053836e-003,2.5443847e-002
5.8530000e+001,-2.3699430e-002,-4.8522367e-001,3.3266799e-001,4.2562580e-001,7.0841762e-003,-4.4012289e-002
5.8535000e+001,2.1739109e-002,-5.3877622e-001,2.3789619e-001,4.7041522e-001,7.0608049e-003,-1.1880711e-002
5.8540000e+001,4.9975916e-002,-4.1998693e-001,2.3984356e-001,4.3828368e-001,7.0353030e-003,1.4263053e-003
5.8545000e+001,4.6730306e-002,-3.2781163e-001,9.4440269e-002,4.2530124e-001,7.0077057e-003,-5.9915797e-002
5.8550000e+001,-3.2462577e-002,-2.7101347e-001,-3.1489358e-002,3.3637154e-001,6.9780496e-003,3.1610513e-002
5.8555000e+001,1.3949645e-002,2.6608932e-002,-1.5839266e-001,2.6334533e-001,6.9463731e-003,-8.8477201e-002
5.8560000e+001,5.8356200e-003,-2.4602228e-001,-3.5702391e-001,1.7993318e-001,6.9127159e-003,-9.9333430e-003
5.8565000e+001,1.3300523e-002,1.4539826e-001,-4.2096239e-001,1.1047714e-001,6.8771192e-003,7.0557876e-002
5.8570000e+001,2.3361914e-002,5.1275567e-002,-5.6149723e-001,5.7249155e-002,6.8396252e-003,-1.0924913e-001
5.8575000e+001,-7.6602871e-002,1.5249297e-002,-6.1472521e-001,4.3617598e-002,6.8002777e-003,6.8610508e-002
5.8580000e+001,1.8493499e-002,-9.8996166e-002,-5.5695338e-001,-1.0908632e-002,6.7591213e-003,-3.7521061e-002
5.8585000e+001,6.2958356e-002,-3.3365373e-001,-6.2413747e-001,7.9643857e-002,6.7162016e-003,-2.4863167e-002
5.8590000e+001,8.7566690e-003,-9.4804747e-001,-5.0956750e-001,8.5161393e-002,6.6715654e-003,6.7312263e-002
5.8595000e+001,3.8882541e-003,-1.0684595e+000,-4.0278699e-001,1.8317879e-001,6.6252601e-003,-1.2969650e-001
5.8600000e+001,-9.1208115e-002,-1.2385294e+000,-2.8886613e-001,2.4387168e-001,6.5773338e-003,9.1654364e-002
5.8605000e+001,-2.7594162e-002,-1.2050997e+000,-1.2269097e-001,3.2988032e-001,6.5278354e-003,-3.6222815e-002
5.8610000e+001,2.4660158e-002,-1.6815549e+000,-9.8673461e-002,3.8667849e-001,6.4768143e-003,-7.9389482e-002
5.8615000e+001,3.6344354e-002,-1.4751343e+000,-1.0068340e-002,4.8080117e-001,6.4243202e-003,1.2248769e-001
5.8620000e+001,5.3546087e-002,-1.1181174e+000,1.3624605e-002,5.2396778e-001,6.3704033e-003,-1.0600352e-001
5.8625000e+001,-6.1673066e-002,-1.3946432e+000,1.2912916e-003,5.3532741e-001,6.3151143e-003,5.6277177e-002
5.8630000e+001,-8.9585310e-002,-6.1050418e-001,-1.3963070e-002,5.4344143e-001,6.2585036e-003,5.9522790e-002
5.8635000e+001,3.0502256e-002,-5.2482010e-001,-1.2983130e-001,5.4084495e-001,6.2006223e-003,-1.3294212e-001
5.8640000e+001,5.3221526e-002,-5.9724289e-002,-2.1129608e-001,4.8047661e-001,6.1415211e-003,6.4391211e-002
5.8645000e+001,1.6546133e-002,3.7810852e-001,-3.0152400e-001,4.7723100e-001,6.0812509e-003,-3.1175540e-003
5.8650000e+001,-5.8102895e-002,4.4853828e-001,-4.6510267e-001,3.7661710e-001,6.0198625e-003,-8.3105361e-003
5.8655000e+001,-9.6076529e-002,6.3613460e-001,-4.4984831e-001,3.5746800e-001,5.9574065e-003,4.1996477e-002
5.8660000e+001,-4.0901163e-002,7.9549412e-001,-5.3942710e-001,3.0359089e-001,5.8939331e-003,-3.7845622e-002
5.8665000e+001,3.7967159e-002,1.1242746e+000,-4.8717280e-001,2.8022250e-001,5.8294926e-003,8.2566647e-002
5.8670000e+001,8.1075470e-003,5.1507330e-001,-4.0668172e-001,2.2472258e-001,5.7641346e-003,-8.2635096e-002
5.8675000e+001,4.1861891e-002,5.5174870e-001,-3.6254144e-001,2.0881910e-001,5.6979085e-003,6.6014018e-002
5.8680000e+001,-1.5909967e-002,2.5635249e-002,-2.4699778e-001,2.4938921e-001,5.6308633e-003,-8.6205271e-002
5.8685000e+001,-5.4532724e-002,-3.4209231e-001,-1.6293651e-001,2.2634539e-001,5.5630473e-003,2.0250865e-002
5.8690000e+001,-3.7655553e-002,-7.5071447e-001,-9.4192178e-003,2.1758224e-001,5.4945084e-003,2.0754281e-003
5.8695000e+001,3.1475939e-002,-1.1703716e+000,6.0361374e-002,2.0557349e-001,5.4252941e-003,-8.1985973e-002
5.8700000e+001,9.0546042e-002,-1.1421349e+000,1.0385254e-001,1.7246828e-001,5.3554510e-003,5.5952615e-002
5.8705000e+001,3.6993476e-002,-1.5166780e+000,2.1225588e-001,1.5883672e-001,5.2850254e-003,-3.0380710e-002
5.8710000e+001,-1.8506454e-002,-1.5874323e+000,1.1164200e-001,9.2301732e-002,5.2140627e-003,1.4084199e-002
5.8715000e+001,-8.9260749e-002,-1.4017835e+000,1.2592268e-001,4.9135133e-002,5.1426077e-003,-9.6087816e-003
5.8720000e+001,-7.4006383e-002,-1.1479769e+000,3.8615794e-002,2.5117627e-002,5.0707046e-003,-2.2591237e-002
5.8725000e+001,-3.8953797e-002,-5.6701302e-001,-5.5506864e-002,-5.6347155e-002,4.9983969e-003,5.6277177e-002
5.8730000e+001,6.5230283e-002,-4.0797818e-001,-1.1262958e-001,-9.1075169e-002,4.9257273e-003,-9.5617552e-002
5.8735000e+001,1.1196707e-001,-3.8998009e-003,-2.4212936e-001,-1.7286451e-001,4.8527379e-003,5.2707002e-002
5.8740000e+001,8.9247798e-002,4.2971373e-001,-2.4894514e-001,-2.0726796e-001,4.7794700e-003,-1.0907027e-002
5.8745000e+001,-3.6032748e-002,8.3054673e-001,-2.7296265e-001,-1.8811887e-001,4.7059642e-003,9.5403398e-003
5.8750000e+001,-1.1814668e-001,5.9653814e-001,-2.1876098e-001,-2.1797847e-001,4.6322605e-003,5.9701646e-003
5.8755000e+001,-9.6725651e-002,9.7335366e-001,-2.0837503e-001,-1.3261896e-001,4.5583981e-003,-4.8231587e-002
5.8760000e+001,4.1537330e-002,1.0320992e+000,-7.9524369e-002,-1.0860146e-001,4.4844155e-003,7.8671910e-002
5.8765000e+001,1.3987932e-001,1.2258623e+000,7.9835029e-002,-4.5636646e-002,4.4103507e-003,-1.5126325e-002
5.8770000e+001,1.0093199e-001,9.0227475e-001,1.0612446e-001,2.3494822e-002,4.3362407e-003,2.2522795e-002
5.8775000e+001,-6.6541480e-002,7.3285382e-001,2.9372067e-001,4.2319354e-002,4.2621222e-003,-4.0912381e-003
5.8780000e+001,-1.4216419e-001,3.5636293e-001,4.6119412e-001,9.3275415e-002,4.1880311e-003,-8.6350975e-003
5.8785000e+001,-1.9480137e-002,1.4275614e-002,5.0014144e-001,1.0009119e-001,4.1140027e-003,5.3031563e-002
5.8790000e+001,5.2247843e-002,-7.6926020e-002,5.7219398e-001,6.5363178e-002,4.0400719e-003,-5.1152640e-002
5.8795000e+001,1.1553724e-001,-2.0253111e-001,4.8715900e-001,3.1933406e-002,3.9662727e-003,-4.7403609e-003
