2.0000000e+001 
5.0000000e+002 
1.8748000e+001,1.1284302e+000,6.9094023e-001,-1.1775304e+000,1.1073926e+000,-6.2661909e-004,-2.0858385e-001
1.8750000e+001,1.7214037e+000,8.2206287e-001,-1.1898638e+000,1.2170942e+000,-6.6745435e-004,-2.7154877e-001
1.8752000e+001,1.4004125e+000,6.4972098e-001,-1.0139518e+000,1.2875240e+000,-7.0389762e-004,-1.3328560e-001
1.8754000e+001,1.5811932e+000,1.1972554e+000,-8.5167140e-001,1.3452959e+000,-7.3585917e-004,-1.3328560e-001
1.8756000e+001,1.3981406e+000,1.1612292e+000,-8.1175042e-001,1.4141029e+000,-7.6325407e-004,-8.3952261e-002
1.8758000e+001,1.4062546e+000,1.5318780e+000,-7.2639093e-001,1.5358134e+000,-7.8600246e-004,-1.3296103e-001
1.8760000e+001,1.4169652e+000,7.9415062e-001,-6.2545252e-001,1.6150063e+000,-8.0402986e-004,-1.0147858e-001
1.8762000e+001,1.2670178e+000,8.0551026e-001,-3.8300559e-001,1.6614186e+000,-8.1726745e-004,-6.1557525e-002
1.8764000e+001,1.4280002e+000,1.4620973e+000,-3.4795302e-001,1.7396379e+000,-8.2565242e-004,-7.3566296e-002
1.8766000e+001,1.1225881e+000,1.4231500e+000,-3.2718112e-001,1.8551818e+000,-8.2912838e-004,-5.3998401e-004
1.8768000e+001,1.1946407e+000,1.0810626e+000,-2.1585676e-001,1.9337256e+000,-8.2764565e-004,-5.9610156e-002
1.8770000e+001,1.0463162e+000,1.2946238e+000,-5.4874577e-002,1.9168484e+000,-8.2116172e-004,-1.3685577e-001
1.8772000e+001,9.3109697e-001,1.5312289e+000,3.1783173e-002,2.0009098e+000,-8.0964162e-004,1.2767032e-002
1.8774000e+001,8.1295671e-001,1.8522199e+000,1.5555130e-002,2.1050941e+000,-7.9305833e-004,6.1451237e-002
1.8776000e+001,6.4872878e-001,1.7116849e+000,6.7809430e-002,2.1446906e+000,-7.7139316e-004,9.0661758e-002
1.8778000e+001,5.9355340e-001,1.6675446e+000,2.2716882e-001,2.1573485e+000,-7.4463621e-004,5.4310887e-002
1.8780000e+001,4.8936929e-001,2.0252111e+000,2.7747576e-001,2.1235941e+000,-7.1278671e-004,3.2240714e-002
1.8782000e+001,3.0729055e-001,1.6175621e+000,2.1970392e-001,2.1657871e+000,-6.7585341e-004,7.1188077e-002
1.8784000e+001,4.4393075e-001,2.6198077e+000,1.8075662e-001,2.2177169e+000,-6.3385498e-004,4.6845976e-002
1.8786000e+001,2.5925552e-001,2.0437111e+000,2.8851083e-001,2.1784450e+000,-5.8682029e-004,4.1652994e-002
1.8788000e+001,1.0703642e-001,1.8937638e+000,2.5897579e-001,2.0898397e+000,-5.3478878e-004,6.3723166e-002
1.8790000e+001,1.3689603e-001,1.9359567e+000,1.8530047e-001,2.1031467e+000,-4.7781068e-004,-1.5860139e-001
1.8792000e+001,4.9845700e-001,2.3221848e+000,7.9493621e-002,2.0817256e+000,-4.1594730e-004,2.1334594e-001
1.8794000e+001,1.4858022e-001,2.3082286e+000,8.8905886e-002,2.0781555e+000,-3.4927120e-004,2.0880208e-001
1.8796000e+001,2.7548357e-001,1.6126937e+000,1.4116019e-001,1.9544975e+000,-2.7786636e-004,-1.2809261e-001
1.8798000e+001,4.4490443e-001,1.8320971e+000,-7.0453498e-002,1.8597256e+000,-2.0182827e-004,-8.5250507e-002
1.8800000e+001,4.2250972e-001,1.9745795e+000,-1.8145331e-001,1.8412256e+000,-1.2126396e-004,-5.6364542e-002
1.8802000e+001,7.6654447e-001,2.4007286e+000,-2.0514625e-001,1.7587870e+000,-3.6292038e-005,-8.6873314e-002
1.8804000e+001,5.5850080e-001,1.9573778e+000,-1.8275155e-001,1.6257169e+000,5.2957424e-005,-4.4031209e-002
1.8806000e+001,7.8017603e-001,1.6941586e+000,-2.8888295e-001,1.4579187e+000,1.4634300e-004,-1.9689964e-001
1.8808000e+001,8.1263215e-001,1.6175621e+000,-5.3457549e-001,1.4202696e+000,2.4371212e-004,-2.6148737e-001
1.8810000e+001,9.6842150e-001,1.8311234e+000,-5.7514559e-001,1.3384801e+000,3.4490129e-004,-1.0180314e-001
1.8812000e+001,9.2687767e-001,1.6285972e+000,-5.8975083e-001,1.1742522e+000,4.4973649e-004,-1.0602244e-001
1.8814000e+001,1.0417723e+000,1.0323784e+000,-6.3454022e-001,1.0132698e+000,5.5803348e-004,-1.3782946e-001
1.8816000e+001,1.1290793e+000,1.1054047e+000,-9.0262745e-001,8.9967345e-001,6.6959831e-004,-2.9751369e-001
1.8818000e+001,1.0901320e+000,1.2829396e+000,-9.8896062e-001,8.4741911e-001,7.8422782e-004,-2.4493473e-001
1.8820000e+001,1.2387810e+000,9.9570302e-001,-9.2145197e-001,7.2603326e-001,9.0171020e-004,-1.6379437e-001
1.8822000e+001,1.2653950e+000,5.6630882e-001,-9.7662731e-001,5.2999840e-001,1.0218256e-003,-1.4821542e-001
1.8824000e+001,1.3030441e+000,3.9007222e-001,-1.0454342e+000,4.2256870e-001,1.1443470e-003,-1.9397858e-001
1.8826000e+001,1.1485530e+000,-9.4622396e-003,-1.1658463e+000,3.4337582e-001,1.2690405e-003,-2.2026806e-001
1.8828000e+001,1.0284653e+000,1.6580064e-001,-1.1619515e+000,2.5671804e-001,1.3956667e-003,-1.6217156e-001
1.8830000e+001,1.1112284e+000,-5.0032348e-002,-1.1226797e+000,7.7884960e-002,1.5239811e-003,-6.7075068e-002
1.8832000e+001,8.7202684e-001,-5.8653141e-001,-1.1045043e+000,-3.0518389e-002,1.6537350e-003,-6.7724191e-002
1.8834000e+001,8.6845666e-001,-6.3748746e-001,-1.1801269e+000,-1.1490422e-001,1.7846766e-003,-9.4338226e-002
1.8836000e+001,4.9164122e-001,-8.1599591e-001,-1.1927848e+000,-1.6910589e-001,1.9165515e-003,-1.1868033e-001
1.8838000e+001,5.6336922e-001,-3.3337397e-001,-1.1080744e+000,-3.4728982e-001,2.0491042e-003,1.6174069e-001
1.8840000e+001,5.9128147e-001,-1.0555218e+000,-1.0071360e+000,-5.3845616e-001,2.1820786e-003,5.1096861e-001
1.8842000e+001,5.8219376e-001,-1.4930297e+000,-9.4644316e-001,-6.0207009e-001,2.3152190e-003,4.3339848e-001
1.8844000e+001,2.5586154e-004,-2.0843796e+000,-8.9418887e-001,-5.5890350e-001,2.4482710e-003,-2.7868913e-001
1.8846000e+001,-1.6494566e-001,-2.5900454e+000,-8.0233816e-001,-5.5792982e-001,2.5809830e-003,-5.7274188e-001
1.8848000e+001,6.1922444e-002,-2.0321253e+000,-6.8322434e-001,-7.3221899e-001,2.7131060e-003,-1.6639086e-001
1.8850000e+001,-3.4734889e-001,-2.5153964e+000,-4.9660188e-001,-8.9157835e-001,2.8443956e-003,2.9448626e-001
1.8852000e+001,8.8861004e-002,-2.0558182e+000,-4.3233883e-001,-9.6265717e-001,2.9746124e-003,2.3281962e-001
1.8854000e+001,-4.4309435e-001,-2.9999659e+000,-3.5996177e-001,-9.1851690e-001,3.1035224e-003,-7.4215419e-002
1.8856000e+001,-2.7821742e-001,-3.2028165e+000,-2.7979524e-001,-7.6954348e-001,3.2308988e-003,-3.0173299e-001
1.8858000e+001,-1.6819127e-001,-2.9292116e+000,5.4937430e-003,-1.0334114e+000,3.3565217e-003,7.5826149e-004
1.8860000e+001,-3.4799801e-001,-3.1031763e+000,2.0899341e-001,-1.0223764e+000,3.4801795e-003,8.8714390e-002
1.8862000e+001,-7.9910693e-002,-2.6095191e+000,2.5702842e-001,-9.9186764e-001,3.6016692e-003,-1.5136681e-003
1.8864000e+001,-6.2744493e-001,-3.1833429e+000,2.8786171e-001,-9.9121852e-001,3.7207973e-003,4.6521414e-002
1.8866000e+001,-5.5893183e-002,-3.4712285e+000,4.4689656e-001,-1.0227009e+000,3.8373799e-003,-4.4031209e-002
1.8868000e+001,-7.0047112e-001,-3.4582461e+000,6.0495773e-001,-1.0846920e+000,3.9512437e-003,-6.7399630e-002
1.8870000e+001,-7.7641836e-001,-2.8980538e+000,7.3543124e-001,-1.0671658e+000,4.0622260e-003,1.0039860e-001
1.8872000e+001,-8.1893583e-001,-2.1148883e+000,8.6655388e-001,-1.0697622e+000,4.1701755e-003,9.7477546e-002
1.8874000e+001,-1.0948125e+000,-2.6500892e+000,9.0160647e-001,-1.0548324e+000,4.2749521e-003,1.8705647e-001
1.8876000e+001,-8.5788313e-001,-2.3755107e+000,9.5743097e-001,-1.0434728e+000,4.3764276e-003,7.2486323e-002
1.8878000e+001,-1.3794524e+000,-2.1132655e+000,1.1252290e+000,-1.0227009e+000,4.4744859e-003,1.3317929e-001
1.8880000e+001,-1.0548916e+000,-1.6413540e+000,1.1917640e+000,-1.0694377e+000,4.5690229e-003,1.2376701e-001
1.8882000e+001,-1.4485838e+000,-1.5125034e+000,1.2128605e+000,-1.0551570e+000,4.6599466e-003,2.3833716e-001
1.8884000e+001,-1.4476101e+000,-1.6442751e+000,1.2365535e+000,-1.0356834e+000,4.7471776e-003,1.9354770e-001
1.8886000e+001,-1.4713031e+000,-1.1584076e+000,1.2654394e+000,-1.0720342e+000,4.8306485e-003,1.5688085e-002
1.8888000e+001,-1.4651364e+000,-7.2382064e-001,1.3589130e+000,-1.0765780e+000,4.9103043e-003,-4.6627701e-002
1.8890000e+001,-1.3771804e+000,-2.9929508e-001,1.4072726e+000,-1.1161744e+000,4.9861020e-003,7.6056498e-002
1.8892000e+001,-1.4781189e+000,-2.0809348e-001,1.3566411e+000,-1.0879376e+000,5.0580107e-003,1.7959156e-001
1.8894000e+001,-1.3411542e+000,1.3659016e-001,1.3060095e+000,-1.1015692e+000,5.1260111e-003,1.4745999e-001
1.8896000e+001,-1.2817596e+000,5.3904570e-001,1.3517727e+000,-1.1067622e+000,5.1900958e-003,1.8348630e-001
1.8898000e+001,-1.3181104e+000,9.6194867e-001,1.2946499e+000,-1.1028674e+000,5.2502685e-003,1.6206525e-001
1.8900000e+001,-1.3340139e+000,1.3579132e+000,1.2618692e+000,-1.1473323e+000,5.3065439e-003,9.4881056e-002
1.8902000e+001,-1.2084088e+000,1.3819307e+000,1.1826763e+000,-1.1752445e+000,5.3589474e-003,1.0202141e-001
1.8904000e+001,-1.2480052e+000,1.6363867e+000,1.1589834e+000,-1.1911480e+000,5.4075148e-003,-2.1542264e-004
1.8906000e+001,-1.0065320e+000,2.1943076e+000,1.1534658e+000,-1.2044550e+000,5.4522919e-003,-5.4084047e-003
1.8908000e+001,-9.1922513e-001,2.5464568e+000,1.0969922e+000,-1.2193848e+000,5.4933339e-003,7.9302111e-002
1.8910000e+001,-8.9618131e-001,2.6022813e+000,1.0018958e+000,-1.2563847e+000,5.5307051e-003,1.2928456e-001
1.8912000e+001,-6.9008517e-001,2.4828427e+000,8.9381701e-001,-1.2378847e+000,5.5644785e-003,1.5589859e-001
1.8914000e+001,-6.4562034e-001,2.9748781e+000,8.9414157e-001,-1.2541128e+000,5.5947355e-003,2.1788980e-001
1.8916000e+001,-4.1193651e-001,2.8840008e+000,8.9251876e-001,-1.2823496e+000,5.6215649e-003,1.7212665e-001
1.8918000e+001,-5.9985725e-001,2.8379131e+000,8.3215042e-001,-1.2982530e+000,5.6450630e-003,1.2798631e-001
1.8920000e+001,-4.7198027e-001,3.1352116e+000,8.2338727e-001,-1.2774812e+000,5.6653327e-003,-2.3259281e-002
1.8922000e+001,-4.6548905e-001,3.0884747e+000,7.4029966e-001,-1.2508672e+000,5.6824834e-003,-7.8434718e-002
1.8924000e+001,-2.7724373e-001,3.0466062e+000,7.1758039e-001,-1.3196741e+000,5.6966299e-003,-7.8434718e-002
1.8926000e+001,-4.4406804e-001,3.3111241e+000,6.5201907e-001,-1.2599549e+000,5.7078926e-003,9.7802108e-002
1.8928000e+001,-5.1547143e-001,3.3351417e+000,6.5656293e-001,-1.2966302e+000,5.7163966e-003,2.2697751e-001
1.8930000e+001,-3.9376110e-001,3.1913608e+000,6.5461556e-001,-1.2563847e+000,5.7222710e-003,2.0458278e-001
1.8932000e+001,-6.1154145e-001,3.0063606e+000,6.4228224e-001,-1.2112708e+000,5.7256490e-003,1.8218805e-001
1.8934000e+001,-6.5276068e-001,2.9602728e+000,6.3806295e-001,-1.2281479e+000,5.7266670e-003,1.8316174e-001
1.8936000e+001,-7.5629559e-001,2.5464568e+000,6.9323832e-001,-1.2096479e+000,5.7254642e-003,8.7091583e-002
1.8938000e+001,-5.8265553e-001,2.7454130e+000,6.7765939e-001,-1.1788147e+000,5.7221821e-003,5.8854746e-002
1.8940000e+001,-4.0836634e-001,1.9947023e+000,7.3153651e-001,-1.1405165e+000,5.7169641e-003,-8.6540184e-003
1.8942000e+001,-4.6711186e-001,1.8398866e+000,6.8739622e-001,-1.1126043e+000,5.7099550e-003,9.8126669e-002
1.8944000e+001,-6.4140105e-001,1.6130183e+000,6.9875585e-001,-1.1492796e+000,5.7013007e-003,2.2600383e-001
1.8946000e+001,-8.8611992e-001,1.4883868e+000,7.8022066e-001,-1.0876131e+000,5.6911476e-003,9.1635442e-002
1.8948000e+001,-4.1096282e-001,9.0742242e-001,8.0001888e-001,-1.0113413e+000,5.6796422e-003,-3.1146984e-001
1.8950000e+001,-9.1597952e-001,6.7958059e-001,7.5944876e-001,-9.8797291e-001,5.6669308e-003,-1.8683823e-001
1.8952000e+001,-1.2613122e+000,2.4564262e-001,8.0683466e-001,-9.4805193e-001,5.6531592e-003,2.7598627e-001
1.8954000e+001,-1.2110053e+000,-2.5041161e-002,8.5486969e-001,-9.2728004e-001,5.6384719e-003,2.3703891e-001
1.8956000e+001,-9.0559357e-001,-6.3489098e-001,8.7986088e-001,-8.9092923e-001,5.6230123e-003,-1.7417176e-002
1.8958000e+001,-1.0740406e+000,-9.2147817e-001,8.3085217e-001,-8.0037676e-001,5.6069221e-003,1.1403017e-001
1.8960000e+001,-1.2921455e+000,-1.3385388e+000,7.7178207e-001,-7.7733294e-001,5.5903411e-003,3.5128448e-001
1.8962000e+001,-1.0756634e+000,-1.1928110e+000,8.3961532e-001,-7.5104351e-001,5.5734065e-003,1.0494246e-001
1.8964000e+001,-1.0156197e+000,-1.4060474e+000,8.8278193e-001,-7.3546459e-001,5.5562532e-003,-2.8485579e-001
1.8966000e+001,-9.2117249e-001,-2.3777826e+000,7.8022066e-001,-6.5432439e-001,5.5390132e-003,1.0495103e-002
1.8968000e+001,-1.1191546e+000,-2.3758352e+000,6.5980854e-001,-5.9914904e-001,5.5218155e-003,3.5128448e-001
1.8970000e+001,-6.3945368e-001,-2.5556420e+000,6.8544885e-001,-6.0985955e-001,5.5047855e-003,1.7050385e-001
1.8972000e+001,-4.8366446e-001,-2.3716159e+000,7.3056283e-001,-6.0823675e-001,5.4880455e-003,-3.1698738e-001
1.8974000e+001,-7.0955883e-001,-2.9580975e+000,5.9911564e-001,-5.3748248e-001,5.4717139e-003,-9.2066297e-002
1.8976000e+001,-8.0043586e-001,-3.0960360e+000,3.8652823e-001,-4.4530720e-001,5.4559050e-003,2.4710031e-001
1.8978000e+001,-3.9960319e-001,-3.4673338e+000,3.7516859e-001,-4.0278973e-001,5.4407296e-003,1.7894244e-001
1.8980000e+001,-5.2780474e-001,-3.1236236e+000,3.9658961e-001,-4.5244754e-001,5.4262940e-003,-1.1121542e-001
1.8982000e+001,-3.6227869e-001,-3.4342286e+000,3.0830905e-001,-3.9532483e-001,5.4127002e-003,-4.8899630e-002
1.8984000e+001,-5.6902397e-001,-3.6721319e+000,7.9818182e-002,-3.2716704e-001,5.4000460e-003,1.7537227e-001
1.8986000e+001,1.3238300e-002,-3.2349481e+000,5.8397164e-002,-2.6647416e-001,5.3884249e-003,3.0301911e-003
1.8988000e+001,3.7580372e-002,-2.3729142e+000,-2.0471126e-002,-3.2197407e-001,5.3779256e-003,-1.3588209e-001
1.8990000e+001,2.5896177e-002,-2.9074660e+000,-1.1167273e-001,-2.6939521e-001,5.3686325e-003,-4.0785595e-002
1.8992000e+001,7.7207635e-003,-2.9941238e+000,-4.5051424e-001,-2.1292161e-001,5.3606254e-003,4.8793344e-002
1.8994000e+001,1.1969430e-001,-3.3157638e+000,-6.2837357e-001,-1.3827261e-001,5.3539795e-003,-1.0667156e-001
1.8996000e+001,2.8586953e-001,-2.4758000e+000,-5.7741752e-001,-1.2950947e-001,5.3487656e-003,-1.2257507e-001
1.8998000e+001,6.4194371e-002,-2.1600022e+000,-6.0825080e-001,-7.5956916e-002,5.3450498e-003,7.7030182e-002
1.9000000e+001,2.4659764e-001,-2.2567214e+000,-8.5296964e-001,1.5893823e-002,5.3428938e-003,1.0981088e-001
1.9002000e+001,1.5507144e-001,-2.3229318e+000,-9.8733782e-001,1.2559542e-001,5.3423549e-003,-4.9548753e-002
1.9004000e+001,4.5561494e-001,-1.5903980e+000,-1.0668552e+000,8.5998983e-002,5.3434859e-003,-1.4399612e-001
1.9006000e+001,4.1147464e-001,-7.3128554e-001,-1.0629605e+000,1.3565681e-001,5.3463353e-003,1.4031964e-001
1.9008000e+001,4.0595711e-001,-8.6013618e-001,-1.2771706e+000,2.1939353e-001,5.3509475e-003,2.5034593e-001
1.9010000e+001,5.5136046e-001,-8.2378537e-001,-1.4508106e+000,3.1448989e-001,5.3573625e-003,-1.4171562e-002
1.9012000e+001,4.2543077e-001,-4.0218087e-001,-1.3505214e+000,3.8037577e-001,5.3656164e-003,-1.6217156e-001
1.9014000e+001,5.1987803e-001,6.4412431e-003,-1.3417582e+000,3.8297226e-001,5.3757413e-003,-8.6873314e-002
1.9016000e+001,6.5976386e-001,2.8361624e-001,-1.3985564e+000,4.8683178e-001,5.3877654e-003,2.2113541e-001
1.9018000e+001,9.5027663e-002,-2.8663721e-001,-1.5342228e+000,6.0497199e-001,5.4017130e-003,-1.7937332e-001
1.9020000e+001,1.1800354e+000,9.0377300e-003,-1.4488633e+000,6.3970002e-001,5.4176048e-003,-4.1370671e-001
1.9022000e+001,7.7855323e-001,8.3699268e-001,-1.3758371e+000,7.0526136e-001,5.4354580e-003,-2.1118034e-001
1.9024000e+001,1.2968775e+000,7.9317694e-001,-1.3440301e+000,7.4875254e-001,5.4552859e-003,2.2860032e-001
1.9026000e+001,1.0674127e+000,3.5534421e-001,-1.4128370e+000,8.7825241e-001,5.4770986e-003,-2.5661895e-001
1.9028000e+001,1.1907459e+000,8.9443998e-001,-1.3712932e+000,9.3180500e-001,5.5009027e-003,-5.7306644e-001
1.9030000e+001,1.2426757e+000,8.4413302e-001,-1.2369251e+000,9.6912952e-001,5.5267014e-003,-2.0079438e-001
1.9032000e+001,9.5381625e-001,8.8470315e-001,-1.1385832e+000,1.0668224e+000,5.5544944e-003,-1.8878560e-001
1.9034000e+001,1.6652546e+000,6.4258064e-001,-1.1317674e+000,1.1736030e+000,5.5842780e-003,-2.7446983e-001
1.9036000e+001,1.5007020e+000,7.5065945e-001,-1.0314781e+000,1.2852521e+000,5.6160450e-003,-2.0988210e-001
1.9038000e+001,1.6389651e+000,6.4485257e-001,-9.0814498e-001,1.3232258e+000,5.6497847e-003,-1.6996104e-001
1.9040000e+001,1.2991494e+000,1.0810626e+000,-7.4132073e-001,1.4024187e+000,5.6854827e-003,-1.0439963e-001
1.9042000e+001,1.5260178e+000,9.2949257e-001,-6.8387346e-001,1.5325678e+000,5.7231209e-003,-1.7839964e-001
1.9044000e+001,1.4393599e+000,5.7182635e-001,-6.8582083e-001,1.5922871e+000,5.7626772e-003,-1.1673296e-001
1.9046000e+001,1.2102196e+000,9.5351008e-001,-4.4110197e-001,1.6507081e+000,5.8041252e-003,-9.4987349e-002
1.9048000e+001,1.3796406e+000,1.2738519e+000,-3.2718112e-001,1.7042607e+000,5.8474345e-003,-1.3782946e-001
1.9050000e+001,1.1433600e+000,1.7551761e+000,-2.4344443e-001,1.8022782e+000,5.8925697e-003,1.0913874e-004
1.9052000e+001,1.1849038e+000,1.2232203e+000,-2.0319889e-001,1.9262607e+000,5.9394910e-003,-9.9855770e-002
1.9054000e+001,1.0404741e+000,1.5049394e+000,-8.5058737e-002,1.9700765e+000,5.9881532e-003,-5.3768051e-002
1.9056000e+001,9.9893025e-001,1.5270096e+000,1.0362156e-002,1.9596905e+000,6.0385056e-003,1.5688085e-002
1.9058000e+001,7.8050059e-001,2.1173865e+000,2.3344591e-002,2.0158397e+000,6.0904922e-003,7.3135445e-002
1.9060000e+001,6.4126388e-001,1.6019832e+000,1.0967778e-001,2.0986028e+000,6.1440505e-003,3.6135451e-002
1.9062000e+001,6.0848321e-001,1.7178516e+000,1.6744962e-001,2.1690327e+000,6.1991120e-003,6.8591586e-002
1.9064000e+001,4.0108869e-001,1.8045094e+000,2.4923896e-001,2.1219713e+000,6.2556013e-003,2.8995101e-002
1.9066000e+001,3.5694839e-001,1.6873428e+000,1.9601098e-001,2.1294362e+000,6.3134363e-003,1.3642491e-001
1.9068000e+001,3.7836942e-001,1.8132726e+000,2.2230041e-001,2.1683836e+000,6.3725274e-003,4.6196853e-002
1.9070000e+001,2.2842223e-001,1.8486497e+000,2.3495828e-001,2.2102520e+000,6.4327775e-003,2.8021417e-002
1.9072000e+001,3.2514141e-001,2.3121234e+000,2.1516007e-001,2.1271642e+000,6.4940820e-003,1.5622315e-001
1.9074000e+001,-1.7919552e-002,1.8713690e+000,1.9698466e-001,2.0752344e+000,6.5563280e-003,-1.1511016e-001
1.9076000e+001,5.0202718e-001,2.1985269e+000,1.2168653e-001,2.0921116e+000,6.6193944e-003,8.7416145e-002
1.9078000e+001,1.1060659e-001,1.9577023e+000,4.2493682e-002,2.0353133e+000,6.6831518e-003,1.6531086e-001
1.9080000e+001,2.6347482e-001,2.6340884e+000,8.4037473e-002,1.9794888e+000,6.7474624e-003,-8.7522437e-002
1.9082000e+001,4.8125527e-001,2.1362111e+000,-2.5988661e-002,1.8444712e+000,6.8121798e-003,-3.6241736e-002
1.9084000e+001,4.0920272e-001,1.8665006e+000,-1.0550607e-001,1.8013046e+000,6.8771490e-003,-4.9873314e-002
1.9086000e+001,7.6621990e-001,1.8333954e+000,-2.0611993e-001,1.7750151e+000,6.9422064e-003,-1.7418034e-001
1.9088000e+001,5.1306225e-001,1.8457287e+000,-2.8726014e-001,1.6714800e+000,7.0071800e-003,-9.8557525e-002
1.9090000e+001,8.9864085e-001,1.7736761e+000,-3.2718112e-001,1.5023836e+000,7.0718896e-003,-1.4529437e-001
1.9092000e+001,8.1879881e-001,1.3407115e+000,-4.0247924e-001,1.3946292e+000,7.1361469e-003,-1.9268034e-001
1.9094000e+001,1.0119127e+000,1.5098078e+000,-5.7254911e-001,1.3332872e+000,7.1997555e-003,-1.1575928e-001
1.9096000e+001,8.6196544e-001,1.3043606e+000,-6.3648759e-001,1.2151469e+000,7.2625118e-003,-8.9794367e-002
1.9098000e+001,9.5349169e-001,9.1326452e-001,-6.6861911e-001,1.0619540e+000,7.3242051e-003,-1.8067157e-001
1.9100000e+001,1.1050618e+000,9.9310653e-001,-8.0623289e-001,9.2369097e-001,7.3846178e-003,-2.1572420e-001
1.9102000e+001,1.2176845e+000,1.0034925e+000,-8.6919769e-001,8.6591909e-001,7.4435265e-003,-1.4107507e-001
1.9104000e+001,1.1475793e+000,4.8938787e-001,-9.7175890e-001,7.5005078e-001,7.5007021e-003,-2.5921544e-001
1.9106000e+001,1.2507898e+000,9.2981713e-001,-9.6396944e-001,5.7446326e-001,7.5559104e-003,-2.3682070e-001
1.9108000e+001,1.3351757e+000,3.8390557e-001,-1.0279079e+000,4.4236692e-001,7.6089132e-003,-1.2289963e-001
1.9110000e+001,1.0927284e+000,-1.6727787e-003,-1.1616270e+000,3.3461267e-001,7.6594688e-003,-1.4075051e-001
1.9112000e+001,1.0592986e+000,9.0502510e-002,-1.1473463e+000,2.9858641e-001,7.7073324e-003,-1.5665402e-001
1.9114000e+001,1.0414478e+000,-1.1786557e-001,-1.0983376e+000,1.5220941e-001,7.7522577e-003,-1.8391718e-001
1.9116000e+001,8.7429876e-001,-2.3990045e-001,-1.1317674e+000,-9.4219291e-003,7.7939971e-003,-6.9996121e-002
1.9118000e+001,8.1912337e-001,-6.9947858e-001,-1.1230042e+000,-1.2918490e-001,7.8323027e-003,1.1793348e-002
1.9120000e+001,5.9485164e-001,-6.2353135e-001,-1.1223551e+000,-1.2821122e-001,7.8669273e-003,-1.0926805e-001
1.9122000e+001,5.2182540e-001,-3.4570728e-001,-1.0905482e+000,-2.3531632e-001,7.8976254e-003,-8.6224191e-002
1.9124000e+001,4.6567634e-001,-1.9199066e-002,-1.1103464e+000,-4.8620187e-001,7.9241538e-003,1.5297753e-001
1.9126000e+001,7.1136908e-001,-9.3413604e-001,-9.9772376e-001,-6.1115779e-001,7.9462730e-003,6.8428428e-001
1.9128000e+001,2.1446611e-001,-1.9558535e+000,-8.7796083e-001,-6.0953499e-001,7.9637475e-003,2.1626699e-001
1.9130000e+001,-2.0713858e-001,-2.9379748e+000,-8.0980306e-001,-5.1671059e-001,7.9763474e-003,-4.3902251e-001
1.9132000e+001,-8.0884375e-002,-2.8402819e+000,-8.1694340e-001,-5.4332458e-001,7.9838487e-003,-4.8024183e-001
1.9134000e+001,-2.3927011e-001,-2.2297828e+000,-5.6735613e-001,-6.5432439e-001,7.9860347e-003,-1.2646981e-001
1.9136000e+001,-2.1947189e-001,-1.2810915e+000,-3.7618981e-001,-9.4642913e-001,7.9826965e-003,3.3278449e-001
1.9138000e+001,-1.9967368e-001,-2.3414318e+000,-3.6255826e-001,-9.1105200e-001,7.9736341e-003,2.3541611e-001
1.9140000e+001,-3.1684016e-001,-3.3962549e+000,-2.7654963e-001,-8.5522754e-001,7.9586569e-003,-2.0728560e-001
1.9142000e+001,-2.4673501e-001,-3.2209919e+000,-2.0579537e-001,-8.9806957e-001,7.9375847e-003,-2.0144350e-001
1.9144000e+001,-3.5513835e-001,-2.6004314e+000,3.0160369e-002,-1.0765780e+000,7.9102483e-003,-1.3101367e-001
1.9146000e+001,-1.1398959e-001,-2.8630012e+000,2.3203724e-001,-1.0658675e+000,7.8764901e-003,2.5749487e-002
1.9148000e+001,-4.1972597e-001,-3.0726676e+000,2.8364242e-001,-9.5324491e-001,7.8361650e-003,1.6011788e-001
1.9150000e+001,-2.1038419e-001,-3.4579215e+000,3.7127386e-001,-9.6817470e-001,7.7891404e-003,6.6968780e-002
1.9152000e+001,-4.5542767e-001,-3.7393160e+000,4.8811580e-001,-9.6038524e-001,7.7352973e-003,1.3480210e-001
1.9154000e+001,-9.4324263e-001,-2.5572648e+000,7.2764178e-001,-1.0389290e+000,7.6745305e-003,-5.8961034e-002
1.9156000e+001,-6.9138342e-001,-2.2093355e+000,8.0813290e-001,-1.0054992e+000,7.6067486e-003,-3.5917175e-002
1.9158000e+001,-1.0681985e+000,-2.9668607e+000,8.3929076e-001,-9.8635011e-001,7.5318752e-003,9.5205617e-002
1.9160000e+001,-9.2928652e-001,-2.4349053e+000,8.9219420e-001,-1.0236746e+000,7.4498483e-003,1.7050385e-001
1.9162000e+001,-1.2567684e+000,-2.7795890e+000,1.0275361e+000,-1.0142623e+000,7.3606210e-003,2.6917048e-001
1.9164000e+001,-1.2658561e+000,-1.9100904e+000,1.1619044e+000,-1.0071220e+000,7.2641615e-003,2.0881067e-002
1.9166000e+001,-1.3476454e+000,-1.2645389e+000,1.2089658e+000,-1.0210781e+000,7.1604533e-003,1.5492490e-001
1.9168000e+001,-1.4625399e+000,-1.6267488e+000,1.1544395e+000,-1.0379553e+000,7.0494951e-003,1.3934596e-001
1.9170000e+001,-1.4375488e+000,-1.6475207e+000,1.2378517e+000,-1.0347097e+000,6.9313010e-003,2.0295998e-001
1.9172000e+001,-1.4119084e+000,-8.3741692e-001,1.2910797e+000,-1.0405518e+000,6.8059001e-003,6.3398605e-002
