  2.0000000e+001
  5.0000000e+002
  1.8178000e+001 -2.8180331e-001 -9.1300412e-001  1.7983871e-001 -4.9190830e-001  4.3791990e-003 -7.7735207e-002
  1.8180000e+001 -2.1505440e-002 -1.0704161e+000  1.9736500e-001 -4.7600482e-001  4.4093976e-003 -3.0673805e-002
  1.8182000e+001 -3.1847869e-001 -1.0814512e+000  2.3598775e-001 -5.0359249e-001  4.4384581e-003  1.4440226e-002
  1.8184000e+001 -2.8959277e-001 -8.4776740e-001  3.2556656e-001 -4.7892587e-001  4.4663582e-003  8.4870040e-002
  1.8186000e+001 -1.9027713e-001 -1.0551618e+000  3.0479466e-001 -4.0687336e-001  4.4930762e-003  1.5822090e-001
  1.8188000e+001 -4.0253996e-001 -8.3413584e-001  3.2913673e-001 -4.6951360e-001  4.5185911e-003  1.0044898e-001
  1.8190000e+001 -2.9283838e-001 -1.2687228e+000  3.7295245e-001 -4.6918904e-001  4.5428828e-003  8.3247234e-002
  1.8192000e+001 -6.0474139e-001 -7.5072372e-001  4.1514537e-001 -4.6432063e-001  4.5659318e-003  3.4051397e-003
  1.8194000e+001 -7.0470613e-001 -1.2810561e+000  3.7295245e-001 -4.3705752e-001  4.5877199e-003  6.0016306e-003
  1.8196000e+001 -7.6247796e-001 -7.3774128e-001  4.2163659e-001 -4.4646978e-001  4.6082295e-003 -3.0673805e-002
  1.8198000e+001 -8.1700418e-001 -1.1707054e+000  4.5084707e-001 -4.6951360e-001  4.6274439e-003  8.7141970e-002
  1.8200000e+001 -6.4466237e-001 -8.2634638e-001  4.7746107e-001 -4.2894350e-001  4.6453474e-003  1.9846650e-001
  1.8202000e+001 -1.1753193e+000 -1.2456789e+000  3.9599627e-001 -3.9161900e-001  4.6619255e-003  2.6078227e-001
  1.8204000e+001 -8.2544277e-001 -7.1242554e-001  4.4013656e-001 -3.9194356e-001  4.6771646e-003  1.7866826e-001
  1.8206000e+001 -9.2930223e-001 -6.9230277e-001  4.0508398e-001 -4.2764525e-001  4.6910520e-003  1.1180863e-001
  1.8208000e+001 -7.9753053e-001 -5.8000473e-001  4.4338217e-001 -4.5977678e-001  4.7035762e-003  1.2544021e-001
  1.8210000e+001 -7.7870600e-001 -5.9753101e-001  3.8853137e-001 -4.2407508e-001  4.7147270e-003  2.1079983e-001
  1.8212000e+001 -8.2739013e-001 -8.4419723e-001  3.2621568e-001 -3.8610146e-001  4.7244950e-003  1.3322968e-001
  1.8214000e+001 -5.3398712e-001 -3.9078577e-001  3.1453149e-001 -4.5198732e-001  4.7328721e-003  4.3975310e-002
  1.8216000e+001 -5.9468000e-001 -5.0795223e-001  3.1712797e-001 -4.2991718e-001  4.7398515e-003 -4.5603629e-002
  1.8218000e+001 -3.7917158e-001 -7.8707453e-001  3.0414554e-001 -4.2018035e-001  4.7454274e-003 -9.5773153e-003
  1.8220000e+001 -3.7495228e-001 -7.0917993e-001  2.7915435e-001 -3.8902251e-001  4.7495953e-003  5.8256010e-002
  1.8222000e+001 -2.8439979e-001 -7.0625889e-001  1.7561942e-001 -4.3705752e-001  4.7523519e-003  3.5212154e-002
  1.8224000e+001 -1.8259831e-002 -6.0045206e-001  1.8957554e-001 -4.2732069e-001  4.7536952e-003 -6.6562629e-003
  1.8226000e+001 -1.1011058e-001 -4.2843482e-001  1.3277739e-001 -4.5782941e-001  4.7536246e-003 -9.7208891e-002
  1.8228000e+001  7.1318994e-002 -3.7014446e-002  1.0032130e-001 -4.0395231e-001  4.7521405e-003 -2.3208893e-002
  1.8230000e+001 -7.9601850e-002  6.1521495e-003  5.2249628e-003 -4.0135582e-001  4.7492449e-003  2.6124435e-002
  1.8232000e+001  7.7810213e-002 -1.8955805e-001  3.9952975e-002 -4.4776803e-001  4.7449409e-003  1.0888758e-001
  1.8234000e+001 -3.2540513e-002  7.3336250e-002  6.2996797e-002 -4.0460143e-001  4.7392332e-003  1.2706301e-001
  1.8236000e+001  5.8011994e-002  1.6648522e-001 -5.8064405e-002 -3.9843478e-001  4.7321277e-003  3.2291101e-002
  1.8238000e+001  8.6573360e-002  4.2516027e-001 -5.5792479e-002 -3.8512778e-001  4.7236318e-003  3.0805783e-003
  1.8240000e+001  4.1348750e-003  4.0828310e-001 -8.8897686e-002 -3.6857518e-001  4.7137542e-003  4.1703381e-002
  1.8242000e+001  1.2130138e-001  4.7222161e-001 -1.4504671e-001 -3.6078572e-001  4.7025051e-003  1.1732617e-001
  1.8244000e+001  3.1722556e-002  8.0132643e-001 -5.6766162e-002 -3.0982966e-001  4.6898960e-003  2.2554260e-002
  1.8246000e+001  9.3713701e-002  4.0179188e-001 -1.9502908e-001 -2.9619810e-001  4.6759402e-003 -5.5665032e-002
  1.8248000e+001  1.3525751e-001  8.1625623e-001 -1.1680992e-001 -2.8126830e-001  4.6606520e-003 -1.1084047e-001
  1.8250000e+001 -3.5137000e-002  5.7445830e-001 -8.4678395e-002 -3.2216297e-001  4.6440476e-003 -4.0735208e-002
  1.8252000e+001  1.0312597e-001  7.0947567e-001 -5.1573188e-002 -2.1765437e-001  4.6261444e-003 -8.6036311e-003
  1.8254000e+001 -1.0913690e-001  8.4157199e-001 -5.8388966e-002 -1.5306675e-001  4.6069614e-003 -2.0612402e-002
  1.8256000e+001  5.7687433e-002  7.6594928e-001 -8.9871369e-002 -1.6377726e-001  4.5865190e-003 -4.6577313e-002
  1.8258000e+001 -5.2663291e-002  7.6010718e-001 -7.3967887e-002 -1.3846151e-001  4.5648391e-003 -4.2682576e-002
  1.8260000e+001  6.3529531e-002  7.8964223e-001 -3.2099536e-002 -1.4008432e-001  4.5419453e-003  3.3589347e-002
  1.8262000e+001  5.3468141e-002  7.3219494e-001 -3.7617071e-002 -2.4540634e-002  4.5178622e-003  4.7545485e-002
  1.8264000e+001 -1.1444051e-002  6.8513359e-001  1.4961789e-002  1.6678603e-002  4.4926162e-003 -1.0226438e-002
  1.8266000e+001  7.0669872e-002  3.0150256e-001  3.9267194e-003  2.4468065e-002  4.4662349e-003 -1.0889310e-001
  1.8268000e+001 -1.3964562e-001  8.6558951e-001  7.5005549e-002  4.7187330e-002  4.4387475e-003 -5.8261523e-002
  1.8270000e+001  7.3590921e-002  6.0464247e-001  5.7479262e-002  9.6845152e-002  4.4101842e-003 -9.1366786e-002
  1.8272000e+001 -1.7599645e-001  4.7351985e-001  9.9347615e-002  1.6922224e-001  4.3805769e-003 -7.3053856e-003
  1.8274000e+001  9.7283872e-002  4.8617773e-001  1.4965455e-001  1.9161695e-001  4.3499585e-003 -3.3594857e-002
  1.8276000e+001 -8.0250972e-002  4.7546722e-001  1.5776857e-001  1.8155556e-001  4.3183630e-003 -5.3580174e-003
  1.8278000e+001  4.3406751e-002  2.7716049e-001  1.3018090e-001  2.4062565e-001  4.2858260e-003 -4.1059769e-002
  1.8280000e+001  4.5354117e-002  5.4102853e-001  1.4218965e-001  2.9872206e-001  4.2523838e-003 -3.7814155e-002
  1.8282000e+001 -8.8689556e-002  4.4658129e-001  2.6292630e-001  3.2923079e-001  4.2180738e-003 -4.8959679e-004
  1.8284000e+001  1.4856451e-001  2.9520532e-002  2.3371582e-001  3.3409921e-001  4.1829345e-003  3.3264785e-002
  1.8286000e+001 -2.1754024e-001  3.7452877e-001  2.4572457e-001  3.0229223e-001  4.1470053e-003 -1.3472052e-002
  1.8288000e+001  1.1902946e-001  2.7099383e-001  2.2917197e-001  3.8667809e-001  4.1103261e-003 -6.1507137e-002
  1.8290000e+001 -1.6463681e-001  2.4652119e-002  2.0710183e-001  3.9836228e-001  4.0729379e-003  6.9753148e-003
  1.8292000e+001  3.0424313e-002 -1.1328625e-001  2.1456673e-001  3.7791494e-001  4.0348823e-003  1.4764788e-002
  1.8294000e+001 -6.2724681e-002 -2.7926742e-002  1.6263699e-001  3.7337109e-001  3.9962013e-003  1.0545490e-002
  1.8296000e+001 -6.3049242e-002 -9.3812597e-002  1.2823353e-001  4.0160789e-001  3.9569376e-003 -2.8077314e-002
  1.8298000e+001  5.4766385e-002  1.1747653e-001  1.9444395e-001  4.2043243e-001  3.9171342e-003 -4.6901874e-002
  1.8300000e+001 -7.9601850e-002 -4.8620665e-001  1.6458435e-001  3.4578340e-001  3.8768343e-003  4.3788238e-003
  1.8302000e+001  5.6713751e-002 -9.5110840e-002  6.6891528e-002  3.5909041e-001  3.8360817e-003  1.4577714e-003
  1.8304000e+001  9.0032893e-003 -5.8617138e-001  2.4374054e-002  3.8375704e-001  3.7949200e-003 -1.0550999e-002
  1.8306000e+001 -1.0581003e-003 -5.9084585e-002 -1.3275006e-002  3.5714304e-001  3.7533929e-003  1.7036717e-002
  1.8308000e+001  3.3020800e-002 -5.1866273e-001 -6.5204744e-002  3.4578340e-001  3.7115443e-003  4.1378819e-002
  1.8310000e+001 -1.4224211e-001 -3.4761918e-001 -4.7029336e-002  3.0261680e-001  3.6694177e-003  3.0992856e-002
  1.8312000e+001  1.7647675e-001 -3.3625955e-001 -1.5445898e-001  2.9320453e-001  3.6270565e-003 -5.0796611e-002
  1.8314000e+001 -9.9075506e-002 -1.5645284e-001 -1.6192388e-001  2.7859928e-001  3.5845038e-003 -4.1384331e-002
  1.8316000e+001  2.3424861e-001 -3.1970695e-001 -2.3170446e-001  2.2309936e-001  3.5418024e-003 -2.2884332e-002
  1.8318000e+001 -6.7917656e-002 -3.5508408e-001 -2.8428331e-001  1.8285380e-001  3.4989946e-003  4.2352503e-002
  1.8320000e+001  1.7907324e-001 -2.8562806e-001 -3.8522173e-001  1.9064326e-001  3.4561220e-003  3.0992856e-002
  1.8322000e+001  1.2162594e-001 -2.6096143e-001 -3.8359893e-001  1.2930125e-001  3.4132258e-003 -5.6825788e-003
  1.8324000e+001  7.8459335e-002 -3.7001388e-001 -3.9041471e-001  1.8415204e-001  3.3703464e-003  4.1703381e-002
  1.8326000e+001  2.9818713e-001 -3.8039982e-001 -4.4786197e-001  7.9967983e-002  3.3275234e-003 -2.2235209e-002
  1.8328000e+001  3.6590971e-002 -5.9882926e-001 -4.6344089e-001  7.9967983e-002  3.2847955e-003 -4.8849243e-002
  1.8330000e+001  4.5008169e-001 -5.0113645e-001 -5.4880039e-001  7.7371496e-002  3.2422006e-003 -1.6179661e-001
  1.8332000e+001  2.9137135e-001 -4.3038219e-001 -5.2023903e-001  8.6459202e-002  3.1997755e-003 -5.4691348e-002
  1.8334000e+001  4.9162550e-001 -6.9132909e-001 -5.5237056e-001  5.6275035e-002  3.1575561e-003 -1.9314157e-002
  1.8336000e+001  5.1953776e-001 -6.0824152e-001 -5.8223015e-001  2.5766309e-002  3.1155771e-003 -7.5463277e-002
  1.8338000e+001  5.3187108e-001 -7.2118868e-001 -6.1987920e-001  4.8810134e-002  3.0738718e-003 -1.1927907e-001
  1.8340000e+001  7.6620419e-001 -7.7701314e-001 -5.5431792e-001  5.7573279e-002  3.0324726e-003 -7.4165031e-002
  1.8342000e+001  5.2505529e-001 -7.6727632e-001 -5.2932674e-001  6.9906594e-002  2.9914103e-003 -3.7489594e-002
  1.8344000e+001  8.5610762e-001 -6.6211861e-001 -5.5399336e-001  9.5871469e-002  2.9507145e-003 -6.6050996e-002
  1.8346000e+001  4.3580100e-001 -5.5533811e-001 -5.4003724e-001  5.6924157e-002  2.9104133e-003 -1.0337556e-001
  1.8348000e+001  8.4085325e-001 -2.3824218e-001 -5.4652846e-001  1.2151178e-001  2.8705333e-003 -1.1733170e-001
  1.8350000e+001  3.7770458e-001 -2.4148778e-001 -4.3585322e-001  1.4520473e-001  2.8310996e-003 -2.6779068e-002
  1.8352000e+001  6.9642355e-001 -3.7520685e-001 -4.2416903e-001  1.9291519e-001  2.7921357e-003 -5.4691348e-002
  1.8354000e+001  4.9097638e-001 -6.3128534e-001 -4.4169532e-001  2.0362570e-001  2.7536636e-003  2.4314556e-003
  1.8356000e+001  3.2350289e-001 -2.7621579e-001 -3.6120423e-001  2.2147655e-001  2.7157034e-003 -6.9808243e-003
  1.8358000e+001  2.8260820e-001 -4.4790847e-001 -3.1316923e-001  2.4906424e-001  2.6782736e-003 -9.9018766e-003
  1.8360000e+001 -1.1952284e-001  3.0494215e-002 -2.5182723e-001  2.8930980e-001  2.6413910e-003 -2.6305979e-001
  1.8362000e+001  6.2372186e-001 -1.2023259e-002 -2.1969571e-001  3.2695887e-001  2.6050705e-003 -2.7752752e-002
  1.8364000e+001  5.6064629e-002 -2.6031231e-001 -2.2488868e-001  3.8797633e-001  2.5693253e-003  1.5335248e-001
  1.8366000e+001  4.7929218e-001  9.3977582e-003 -1.0058188e-001  4.2108155e-001  2.5341666e-003  1.1332101e-003
  1.8368000e+001 -2.5681212e-001 -7.4794070e-003 -6.5529305e-002  4.1037104e-001  2.4996038e-003 -2.8091067e-001
  1.8370000e+001  2.0309075e-001  2.2036233e-001  3.6021585e-003  4.3211663e-001  2.4656444e-003 -1.9262995e-001
  1.8372000e+001 -9.8212461e-003  1.6388874e-001 -2.9503049e-002  4.9118673e-001  2.4322939e-003  1.1343144e-001
  1.8374000e+001 -4.4873829e-002  5.8971267e-001  4.5795071e-002  5.3597615e-001  2.3995557e-003  1.9976475e-001
  1.8376000e+001  2.0536268e-001  2.9046749e-001  6.6566967e-002  5.3045861e-001  2.3674315e-003  1.7685840e-002
  1.8378000e+001 -2.0325956e-001  4.2223922e-001  1.2466336e-001  5.1617793e-001  2.3359207e-003 -8.4226435e-002
  1.8380000e+001  2.4917841e-001  7.2083530e-001  1.4413702e-001  5.5577437e-001  2.3050208e-003 -6.2156260e-002
  1.8382000e+001 -1.0881233e-001  5.5887938e-001  1.8503169e-001  5.6778313e-001  2.2747273e-003  5.1764783e-002
  1.8384000e+001  2.5923981e-001  6.2736174e-001  1.7854047e-001  6.0251116e-001  2.2450336e-003 -4.7088946e-003
  1.8386000e+001 -1.9189993e-001  7.7568611e-001  1.9022466e-001  5.4863403e-001  2.2159309e-003 -6.1182575e-002
  1.8388000e+001  1.4953819e-001  4.6118653e-001  2.3047021e-001  5.7687084e-001  2.1874087e-003 -1.0759486e-001
  1.8390000e+001 -8.2522898e-002  4.2613395e-001  2.0418078e-001  5.5772174e-001  2.1594541e-003 -4.2358015e-002
  1.8392000e+001  1.5992414e-001  6.9811603e-001  1.9314571e-001  5.6843225e-001  2.1320525e-003  6.2475307e-002
  1.8394000e+001  7.1318994e-002  9.0810700e-001  1.7497030e-001  5.4084457e-001  2.1051869e-003  6.2475307e-002
  1.8396000e+001  3.9512020e-002  8.7143161e-001  1.7918959e-001  4.6132712e-001  2.0788388e-003 -4.3007138e-002
  1.8398000e+001  2.1607319e-001  8.2761587e-001  1.4835631e-001  4.6457273e-001  2.0529874e-003 -1.4848959e-001
  1.8400000e+001  1.0669614e-001  9.7821218e-001  1.3245282e-001  4.4964292e-001  2.0276099e-003 -1.5011240e-001
  1.8402000e+001  1.3558207e-001  5.8711618e-001  1.1492654e-001  4.0290614e-001  2.0026820e-003 -2.0612402e-002
  1.8404000e+001  3.8127475e-001  1.1067384e+000  9.8698493e-002  3.6655531e-001  1.9781771e-003  8.8440215e-002
  1.8406000e+001  1.0929263e-001  1.2966066e+000  7.1110819e-002  2.8768699e-001  1.9540671e-003  9.9150739e-002
  1.8408000e+001  2.9980993e-001  1.0531858e+000  4.3523145e-002  2.7535367e-001  1.9303219e-003 -2.7615264e-003
  1.8410000e+001  6.2880409e-002  9.5029994e-001  2.7295102e-002  1.8058187e-001  1.9069100e-003  2.2554260e-002
  1.8412000e+001  2.4820473e-001  9.5776484e-001  2.9530368e-003  1.4877490e-001  1.8837980e-003 -9.2527539e-003
  1.8414000e+001  1.3558207e-001  7.6205455e-001  7.8214497e-003  9.5871469e-002  1.8609510e-003 -1.1387195e-003
  1.8416000e+001  2.5112578e-001  9.0680876e-001 -5.4169675e-002  6.0818888e-002  1.8383326e-003 -1.1051591e-001
  1.8418000e+001  1.8361709e-001  1.1278348e+000 -4.9625823e-002  2.7224833e-003  1.8159050e-003 -1.2901591e-001
  1.8420000e+001  1.1545929e-001  8.0165099e-001 -1.1064326e-001 -4.6935337e-002  1.7936291e-003 -1.2057731e-001
  1.8422000e+001  2.8488013e-001  7.6562472e-001 -1.2752043e-001 -1.2190891e-001  1.7714643e-003 -3.6191348e-002
  1.8424000e+001  2.3608532e-002  5.3908116e-001 -1.0220468e-001 -1.4040888e-001  1.7493691e-003  1.5413910e-002
  1.8426000e+001  1.5732765e-001  8.9285263e-001 -1.0123100e-001 -2.0175089e-001  1.7273006e-003  9.5718057e-003
  1.8428000e+001 -4.2277341e-002  5.9295828e-001 -1.0739765e-001 -2.4069819e-001  1.7052153e-003 -9.2527539e-003
  1.8430000e+001  4.9573409e-002  3.3493233e-001 -1.3466077e-001 -2.6406658e-001  1.6830685e-003 -7.0594856e-002
  1.8432000e+001  6.8722506e-002  1.2526599e-001 -1.4666952e-001 -3.1697000e-001  1.6608147e-003 -7.2542224e-002
  1.8434000e+001 -3.8707171e-002  6.6111608e-001 -1.2005553e-001 -3.5461906e-001  1.6384076e-003 -4.6252751e-002
  1.8436000e+001  9.1766335e-002 -2.1110963e-002 -9.3116977e-002 -3.8155761e-001  1.6158006e-003  3.4563031e-002
  1.8438000e+001 -6.0452754e-002  3.2714287e-001 -1.4374847e-001 -3.3287348e-001  1.5929463e-003  5.1440221e-002
  1.8440000e+001  1.6641536e-001  2.2055632e-002 -2.9827610e-002 -4.3932944e-001  1.5697969e-003  4.1703381e-002
  1.8442000e+001 -2.0650517e-001 -1.0906696e-001 -2.3660954e-002 -4.1336458e-001  1.5463044e-003  6.4422675e-002
  1.8444000e+001 -3.9791489e-003 -1.8501420e-001 -4.8003018e-002 -4.6367151e-001  1.5224206e-003  7.2998761e-003
  1.8446000e+001 -1.3607545e-001 -2.5979376e-002  4.0926658e-002 -4.4484698e-001  1.4980970e-003 -1.3147490e-002
  1.8448000e+001 -9.8426384e-002 -5.5014513e-001  8.2795010e-002 -4.8639077e-001  1.4732853e-003 -2.7615264e-003
  1.8450000e+001 -5.7856267e-002 -7.2800446e-001  1.2271600e-001 -5.1365388e-001  1.4479373e-003 -3.5866787e-002
  1.8452000e+001 -1.5587367e-001 -4.6770668e-001  1.6685628e-001 -4.8801357e-001  1.4220049e-003 -5.8586084e-002
  1.8454000e+001 -3.0917708e-002 -7.6078510e-001  1.6685628e-001 -4.6107502e-001  1.3954404e-003 -3.0349244e-002
  1.8456000e+001 -2.1039990e-001 -1.0042057e+000  1.9704044e-001 -4.9482935e-001  1.3681966e-003 -2.2559770e-002
  1.8458000e+001 -1.3477721e-001 -9.8960047e-001  2.5448772e-001 -4.9158374e-001  1.3402268e-003  5.1440221e-002
  1.8460000e+001 -2.5746124e-001 -9.4870581e-001  3.0511922e-001 -4.8184692e-001  1.3114848e-003  1.0564197e-001
  1.8462000e+001 -3.3081200e-001 -8.8087260e-001  3.5704896e-001 -4.6918904e-001  1.2819253e-003  3.9106890e-002
  1.8464000e+001 -1.1043514e-001 -1.0081004e+000  3.8041735e-001 -4.3478559e-001  1.2515039e-003  8.8115654e-002
  1.8466000e+001 -5.0672400e-001 -1.1333809e+000  3.4341741e-001 -4.8054867e-001  1.2201771e-003  9.0387583e-002
  1.8468000e+001 -2.5973316e-001 -9.5649527e-001  4.0216293e-001 -4.9482935e-001  1.1879023e-003  5.8256010e-002
  1.8470000e+001 -7.9071476e-001 -8.6853929e-001  3.9696996e-001 -4.6691712e-001  1.1546382e-003 -9.5773153e-003
  1.8472000e+001 -7.7903057e-001 -8.6918841e-001  3.9924188e-001 -4.4549610e-001  1.1203449e-003  1.3791103e-002
  1.8474000e+001 -7.6247796e-001 -1.2210123e+000  4.2553132e-001 -4.8184692e-001  1.0849836e-003 -2.2235209e-002
  1.8476000e+001 -7.6215340e-001 -7.4260970e-001  4.3072429e-001 -4.7405746e-001  1.0485170e-003  7.3185832e-002
  1.8478000e+001 -8.1408314e-001 -1.0499688e+000  4.5896109e-001 -4.3283823e-001  1.0109094e-003  2.0820334e-001
  1.8480000e+001 -1.1269598e+000 -1.0921617e+000  3.9112786e-001 -3.9551373e-001  9.7212673e-004  2.2475597e-001
  1.8482000e+001 -7.7610952e-001 -7.4520618e-001  4.1060152e-001 -4.4387330e-001  9.3213643e-004  8.9413899e-002
  1.8484000e+001 -9.4553028e-001 -9.9381976e-001  4.3624183e-001 -4.2342596e-001  8.9090789e-004  1.0888758e-001
  1.8486000e+001 -7.5079377e-001 -7.2897814e-001  4.2682956e-001 -4.3835576e-001  8.4841228e-004  1.7022967e-001
  1.8488000e+001 -7.6832006e-001 -9.9349520e-001  3.6775947e-001 -3.9973302e-001  8.0462273e-004  2.1566825e-001
  1.8490000e+001 -7.5663587e-001 -7.1826764e-001  2.8921573e-001 -4.3446103e-001  7.5951431e-004  9.9799862e-002
  1.8492000e+001 -4.7946089e-001 -3.1613678e-001  2.7396137e-001 -4.8898726e-001  7.1306418e-004 -8.2790698e-003
  1.8494000e+001 -5.8039932e-001 -8.2504814e-001  3.1063675e-001 -4.4452242e-001  6.6525160e-004 -4.5928190e-002
  1.8496000e+001 -3.5904880e-001 -4.3914533e-001  2.6682103e-001 -4.4160137e-001  6.1605802e-004  3.2291101e-002
  1.8498000e+001 -3.1231203e-001 -5.4235567e-001  2.0482990e-001 -4.0135582e-001  5.6546710e-004  6.4098114e-002
  1.8500000e+001 -1.8248767e-001 -5.6020652e-001  1.7918959e-001 -4.4874171e-001  5.1346482e-004 -2.4182577e-002
  1.8502000e+001  2.0687484e-002 -4.7419790e-001  2.0125973e-001 -4.6756624e-001  4.6003947e-004 -5.2419418e-002
  1.8504000e+001 -9.5505336e-002 -4.7517158e-001  1.4705806e-001 -4.1985579e-001  4.0518173e-004 -1.1538433e-001
  1.8506000e+001  1.5116099e-001 -1.2756693e-001  8.7663424e-002 -4.2050491e-001  3.4888469e-004  2.0931454e-002
  1.8508000e+001 -1.3218072e-001 -3.2146033e-002  2.6321419e-002 -4.0784704e-001  2.9114394e-004  8.1624427e-002
  1.8510000e+001  1.5343292e-001  2.2055632e-002  4.4172267e-002 -4.2245228e-001  2.3195755e-004  1.2381740e-001
  1.8512000e+001 -1.0361936e-001  3.3947619e-001  7.4968889e-003 -3.6597869e-001  1.7132613e-004  1.3128231e-001
  1.8514000e+001  1.4402065e-001  8.2748516e-002 -1.4573250e-002 -3.5267169e-001  1.0925289e-004  1.6063033e-002
  1.8516000e+001 -7.0514143e-002  2.0640621e-001 -4.1836362e-002 -3.5234713e-001  4.5743595e-005  3.0343733e-002
  1.8518000e+001  4.3731312e-002  4.7189704e-001 -8.8897686e-002 -3.4001382e-001 -1.9193325e-005  4.9168292e-002
  1.8520000e+001  1.2389787e-001  8.0814221e-001 -2.4959197e-002 -3.4715416e-001 -8.5546814e-005  1.1927354e-001
  1.8522000e+001  6.7313626e-003  8.5682636e-001 -1.1778360e-001 -2.6796131e-001 -1.5330315e-004 -2.3858016e-002
  1.8524000e+001  1.4564346e-001  5.2966889e-001 -8.8573125e-002 -2.6244377e-001 -2.2244594e-004 -9.7858014e-002
  1.8526000e+001 -2.1830001e-002  6.6501081e-001 -1.5543266e-001 -2.9587354e-001 -2.9295610e-004 -9.7858014e-002
  1.8528000e+001  2.0687484e-002  6.3320384e-001 -9.4090660e-002 -2.6958411e-001 -3.6481187e-004 -3.4106491e-003
  1.8530000e+001  4.2757629e-002  6.9714235e-001 -1.4602040e-001 -2.2122454e-001 -4.3798882e-004  4.8519169e-002
  1.8532000e+001 -6.0452754e-002  9.2725610e-001 -1.1745904e-001 -1.4657553e-001 -5.1245984e-004 -2.0287841e-002
  1.8534000e+001  1.0539790e-001  8.6072109e-001 -4.0862680e-002 -1.7448777e-001 -5.8819516e-004 -5.9559769e-002
  1.8536000e+001 -1.0524216e-001  7.0168620e-001 -5.1573188e-002 -1.2677732e-001 -6.6516237e-004 -2.7103630e-002
  1.8538000e+001  1.3623119e-001  9.5679116e-001 -4.3459166e-002 -6.3163382e-002 -7.4332647e-004  2.2554260e-002
  1.8540000e+001 -1.5014221e-002  8.1008958e-001 -3.9239875e-002  7.9154580e-003 -8.2264985e-004  1.1519174e-002
  1.8542000e+001  9.0468091e-002  6.7929150e-001 -3.3397780e-002  1.2459311e-002 -9.0309238e-004 -4.2358015e-002
  1.8544000e+001  8.8926542e-004  3.6187089e-001  1.0454059e-001  2.4468065e-002 -9.8461142e-004 -2.4507139e-002
  1.8546000e+001 -1.0459304e-001  6.5657223e-001  3.4435441e-002  7.8345179e-002 -1.0671619e-003 -5.2743979e-002
  1.8548000e+001  2.5555898e-002  6.8935289e-001  7.5005549e-002  1.4195912e-001 -1.1506963e-003 -2.9700121e-002
  1.8550000e+001 -9.9075506e-002  5.8549338e-001  1.1038268e-001  1.7538890e-001 -1.2351648e-003  3.4238469e-002
  1.8552000e+001  7.3590921e-002  9.2238769e-001  1.5939138e-001  2.2180112e-001 -1.3205153e-003  1.8984085e-002
  1.8554000e+001 -7.0838704e-002  2.8852012e-001  1.7204925e-001  1.9973097e-001 -1.4066935e-003 -5.0472050e-002
  1.8556000e+001  4.8924287e-002  1.5707296e-001  2.0742639e-001  2.5977475e-001 -1.4936430e-003 -1.0791942e-001
  1.8558000e+001 -1.4040538e-002  1.6323962e-001  1.8438257e-001  3.2014309e-001 -1.5813054e-003 -5.3068541e-002
  1.8560000e+001 -1.8584392e-002  4.1574800e-001  2.2397899e-001  3.2923079e-001 -1.6696201e-003 -8.2790698e-003
  1.8562000e+001 -2.3563441e-003 -1.0517223e-001  1.9509308e-001  3.1235362e-001 -1.7585248e-003  2.6448997e-002
  1.8564000e+001 -1.2211933e-001  3.4337092e-001  2.0580358e-001  3.8635353e-001 -1.8479556e-003 -3.4893103e-002
  1.8566000e+001  8.6248799e-002  2.0835358e-001  2.0482990e-001  3.8537984e-001 -1.9378465e-003 -6.6562629e-003
  1.8568000e+001 -1.7891750e-001  4.0016908e-001  1.9444395e-001  3.9998509e-001 -2.0281302e-003  3.9756013e-002
  1.8570000e+001  7.8783896e-002  9.8976560e-002  2.0807551e-001  3.5876584e-001 -2.1187378e-003  1.2817419e-002
  1.8572000e+001 -1.6398769e-001  1.3467826e-001  1.4900543e-001  4.0744999e-001 -2.2095991e-003 -1.4770297e-002
  1.8574000e+001  9.4362823e-002 -1.2269851e-001  1.1752302e-001  4.4055521e-001 -2.3006426e-003 -2.1586086e-002
  1.8576000e+001  1.1924338e-002 -1.8501420e-001  1.7107557e-001  3.8083599e-001 -2.3917954e-003 -1.8989595e-002
  1.8578000e+001 -3.2540513e-002 -3.5021566e-001  8.5066937e-002  3.7921319e-001 -2.4829839e-003  4.0080574e-002
  1.8580000e+001  4.7301483e-002 -1.8890893e-001  5.7803823e-002  3.6590619e-001 -2.5741332e-003  5.4036712e-002
  1.8582000e+001 -9.3233409e-002 -1.5904933e-001 -2.3985515e-002  3.5779216e-001 -2.6651678e-003 -1.3472052e-002
  1.8584000e+001  9.3064579e-002 -1.1555817e-001  5.2249628e-003  3.8245880e-001 -2.7560113e-003  4.8408733e-004
  1.8586000e+001 -1.0394392e-001  1.0124849e-001 -6.4231061e-002  2.9807294e-001 -2.8465866e-003  3.6185838e-002
  1.8588000e+001  1.0831894e-001 -4.9561892e-001 -1.2687131e-001  2.4679231e-001 -2.9368163e-003 -1.4770297e-002
  1.8590000e+001  3.2696239e-002 -5.1476800e-001 -1.7328351e-001  2.7048526e-001 -3.0266224e-003 -4.2682576e-002
  1.8592000e+001  8.3541674e-003 -2.0416329e-001 -2.2326588e-001  2.4159933e-001 -3.1159265e-003 -3.7489594e-002
  1.8594000e+001  2.4593280e-001 -3.9565418e-001 -2.5052899e-001  2.3543268e-001 -3.2046503e-003  2.8071804e-002
