  2.0000000e+001
  5.0000000e+002
  1.5480000e+001  1.6572188e-001  2.4310712e-002 -1.0535605e-002 -4.3891701e-002 -2.3449770e-002 -3.2096068e-002
  1.5482000e+001  1.1736229e-001  4.2124875e-001 -2.5789966e-002 -5.4602211e-002 -2.4289140e-002 -1.9762736e-002
  1.5484000e+001  9.5292140e-002  1.9160094e-003 -5.3426308e-003 -7.4075865e-002 -2.5109399e-002 -2.7227648e-002
  1.5486000e+001  1.5695873e-001  8.9872018e-002  1.6727509e-002 -7.6672352e-002 -2.5909895e-002  1.8860068e-002
  1.5488000e+001  6.9002700e-002  3.2550326e-001  4.6911670e-002 -8.2839009e-002 -2.6689992e-002 -2.3008350e-002
  1.5490000e+001  9.8862311e-002 -3.9260869e-003  6.0867788e-002 -9.9067054e-002 -2.7449065e-002  1.1395157e-002
  1.5492000e+001  7.6467603e-002  1.9470520e-001  1.2415716e-001 -1.1789159e-001 -2.8186504e-002  2.2430243e-002
  1.5494000e+001  1.0730090e-001  3.7645933e-001  1.2383260e-001 -1.0945300e-001 -2.8901711e-002  3.5412698e-002
  1.5496000e+001  2.0318553e-002 -4.1575152e-002  1.2545540e-001 -1.3411963e-001 -2.9594107e-002 -1.5218876e-002
  1.5498000e+001  8.0686896e-002  1.2362635e-001  1.4849923e-001 -1.1204949e-001 -3.0263123e-002 -1.2627370e-003
  1.5500000e+001  9.7239506e-002  2.5215249e-001  1.8127988e-001 -1.6884764e-001 -3.0908209e-002  4.7746030e-002
  1.5502000e+001  3.6871163e-002  6.0105554e-001  2.1535877e-001 -1.6268099e-001 -3.1528830e-002  5.9754800e-002
  1.5504000e+001 -4.0235196e-003  3.1024890e-001  2.1341141e-001 -1.8961954e-001 -3.2124468e-002  3.5737259e-002
  1.5506000e+001 -2.0576129e-002  1.6646840e-001  1.6732376e-001 -1.9643532e-001 -3.2694619e-002  5.9430238e-002
  1.5508000e+001  6.9327261e-002  4.4721363e-001  2.3483243e-001 -2.2921597e-001 -3.3238801e-002  7.5658306e-002
  1.5510000e+001 -9.5410561e-003  4.0274877e-001  2.4002540e-001 -2.2077738e-001 -3.3756546e-002  8.4421462e-002
  1.5512000e+001  1.0257163e-002  3.4627516e-001  2.6469203e-001 -2.8082115e-001 -3.4247405e-002  5.2939011e-002
  1.5514000e+001 -3.4532250e-002  6.5817828e-001  2.9260427e-001 -3.0646145e-001 -3.4710949e-002  6.4623220e-002
  1.5516000e+001  3.6222041e-002  5.6795032e-001  2.9649900e-001 -3.1490004e-001 -3.5146767e-002  6.2675852e-002
  1.5518000e+001 -6.8935712e-002  5.5496788e-001  3.3479719e-001 -3.6390873e-001 -3.5554468e-002  8.0202165e-002
  1.5520000e+001  4.0905047e-003  6.4584497e-001  3.0169197e-001 -3.6390873e-001 -3.5933682e-002  8.0202165e-002
  1.5522000e+001 -1.2137544e-002  5.7541522e-001  3.0169197e-001 -3.8922447e-001 -3.6284057e-002  9.4807425e-002
  1.5524000e+001 -5.0760299e-002  5.8580118e-001  3.0428846e-001 -4.2168056e-001 -3.6605265e-002  6.9816202e-002
  1.5526000e+001 -3.6155055e-002  6.5558180e-001  3.2376212e-001 -5.0314533e-001 -3.6896997e-002  4.0281118e-002
  1.5528000e+001  9.6080412e-003  7.6658167e-001  3.5913926e-001 -5.3462773e-001 -3.7158967e-002  5.1640766e-002
  1.5530000e+001  3.4599236e-002  9.1295872e-001  4.1756023e-001 -4.8821553e-001 -3.7390911e-002  1.0811444e-001
  1.5532000e+001 -9.4251467e-002  1.0083797e+000  3.7666555e-001 -5.6059260e-001 -3.7592589e-002  7.2737254e-002
  1.5534000e+001 -2.3172617e-002  7.2763435e-001  4.0522691e-001 -5.5734699e-001 -3.7763781e-002  8.6693392e-002
  1.5536000e+001 -1.7330519e-002  7.3087996e-001  4.1431462e-001 -5.8558378e-001 -3.7904295e-002  4.4175855e-002
  1.5538000e+001 -4.2321714e-002  8.4415177e-001  4.3443739e-001 -6.1089953e-001 -3.8013958e-002  6.2351291e-002
  1.5540000e+001 -2.8365592e-002  1.1135375e+000  4.8182329e-001 -6.2388196e-001 -3.8092626e-002  4.6447784e-002
  1.5542000e+001 -2.5119983e-002  1.0901691e+000  4.8409522e-001 -6.7970643e-001 -3.8140177e-002  3.2816207e-002
  1.5544000e+001 -1.1488422e-002  7.5327467e-001  5.0097239e-001 -6.9041693e-001 -3.8156514e-002 -9.3817567e-004
  1.5546000e+001 -5.0760299e-002  1.0745902e+000  4.5748122e-001 -6.8782045e-001 -3.8141567e-002 -6.1311577e-003
  1.5548000e+001 -7.5936903e-003  8.4220440e-001  5.2206885e-001 -7.3910106e-001 -3.8095290e-002  1.1395157e-002
  1.5550000e+001 -1.4409471e-002  8.8147629e-001  4.9577941e-001 -6.9690815e-001 -3.8017664e-002 -4.5083508e-003
  1.5552000e+001 -2.8041031e-002  8.3052020e-001  5.0356888e-001 -7.5013612e-001 -3.7908697e-002  3.5508456e-005
  1.5554000e+001 -6.2444493e-002  9.7137972e-001  4.8117417e-001 -7.4689052e-001 -3.7768421e-002  2.3728489e-002
  1.5556000e+001 -3.5830494e-002  7.0231859e-001  5.5420038e-001 -7.9395184e-001 -3.7596898e-002 -6.4557191e-003
  1.5558000e+001 -3.7128738e-002  9.4995868e-001  6.0580558e-001 -7.7220626e-001 -3.7394215e-002  1.5614454e-002
  1.5560000e+001 -4.9462055e-002  1.1271691e+000  5.8146351e-001 -7.6993434e-001 -3.7160486e-002  2.1781120e-002
  1.5562000e+001 -4.7839250e-002  9.2334467e-001  6.2657748e-001 -8.1602197e-001 -3.6895853e-002  1.4640770e-002
  1.5564000e+001 -5.7576079e-002  1.0648533e+000  6.5578797e-001 -8.4360964e-001 -3.6600485e-002  2.6324980e-002
  1.5566000e+001 -4.8163811e-002  8.3441494e-001  6.1164768e-001 -8.3549562e-001 -3.6274580e-002  1.8860068e-002
  1.5568000e+001 -6.7962029e-002  1.1664410e+000  6.6163007e-001 -8.5399559e-001 -3.5918361e-002  2.3403927e-002
  1.5570000e+001 -2.0761538e-003  9.9572180e-001  6.8110372e-001 -8.1050444e-001 -3.5532080e-002  4.5474100e-002
  1.5572000e+001 -7.8997102e-002  9.0419557e-001  6.8370021e-001 -8.6113593e-001 -3.5116017e-002  2.6324980e-002
  1.5574000e+001 -3.4532250e-002  1.0119499e+000  6.5513885e-001 -8.4782893e-001 -3.4670480e-002  2.3079366e-002
  1.5576000e+001 -7.3155005e-002  8.6135351e-001  6.7136689e-001 -8.4620613e-001 -3.4195802e-002  1.8535507e-002
  1.5578000e+001 -5.2383103e-002  1.1054235e+000  7.1583175e-001 -8.1407461e-001 -3.3692346e-002  1.4316209e-002
  1.5580000e+001 -3.4856811e-002  9.9831829e-001  7.4114751e-001 -8.5237278e-001 -3.3160501e-002  2.2105682e-002
  1.5582000e+001 -1.0820759e-001  1.2492041e+000  7.1323526e-001 -8.3939035e-001 -3.2600683e-002  2.3079366e-002
  1.5584000e+001 -2.1874373e-002  1.1531340e+000  6.9538441e-001 -8.4523245e-001 -3.2013335e-002 -1.5543438e-002
  1.5586000e+001 -1.5981278e-001  1.0765375e+000  6.7591075e-001 -8.4555701e-001 -3.1398928e-002  2.3728489e-002
  1.5588000e+001 -2.4146300e-002  1.2362216e+000  6.9700721e-001 -8.4620613e-001 -3.0757957e-002  1.1395157e-002
  1.5590000e+001 -1.2670756e-001  1.2423883e+000  7.2167385e-001 -8.2673248e-001 -3.0090945e-002  5.9430238e-002
  1.5592000e+001 -6.7962029e-002  1.1128884e+000  6.8434933e-001 -8.5529383e-001 -2.9398440e-002  7.8249814e-003
  1.5594000e+001 -1.1891810e-001  9.8079199e-001  7.0284931e-001 -8.4328508e-001 -2.8681015e-002  2.3079366e-002
  1.5596000e+001 -1.0788303e-001  9.0192364e-001  7.1226158e-001 -8.5269734e-001 -2.7939269e-002  4.5793677e-003
  1.5598000e+001 -1.3741807e-001  8.1072198e-001  6.6877041e-001 -8.1991670e-001 -2.7173824e-002  3.6710943e-002
  1.5600000e+001 -9.9769003e-002  1.3507917e+000  6.9408616e-001 -7.9654832e-001 -2.6385327e-002  4.7421468e-002
  1.5602000e+001 -9.9769003e-002  1.3959057e+000  7.1648087e-001 -8.2478511e-001 -2.5574448e-002  4.7746030e-002
  1.5604000e+001 -1.7766363e-001  1.0106516e+000  6.4020904e-001 -8.3484650e-001 -2.4741881e-002  5.5530518e-003
  1.5606000e+001 -6.8935712e-002  9.5969552e-001  6.7169146e-001 -8.2738160e-001 -2.3888342e-002  2.0807436e-002
  1.5608000e+001 -2.1044428e-001  1.0937393e+000  6.2852485e-001 -7.8129396e-001 -2.3014567e-002  6.6246027e-002
  1.5610000e+001 -5.1733982e-002  8.9023944e-001  6.3826167e-001 -7.8681150e-001 -2.2121315e-002  4.0930241e-002
  1.5612000e+001 -1.8220748e-001  1.2664058e+000  5.8892841e-001 -8.0141673e-001 -2.1209365e-002  5.4237257e-002
  1.5614000e+001 -1.2086546e-001  1.0534937e+000  5.7756877e-001 -7.6896065e-001 -2.0279516e-002  3.7035505e-002
  1.5616000e+001 -1.8318117e-001  1.2654321e+000  5.8276175e-001 -7.7253082e-001 -1.9332585e-002  3.7035505e-002
  1.5618000e+001 -1.0755847e-001  5.8320469e-001  6.0223541e-001 -7.3131160e-001 -1.8369409e-002  3.1193400e-002
  1.5620000e+001 -9.6847955e-002  1.2242128e+000  5.5160390e-001 -7.0664497e-001 -1.7390842e-002  1.8210945e-002
  1.5622000e+001 -1.5981278e-001  1.1489147e+000  5.0584080e-001 -7.3066248e-001 -1.6397753e-002  7.3710938e-002
  1.5624000e+001 -5.1084860e-002  8.8894120e-001  5.1947236e-001 -6.9106605e-001 -1.5391028e-002  3.2491645e-002
  1.5626000e+001 -1.5786541e-001  8.3149389e-001  5.1298114e-001 -6.5146963e-001 -1.4371569e-002  5.6833748e-002
  1.5628000e+001 -6.6014664e-002  8.5778333e-001  4.5196368e-001 -6.6510119e-001 -1.3340290e-002  4.4500416e-002
  1.5630000e+001 -1.6792680e-001  9.5320429e-001  4.5358649e-001 -6.1868899e-001 -1.2298121e-002  7.2088131e-002
  1.5632000e+001 -6.1795371e-002  5.3484510e-001  4.3541108e-001 -6.3556615e-001 -1.1246001e-002  6.7219711e-002
  1.5634000e+001 -8.8733931e-002  8.4642370e-001  4.2470057e-001 -5.9175044e-001 -1.0184882e-002  9.9675846e-002
  1.5636000e+001 -8.2242712e-002  7.7599394e-001  3.8510413e-001 -6.0570656e-001 -9.1157269e-003  8.7342515e-002
  1.5638000e+001 -5.5628713e-002  7.1627471e-001  4.1269181e-001 -5.5247858e-001 -8.0395073e-003  1.1525479e-001
  1.5640000e+001 -2.7067348e-002  6.8706422e-001  4.0035850e-001 -5.2943476e-001 -6.9572030e-003  1.1914953e-001
  1.5642000e+001 -8.2891833e-002  5.6665208e-001  3.4648138e-001 -5.3819790e-001 -5.8698014e-003  8.4746024e-002
  1.5644000e+001 -5.6602396e-002  6.5590636e-001  3.0169197e-001 -5.3430317e-001 -4.7782961e-003  6.1377607e-002
  1.5646000e+001 -2.7067348e-002  4.8810831e-001  3.5459540e-001 -4.9632955e-001 -3.6836861e-003  4.4500416e-002
  1.5648000e+001 -8.0944468e-002  1.6614384e-001  2.6599027e-001 -4.5868050e-001 -2.5869746e-003  3.8333750e-002
  1.5650000e+001 -4.7514689e-002  3.8295055e-001  2.1698158e-001 -4.3953141e-001 -1.4891680e-003 -5.4815366e-002
  1.5652000e+001 -1.1242688e-001  2.8460858e-001  2.4327101e-001 -4.5478577e-001 -3.9127462e-004 -1.0155221e-001
  1.5654000e+001 -1.6032275e-002 -2.8592716e-002  2.9325339e-001 -4.0739988e-001  7.0569590e-004 -3.2745191e-002
  1.5656000e+001 -1.1502337e-001  2.0091420e-002  1.5661325e-001 -4.1454022e-001  1.8007341e-003 -1.1842940e-001
  1.5658000e+001 -4.0374348e-002 -6.8513707e-002  1.7998163e-001 -3.6163680e-001  2.8928317e-003 -1.3725396e-001
  1.5660000e+001 -5.2707664e-002  1.5705613e-001  2.0659563e-001 -3.3275088e-001  3.9809825e-003 -1.0025894e-002
  1.5662000e+001 -3.9076104e-002  7.3643972e-002  1.5499045e-001 -2.9185622e-001  5.0641836e-003 -7.6236418e-002
  1.5664000e+001 -1.3417246e-001 -3.3043434e-001  1.4752555e-001 -2.8114571e-001  6.1414363e-003 -2.4631156e-002
  1.5666000e+001 -7.9646224e-002  7.0722923e-002  7.4499345e-002 -2.2272475e-001  7.2117477e-003 -7.6560980e-002
  1.5668000e+001 -1.9277885e-002 -1.2271538e-001  7.8718637e-002 -2.2142651e-001  8.2741310e-003  4.7421468e-002
  1.5670000e+001 -3.2584885e-002 -1.7659248e-001  8.9429146e-002 -1.7241781e-001  9.3276070e-003  3.3465330e-002
  1.5672000e+001 -8.3216394e-002 -3.0836420e-001  5.1455523e-002 -1.1334773e-001  1.0371205e-002  3.5737259e-002
  1.5674000e+001 -7.8672541e-002 -3.0674139e-001  6.2815153e-002 -9.3224958e-002  1.1403965e-002  2.7947786e-002
  1.5676000e+001 -3.3743976e-003 -4.0281141e-001 -1.3456653e-002 -3.8374166e-002  1.2424935e-002  4.4175855e-002
  1.5678000e+001 -1.1956722e-001 -1.1914521e-001 -9.5619222e-003 -1.6987843e-003  1.3433177e-002  8.8316199e-002
  1.5680000e+001 -6.7637469e-002 -2.6909233e-001 -4.0443873e-003  1.7774870e-002  1.4427766e-002  1.3667086e-002
  1.5682000e+001 -5.5628713e-002 -1.8665387e-001 -2.3193479e-002  6.2888837e-002  1.5407789e-002  1.4640770e-002
  1.5684000e+001 -3.7777860e-002 -4.2260962e-001 -1.0498282e-001  7.8467761e-002  1.6372347e-002 -2.5609826e-003
  1.5686000e+001 -1.2735668e-001 -4.0346053e-001 -1.0043896e-001  1.1416946e-001  1.7320560e-002  5.7158309e-002
  1.5688000e+001 -8.9707614e-002 -2.5578534e-001 -9.2000383e-002  1.7713428e-001  1.8251560e-002  1.7561823e-002
  1.5690000e+001 -5.4655030e-002 -8.2469825e-002 -1.5042134e-001  2.0212547e-001  1.9164500e-002  4.3202170e-002
  1.5692000e+001 -5.5628713e-002 -4.3948679e-001 -1.9650898e-001  2.2419562e-001  2.0058551e-002  1.6263577e-002
  1.5694000e+001 -1.1177776e-001 -8.4417191e-002 -1.6275465e-001  2.1380967e-001  2.0932899e-002  4.3851293e-002
  1.5696000e+001 -8.5812882e-002 -4.3299557e-001 -2.2279841e-001  2.5178330e-001  2.1786756e-002  2.9570593e-002
  1.5698000e+001 -6.9445683e-003 -2.4182922e-001 -1.7768445e-001  2.8131834e-001  2.2619351e-002  6.9816202e-002
  1.5700000e+001 -5.8225201e-002 -4.8557443e-001 -2.4746503e-001  3.1766917e-001  2.3429934e-002  5.0991643e-002
  1.5702000e+001 -1.0269005e-001 -5.3133751e-001 -2.5882466e-001  3.1799373e-001  2.4217781e-002  4.2553048e-002
  1.5704000e+001 -6.1795371e-002 -2.3274152e-001 -2.9809652e-001  3.6570419e-001  2.4982187e-002  2.3728489e-002
  1.5706000e+001 -1.3111227e-002 -3.7132901e-001 -3.4061399e-001  3.9329188e-001  2.5722474e-002  2.6649541e-002
  1.5708000e+001 -2.8365592e-002 -6.4558292e-001 -3.5457011e-001  3.7998488e-001  2.6437986e-002  4.2228486e-002
  1.5710000e+001 -7.5751492e-002 -5.7385498e-001 -3.1594737e-001  4.2087956e-001  2.7128093e-002  4.0281118e-002
  1.5712000e+001 -3.5830494e-002 -3.1842559e-001 -3.8994724e-001  4.2477429e-001  2.7792192e-002 -2.8905292e-004
  1.5714000e+001  2.4213285e-002 -6.8471351e-003 -3.9676302e-001  4.5333566e-001  2.8429704e-002 -3.8592281e-003
  1.5716000e+001 -4.6541006e-002 -3.9372371e-001 -4.1493842e-001  4.4651988e-001  2.9040078e-002 -2.2034665e-002
  1.5718000e+001 -3.2909446e-002 -4.9888142e-001 -3.8378058e-001  4.8254615e-001  2.9622790e-002  6.8512973e-003
  1.5720000e+001  7.0115534e-003 -7.3451259e-001 -4.2889454e-001  4.9909876e-001  3.0177343e-002  1.6588138e-002
  1.5722000e+001 -3.4207690e-002 -8.6206499e-001 -4.9218390e-001  5.0072156e-001  3.0703270e-002 -3.2745191e-002
  1.5724000e+001 -2.2198934e-002 -7.1860911e-001 -4.5648221e-001  5.0948471e-001  3.1200131e-002 -7.7859225e-002
  1.5726000e+001 -6.9445683e-003 -4.7713584e-001 -4.6654360e-001  5.5167764e-001  3.1667515e-002  4.2548063e-003
  1.5728000e+001  3.0704505e-002 -9.0425790e-001 -4.7822779e-001  5.3934432e-001  3.2105041e-002  2.3074381e-003
  1.5730000e+001 -3.2584885e-002 -6.7641620e-001 -4.9964880e-001  5.5719518e-001  3.2512358e-002 -1.8464490e-002
  1.5732000e+001 -3.5830494e-002 -8.9484563e-001 -5.1263123e-001  5.5946710e-001  3.2889142e-002 -5.7736418e-002
  1.5734000e+001  4.7906236e-002 -7.7183708e-001 -5.0159617e-001  5.9257233e-001  3.3235101e-002  1.1719718e-002
  1.5736000e+001  6.6869925e-003 -1.0201261e+000 -5.2334174e-001  5.7796708e-001  3.3549974e-002 -5.4166243e-002
  1.5738000e+001 -4.4269079e-002 -6.1442508e-001 -5.0256985e-001  5.7731796e-001  3.3833529e-002 -7.5262734e-002
  1.5740000e+001  7.6606754e-003 -7.5171431e-001 -4.8439444e-001  6.1139686e-001  3.4085563e-002 -4.2806594e-002
  1.5742000e+001  6.6081651e-002 -8.6790709e-001 -5.0159617e-001  6.2340562e-001  3.4305907e-002 -1.9762736e-002
  1.5744000e+001 -6.1470810e-002 -1.1639065e+000 -5.1003475e-001  6.0133547e-001  3.4494418e-002 -3.0797823e-002
  1.5746000e+001 -1.7655080e-002 -1.0925032e+000 -5.7007850e-001  6.1529160e-001  3.4650987e-002 -6.7797822e-002
  1.5748000e+001  2.3564163e-002 -1.1752662e+000 -5.6131536e-001  6.4093192e-001  3.4775533e-002 -1.1324140e-002
  1.5750000e+001 -1.6356836e-002 -1.5764233e+000 -5.1392948e-001  6.3281789e-001  3.4868007e-002 -5.3517120e-002
  1.5752000e+001 -3.4856811e-002 -1.1703978e+000 -5.4800836e-001  6.3281789e-001  3.4928388e-002 -1.1161361e-001
  1.5754000e+001  3.7195724e-002 -7.8481952e-001 -5.2658735e-001  6.6300207e-001  3.4956688e-002 -1.5872984e-003
  1.5756000e+001  2.4213285e-002 -1.2164854e+000 -5.1749965e-001  6.4287928e-001  3.4952946e-002  1.4316209e-002
  1.5758000e+001 -1.4734032e-002 -1.1476785e+000 -5.4573644e-001  6.7208978e-001  3.4917232e-002 -7.9806594e-002
  1.5760000e+001 -1.9602446e-002 -1.0928277e+000 -4.9575407e-001  6.8409853e-001  3.4849643e-002 -7.4938172e-002
  1.5762000e+001  2.7783456e-002 -1.0941260e+000 -4.8536812e-001  6.8604590e-001  3.4750309e-002  7.5004201e-003
  1.5764000e+001  3.1168218e-003 -1.1690995e+000 -5.1587684e-001  6.7144065e-001  3.4619386e-002 -3.2096068e-002
  1.5766000e+001  9.6080412e-003 -1.2099942e+000 -5.2431542e-001  7.0097571e-001  3.4457058e-002 -7.9806594e-002
  1.5768000e+001  1.5774700e-002 -9.1886313e-001 -5.2561367e-001  6.7760731e-001  3.4263538e-002 -8.6622383e-002
  1.5770000e+001  4.6607992e-002 -1.2839940e+000 -5.3470137e-001  6.9610729e-001  3.4039066e-002 -1.7490806e-002
  1.5772000e+001  4.4150657e-003 -1.0048717e+000 -5.7851708e-001  7.1330903e-001  3.3783910e-002 -3.7289051e-002
  1.5774000e+001  1.1879968e-002 -9.6754726e-001 -5.5417502e-001  6.8215117e-001  3.3498364e-002 -1.0999578e-002
  1.5776000e+001  2.2590480e-002 -1.1340470e+000 -5.4249083e-001  6.6559856e-001  3.3182747e-002 -5.2867997e-002
  1.5778000e+001  4.9853602e-002 -1.2836695e+000 -5.3762242e-001  7.0681781e-001  3.2837406e-002 -2.3332911e-002
  1.5780000e+001  3.7195724e-002 -1.1632574e+000 -5.8403461e-001  6.8637046e-001  3.2462711e-002 -6.2929401e-002
  1.5782000e+001  2.7134334e-002 -9.6495077e-001 -5.4768380e-001  6.9286168e-001  3.2059058e-002 -2.1710104e-002
  1.5784000e+001  3.4599236e-002 -9.2567891e-001 -5.2788559e-001  6.8507222e-001  3.1626867e-002 -6.1311577e-003
  1.5786000e+001  8.6853554e-002 -1.0925032e+000 -5.3307857e-001  6.8474766e-001  3.1166581e-002 -4.8329122e-003
  1.5788000e+001  5.3423773e-002 -9.4969641e-001 -5.3956978e-001  7.0649325e-001  3.0678664e-002 -4.9297822e-002
  1.5790000e+001  3.2651870e-002 -6.8712671e-001 -5.2561367e-001  7.2304586e-001  3.0163606e-002 -4.1183787e-002
  1.5792000e+001  1.7072944e-002 -8.3837205e-001 -5.3535049e-001  6.8766871e-001  2.9621916e-002 -3.8587296e-002
  1.5794000e+001 -1.4270318e-003 -7.3613539e-001 -5.2626279e-001  7.1785288e-001  2.9054125e-002 -4.8329122e-003
  1.5796000e+001  4.0765895e-002 -8.4518783e-001 -5.2301718e-001  6.9286168e-001  2.8460782e-002 -2.8201332e-002
  1.5798000e+001  7.6792164e-002 -7.2477576e-001 -5.1263123e-001  6.9545817e-001  2.7842459e-002 -2.8905292e-004
  1.5800000e+001  6.2511481e-002 -6.4168819e-001 -4.8277164e-001  6.7760731e-001  2.7199744e-002  1.5614454e-002
  1.5802000e+001  2.7458895e-002 -7.5431080e-001 -5.0451721e-001  6.8961607e-001  2.6533245e-002 -1.4245192e-002
  1.5804000e+001  3.1678187e-002 -4.0053948e-001 -4.6946464e-001  6.9773010e-001  2.5843587e-002 -1.7815367e-002
  1.5806000e+001  1.5450139e-002 -5.3717960e-001 -5.1814877e-001  6.7371258e-001  2.5131411e-002  2.3728489e-002
  1.5808000e+001  7.6792164e-002 -6.6635481e-001 -5.1425404e-001  6.8442309e-001  2.4397375e-002  1.5614454e-002
  1.5810000e+001  7.5818481e-002 -7.0108282e-001 -4.8504356e-001  6.9286168e-001  2.3642152e-002  2.9246032e-002
  1.5812000e+001  7.2897432e-002 -5.2971470e-001 -4.6849096e-001  6.8734414e-001  2.2866429e-002 -8.7276487e-003
  1.5814000e+001  7.5818481e-002 -9.1237192e-001 -4.7920147e-001  6.7436170e-001  2.2070908e-002  4.0281118e-002
  1.5816000e+001  7.9713213e-002 -4.7486392e-001 -4.6167518e-001  6.8247573e-001  2.1256304e-002 -5.4820350e-003
  1.5818000e+001  1.1216931e-001 -4.6869726e-001 -4.1850859e-001  6.9286168e-001  2.0423343e-002  1.9184629e-002
  1.5820000e+001  1.5987978e-001 -3.3660099e-001 -4.5193836e-001  6.7663363e-001  1.9572766e-002  1.3667086e-002
  1.5822000e+001  1.2709912e-001 -5.1705683e-001 -4.1039457e-001  6.8020380e-001  1.8705321e-002  1.3342525e-002
  1.5824000e+001  8.2958823e-002 -4.1449560e-001 -4.2110508e-001  6.5780909e-001  1.7821768e-002 -1.1324140e-002
  1.5826000e+001  1.4137980e-001 -4.3234645e-001 -3.9384197e-001  6.9383536e-001  1.6922879e-002  3.6710943e-002
  1.5828000e+001  1.5890610e-001 -3.6451323e-001 -3.9351741e-001  6.6073014e-001  1.6009430e-002  5.4561818e-002
  1.5830000e+001  1.8616922e-001 -6.0079353e-001 -3.8540339e-001  6.6105470e-001  1.5082210e-002  1.2044279e-002
  1.5832000e+001  1.4689734e-001 -7.3057559e-002 -3.6528062e-001  6.3346701e-001  1.4142013e-002  5.8776132e-003
  1.5834000e+001  1.8519554e-001 -2.6162743e-001 -3.3509646e-001  6.3476526e-001  1.3189639e-002  2.9565608e-003
  1.5836000e+001  1.7253766e-001 -1.8762755e-001 -3.2568419e-001  6.2178282e-001  1.2225898e-002  2.4702173e-002
  1.5838000e+001  1.5176575e-001 -4.1157455e-001 -3.6722798e-001  6.0944950e-001  1.1251601e-002  2.5675857e-002
  1.5840000e+001  1.5630961e-001 -2.6645350e-002 -2.7505270e-001  5.8867759e-001  1.0267568e-002 -1.5543438e-002
  1.5842000e+001  1.4754646e-001 -1.8146090e-001 -3.1627193e-001  5.7244954e-001  9.2746191e-003 -1.2627370e-003
  1.5844000e+001  1.4689734e-001 -9.1232969e-002 -3.0134213e-001  5.5459869e-001  8.2735820e-003  1.7886384e-002
  1.5846000e+001  1.2385351e-001 -4.7681128e-001 -2.7537726e-001  5.3090573e-001  7.2652853e-003  2.9565608e-003
  1.5848000e+001  6.8353578e-002 -2.3014503e-001 -2.6304395e-001  5.6011622e-001  6.2505605e-003 -2.3982034e-002
  1.5850000e+001  1.0178336e-001 -2.5026780e-001 -2.7440358e-001  4.8514263e-001  5.2302412e-003 -2.2683788e-002
  1.5852000e+001  8.1011457e-002 -1.6815390e-001 -2.7148253e-001  4.8384439e-001  4.2051621e-003 -4.9946945e-002
  1.5854000e+001  2.8757139e-002 -3.6451323e-001 -2.3415804e-001  5.1208120e-001  3.1761586e-003 -2.9824139e-002
  1.5856000e+001  5.4397456e-002 -3.7944303e-001 -2.3415804e-001  5.0072156e-001  2.1440667e-003 -2.9175016e-002
  1.5858000e+001  1.0957282e-001 -3.3627643e-001 -2.4227206e-001  4.4554619e-001  1.1097218e-003 -4.0210103e-002
  1.5860000e+001  3.3300992e-002 -1.8308370e-001 -2.1241246e-001  4.2639710e-001  7.3958452e-005 -3.8911857e-002
  1.5862000e+001  6.0239554e-002 -2.9635545e-001 -1.7119323e-001  4.1373922e-001 -9.6238997e-004  3.9302450e-003
  1.5864000e+001  7.8739530e-002 -3.5899569e-001 -2.1403526e-001  3.8063400e-001 -1.9984920e-003  1.6583153e-003
  1.5866000e+001  3.2651870e-002 -1.2498730e-001 -2.1468439e-001  3.7738839e-001 -3.0335185e-003 -1.5543438e-002
  1.5868000e+001  4.0116773e-002 -4.5993412e-001 -2.2247385e-001  3.6927436e-001 -4.0666429e-003 -9.1815366e-002
  1.5870000e+001  1.3827334e-002 -1.1817152e-001 -2.2604402e-001  3.0825690e-001 -5.0970423e-003 -6.8446944e-002
  1.5872000e+001  4.7906236e-002 -3.6159218e-001 -2.2182472e-001  3.0598498e-001 -6.1238969e-003 -2.4631156e-002
  1.5874000e+001  4.3362383e-002 -4.3267101e-001 -1.9358793e-001  2.8294115e-001 -7.1463915e-003 -4.0534664e-002
  1.5876000e+001  1.2529090e-002 -1.1715549e-002 -2.4000013e-001  2.5178330e-001 -8.1637151e-003 -1.0447326e-001
  1.5878000e+001  4.5309749e-002 -3.9502195e-001 -1.6729850e-001  2.9397622e-001 -9.1750619e-003 -8.7920629e-002
  1.5880000e+001  9.4318457e-002 -1.4089079e-001 -1.5983360e-001  2.4983593e-001 -1.0179631e-002 -7.7859225e-002
  1.5882000e+001  1.7072944e-002 -4.6772358e-001 -2.1111422e-001  2.1543247e-001 -1.1176628e-002 -3.5990805e-002
  1.5884000e+001  3.8818529e-002 -2.3728537e-001 -1.7865813e-001  1.9855530e-001 -1.2165264e-002 -9.7332910e-002
  1.5886000e+001  5.7318505e-002 -4.7486392e-001 -1.7476340e-001  1.9887986e-001 -1.3144757e-002 -7.1367997e-002
  1.5888000e+001  1.2255526e-001 -1.5192586e-001 -1.3581610e-001  1.8784479e-001 -1.4114332e-002 -1.1063993e-001
  1.5890000e+001  4.8879919e-002 -4.9433757e-001 -1.4457924e-001  1.6447641e-001 -1.5073220e-002 -8.9867997e-002
  1.5892000e+001  5.3748334e-002 -4.9725862e-001 -1.2640383e-001  1.4143258e-001 -1.6020661e-002 -7.4613611e-002
  1.5894000e+001  1.3845875e-001 -5.0569720e-001 -1.3743890e-001  1.1449402e-001 -1.6955903e-002 -3.5990805e-002
