  2.0000000e+001
  5.0000000e+002
  1.7992000e+001 -4.4151506e-001 -9.3120158e+000  7.2675518e-001 -5.7125753e-002 -4.6351768e-002 -3.7099795e-001
  1.7994000e+001  1.8943137e-001 -9.2441818e+000  4.9826428e-001 -1.1132743e-001 -4.7268462e-002 -4.9076115e-001
  1.7996000e+001  1.1111848e+000 -8.8443186e+000  1.3151047e-001 -1.8532731e-001 -4.8157548e-002  3.8912477e-001
  1.7998000e+001  3.1925577e-001 -8.5814217e+000  8.4449141e-002 -2.1518692e-001 -4.9018581e-002  9.2854543e-001
  1.8000000e+001 -5.6354995e-001 -7.9287241e+000 -1.2349263e-003 -3.3559900e-001 -4.9851128e-002  3.2940550e-001
  1.8002000e+001 -1.5525235e-001 -7.1143953e+000 -2.0830475e-001 -4.2290588e-001 -5.0654764e-002 -1.7301545e-001
  1.8004000e+001  2.4554402e-002 -7.5402219e+000 -6.3250574e-001 -5.0144961e-001 -5.1429079e-002  3.4703839e-002
  1.8006000e+001 -2.5326975e-001 -6.8024905e+000 -7.5746165e-001 -5.4494076e-001 -5.2173673e-002  4.6247561e-001
  1.8008000e+001 -6.1093584e-001 -5.4928817e+000 -8.9832104e-001 -6.1537047e-001 -5.2888157e-002  3.1252832e-001
  1.8010000e+001 -4.9636585e-001 -4.1641265e+000 -1.0184085e+000 -6.1439679e-001 -5.3572156e-002 -1.9962949e-001
  1.8012000e+001 -1.1140051e+000 -4.1044072e+000 -1.4218376e+000 -7.0267734e-001 -5.4225303e-002 -4.1838393e-001
  1.8014000e+001 -1.0520140e+000 -3.3777146e+000 -1.6175478e+000 -7.5622987e-001 -5.4847247e-002 -6.7857555e-002
  1.8016000e+001 -9.3809316e-001 -2.1641811e+000 -1.6633109e+000 -8.0394032e-001 -5.5437647e-002  2.9824762e-001
  1.8018000e+001 -9.7833870e-001 -5.8778919e-001 -1.7152406e+000 -8.0523856e-001 -5.5996174e-002  4.1768616e-001
  1.8020000e+001 -1.5917586e+000 -6.9140989e-002 -1.9933892e+000 -7.7440528e-001 -5.6522514e-002  2.6936167e-001
  1.8022000e+001 -1.5086711e+000  3.7485828e-001 -2.1417135e+000 -6.8320369e-001 -5.7016363e-002  1.9114240e-001
  1.8024000e+001 -1.2831013e+000  4.9656862e-001 -2.1397662e+000 -6.6859845e-001 -5.7477433e-002  1.0740558e-001
  1.8026000e+001 -1.5693639e+000  1.8499882e+000 -1.9648279e+000 -5.3682674e-001 -5.7905447e-002  6.9431903e-002
  1.8028000e+001 -1.3622941e+000  2.1518302e+000 -2.1086083e+000 -4.8489701e-001 -5.8300144e-002  1.5251960e-001
  1.8030000e+001 -1.3136100e+000  1.9285320e+000 -2.1903977e+000 -4.1706378e-001 -5.8661276e-002  1.1422137e-001
  1.8032000e+001 -1.2334435e+000  1.8194795e+000 -2.0352576e+000 -2.5575703e-001 -5.8988610e-002 -8.2787379e-002
  1.8034000e+001 -1.1143297e+000  2.9820585e+000 -1.7093985e+000 -8.7959041e-002 -5.9281928e-002 -2.2364704e-001
  1.8036000e+001 -1.0107948e+000  2.7451285e+000 -1.6587670e+000  1.2235644e-001 -5.9541027e-002 -3.2804926e-002
  1.8038000e+001 -7.8100572e-001  3.1488832e+000 -1.6357232e+000  2.4796154e-001 -5.9765719e-002  4.6539666e-001
  1.8040000e+001 -9.6340891e-001  2.1190495e+000 -1.4114517e+000  3.7973330e-001 -5.9955833e-002  2.7715114e-001
  1.8042000e+001 -8.4299684e-001  2.4718477e+000 -1.0385313e+000  6.0660145e-001 -6.0111214e-002 -1.9930493e-001
  1.8044000e+001 -8.5471756e-002  2.2618565e+000 -7.5551428e-001  8.2178545e-001 -6.0231724e-002 -3.2004179e-001
  1.8046000e+001 -1.6076989e-001  1.9905232e+000 -7.0877753e-001  9.9802214e-001 -6.0317241e-002  1.8530030e-001
  1.8048000e+001  1.4853669e-001  1.3287430e+000 -4.8775162e-001  1.1573817e+000 -6.0367662e-002  6.2767726e-001
  1.8050000e+001  4.5524683e-001  1.4033921e+000 -1.2034876e-001  1.3235570e+000 -6.0382902e-002  6.7246670e-001
  1.8052000e+001  3.9844865e-001  8.1820851e-001  2.1751910e-001  1.5367938e+000 -6.0362892e-002  2.8429149e-001
  1.8054000e+001  4.3054376e-002  9.3139437e-002  3.3436102e-001  1.6740832e+000 -6.0307584e-002 -3.3724355e-001
  1.8056000e+001  3.6144870e-001 -2.7426344e-001  4.5639592e-001  1.7772937e+000 -6.0216948e-002 -2.0936633e-001
  1.8058000e+001  1.6314193e-001 -4.4043858e-001  6.8780787e-001  1.8769341e+000 -6.0090972e-002  6.4238921e-002
  1.8060000e+001  1.6087000e-001 -1.7494782e-001  1.0363864e+000  2.0155218e+000 -5.9929666e-002 -1.5484001e-001
  1.8062000e+001  5.0295731e-001 -1.3320071e+000  1.1051933e+000  2.1132148e+000 -5.9733058e-002 -3.7229619e-001
  1.8064000e+001  1.8424215e+000 -1.3865333e+000  1.0591056e+000  2.1570307e+000 -5.9501196e-002  4.5196321e-003
  1.8066000e+001  1.8567022e+000 -2.2605757e+000  1.2061318e+000  2.1154868e+000 -5.9234149e-002  7.5598568e-002
  1.8068000e+001  2.1588690e+000 -1.0450954e+000  1.4865526e+000  2.1356096e+000 -5.8932009e-002 -1.9184002e-001
  1.8070000e+001  2.1170005e+000 -1.2141915e+000  1.3872369e+000  2.1735833e+000 -5.8594884e-002 -7.1016479e-001
  1.8072000e+001  2.8975715e+000 -1.2122442e+000  1.2379388e+000  2.1359342e+000 -5.8222907e-002 -5.5697171e-001
  1.8074000e+001  2.4133253e+000 -1.5488137e+000  1.1655617e+000  2.0064341e+000 -5.7816232e-002 -6.6927002e-001
  1.8076000e+001  3.1208701e+000 -6.5562239e-001  1.1947722e+000  1.9295130e+000 -5.7375032e-002 -4.4434885e-001
  1.8078000e+001  2.8836153e+000 -3.8364043e-001  1.1759476e+000  1.9252937e+000 -5.6899506e-002 -5.9364717e-001
  1.8080000e+001  3.1189227e+000  4.9202477e-001  8.6501816e-001  1.8091008e+000 -5.6389871e-002 -6.8452442e-001
  1.8082000e+001  2.5983255e+000  2.4503392e-001  5.8914134e-001  1.6202060e+000 -5.5846368e-002 -4.7063833e-001
  1.8084000e+001  3.0903613e+000  1.1015503e+000  6.0342202e-001  1.4293640e+000 -5.5269260e-002 -1.9768212e-001
  1.8086000e+001  2.7943608e+000  2.0846460e+000  4.8560640e-001  1.3848991e+000 -5.4658832e-002 -5.2927731e-002
  1.8088000e+001  2.4827815e+000  2.8181548e+000  1.4741395e-001  1.2872062e+000 -5.4015391e-002 -1.4964703e-001
  1.8090000e+001  2.0546847e+000  3.0034795e+000 -2.0213809e-001  1.1057764e+000 -5.3339269e-002 -4.3526113e-001
  1.8092000e+001  1.9475794e+000  3.5305678e+000 -3.3163786e-001  8.1886440e-001 -5.2630817e-002 -4.4824359e-001
  1.8094000e+001  1.7872461e+000  5.3594769e+000 -4.1764648e-001  6.6469788e-001 -5.1890411e-002 -3.2004179e-001
  1.8096000e+001  1.5834215e+000  5.7745931e+000 -6.6463726e-001  6.3321546e-001 -5.1118448e-002 -3.2004179e-001
  1.8098000e+001  1.5129917e+000  5.6889084e+000 -8.7235617e-001  4.6119811e-001 -5.0315348e-002 -3.9306813e-001
  1.8100000e+001  1.2332199e+000  6.0462526e+000 -1.0628734e+000  2.4439137e-001 -4.9481556e-002 -4.4077867e-001
  1.8102000e+001  5.3930814e-001  7.2951747e+000 -1.0008823e+000  9.6716129e-002 -4.8617535e-002 -3.9112076e-001
  1.8104000e+001  1.7414061e-002  7.6203885e+000 -1.1469346e+000  4.2514452e-002 -4.7723775e-002 -5.9007699e-001
  1.8106000e+001  3.0659789e-001  7.5820898e+000 -1.4416358e+000  4.2839013e-002 -4.6800786e-002 -3.7359444e-001
  1.8108000e+001  2.5661549e-001  7.2630428e+000 -1.4968112e+000 -9.3152015e-002 -4.5849099e-002 -1.4445405e-001
  1.8110000e+001  1.4334371e-001  8.8725617e+000 -1.2637765e+000 -1.3047652e-001 -4.4869272e-002  9.4747687e-002
  1.8112000e+001 -1.5691155e-002  8.4762669e+000 -1.2173643e+000 -1.2723091e-001 -4.3861879e-002 -1.6100668e-001
  1.8114000e+001 -1.1435768e-001  8.2156408e+000 -1.3595219e+000 -1.6909927e-001 -4.2827522e-002 -5.7969102e-001
  1.8116000e+001  7.7782398e-002  7.7274949e+000 -1.2449520e+000 -3.0314292e-001 -4.1766819e-002 -3.3107688e-001
  1.8118000e+001  4.8543101e-001  7.2802448e+000 -1.0953294e+000 -3.6188844e-001 -4.0680414e-002  1.1454593e-001
  1.8120000e+001  4.1629951e-001  7.2656394e+000 -8.5418077e-001 -3.7389719e-001 -3.9568969e-002  8.5616830e-001
  1.8122000e+001  1.8034366e-001  7.3902721e+000 -7.7628618e-001 -2.9632714e-001 -3.8433168e-002  1.4910097e+000
  1.8124000e+001  5.6137829e-001  5.4081614e+000 -5.6954094e-001 -3.3008147e-001 -3.7273717e-002  1.6110972e+000
  1.8126000e+001  5.4677305e-001  4.1540515e+000 -2.6802394e-001 -4.2550237e-001 -3.6091339e-002  8.6071216e-001
  1.8128000e+001  1.5372966e-001  2.5718127e+000  7.0168463e-002 -2.0999394e-001 -3.4886779e-002 -3.8365585e-001
  1.8130000e+001  2.5304532e-001  1.8912075e+000  1.0100175e-001 -4.5146724e-001 -3.3660799e-002 -1.3031392e+000
  1.8132000e+001  3.4132591e-001  6.2834036e-001  5.8751854e-001 -5.2708992e-001 -3.2414182e-002 -1.1934372e+000
  1.8134000e+001  5.0393099e-001 -1.4930752e-001  7.3000079e-001 -3.6480948e-001 -3.1147726e-002 -5.4334012e-001
  1.8136000e+001  9.4663233e-001 -7.2897314e-001  9.5621980e-001 -7.1338784e-001 -2.9862250e-002  1.4440557e-001
  1.8138000e+001  1.2643777e+000 -6.0856108e-001  1.2707195e+000 -7.5525619e-001 -2.8558586e-002  3.0993183e-001
  1.8140000e+001  1.5980268e+000 -1.3505071e+000  1.4167719e+000 -6.5107216e-001 -2.7237586e-002  3.6413356e-001
  1.8142000e+001  1.4578163e+000 -2.6669260e+000  1.5998244e+000 -7.3967727e-001 -2.5900115e-002  1.1681786e-001
  1.8144000e+001  1.2948865e+000 -3.3757673e+000  1.8529822e+000 -8.2276484e-001 -2.4547053e-002  3.1458225e-002
  1.8146000e+001  1.2189392e+000 -4.4250738e+000  2.0535610e+000 -8.3607184e-001 -2.3179297e-002 -3.7359444e-001
  1.8148000e+001  1.2679479e+000 -4.7317845e+000  2.1252891e+000 -8.3801920e-001 -2.1797756e-002 -5.4918223e-001
  1.8150000e+001  1.2199129e+000 -3.9310915e+000  2.2184382e+000 -9.6459792e-001 -2.0403351e-002 -5.3425240e-001
  1.8152000e+001  1.1494831e+000 -4.6681704e+000  2.3083417e+000 -1.1671239e+000 -1.8997019e-002 -4.0994533e-001
  1.8154000e+001  1.4630092e+000 -5.0547233e+000  2.3914294e+000 -1.2641676e+000 -1.7579704e-002 -4.3071727e-001
  1.8156000e+001  1.3331847e+000 -4.5123809e+000  2.2427803e+000 -1.2907815e+000 -1.6152366e-002 -3.9176988e-001
  1.8158000e+001  1.1403954e+000 -3.7908810e+000  2.2846487e+000 -1.3160973e+000 -1.4715972e-002 -3.1452425e-001
  1.8160000e+001  8.6549204e-001 -3.4896882e+000  2.3200259e+000 -1.5478337e+000 -1.3271501e-002 -2.6908564e-001
  1.8162000e+001  3.5495748e-001 -3.3936181e+000  2.2067540e+000 -1.6851229e+000 -1.1819940e-002 -3.9274357e-001
  1.8164000e+001  4.4352619e-002 -3.1781095e+000  2.0996487e+000 -1.7026492e+000 -1.0362284e-002 -5.8585769e-001
  1.8166000e+001 -3.1266439e-001 -2.5750752e+000  1.8714822e+000 -1.7727543e+000 -8.8995391e-003 -7.1925252e-001
  1.8168000e+001 -5.9243587e-001 -1.0597006e+000  1.7439296e+000 -1.9194558e+000 -7.4327145e-003 -7.0464724e-001
  1.8170000e+001 -5.5121664e-001 -4.0246496e-001  1.7647015e+000 -2.1031572e+000 -5.9628282e-003 -7.7085782e-001
  1.8172000e+001 -3.3960295e-001  3.9335825e-001  1.5517894e+000 -2.1833238e+000 -4.4909036e-003 -9.7598082e-001
  1.8174000e+001 -1.2993660e-001  3.5473550e-001  1.2736405e+000 -2.1369116e+000 -3.0179691e-003 -9.4157728e-001
  1.8176000e+001 -6.9243710e-002  1.7165936e+000  1.0694916e+000 -2.2310342e+000 -1.5450579e-003 -9.1334041e-001
  1.8178000e+001 -5.7685695e-001  2.3014530e+000  1.1266143e+000 -2.3929901e+000 -7.3206837e-005 -8.3479647e-001
  1.8180000e+001 -8.4104947e-001  2.9976374e+000  9.8640397e-001 -2.3494989e+000  1.3965440e-003 -8.1077891e-001
  1.8182000e+001 -1.1425665e+000  4.2773852e+000  6.2549217e-001 -2.2952972e+000  2.8631520e-003 -7.7248063e-001
  1.8184000e+001 -1.7147672e+000  4.9086592e+000  4.8690465e-001 -2.2956218e+000  4.3255727e-003 -6.1279630e-001
  1.8186000e+001 -2.2606785e+000  5.5376620e+000  4.7100116e-001 -2.4014286e+000  5.7827605e-003 -4.1156814e-001
  1.8188000e+001 -2.3398713e+000  6.6405287e+000  5.4694842e-001 -2.3923409e+000  7.2336693e-003 -3.0056810e-001
  1.8190000e+001 -2.2532136e+000  6.5084312e+000  3.5091363e-001 -2.1713150e+000  8.6772532e-003 -1.6619966e-001
  1.8192000e+001 -2.2029066e+000  6.1546568e+000  1.8019460e-001 -2.0440872e+000  1.0112467e-002 -6.3313696e-002
  1.8194000e+001 -2.3577221e+000  7.2471392e+000  2.8924706e-001 -2.1047800e+000  1.1538267e-002  1.8497573e-001
  1.8196000e+001 -2.5729060e+000  7.1361382e+000  4.2426439e-001 -2.1145169e+000  1.2953613e-002  4.1054582e-001
  1.8198000e+001 -2.7725109e+000  7.3402892e+000  3.2462419e-001 -1.8801840e+000  1.4357465e-002  6.2572989e-001
  1.8200000e+001 -2.8000986e+000  7.0176722e+000  2.0940508e-001 -1.6030090e+000  1.5748789e-002  7.8865959e-001
  1.8202000e+001 -2.7942565e+000  6.5434841e+000  3.9862408e-001 -1.5942459e+000  1.7126553e-002  1.0525278e+000
  1.8204000e+001 -2.5719323e+000  5.9044184e+000  6.3879916e-001 -1.6627282e+000  1.8489734e-002  1.2170802e+000
  1.8206000e+001 -2.4167922e+000  6.1971747e+000  6.8456226e-001 -1.4731847e+000  1.9837309e-002  1.4088958e+000
  1.8208000e+001 -2.2360118e+000  5.0615282e+000  6.1056236e-001 -1.2018519e+000  2.1168266e-002  1.5354745e+000
  1.8210000e+001 -2.0302403e+000  3.2959096e+000  7.3064991e-001 -1.0613170e+000  2.2481597e-002  1.7220971e+000
  1.8212000e+001 -1.6738725e+000  3.0317164e+000  1.0827986e+000 -1.1739396e+000  2.3776305e-002  1.9463687e+000
  1.8214000e+001 -1.3045223e+000  2.6484092e+000  1.2288511e+000 -1.1398608e+000  2.5051398e-002  2.0557457e+000
  1.8216000e+001 -1.1156279e+000  7.6368227e-001  1.2090528e+000 -9.1494012e-001  2.6305895e-002  2.0963158e+000
  1.8218000e+001 -1.0088474e+000  5.7251587e-001  1.1908774e+000 -8.0913329e-001  2.7538825e-002  2.1570087e+000
  1.8220000e+001 -7.7548819e-001 -7.3870996e-001  1.5297192e+000 -9.3214184e-001  2.8749227e-002  2.2777453e+000
  1.8222000e+001 -3.1136615e-001 -2.1739179e+000  1.7299735e+000 -1.0561241e+000  2.9936152e-002  2.3011137e+000
  1.8224000e+001  3.7212279e-002 -2.6007155e+000  1.5563332e+000 -9.7173826e-001  3.1098663e-002  2.2154296e+000
  1.8226000e+001 -1.2117346e-001 -3.8720213e+000  1.5232280e+000 -9.1201907e-001  3.2235838e-002  2.1654473e+000
  1.8228000e+001 -9.5244975e-003 -3.3186445e+000  1.6696051e+000 -1.1012380e+000  3.3346765e-002  2.0739211e+000
  1.8230000e+001  3.7670306e-001 -4.7791705e+000  1.8893330e+000 -1.3128517e+000  3.4430549e-002  1.9781756e+000
  1.8232000e+001  6.5939574e-001 -5.6941102e+000  1.7309472e+000 -1.3806849e+000  3.5486312e-002  1.6328428e+000
  1.8234000e+001  2.5434357e-001 -5.4760045e+000  1.4437105e+000 -1.3845796e+000  3.6513191e-002  1.4682904e+000
  1.8236000e+001 -3.2467315e-001 -6.4341120e+000  1.4849298e+000 -1.6604563e+000  3.7510338e-002  1.1606066e+000
  1.8238000e+001 -2.4093643e-001 -5.1965568e+000  1.5829473e+000 -1.9093944e+000  3.8476928e-002  7.0719474e-001
  1.8240000e+001 -2.0595958e-003 -6.3857522e+000  1.5332894e+000 -2.0440872e+000  3.9412152e-002  1.3499329e-001
  1.8242000e+001 -2.6819955e-001 -6.5892529e+000  1.0412548e+000 -2.1291221e+000  4.0315221e-002 -5.8488401e-001
  1.8244000e+001 -4.1327827e-001 -6.1618042e+000  9.0526372e-001 -2.3232095e+000  4.1185368e-002 -1.3992095e+000
  1.8246000e+001 -4.7754132e-001 -6.1267515e+000  1.0743600e+000 -2.5766915e+000  4.2021847e-002 -2.3368697e+000
  1.8248000e+001 -2.5002414e-001 -7.3305542e+000  8.8286901e-001 -2.6370598e+000  4.2823938e-002 -3.3680058e+000
  1.8250000e+001 -3.9997127e-001 -7.2688872e+000  4.5866785e-001 -2.5159986e+000  4.3590940e-002 -4.1281333e+000
  1.8252000e+001 -6.0931303e-001 -6.9530876e+000  3.0125581e-001 -2.5461828e+000  4.4322180e-002 -4.5189083e+000
  1.8254000e+001 -1.4038379e+000 -5.7713559e+000  3.8239603e-001 -2.6357616e+000  4.5017010e-002 -4.0794488e+000
  1.8256000e+001 -1.4927676e+000 -4.6282493e+000  3.1683473e-001 -2.6257002e+000  4.5674810e-002 -2.6348182e+000
  1.8258000e+001 -1.3343819e+000 -2.5549524e+000 -1.0704176e-001 -2.2875078e+000  4.6294984e-002 -1.0340774e+000
  1.8260000e+001 -9.4133877e-001 -4.0229423e+000 -2.4433100e-001 -2.0921222e+000  4.6876969e-002  1.0318628e-001
  1.8262000e+001 -7.8749694e-001 -2.0132603e+000 -2.9593617e-001 -2.0379205e+000  4.7420229e-002  1.0814137e+000
  1.8264000e+001 -8.4656701e-001 -7.1339422e-001 -2.8392742e-001 -2.0892011e+000  4.7924259e-002  1.8963863e+000
  1.8266000e+001 -1.1000490e+000 -1.1025426e+000 -5.2799716e-001 -1.7763245e+000  4.8388585e-002  2.3452540e+000
  1.8268000e+001 -1.3103644e+000 -4.2583334e-001 -9.0611050e-001 -1.3160973e+000  4.8812766e-002  2.6311921e+000
  1.8270000e+001 -1.5057500e+000 -4.7192098e-001 -6.9579510e-001 -1.2833166e+000  4.9196393e-002  2.4851397e+000
  1.8272000e+001 -1.1695050e+000  2.2569881e+000 -5.8122513e-001 -1.3774393e+000  4.9539091e-002  2.0726228e+000
  1.8274000e+001 -8.4299684e-001  1.6750497e+000 -6.4159344e-001 -1.1710186e+000  4.9840520e-002  1.0041682e+000
  1.8276000e+001 -8.1086532e-001  1.2959623e+000 -1.0012068e+000 -8.5165076e-001  5.0100375e-002 -6.7381389e-001
  1.8278000e+001 -1.0890139e+000  1.5893656e+000 -8.4054921e-001 -6.0303716e-001  5.0318387e-002 -2.0950707e+000
  1.8280000e+001 -7.7776011e-001  1.2242343e+000 -4.8580425e-001 -6.1439679e-001  5.0494324e-002 -2.5468617e+000
  1.8282000e+001 -4.7267291e-001  1.6627164e+000 -5.1014631e-001 -4.3945848e-001  5.0627990e-002 -2.0476846e+000
  1.8284000e+001 -4.6747993e-001  1.9840320e+000 -6.6009341e-001  6.5882839e-002  5.0719229e-002 -1.1752618e+000
  1.8286000e+001 -5.2752369e-001  2.3050232e+000 -7.4707570e-001  4.0634730e-001  5.0767922e-002 -1.6522598e-001
  1.8288000e+001 -9.4884023e-002  2.0995758e+000 -3.4624310e-001  4.8554019e-001  5.0773989e-002  3.9983530e-001
  1.8290000e+001 -4.9445493e-002  3.6727260e+000 -1.9824336e-001  5.9751374e-001  5.0737390e-002  7.1790526e-001
  1.8292000e+001  1.6281737e-001  3.0060760e+000 -3.9427810e-001  1.0181449e+000  5.0658123e-002  7.4192279e-001
  1.8294000e+001 -9.4884023e-002  2.9265584e+000 -3.7642726e-001  1.4498113e+000  5.0536229e-002  7.0070352e-001
  1.8296000e+001  5.3440326e-002  3.2420324e+000 -5.9331319e-002  1.5465306e+000  5.0371786e-002  4.1184406e-001
  1.8298000e+001  4.3187844e-001  3.3887343e+000  1.8246652e-001  1.5221885e+000  5.0164915e-002  2.6384413e-001
  1.8300000e+001  3.7151009e-001  2.6399706e+000  1.0262455e-001  1.8535657e+000  4.9915778e-002 -1.0388387e-001
  1.8302000e+001  3.8449253e-001  2.2381635e+000  1.5966799e-002  2.2242149e+000  4.9624575e-002 -4.8459448e-001
  1.8304000e+001  6.0065018e-001  2.9489532e+000  1.6364199e-001  2.3309957e+000  4.9291548e-002 -8.6335790e-001
  1.8306000e+001  1.7197373e+000  3.2167166e+000  4.5834329e-001  2.2618640e+000  4.8916983e-002 -2.7492775e-001
  1.8308000e+001  1.9453075e+000  2.1716284e+000  4.1160651e-001  2.3371623e+000  4.8501201e-002  2.8591429e-001
  1.8310000e+001  2.2023602e+000  1.7808567e+000  2.1329981e-001  2.6523117e+000  4.8044569e-002  3.3330024e-001
  1.8312000e+001  2.1244654e+000  2.2281021e+000  2.3731731e-001  2.7704522e+000  4.7547491e-002 -5.4788399e-001
  1.8314000e+001  2.4013165e+000  2.0145408e+000  4.1972054e-001  2.5981099e+000  4.7010412e-002 -9.2080533e-001
  1.8316000e+001  2.2263778e+000  1.0960327e+000  3.8758901e-001  2.4689344e+000  4.6433818e-002 -7.6793677e-001
  1.8318000e+001  2.6054658e+000  9.6783113e-001  1.2566837e-001  2.6568556e+000  4.5818233e-002 -6.3778755e-001
  1.8320000e+001  2.8735539e+000  1.2576641e+000  5.9457954e-002  2.7376715e+000  4.5164220e-002 -7.8968240e-001
  1.8322000e+001  3.3023003e+000  2.1875319e+000  1.1398418e-001  2.5426099e+000  4.4472382e-002 -9.7078784e-001
  1.8324000e+001  3.0225278e+000  1.6442164e+000  6.4975489e-002  2.2943202e+000  4.3743357e-002 -4.5992780e-001
  1.8326000e+001  3.0050015e+000  1.9804618e+000 -2.3686610e-001  2.3176886e+000  4.2977822e-002 -2.6648915e-001
  1.8328000e+001  2.9946155e+000  2.3059968e+000 -4.1602368e-001  2.3903904e+000  4.2176489e-002 -9.9664572e-002
  1.8330000e+001  2.8761504e+000  3.0102953e+000 -4.8288320e-001  2.1901359e+000  4.1340107e-002 -2.4669090e-001
  1.8332000e+001  2.5837202e+000  2.6234179e+000 -4.4198854e-001  1.8805043e+000  4.0469457e-002 -2.0839265e-001
  1.8334000e+001  2.1783427e+000  2.4660056e+000 -7.1267226e-001  1.7753464e+000  3.9565354e-002 -4.3915587e-001
  1.8336000e+001  2.1342023e+000  2.5163126e+000 -9.8497877e-001  1.8529165e+000  3.8628647e-002 -3.4957689e-001
  1.8338000e+001  2.0163865e+000  3.5539363e+000 -1.0521629e+000  1.7036183e+000  3.7660213e-002 -4.1643656e-001
  1.8340000e+001  1.7044829e+000  3.4117782e+000 -1.0070489e+000  1.4167061e+000  3.6660960e-002 -2.9667337e-001
  1.8342000e+001  1.2585356e+000  2.9745935e+000 -1.2245046e+000  1.1930834e+000  3.5631823e-002 -1.8599791e-001
  1.8344000e+001  9.9726387e-001  3.1865323e+000 -1.4864252e+000  1.1950308e+000  3.4573764e-002 -5.0655802e-002
  1.8346000e+001  4.1792231e-001  3.6883049e+000 -1.5276444e+000  1.1742589e+000  3.3487771e-002 -2.7460319e-001
  1.8348000e+001  1.7774717e-001  3.9576914e+000 -1.4007412e+000  9.2532044e-001  3.2374855e-002  8.8256461e-002
  1.8350000e+001 -7.1515636e-002  3.7412085e+000 -1.4958375e+000  7.1532941e-001  3.1236047e-002  5.6049310e-001
  1.8352000e+001 -3.8017306e-001  2.6931987e+000 -1.6172232e+000  7.3545220e-001  3.0072399e-002  2.2684414e-001
  1.8354000e+001 -4.7299747e-001  3.1031200e+000 -1.6451355e+000  7.6596094e-001  2.8884983e-002 -2.6962821e-002
  1.8356000e+001 -5.5446225e-001  2.7370145e+000 -1.4656533e+000  6.6437332e-001  2.7674884e-002 -2.0969089e-001
  1.8358000e+001 -5.5965522e-001  2.2229091e+000 -1.3251185e+000  5.2091734e-001  2.6443204e-002  1.5879280e-002
  1.8360000e+001 -2.6982235e-001  9.4543642e-001 -1.4786358e+000  5.1182963e-001  2.5191055e-002  3.3200199e-001
  1.8362000e+001 -2.9351530e-001  8.8863825e-001 -1.4000920e+000  6.8092594e-001  2.3919563e-002  8.5984531e-002
  1.8364000e+001 -2.7339252e-001  7.8185768e-001 -1.1264873e+000  6.5528561e-001  2.2629860e-002 -2.1261195e-001
  1.8366000e+001 -2.8280479e-001  3.5408638e-001 -9.2136485e-001  5.8290850e-001  2.1323085e-002 -7.1103169e-002
  1.8368000e+001  2.9848386e-001 -4.6185959e-001 -8.8079475e-001  6.1049619e-001  2.0000384e-002  4.6572122e-001
  1.8370000e+001  2.5953654e-001 -1.2726125e+000 -9.0383857e-001  7.9354863e-001  1.8662902e-002  5.4978258e-001
  1.8372000e+001  1.2354549e-001 -1.4361911e+000 -6.1465489e-001  8.5651349e-001  1.7311790e-002 -1.2855054e-001
  1.8374000e+001  9.6931494e-002 -2.1430846e+000 -3.2092735e-001  8.4028543e-001  1.5948194e-002 -2.2819090e-001
  1.8376000e+001  6.0097474e-001 -3.2005043e+000 -3.0015546e-001  8.4969770e-001  1.4573261e-002  4.9633661e-002
  1.8378000e+001  7.0450973e-001 -3.5935478e+000 -2.7711164e-001  1.0194432e+000  1.3188132e-002  7.7870498e-002
  1.8380000e+001  1.0514656e+000 -3.7740038e+000 -2.6550673e-002  1.1836711e+000  1.1793944e-002 -1.5094528e-001
  1.8382000e+001  1.1524041e+000 -3.5107847e+000  1.9544896e-001  1.1142150e+000  1.0391824e-002 -4.6998921e-001
  1.8384000e+001  1.4075093e+000 -4.3974861e+000  2.1167700e-001  1.1275220e+000  8.9828947e-003 -2.7330494e-001
  1.8386000e+001  1.3851145e+000 -5.1251532e+000  1.4416834e-001  1.2063904e+000  7.5682657e-003 -1.8210317e-001
  1.8388000e+001  1.4110794e+000 -4.5626879e+000  2.1979103e-001  1.2985658e+000  6.1490371e-003 -2.1910318e-001
  1.8390000e+001  1.4834566e+000 -4.1141440e+000  4.1647493e-001  1.2677325e+000  4.7262967e-003 -2.0352423e-001
  1.8392000e+001  1.4026408e+000 -4.4426002e+000  4.0511530e-001  1.1849694e+000  3.3011192e-003 -1.2822598e-001
  1.8394000e+001  1.2828777e+000 -4.4958282e+000  2.4802782e-001  1.1726360e+000  1.8745656e-003 -8.1382613e-003
  1.8396000e+001  1.4905970e+000 -5.5373467e+000  1.8311565e-001  1.2164518e+000  4.4768175e-004 -1.1719089e-001
  1.8398000e+001  1.2348427e+000 -2.6912680e+000  2.5808921e-001  1.1538115e+000 -9.7850151e-004 -2.3955055e-001
  1.8400000e+001  1.2027111e+000 -4.1264774e+000  1.8051916e-001  9.7595198e-001 -2.4029695e-003 -1.3828738e-001
  1.8402000e+001  7.4507987e-001 -3.6289249e+000 -3.2068207e-002  8.7501347e-001 -3.8247239e-003  5.1905590e-002
  1.8404000e+001  6.2369402e-001 -3.6769600e+000 -2.3037488e-001  8.0361003e-001 -5.2427835e-003 -2.9234751e-002
  1.8406000e+001  2.2675588e-001 -2.4390842e+000 -1.9207670e-001  7.5979428e-001 -6.6561840e-003 -1.9898037e-001
