  2.0000000e+001
  5.0000000e+002
  1.6534000e+001 -7.2225534e-003  1.7767128e-001  4.4320475e-002  8.9368722e-002  6.8581210e-004  5.8631691e-003
  1.6536000e+001  2.4584422e-002  1.6728533e-001  6.8337980e-002  6.4702093e-002  7.2155108e-004  6.8368532e-003
  1.6538000e+001 -2.9292699e-002  2.4745189e-001  4.9838010e-002  5.6263509e-002  7.5523113e-004  1.3652642e-002
  1.6540000e+001  3.2049324e-002  3.7370610e-001  4.1074866e-002  4.6851242e-002  7.8685951e-004 -3.5491108e-003
  1.6542000e+001  8.9147081e-004  1.5462746e-001  5.6653788e-002  6.2754727e-002  8.1644497e-004 -9.3912156e-003
  1.6544000e+001  4.4616415e-003  2.9191674e-001  9.1706363e-002  5.6588070e-002  8.4399774e-004  5.2140463e-003
  1.6546000e+001 -4.7468113e-002  2.2375894e-001  3.8802940e-002  7.3140677e-002  8.6952949e-004 -3.5356126e-002
  1.6548000e+001  6.8075593e-002  4.1589903e-001  4.3995914e-002  8.2552943e-002  8.9305332e-004  4.4810533e-002
  1.6550000e+001 -3.6433040e-002  1.9130284e-001  5.2434497e-002  6.8272263e-002  9.1458370e-004  5.8631691e-003
  1.6552000e+001  7.6838740e-002  2.9840796e-001  2.3548579e-002  6.4377532e-002  9.3413649e-004 -2.6917530e-002
  1.6554000e+001  1.0628300e-002  3.3248686e-001  6.5092371e-002  1.0364940e-001  9.5172883e-004 -2.1075425e-002
  1.6556000e+001  2.1663373e-002  4.2660954e-001  8.4241463e-002  8.3851187e-002  9.6737917e-004 -6.4701632e-003
  1.6558000e+001 -1.3713773e-002  5.5351289e-001  4.2697670e-002  6.7947702e-002  9.8110720e-004  3.5912395e-003
  1.6560000e+001  4.4616415e-003  2.0882913e-001  7.8399367e-002  4.9772291e-002  9.9293383e-004  8.1350987e-003
  1.6562000e+001  6.1908934e-002  3.2112722e-001  8.3916902e-002  4.9123169e-002  1.0028811e-003 -1.1987707e-002
  1.6564000e+001 -3.0032608e-003  4.7529369e-001  7.3206393e-002  4.8798608e-002  1.0109723e-003 -2.6917530e-002
  1.6566000e+001  1.2251105e-002  1.2768890e-001  4.6267840e-002  3.9386341e-002  1.0172317e-003  1.9170185e-002
  1.6568000e+001  2.9452836e-002  3.5845173e-001  4.9838010e-002  3.2246001e-002  1.0216846e-003  2.0792992e-002
  1.6570000e+001 -1.2740090e-002  4.0259203e-001  3.6206453e-002  3.2246001e-002  1.0243573e-003  9.9474846e-004
  1.6572000e+001  1.2575666e-002 -7.0038812e-003  8.7162511e-002  1.3746030e-002  1.0252773e-003 -2.3022794e-002
  1.6574000e+001  7.7487862e-002  1.7410111e-001  5.4706423e-002  1.2123225e-002  1.0244726e-003  5.5386077e-003
  1.6576000e+001  5.4353244e-003  5.6934618e-002  5.7302910e-002 -3.7802594e-003  1.0219725e-003 -2.2508653e-003
  1.6578000e+001  3.9838788e-002  2.2473262e-001  3.6855575e-002 -1.4490769e-002  1.0178067e-003 -2.0101741e-002
  1.6580000e+001 -1.7933065e-002  2.4453084e-001  5.6653788e-002 -8.9732339e-003  1.0120061e-003 -2.5943846e-002
  1.6582000e+001  5.6066837e-002 -7.3214305e-002  5.3083618e-002  1.0175860e-002  1.0046019e-003 -1.1663145e-002
  1.6584000e+001  1.2160318e-003  2.9581147e-001  1.2838070e-002 -1.9359183e-002  9.9562641e-004  1.4950888e-002
  1.6586000e+001  3.3996690e-002  3.6591664e-001 -1.3775922e-002 -5.3438077e-002  9.8511223e-004  1.5924572e-002
  1.6588000e+001  4.6654568e-002 -1.2196856e-002  5.6653788e-002 -4.0131080e-002  9.7309272e-004  3.2666781e-003
  1.6590000e+001  1.0628300e-002 -1.5013524e-001 -1.7021531e-002 -2.9420571e-002  9.5960174e-004 -2.4645601e-002
  1.6592000e+001  7.4566813e-002  2.4160979e-001  2.9066113e-002 -6.1876661e-002  9.4467364e-004  1.7222817e-002
  1.6594000e+001  1.6794958e-002 -1.4753875e-001  2.4197700e-002 -4.5648616e-002  9.2834322e-004  7.1614146e-003
  1.6596000e+001  2.6856349e-002 -3.8316994e-001  1.0890704e-002 -7.0315244e-002  9.1064568e-004  1.5600010e-002
  1.6598000e+001  6.0844463e-003 -2.5204735e-001 -2.4486431e-002 -1.1088536e-001  8.9161659e-004 -7.7684087e-003
  1.6600000e+001  6.1584373e-002 -3.1338936e-001 -2.0917306e-003 -7.7780145e-002  8.7129180e-004  3.1178956e-002
  1.6602000e+001  1.5405928e-003 -6.6723087e-002  8.2942174e-003 -1.0731519e-001  8.4970745e-004  5.8631691e-003
  1.6604000e+001  4.3084397e-002 -1.5889838e-001  7.6450957e-003 -8.0701193e-002  8.2689990e-004 -1.2312268e-002
  1.6606000e+001  4.4616415e-003 -2.7768766e-001 -2.5784674e-002 -1.0504326e-001  8.0290568e-004 -1.7180689e-002
  1.6608000e+001  3.0751080e-002 -1.1735459e-001 -3.1626770e-002 -1.2646428e-001  7.7776147e-004 -2.5754267e-003
  1.6610000e+001 -4.0327772e-002 -1.8908254e-001  2.1275608e-003 -8.1025754e-002  7.5150405e-004 -1.1663145e-002
  1.6612000e+001  5.1198422e-002 -1.9979305e-001 -8.2583871e-003 -1.2029762e-001  7.2417023e-004 -1.3285952e-002
  1.6614000e+001  2.7830032e-002 -3.5785419e-001 -1.2802239e-002 -1.1153448e-001  6.9579688e-004  2.0792992e-002
  1.6616000e+001  3.2373885e-002 -2.7775779e-002  3.4259087e-002 -1.3457830e-001  6.6642081e-004  1.0731590e-002
  1.6618000e+001  1.9391446e-002 -3.7732785e-001  6.6714130e-003 -1.3328006e-001  6.3607880e-004  8.4596601e-003
  1.6620000e+001 -1.2415529e-002 -8.2626571e-002  2.2250335e-002 -1.1315728e-001  6.0480753e-004  1.4626326e-002
  1.6622000e+001  3.9514227e-002 -1.8681062e-001 -1.9618018e-002 -1.0114853e-001  5.7264354e-004 -2.8864899e-002
  1.6624000e+001  1.1601983e-002 -3.0657358e-001  2.2250335e-002 -1.0763975e-001  5.3962322e-004  1.1705274e-002
  1.6626000e+001  1.3873910e-002 -3.1598584e-001  1.1539826e-002 -1.2029762e-001  5.0578276e-004 -9.3912156e-003
  1.6628000e+001  3.4879586e-003 -1.7902116e-001  1.8029999e-003 -9.8227481e-002  4.7115812e-004 -1.2771812e-003
  1.6630000e+001  3.6917739e-002 -2.5821401e-001  3.9452062e-002 -9.5630994e-002  4.3578500e-004 -2.2508653e-003
  1.6632000e+001  1.7119519e-002 -1.4104753e-001  3.9127501e-002 -1.1153448e-001  3.9969882e-004  7.8105373e-003
  1.6634000e+001  6.5479105e-002 -1.1930195e-001  6.6715175e-002 -1.2159586e-001  3.6293467e-004  1.9494747e-002
  1.6636000e+001 -7.2225534e-003 -2.8320520e-001  6.0873080e-002 -1.0731519e-001  3.2552730e-004  2.5661413e-002
  1.6638000e+001  3.7242300e-002  2.9581147e-001  2.6794187e-002 -7.5508218e-002  2.8751110e-004  3.5912395e-003
  1.6640000e+001  5.7040520e-002 -1.3293351e-001  4.7890644e-002 -9.6604676e-002  2.4892007e-004 -1.3285952e-002
  1.6642000e+001  2.6207227e-002  2.2700455e-001  9.5924609e-003 -9.2060824e-002  2.0978775e-004 -7.1192860e-003
  1.6644000e+001  9.8259765e-002 -8.3722394e-004  3.5881892e-002 -7.3560853e-002  1.7014729e-004 -5.4964791e-003
  1.6646000e+001 -2.9941821e-002 -2.5179292e-002  1.5434557e-002 -7.4209975e-002  1.3003135e-004  1.6573694e-002
  1.6648000e+001  6.1259812e-002  1.5689938e-001  4.6592401e-002 -7.7455584e-002  8.9472093e-005 -1.9452618e-002
  1.6650000e+001  8.3563731e-003  3.9674993e-001  8.1644976e-002 -5.1490712e-002  4.8501202e-005 -3.2435074e-002
  1.6652000e+001  5.0873861e-002 -8.0354645e-002  4.4969596e-002 -2.0332866e-002  7.1498209e-006  1.0407028e-002
  1.6654000e+001  5.6391398e-002  3.6169734e-001  5.5355545e-002 -2.4227596e-002 -3.4551447e-005  2.3064922e-002
  1.6656000e+001  5.0873861e-002  3.5910086e-001  5.4057301e-002 -2.1306548e-002 -7.6572557e-005 -4.8473563e-003
  1.6658000e+001  5.8987885e-002  3.3053949e-001  3.6206453e-002 -1.9034622e-002 -1.1888404e-004  1.2678958e-002
  1.6660000e+001  1.1926544e-002  3.8344293e-001  4.4645036e-002  1.0500420e-002 -1.6145702e-004 -1.9128057e-002
  1.6662000e+001  4.2759836e-002  5.9895143e-001  8.0671293e-002  1.4127151e-003 -2.0426323e-004 -2.2373671e-002
  1.6664000e+001  4.3084397e-002  1.9325021e-001  4.7890644e-002 -3.7802594e-003 -2.4727501e-004  6.8368532e-003
  1.6666000e+001  6.1584373e-002  6.2231982e-001  9.8846703e-002  7.2548114e-003 -2.9046535e-004 -2.2373671e-002
  1.6668000e+001  2.1014251e-002  1.0846969e-002  5.9574836e-002 -1.1894282e-002 -3.3380786e-004 -1.4908759e-002
  1.6670000e+001  7.0672081e-002  4.9574103e-001  1.0696073e-001  2.5754783e-002 -3.7727681e-004  2.6635097e-002
  1.6672000e+001  2.6856349e-002  6.2329351e-001  8.3916902e-002  9.5267377e-003 -4.2084715e-004 -4.1982336e-003
  1.6674000e+001  1.1221589e-001  8.1608277e-001  9.6899338e-002  2.1860052e-002 -4.6449448e-004 -2.1724548e-002
  1.6676000e+001  3.3023007e-002  3.2664476e-001  1.0890809e-001  2.2509174e-002 -5.0819508e-004 -2.1075425e-002
  1.6678000e+001  8.0318122e-003  5.4182869e-001  8.1320415e-002  2.1860052e-002 -5.5192590e-004 -3.8277179e-002
  1.6680000e+001  7.6189618e-002  3.8993415e-001  8.1969537e-002  1.2772347e-002 -5.9566461e-004 -2.2698232e-002
  1.6682000e+001  3.6593178e-002  5.5189008e-001  1.2156597e-001 -8.6486730e-003 -6.3938953e-004 -2.0101741e-002
  1.6684000e+001  8.6575569e-002  2.7017115e-001  9.3653729e-002  5.6320069e-003 -6.8307970e-004  1.4301765e-002
  1.6686000e+001  2.2312495e-002  8.1673189e-001  8.9109876e-002  9.8512987e-003 -7.2671484e-004  2.1064334e-005
  1.6688000e+001  2.3935300e-002  4.3667093e-001  1.0533792e-001  5.9565678e-003 -7.7027538e-004 -1.0040338e-002
  1.6690000e+001  4.1786154e-002  5.1586381e-001  1.4168874e-001 -7.3504294e-003 -8.1374241e-004 -6.4701632e-003
  1.6692000e+001  3.3996690e-002  4.9444278e-001  1.1669755e-001 -6.7013076e-003 -8.5709774e-004 -2.1399987e-002
  1.6694000e+001  5.5093154e-002  4.4640776e-001  9.2355485e-002 -7.3504294e-003 -9.0032385e-004  2.2929940e-003
  1.6696000e+001  9.0054951e-003  5.2235503e-001  7.6452002e-002 -2.1008945e-004 -9.4340390e-004  4.2403622e-003
  1.6698000e+001  8.9496618e-002  5.8499531e-001  7.6776563e-002 -3.4938106e-002 -9.8632174e-004 -1.2312268e-002
  1.6700000e+001  2.1663373e-002  4.0681132e-001  9.0083559e-002 -2.2604792e-002 -1.0290619e-003 -3.8736722e-003
  1.6702000e+001  5.6715959e-002  1.2476785e-001  5.6004666e-002 -1.5083331e-003 -1.0716094e-003  2.1064334e-005
  1.6704000e+001 -8.2212098e-005  4.6717966e-001  7.7425685e-002 -3.2990741e-002 -1.1139503e-003  2.4363167e-002
  1.6706000e+001  5.7689642e-002  3.9967098e-001  7.1259028e-002 -5.4087199e-002 -1.1560709e-003 -1.4259636e-002
  1.6708000e+001  1.2160318e-003  1.5332921e-001  7.3855515e-002 -3.9481959e-002 -1.1979584e-003  8.7842215e-003
  1.6710000e+001  6.6128227e-002  5.9531106e-002  6.6715175e-002 -7.8753827e-002 -1.2396003e-003  2.2740360e-002
  1.6712000e+001  8.0318122e-003  1.3443456e-002  6.2820445e-002 -4.6622298e-002 -1.2809852e-003 -1.7505250e-002
  1.6714000e+001  4.6979129e-002 -1.3098614e-001  6.7688858e-002 -7.0639805e-002 -1.3221019e-003 -2.2373671e-002
  1.6716000e+001  6.2233495e-002 -1.5240716e-001  7.2557271e-002 -9.7902920e-002 -1.3629399e-003  5.5386077e-003
  1.6718000e+001  2.0689690e-002  3.0749566e-001  5.9574836e-002 -7.7455584e-002 -1.4034893e-003 -1.6856127e-002
  1.6720000e+001  4.9575617e-002  9.2311759e-002  5.7952032e-002 -1.1120992e-001 -1.4437407e-003 -4.1982336e-003
  1.6722000e+001  7.0581293e-003  1.8221514e-001  7.3855515e-002 -9.8876603e-002 -1.4836854e-003 -8.7420929e-003
  1.6724000e+001  6.6128227e-002 -2.3556487e-002  9.1706363e-002 -1.2613972e-001 -1.5233149e-003 -2.8999881e-003
  1.6726000e+001  1.2160318e-003  1.4359238e-001  3.7504696e-002 -1.2386779e-001 -1.5626216e-003 -9.5261980e-004
  1.6728000e+001  6.0935251e-002 -2.2900353e-001  6.9959739e-003 -1.1607833e-001 -1.6015981e-003  3.5912395e-003
  1.6730000e+001  5.6690984e-004 -1.5987206e-001  2.9390674e-002 -1.0828887e-001 -1.6402376e-003 -2.5754267e-003
  1.6732000e+001  5.1847544e-002 -6.3152917e-002  4.7241523e-002 -1.4756074e-001 -1.6785338e-003 -2.2508653e-003
  1.6734000e+001  6.0935251e-002  1.8578531e-001  4.8864327e-002 -1.4334144e-001 -1.7164808e-003 -4.5227950e-003
  1.6736000e+001  2.8803714e-002 -2.9651219e-001  3.6206453e-002 -1.6735895e-001 -1.7540729e-003  1.9684326e-003
  1.6738000e+001  3.9189666e-002 -1.6084575e-001  2.0627531e-002 -1.6086773e-001 -1.7913053e-003 -6.2805842e-004
  1.6740000e+001  3.4970373e-002 -8.6196741e-002  1.7057361e-002 -1.4691161e-001 -1.8281731e-003 -5.1719177e-003
  1.6742000e+001  6.5154544e-002 -3.6538923e-002  3.4258043e-003 -1.5242915e-001 -1.8646721e-003  6.1877305e-003
  1.6744000e+001  5.7040520e-002  7.5110030e-002  4.3994869e-003 -1.5697300e-001 -1.9007983e-003  1.4626326e-002
  1.6746000e+001  2.7505471e-002 -6.3152917e-002  4.7240478e-003 -1.7547297e-001 -1.9365480e-003 -5.8210405e-003
  1.6748000e+001  4.6654568e-002 -9.1389715e-002  5.2759058e-002 -1.5437651e-001 -1.9719179e-003 -1.8803496e-002
  1.6750000e+001  6.1584373e-002 -7.6459914e-002  1.8355605e-002 -1.6411334e-001 -2.0069051e-003  5.8631691e-003
  1.6752000e+001  1.1926544e-002 -7.7433597e-002  4.3995914e-002 -1.7774490e-001 -2.0415068e-003  6.5122918e-003
  1.6754000e+001  6.2558056e-002  8.2504815e-003 -1.0530313e-002 -1.4853442e-001 -2.0757205e-003  2.1064334e-005
  1.6756000e+001  1.1277422e-002 -3.3740686e-001 -6.6355828e-003 -1.6541158e-001 -2.1095441e-003  2.5985974e-002
  1.6758000e+001  3.5294934e-002 -1.5987206e-001  5.4706423e-002 -1.5145547e-001 -2.1429755e-003 -7.4438474e-003
  1.6760000e+001  4.4707202e-002  1.6825902e-001  3.8478379e-002 -1.2938533e-001 -2.1760131e-003 -1.2636829e-002
  1.6762000e+001  3.7566861e-002 -2.7866134e-001  6.8662541e-002 -1.4496425e-001 -2.2086552e-003  2.9421167e-003
  1.6764000e+001  1.8742324e-002  1.1438190e-001  4.5943279e-002 -1.1185904e-001 -2.2409006e-003 -3.5491108e-003
  1.6766000e+001  3.8540544e-002 -9.9179177e-002  4.7890644e-002 -1.4301688e-001 -2.2727481e-003 -1.9777180e-002
  1.6768000e+001  4.3733519e-002  9.4259124e-002  7.2557271e-002 -1.2808708e-001 -2.3041967e-003 -1.6017426e-003
  1.6770000e+001  1.6794958e-002  8.2899492e-002  4.7890644e-002 -1.2970989e-001 -2.3352456e-003 -1.7829812e-002
  1.6772000e+001  2.9452836e-002  1.7475023e-001  3.8802940e-002 -9.0113459e-002 -2.3658941e-003  7.8105373e-003
  1.6774000e+001  3.6268617e-002 -1.0080198e-001  5.5680105e-002 -7.2262609e-002 -2.3961415e-003  2.3714045e-002
  1.6776000e+001  5.7365081e-002  1.1016261e-001  4.4969596e-002 -6.6095952e-002 -2.4259877e-003 -9.5261980e-004
  1.6778000e+001  2.6856349e-002 -4.1082776e-002  6.1197640e-002 -6.4797709e-002 -2.4554321e-003  1.3977203e-002
  1.6780000e+001  4.1137032e-002  1.9974143e-001  5.6329227e-002 -8.3946802e-002 -2.4844746e-003  6.7018709e-004
  1.6782000e+001 -5.2751876e-003  3.9415344e-001  9.4302851e-002 -4.1753885e-002 -2.5131150e-003 -8.7420929e-003
  1.6784000e+001  7.4891374e-002  1.2963626e-001  6.4443249e-002 -4.0780202e-002 -2.5413535e-003  1.3652642e-002
  1.6786000e+001  4.6654568e-002  4.6873230e-002  8.1320415e-002 -5.0192468e-002 -2.5691900e-003 -2.3347355e-002
  1.6788000e+001  4.9575617e-002  2.0266248e-001  4.4969596e-002 -7.3504294e-003 -2.5966247e-003 -2.5754267e-003
  1.6790000e+001  3.1724763e-002  1.4618887e-001  8.9434437e-002 -6.0521857e-003 -2.6236579e-003  9.4333442e-003
  1.6792000e+001  3.9189666e-002  2.8477639e-001  7.6776563e-002 -7.6749903e-003 -2.6502897e-003 -7.1192860e-003
  1.6794000e+001  4.1137032e-002  9.5881929e-002  1.3909225e-001  1.1447145e-004 -2.6765205e-003  1.9819308e-002
  1.6796000e+001  3.9189666e-002  1.8675899e-001  5.4706423e-002 -1.7736378e-002 -2.7023508e-003  2.1064334e-005
  1.6798000e+001  3.2698446e-002  6.6224083e-001  1.1896948e-001 -4.7539421e-003 -2.7277810e-003 -4.5227950e-003
  1.6800000e+001  3.1724763e-002  7.8784595e-001  9.1057242e-002 -7.9995512e-003 -2.7528116e-003 -2.9514021e-002
  1.6802000e+001  6.8400154e-002  5.7915321e-001  8.5539707e-002  1.1149542e-002 -2.7774432e-003  5.8631691e-003
  1.6804000e+001  3.7242300e-002  5.3403923e-001  5.5680105e-002  2.4131979e-002 -2.8016762e-003  3.2666781e-003
  1.6806000e+001  6.1584373e-002  4.2336393e-001  9.9495825e-002  3.9061781e-002 -2.8255114e-003 -3.2245494e-003
  1.6808000e+001  7.7072512e-003  5.6779357e-001  7.2232710e-002  4.6202121e-002 -2.8489494e-003  1.4301765e-002
  1.6810000e+001  7.7812423e-002  6.2686368e-001  1.0176775e-001  2.7702149e-002 -2.8719909e-003 -2.8864899e-002
  1.6812000e+001  2.1897147e-003  5.0353049e-001  5.3083618e-002  2.1210930e-002 -2.8946365e-003  5.5386077e-003
  1.6814000e+001  7.8786105e-002  5.2040766e-001  8.7162511e-002  5.9184557e-002 -2.9168871e-003  9.4333442e-003
  1.6816000e+001  9.0054951e-003  4.1330254e-001  7.0609906e-002  3.9061781e-002 -2.9387434e-003 -1.0040338e-002
  1.6818000e+001  8.6809341e-003  6.0868826e-001  9.3653729e-002  2.9000392e-002 -2.9602061e-003 -1.4584198e-002
  1.6820000e+001  3.2049324e-002  4.9541647e-001  7.5153758e-002  3.1272319e-002 -2.9812762e-003 -3.5031565e-002
  1.6822000e+001  2.4584422e-002  3.0879391e-001  1.0468880e-001  1.0500420e-002 -3.0019544e-003 -9.5261980e-004
  1.6824000e+001  3.3023007e-002  5.5156552e-001  8.1644976e-002  1.9912687e-002 -3.0222416e-003 -1.4259636e-002
  1.6826000e+001  3.0751080e-002  7.0995130e-001  8.0995854e-002  3.8412659e-002 -3.0421386e-003 -1.1014023e-002
  1.6828000e+001  5.7365081e-002  6.1712685e-001  3.9127501e-002  7.2548114e-003 -3.0616464e-003 -1.6017426e-003
  1.6830000e+001 -2.8319016e-002  6.6288995e-001  5.6004666e-002  9.5267377e-003 -3.0807658e-003  2.9421167e-003
  1.6832000e+001  7.0022959e-002  2.9873252e-001  4.1723988e-002  8.8776159e-003 -3.0994978e-003 -2.0750864e-002
  1.6834000e+001 -2.8968138e-002  2.5978520e-001  5.8925714e-002  1.0881542e-003 -3.1178431e-003  3.9158008e-003
  1.6836000e+001  5.3794910e-002  5.3014449e-001  7.6127441e-002 -5.4030639e-003 -3.1358029e-003 -3.5491108e-003
  1.6838000e+001 -8.5207973e-003  3.1398688e-001  4.1723988e-002 -2.0657426e-002 -3.1533779e-003  1.9684326e-003
  1.6840000e+001  1.7444080e-002  3.9480256e-001  4.3346792e-002 -3.2990741e-002 -3.1705692e-003  7.4859760e-003
  1.6842000e+001 -4.0677307e-004  3.7662715e-001  5.7952032e-002 -4.4025811e-002 -3.1873775e-003 -6.2805842e-004
  1.6844000e+001  3.0426519e-002  1.0496963e-001  2.6794187e-002 -2.3578475e-002 -3.2038039e-003  1.1380712e-002
  1.6846000e+001  3.3347568e-002  1.0846969e-002  6.6714130e-003 -5.8306491e-002 -3.2198492e-003  4.2403622e-003
  1.6848000e+001  3.0101958e-002 -1.2060020e-001  3.1338040e-002 -4.8245103e-002 -3.2355144e-003 -5.1719177e-003
  1.6850000e+001  1.7444080e-002  2.9671502e-002  1.6732800e-002 -5.8631052e-002 -3.2508002e-003 -7.1192860e-003
  1.6852000e+001  1.1926544e-002  5.1741644e-002 -1.9942579e-002 -6.3174904e-002 -3.2657076e-003  3.5398254e-002
  1.6854000e+001  4.4058080e-002  7.3487225e-002  4.5943279e-002 -7.3236292e-002 -3.2802374e-003 -1.2312268e-002
  1.6856000e+001 -6.9213697e-002 -4.5457333e-001 -1.2153118e-002 -9.3683628e-002 -3.2943903e-003  3.2666781e-003
  1.6858000e+001  4.5680885e-002  2.1791684e-001 -6.9601437e-003 -8.7841532e-002 -3.3081673e-003  9.1087828e-003
  1.6860000e+001 -3.0266382e-002 -3.5889802e-002 -4.3310961e-002 -7.8753827e-002 -3.3215691e-003  1.3328081e-002
  1.6862000e+001  8.6809341e-003 -2.9845956e-001 -1.6696970e-002 -1.0666606e-001 -3.3345963e-003  6.5122918e-003
  1.6864000e+001  4.3733519e-002 -2.1667022e-001 -4.1688157e-002 -8.3622241e-002 -3.3472497e-003  1.1380712e-002
  1.6866000e+001  1.2575666e-002 -2.6957364e-001 -8.5829480e-003 -1.1802570e-001 -3.3595300e-003  5.2140463e-003
  1.6868000e+001  6.0844463e-003 -3.1274024e-001 -2.4810992e-002 -1.1964850e-001 -3.3714378e-003 -2.1724548e-002
  1.6870000e+001  5.6690984e-004 -3.4000335e-001 -3.8767109e-002 -1.1413096e-001 -3.3829738e-003  1.2678958e-002
  1.6872000e+001  2.4259861e-002 -2.5886313e-001 -3.9091670e-002 -1.0179765e-001 -3.3941383e-003  8.4596601e-003
  1.6874000e+001 -1.3804560e-003 -2.2056495e-001 -1.1828557e-002 -1.0309589e-001 -3.4049321e-003  6.7018709e-004
  1.6876000e+001  2.1338812e-002 -6.7170453e-001 -4.2661839e-002 -1.2451691e-001 -3.4153555e-003  1.4301765e-002
  1.6878000e+001 -1.6959382e-002 -3.4487176e-001 -2.2863626e-002 -9.6280115e-002 -3.4254090e-003  2.7284220e-002
  1.6880000e+001  2.1338812e-002 -7.2428339e-001 -3.7144305e-002 -8.7192410e-002 -3.4350929e-003 -6.1456018e-003
  1.6882000e+001 -4.0003211e-002 -3.1241567e-001 -8.5829480e-003 -8.7841532e-002 -3.4444077e-003 -2.2508653e-003
  1.6884000e+001  1.4198471e-002 -5.5688017e-002  1.8019555e-004 -9.3359067e-002 -3.4533536e-003  2.5012290e-002
  1.6886000e+001  8.0318122e-003 -6.5424844e-002 -4.5582887e-002 -1.0017485e-001 -3.4619308e-003 -1.0689461e-002
  1.6888000e+001 -1.4362895e-002 -5.5713456e-001 -4.0389913e-002 -1.0342046e-001 -3.4701396e-003  6.5122918e-003
  1.6890000e+001  3.4970373e-002  8.4522296e-002 -1.8644335e-002 -8.2323997e-002 -3.4779801e-003  2.4363167e-002
  1.6892000e+001 -2.7994455e-002 -1.3812648e-001  1.8019555e-004 -8.0052071e-002 -3.4854524e-003  1.2029835e-002
  1.6894000e+001  4.6979129e-002 -2.0693339e-001  2.1275608e-003 -4.1753885e-002 -3.4925565e-003  2.1766676e-002
  1.6896000e+001 -2.7994455e-002 -3.9615238e-001 -1.0205752e-002 -4.5973177e-002 -3.4992926e-003  8.1350987e-003
  1.6898000e+001 -8.2212098e-005 -7.2565183e-002 -5.0451300e-002 -5.1815273e-002 -3.5056605e-003 -6.1456018e-003
  1.6900000e+001 -4.3573382e-002 -3.7895065e-001 -1.6047848e-002 -6.3767467e-003 -3.5116603e-003 -9.0666543e-003
  1.6902000e+001  5.6066837e-002 -1.1313530e-001 -2.2863626e-002 -5.0841590e-002 -3.5172917e-003  1.1705274e-002
  1.6904000e+001  1.1926544e-002 -1.3910017e-001 -4.5582887e-002 -2.4876718e-002 -3.5225546e-003 -1.1014023e-002
  1.6906000e+001  7.3826902e-003  5.5311814e-002  2.5820505e-002 -1.1837722e-003 -3.5274490e-003 -2.3022794e-002
  1.6908000e+001 -3.0032608e-003  1.4002221e-001  2.1275608e-003  5.6320069e-003 -3.5319745e-003 -7.7684087e-003
  1.6910000e+001 -3.6523828e-003  1.2476785e-001 -3.0003965e-002 -1.3841647e-002 -3.5361309e-003 -1.3285952e-002
  1.6912000e+001 -9.8190412e-003  1.4910992e-001 -1.4425044e-002  4.6583241e-003 -3.5399179e-003 -1.1987707e-002
  1.6914000e+001  7.3826902e-003 -9.7556372e-002  1.9004726e-002  3.6789854e-002 -3.5433354e-003  2.2929940e-003
  1.6916000e+001  4.6654568e-002  2.8048697e-002  3.7503652e-003  1.7316200e-002 -3.5463830e-003  6.7018709e-004
  1.6918000e+001 -3.6108479e-002  5.4662692e-002  2.1925774e-002  1.7640760e-002 -3.5490603e-003  1.3977203e-002
  1.6920000e+001  3.8125195e-003  1.9746950e-001 -2.6758357e-002  3.3219684e-002 -3.5513672e-003 -5.4964791e-003
  1.6922000e+001 -1.3064651e-002  1.4456607e-001  2.6469626e-002  6.0158240e-002 -3.5533032e-003 -5.4964791e-003
  1.6924000e+001 -1.5336578e-002  3.1982898e-001  3.2960844e-002  3.0947758e-002 -3.5548681e-003 -3.1785951e-002
  1.6926000e+001 -9.1699192e-003  1.2217136e-001  3.7180135e-002  7.0219628e-002 -3.5560617e-003 -3.2110513e-002
  1.6928000e+001  2.0365129e-002 -7.2889744e-002  3.8478379e-002  6.7298580e-002 -3.5568836e-003  3.4100008e-002
  1.6930000e+001  2.7505471e-002  1.7767128e-001  8.6187783e-003  9.3912575e-002 -3.5573337e-003  5.2140463e-003
  1.6932000e+001  1.2575666e-002  3.6656576e-001  4.0425744e-002  8.0281017e-002 -3.5574117e-003 -7.1192860e-003
  1.6934000e+001 -1.2090968e-002  4.6620598e-001  1.1507475e-001  9.4561697e-002 -3.5571177e-003 -8.0929701e-003
  1.6936000e+001 -4.8117235e-002 -3.8486289e-002  2.2574896e-002  9.0666966e-002 -3.5564514e-003  1.6438712e-003
  1.6938000e+001  2.3935300e-002  1.4651343e-001  2.6794187e-002  8.5149430e-002 -3.5554129e-003 -1.1987707e-002
  1.6940000e+001  2.6207227e-002  2.7568869e-001  2.3873139e-002  8.1254699e-002 -3.5540023e-003  1.6249133e-002
  1.6942000e+001 -1.5985700e-002  3.4546929e-001  3.5557331e-002  8.6447674e-002 -3.5522197e-003 -6.1456018e-003
  1.6944000e+001  4.2110715e-002  1.8578531e-001  2.5495944e-002  6.6324897e-002 -3.5500655e-003 -1.0364900e-002
  1.6946000e+001 -5.4933015e-002  2.5686415e-001  2.2899457e-002  7.4438920e-002 -3.5475400e-003 -3.3408758e-002
  1.6948000e+001  2.6531788e-002  4.9476735e-001  3.8478379e-002  1.1014062e-001 -3.5446437e-003 -2.5754267e-003
  1.6950000e+001  3.1724763e-002  1.6209236e-001  3.2311722e-002  1.1078974e-001 -3.5413773e-003  2.2091238e-002
