  2.0000000e+001
  5.0000000e+002
  1.8350000e+001 -6.3269060e-002  8.6422708e-001 -3.2403513e-001  1.8382398e-001  1.1309917e-003 -4.4796573e-002
  1.8352000e+001  1.2627454e-001  5.5070116e-001 -3.3766669e-001  1.0171006e-001  1.1039443e-003 -9.8998327e-002
  1.8354000e+001 -5.6777841e-002  8.7006918e-001 -3.4837720e-001  1.3384160e-001  1.0758042e-003 -2.3050960e-002
  1.8356000e+001  7.9213201e-002  9.1907789e-001 -2.9060537e-001  8.2885530e-002  1.0466415e-003 -2.3700083e-002
  1.8358000e+001  5.5195689e-002  6.1983265e-001 -3.6265787e-001  6.8929410e-002  1.0165267e-003 -2.2726399e-002
  1.8360000e+001  1.6897496e-002  3.8257859e-001 -3.4253510e-001  6.0815387e-002  9.8553151e-004 -3.0191311e-002
  1.8362000e+001  1.0387984e-001  7.8925348e-001 -2.9547378e-001  7.3473263e-002  9.5372779e-004 -2.6296574e-002
  1.8364000e+001 -5.4972105e-003  9.6062171e-001 -2.8930712e-001  6.0166265e-002  9.2118806e-004 -3.1164995e-002
  1.8366000e+001  9.7064055e-002  4.6599075e-001 -2.7664925e-001  4.0692609e-002  8.8798520e-004  2.9139500e-003
  1.8368000e+001 -4.9312939e-002  5.6043799e-001 -2.2861425e-001  2.9008416e-002  8.5419235e-004 -1.3053479e-003
  1.8370000e+001  1.2757279e-001  6.5845540e-001 -1.4585123e-001  6.4385557e-002  8.1988284e-004  1.1677107e-002
  1.8372000e+001 -9.4426910e-002  6.9383255e-001 -1.4942140e-001  4.9131193e-002  7.8513009e-004  1.8817457e-002
  1.8374000e+001  1.8404640e-001  5.7699060e-001 -9.1974131e-002  2.0569832e-002  7.5000751e-004  1.9142019e-002
  1.8376000e+001 -1.5382156e-001  4.4392061e-001 -6.6658384e-002  2.0569832e-002  7.1458843e-004  4.9326225e-002
  1.8378000e+001  1.8826569e-001  3.1020150e-001  9.2888575e-003  5.3999607e-002  6.7894600e-004  2.9203421e-002
  1.8380000e+001 -1.7686539e-001 -8.5172977e-003  5.3429136e-002  5.3999607e-002  6.4315310e-004  3.4396403e-002
  1.8382000e+001  2.4311650e-001  5.7368561e-002  8.1016810e-002  4.0692609e-002  6.0728228e-004 -2.7270258e-002
  1.8384000e+001 -2.5216352e-001  2.5561594e-002  1.1379746e-001 -3.4476756e-003  5.7140567e-004 -6.4983299e-003
  1.8386000e+001  2.6843226e-001  9.7938671e-002  1.6313071e-001 -1.0263455e-002  5.3559488e-004 -1.5586049e-002
  1.8388000e+001 -2.7423366e-001 -2.3992919e-001  2.3356043e-001  1.0961772e-003  4.9992098e-004  2.9527982e-002
  1.8390000e+001  2.5415157e-001 -4.8075333e-001  2.5108671e-001  7.9119565e-003  4.6445437e-004 -8.6340432e-002
  1.8392000e+001 -3.1155817e-001 -5.1710415e-001  2.9133227e-001 -1.2859942e-002  4.2926474e-004 -4.5509617e-003
  1.8394000e+001  1.9800252e-001 -4.0220961e-001  2.9684980e-001 -3.4280962e-002  3.9442100e-004 -4.5121135e-002
  1.8396000e+001 -2.7520735e-001 -8.7866489e-001  3.3027957e-001 -2.8438866e-002  3.5999119e-004  2.2712194e-002
  1.8398000e+001  1.9573059e-001 -7.6084932e-001  3.7441986e-001 -4.6938838e-002  3.2604245e-004 -3.5384293e-002
  1.8400000e+001 -1.2201459e-001 -7.7902472e-001  3.3190238e-001 -8.1991416e-002  2.9264091e-004  4.9650787e-002
  1.8402000e+001  1.3536225e-001 -6.2810395e-001  3.9843737e-001 -8.9456317e-002  2.5985166e-004  1.5896405e-002
  1.8404000e+001 -1.5609349e-001 -4.4505164e-001  3.8123564e-001 -1.0373700e-001  2.2773867e-004  3.9589384e-002
  1.8406000e+001  1.3002764e-002 -7.7383175e-001  3.3190238e-001 -1.1314926e-001  1.9636475e-004 -4.2264003e-003
  1.8408000e+001 -1.5771629e-001 -2.3473622e-001  3.6338479e-001 -1.5014920e-001  1.6579145e-004  7.6913940e-002
  1.8410000e+001  5.4222006e-002 -7.0177925e-001  3.5656901e-001 -2.1084209e-001  1.3607905e-004  5.2571839e-002
  1.8412000e+001 -2.4372494e-001 -5.5929705e-001  3.0106909e-001 -2.4686835e-001  1.0728646e-004  3.2124473e-002
  1.8414000e+001  2.2922524e-003 -6.5504249e-001  2.9717436e-001 -2.4232450e-001  7.9471204e-005 -3.6682539e-002
  1.8416000e+001 -3.3525111e-001 -3.5514829e-001  3.0431470e-001 -2.7348234e-001  5.2689329e-005 -3.3436925e-002
  1.8418000e+001  4.0265885e-002 -2.0552574e-001  3.0983224e-001 -3.3904364e-001  2.6995375e-005 -4.9015871e-002
  1.8420000e+001 -3.8198788e-001  1.9719499e-002  2.3356043e-001 -3.6306114e-001  2.4423127e-006 -3.9018389e-003
  1.8422000e+001 -2.1743550e-001 -1.5002584e-001  1.9493768e-001 -3.6533307e-001 -2.0918507e-005 -9.7439437e-003
  1.8424000e+001 -5.4167184e-001  1.4851085e-002  1.5696406e-001 -4.2667507e-001 -4.3037400e-005  4.3484121e-002
  1.8426000e+001 -3.0149678e-001  1.1708776e-001  1.7124473e-001 -4.3316629e-001 -6.3866405e-005  6.9124468e-002
  1.8428000e+001 -6.4585588e-001  1.2779827e-001  1.6670088e-001 -4.5848204e-001 -8.3359326e-005  1.3760691e-001
  1.8430000e+001 -5.1927714e-001 -2.3122537e-002  1.0795536e-001 -4.5393818e-001 -1.0147178e-004  1.4409814e-001
  1.8432000e+001 -8.5682043e-001  2.6314017e-001  6.6736131e-002 -5.0749072e-001 -1.1816126e-004  1.0125604e-001
  1.8434000e+001 -6.4650500e-001  5.0039421e-001  6.0894036e-002 -5.1690299e-001 -1.3338715e-004  9.2492885e-002
  1.8436000e+001 -1.3141266e+000  4.6436795e-001  2.5516901e-002 -5.6428887e-001 -1.4711079e-004  5.8350023e-003
  1.8438000e+001 -6.0041736e-001  4.4911358e-001 -8.5619901e-003 -5.3897313e-001 -1.5929552e-004  6.2633241e-002
  1.8440000e+001 -1.0898551e+000  2.6638578e-001 -2.2842668e-002 -5.3832400e-001 -1.6990671e-004  7.1396397e-002
  1.8442000e+001 -6.0301384e-001 -8.7061028e-002  4.0771262e-002 -5.4838539e-001 -1.7891182e-004  1.8077357e-001
  1.8444000e+001 -1.5056175e+000 -4.2298151e-001 -9.2111118e-003 -5.5357836e-001 -1.8628039e-004  1.7428234e-001
  1.8446000e+001 -3.2648797e-001  2.5340334e-001  3.3955483e-002 -5.8570989e-001 -1.9198413e-004  1.7519212e-002
  1.8448000e+001 -1.2011795e+000 -1.5008515e-002  8.9642966e-003 -5.9999056e-001 -1.9599695e-004  1.2326230e-002
  1.8450000e+001 -4.2125975e-001  2.1835076e-001  8.8806271e-002 -5.5228012e-001 -1.9829493e-004  1.4312445e-001
  1.8452000e+001 -9.5873253e-001 -6.0376188e-001  1.7078318e-002 -5.5649941e-001 -1.9885642e-004  2.2004548e-001
  1.8454000e+001  3.7344836e-002 -8.3095445e-001  8.7832588e-002 -5.2696437e-001 -1.9766203e-004  1.0378862e-002
  1.8456000e+001 -7.9320650e-001 -2.0747311e-001  1.1055185e-001 -5.7759587e-001 -1.9469464e-004 -1.0289306e-001
  1.8458000e+001 -2.0185658e-001 -7.4429672e-001  9.6271171e-002 -4.9256092e-001 -1.8993945e-004  3.8615700e-002
  1.8460000e+001 -7.8541704e-001 -1.2019275e+000  9.8867658e-002 -4.7373640e-001 -1.8338394e-004  6.5554293e-002
  1.8462000e+001  4.7939693e-001 -1.0208225e+000  1.4690267e-001 -4.5848204e-001 -1.7501794e-004 -6.9787801e-002
  1.8464000e+001 -6.2346118e-001 -1.2214011e+000  1.5047284e-001 -4.7957849e-001 -1.6483359e-004  3.7317455e-002
  1.8466000e+001  4.9335306e-001 -1.3220149e+000  2.4686742e-001 -3.5462256e-001 -1.5282531e-004  1.0872095e-001
  1.8468000e+001 -5.2447011e-001 -1.7491370e+000  2.2674465e-001 -3.6630675e-001 -1.3898988e-004 -6.7840432e-002
  1.8470000e+001  5.5015124e-001 -1.3408395e+000  1.9071839e-001 -3.7669270e-001 -1.2332632e-004 -2.4083167e-001
  1.8472000e+001 -2.0607587e-001 -1.3031904e+000  2.4849023e-001 -3.4715766e-001 -1.0583595e-004 -4.5121135e-002
  1.8474000e+001  1.1491491e-001 -1.4541112e+000  2.3388499e-001 -2.7121042e-001 -8.6522326e-005  2.2491390e-001
  1.8476000e+001 -3.4920723e-001 -1.3336991e+000  2.5173584e-001 -2.2090348e-001 -6.5391212e-005  2.2166829e-001
  1.8478000e+001  4.0961631e-001 -1.4258744e+000  2.1246397e-001 -2.3550872e-001 -4.2450556e-005 -1.3859482e-001
  1.8480000e+001 -2.7618103e-001 -1.2347081e+000  2.6569195e-001 -2.2122804e-001 -1.7710444e-005 -1.2041938e-001
  1.8482000e+001  4.7095834e-001 -1.2074450e+000  2.6958669e-001 -2.1668419e-001  8.8169426e-006  8.9247271e-002
  1.8484000e+001 -4.9850524e-001 -1.0717786e+000  1.0795536e-001 -1.0081595e-001  3.7117378e-005  2.5379986e-001
  1.8486000e+001  5.5956351e-001 -1.1344188e+000  9.7893975e-002 -1.2970187e-001  6.7174639e-005 -6.4270257e-002
  1.8488000e+001 -4.5079479e-001 -7.7253351e-001  1.9883241e-001 -1.2840362e-001  9.8970566e-005 -2.7555975e-001
  1.8490000e+001  3.9241457e-001 -4.5576215e-001  1.7481490e-001 -1.0763173e-001  1.3248512e-004 -1.1230535e-001
  1.8492000e+001 -3.8782998e-001 -6.4563023e-001  9.7244854e-002 -5.4728300e-002  1.6769643e-004  2.5866828e-001
  1.8494000e+001  2.9991468e-001 -5.3722692e-001 -6.9391858e-003 -1.5780990e-002  2.0458089e-004  1.1358937e-001
  1.8496000e+001 -2.7520735e-001  4.3412443e-002  1.9999366e-002  1.4078614e-002  2.4311319e-004 -3.3436925e-002
  1.8498000e+001  2.1520425e-001 -9.0306637e-002  6.6087010e-002 -4.9535325e-002  2.8326642e-004 -3.6682539e-002
  1.8500000e+001 -2.7553191e-001  2.0309640e-001  1.4481831e-002  4.9131193e-002  3.2501208e-004  5.4194646e-002
  1.8502000e+001  3.4275673e-001  2.6054368e-001 -1.7993012e-001  1.0657848e-001  3.6832023e-004 -5.4208854e-002
  1.8504000e+001 -3.6511072e-001  2.0114904e-001 -1.4195650e-001  1.0333287e-001  4.1315949e-004 -9.4779029e-002
  1.8506000e+001  4.4401978e-001  7.0454306e-001 -1.1534251e-001  8.1262725e-002  4.5949716e-004  1.7194650e-002
  1.8508000e+001 -4.7805791e-001  1.1676917e+000 -8.8079401e-002  1.1047321e-001  5.0729928e-004  1.1261569e-001
  1.8510000e+001  4.5635310e-001  9.3530595e-001 -1.9940377e-001  1.9388537e-001  5.5653067e-004 -2.7270258e-002
  1.8512000e+001 -4.1347029e-001  1.5286037e+000 -2.6788611e-001  1.8382398e-001  6.0715503e-004 -6.0050959e-002
  1.8514000e+001  3.5736198e-001  1.2689547e+000 -2.5035982e-001  2.0297308e-001  6.5913504e-004  1.0579990e-001
  1.8516000e+001 -3.9172471e-001  1.3637266e+000 -2.2050023e-001  1.9323625e-001  7.1243235e-004  2.1647531e-001
  1.8518000e+001  3.7294091e-001  1.1586040e+000 -2.5717560e-001  2.6431510e-001  7.6700773e-004 -6.0050959e-002
  1.8520000e+001 -3.4336514e-001  9.4471822e-001 -2.6691243e-001  2.7827122e-001  8.2282108e-004 -2.0610360e-001
  1.8522000e+001  4.9789691e-001  1.2640863e+000 -2.4321949e-001  2.7437649e-001  8.7983154e-004 -5.9401836e-002
  1.8524000e+001 -3.6024230e-001  1.2455863e+000 -2.1628094e-001  2.6820983e-001  9.3799750e-004  2.3724723e-001
  1.8526000e+001  3.9858123e-001  1.0248848e+000 -2.8508783e-001  3.3539395e-001  9.9727672e-004  8.7949026e-002
  1.8528000e+001 -3.5667213e-001  1.3098494e+000 -3.0488604e-001  3.7920968e-001  1.0576264e-003 -1.3502464e-001
  1.8530000e+001  5.4885300e-001  1.1183584e+000 -2.0654411e-001  4.0290264e-001  1.1190031e-003 -1.0938429e-001
  1.8532000e+001 -3.6997913e-001  1.3199108e+000 -2.2179847e-001  3.6752549e-001  1.1813629e-003  1.0774727e-001
  1.8534000e+001  5.5242317e-001  1.0278058e+000 -2.4354405e-001  4.0647281e-001  1.2446618e-003  3.3098157e-002
  1.8536000e+001 -3.0117222e-001  8.9051652e-001 -1.9258799e-001  4.6716571e-001  1.3088548e-003 -1.3112991e-001
  1.8538000e+001  7.1373004e-001  5.4778011e-001 -1.1696532e-001  4.8209552e-001  1.3738972e-003 -1.8143693e-001
  1.8540000e+001 -1.8822502e-001  7.3862197e-001 -6.1140850e-002  4.4055171e-001  1.4397437e-003  3.1475350e-002
  1.8542000e+001  7.6176508e-001  6.1431511e-001 -1.1501795e-001  4.8956042e-001  1.5063487e-003  8.1133238e-002
  1.8544000e+001 -7.3330449e-002  8.2684310e-002 -1.1696532e-001  5.2006916e-001  1.5736667e-003 -9.7439437e-003
  1.8546000e+001  7.9941417e-001  8.8850967e-002 -1.0073727e-001  5.5609543e-001  1.6416518e-003 -1.0516499e-001
  1.8548000e+001  1.7755518e-001  3.2123657e-001 -5.3163814e-003  5.1520074e-001  1.7102581e-003 -1.8831662e-002
  1.8550000e+001  8.5945799e-001  1.1806145e-001 -5.0105780e-002  5.0481479e-001  1.7794396e-003 -4.0252714e-002
  1.8552000e+001  3.6417776e-001 -3.5547285e-001 -5.4000511e-002  5.3305160e-001  1.8491502e-003 -9.5428152e-002
  1.8554000e+001  9.3994915e-001 -4.0415698e-001  2.2920414e-002  5.7719190e-001  1.9193440e-003 -1.6877903e-001
  1.8556000e+001  4.1773033e-001 -3.1295538e-001  3.9473018e-002  5.1812179e-001  1.9899749e-003 -7.8226397e-002
  1.8558000e+001  9.5877370e-001 -3.8500789e-001 -8.2374292e-003  5.1877091e-001  2.0609969e-003 -3.5384293e-002
  1.8560000e+001  4.3006365e-001 -4.8854279e-001 -1.7325133e-002  5.1000777e-001  2.1323641e-003 -7.8550959e-002
  1.8562000e+001  1.0545193e+000 -5.1093749e-001 -5.4649632e-002  5.0513935e-001  2.2040308e-003 -7.4656222e-002
  1.8564000e+001  3.9111633e-001 -3.7819211e-001 -2.5763716e-002  4.9799901e-001  2.2759511e-003  1.1352546e-002
  1.8566000e+001  1.0756157e+000 -5.8623560e-001 -3.6798785e-002  4.3763066e-001  2.3480797e-003 -4.8366749e-002
  1.8568000e+001  3.9987947e-001 -6.9171787e-001 -5.6596998e-002  4.5093766e-001  2.4203711e-003 -1.3112991e-001
  1.8570000e+001  9.9285263e-001 -2.7530632e-001 -8.8403961e-002  4.2984120e-001  2.4927802e-003 -1.4605973e-001
  1.8572000e+001  3.6644969e-001 -4.1811309e-001 -7.9316258e-002  4.1913068e-001  2.5652620e-003 -2.4998329e-002
  1.8574000e+001  8.5426501e-001 -3.1392906e-001 -6.6658384e-002  3.6687637e-001  2.6377717e-003 -9.4454467e-002
  1.8576000e+001  3.4405498e-001 -1.1529782e-001 -1.5331613e-001  3.3085010e-001  2.7102650e-003 -1.0191938e-001
  1.8578000e+001  6.9101076e-001 -2.9315717e-001 -2.0005289e-001  3.3052554e-001  2.7826974e-003 -6.3621134e-002
  1.8580000e+001  1.8826569e-001  1.5960524e-001 -2.1952654e-001  2.9190278e-001  2.8550252e-003  5.9387627e-002
  1.8582000e+001  4.6608993e-001  3.2350850e-001 -2.3607915e-001  2.7535017e-001  2.9272047e-003  2.0764825e-002
  1.8584000e+001  1.0745001e-001  2.9916643e-001 -2.9677202e-001  2.2309586e-001  2.9991925e-003 -3.6033416e-002
  1.8586000e+001  3.9144089e-001  2.6184193e-001 -2.9320185e-001  2.2147305e-001  3.0709457e-003 -6.2647450e-002
  1.8588000e+001 -9.6374276e-002  5.7439411e-001 -2.6074577e-001  2.1141166e-001  3.1424217e-003 -4.8755230e-003
  1.8590000e+001  2.9666907e-001  3.2870148e-001 -3.5843858e-001  1.5071877e-001  3.2135783e-003 -2.1428153e-002
  1.8592000e+001 -1.0708479e-001  3.9718383e-001 -3.7531574e-001  1.4455211e-001  3.2843735e-003 -4.3173766e-002
  1.8594000e+001  2.0027445e-001  7.4868336e-001 -3.5000000e-001  1.1891179e-001  3.3547660e-003 -7.4331660e-002
  1.8596000e+001 -1.1584793e-001  8.6033235e-001 -3.2598250e-001  1.3513984e-001  3.4247147e-003 -3.7331661e-002
  1.8598000e+001  1.6002889e-001  8.2463063e-001 -3.3442108e-001  7.3473263e-002  3.4941792e-003 -5.2586047e-002
  1.8600000e+001 -5.2883110e-002  8.4572710e-001 -3.0391236e-001  5.1078559e-002  3.5631193e-003 -1.9544707e-003
  1.8602000e+001  8.9599152e-002  8.9213933e-001 -3.7109645e-001  7.4446946e-002  3.6314954e-003 -2.5322890e-002
  1.8604000e+001  6.5115449e-003  7.6199036e-001 -2.8606152e-001  7.1201336e-002  3.6992684e-003 -6.3296573e-002
  1.8606000e+001  6.3958836e-002  7.9834119e-001 -2.2828969e-001  5.0429437e-002  3.7663996e-003 -3.6357977e-002
  1.8608000e+001  1.0712545e-001  7.8763068e-001 -2.6788611e-001  4.1666292e-002  3.8328511e-003 -1.9156224e-002
  1.8610000e+001 -2.5295429e-002  7.6523597e-001 -2.0881604e-001  2.9982099e-002  3.8985852e-003  2.0764825e-002
  1.8612000e+001  2.1765910e-002  5.6952570e-001 -1.5623718e-001  3.7122439e-002  3.9635649e-003  1.8168334e-002
  1.8614000e+001  4.7406226e-002  5.7731516e-001 -1.1534251e-001  7.6394311e-002  4.0277538e-003  2.6282369e-002
  1.8616000e+001  3.7344836e-002  3.6570142e-001 -9.5219739e-002  4.2315414e-002  4.0911161e-003  3.2773596e-002
  1.8618000e+001  2.6309763e-002  5.2149067e-001 -6.5684702e-002  3.3876830e-002  4.1536165e-003  5.9712189e-002
  1.8620000e+001  3.2151861e-002  4.4359605e-001 -3.2579494e-002  7.1850458e-002  4.2152205e-003  4.1861314e-002
  1.8622000e+001  2.3064154e-002  2.8748224e-001  6.3165962e-002  4.7508389e-002  4.2758939e-003  2.1738509e-002
  1.8624000e+001  4.3186934e-002  2.3133320e-001  6.8683497e-002  8.2365174e-003  4.3356035e-003 -3.4735170e-002
  1.8626000e+001  3.4488669e-004 -6.4666328e-002  1.0730624e-001  1.1806687e-002  4.3943167e-003 -3.9018389e-003
  1.8628000e+001  2.7283446e-002 -4.1681485e-001  1.9201663e-001  2.7189818e-003  4.4520015e-003 -2.5972013e-002
  1.8630000e+001 -6.9111157e-002 -2.4220112e-001  1.9753417e-001  7.2628346e-003  4.5086266e-003  3.7317455e-002
  1.8632000e+001  5.0002714e-002 -5.7682334e-001  2.4297269e-001  3.3681036e-003  4.5641615e-003 -5.7779029e-002
  1.8634000e+001 -1.1162864e-001 -4.9178840e-001  3.1502521e-001 -3.3956402e-002  4.6185764e-003  9.6658172e-004
  1.8636000e+001  6.9151811e-002 -4.8951648e-001  2.6861300e-001 -2.1947648e-002  4.6718423e-003 -7.6279029e-002
  1.8638000e+001 -7.9172546e-002 -9.1306834e-001  3.6598127e-001 -5.2662740e-004  4.7239310e-003  1.5571843e-002
  1.8640000e+001  5.5520250e-002 -4.3304289e-001  3.5949006e-001 -7.4851076e-002  4.7748150e-003 -1.5910610e-002
  1.8642000e+001 -3.8926989e-002 -4.4992005e-001  4.0135841e-001 -8.1991416e-002  4.8244676e-003  7.9510431e-002
  1.8644000e+001  3.7669397e-002 -5.8298999e-001  3.4553394e-001 -1.0925453e-001  4.8728629e-003  1.8492896e-002
  1.8646000e+001 -9.8970764e-002 -3.2399045e-001  3.2411292e-001 -1.0990365e-001  4.9199759e-003  2.8554298e-002
  1.8648000e+001 -1.6024791e-003 -6.5698986e-001  3.2151643e-001 -1.3424572e-001  4.9657824e-003 -2.2077276e-002
  1.8650000e+001 -1.4473386e-001 -4.1421836e-001  3.3839360e-001 -1.7319303e-001  5.0102589e-003  6.3931486e-002
  1.8652000e+001 -4.1523476e-002 -3.8176228e-001  3.2930589e-001 -1.9818422e-001  5.0533830e-003  2.8878860e-002
  1.8654000e+001 -1.2850581e-001 -2.6621862e-001  2.7088493e-001 -2.2609645e-001  5.0951328e-003  7.2045520e-002
  1.8656000e+001 -1.5187420e-001 -4.4634989e-001  2.5433232e-001 -2.5108764e-001  5.1354874e-003 -3.8954468e-002
  1.8658000e+001 -1.0643567e-001 -7.7058614e-001  2.4654286e-001 -2.5303501e-001  5.1744270e-003 -1.5586049e-002
  1.8660000e+001 -2.3074250e-001 -2.9218349e-001  2.1181485e-001 -3.6468395e-001  5.2119322e-003 -4.5445696e-002
  1.8662000e+001 -2.5281264e-001 -1.0464663e-002  1.5696406e-001 -3.3969276e-001  5.2479848e-003  7.7823706e-003
  1.8664000e+001 -3.8361069e-001 -1.6820124e-001  1.6475352e-001 -4.0947335e-001  5.2825672e-003  4.8613182e-003
  1.8666000e+001 -4.2742641e-001  9.9826722e-003  1.6313071e-001 -4.0914878e-001  5.3156628e-003  1.5247282e-002
  1.8668000e+001 -3.7971596e-001  1.6414909e-001  1.4949916e-001 -4.3900838e-001  5.3472557e-003  3.9589384e-002
  1.8670000e+001 -6.8902247e-001  4.8935914e-001  1.0763080e-001 -5.3020998e-001  5.3773311e-003  1.1164200e-001
  1.8672000e+001 -5.2901396e-001  4.2347327e-001  4.4016870e-002 -4.8314866e-001  5.4058747e-003  1.0807183e-001
  1.8674000e+001 -9.0907472e-001  4.9455211e-001  2.1622170e-002 -5.0197319e-001  5.4328731e-003  1.0125604e-001
  1.8676000e+001 -6.4715412e-001  1.5051754e-001  8.6534345e-002 -5.0943809e-001  5.4583139e-003  1.4929112e-001
  1.8678000e+001 -1.3498283e+000  4.2477151e-001  2.3244975e-002 -5.4156961e-001  5.4821852e-003  7.7823706e-003
  1.8680000e+001 -6.1599628e-001  5.8575374e-001 -2.2193546e-002 -5.8019235e-001  5.5044762e-003  1.2975353e-002
  1.8682000e+001 -1.2180566e+000  3.6245581e-001 -3.4202298e-002 -5.7110465e-001  5.5251765e-003  1.2072972e-001
  1.8684000e+001 -5.5789988e-001  1.8557011e-001  3.3630923e-002 -5.7045553e-001  5.5442767e-003  2.0122093e-001
  1.8686000e+001 -1.5617665e+000  1.5175646e-002  1.4993967e-003 -5.6623624e-001  5.5617680e-003  1.7752795e-001
  1.8688000e+001 -2.0640043e-001 -7.6675081e-002  1.9350244e-002 -5.6104326e-001  5.5776425e-003 -7.4720141e-003
  1.8690000e+001 -1.2024777e+000 -1.7858719e-001  3.3955483e-002 -5.8668357e-001  5.5918929e-003 -1.1691312e-002
  1.8692000e+001 -3.2064587e-001 -1.7793807e-001  1.6104636e-002 -5.6493799e-001  5.6045124e-003  1.4150165e-001
  1.8694000e+001 -1.0931007e+000 -3.6326231e-001  9.6595732e-002 -5.3864857e-001  5.6154951e-003  2.0057181e-001
  1.8696000e+001  2.0968672e-001 -5.2391992e-001  7.2902788e-002 -5.1787667e-001  5.6248357e-003  3.7966578e-002
  1.8698000e+001 -8.1300472e-001 -5.7325317e-001  1.1769219e-001 -5.6785904e-001  5.6325296e-003 -7.4331660e-002
  1.8700000e+001 -1.3726895e-001 -6.5309513e-001  1.4170969e-001 -4.8736795e-001  5.6385727e-003 -2.5647451e-002
  1.8702000e+001 -8.8700459e-001 -1.5378479e+000  1.6799913e-001 -4.7341183e-001  5.6429615e-003  1.5123849e-001
  1.8704000e+001  6.3843186e-001 -1.0490593e+000  1.3132375e-001 -4.4582416e-001  5.6456933e-003 -5.4857976e-002
  1.8706000e+001 -6.2508398e-001 -1.1376644e+000  1.9948153e-001 -4.4614872e-001  5.6467658e-003  8.6326219e-002
  1.8708000e+001  4.2714260e-001 -1.0860592e+000  2.3875340e-001 -3.8285935e-001  5.6461775e-003  2.3361316e-002
  1.8710000e+001 -3.9821593e-001 -1.2619712e+000  2.1441133e-001 -3.5137695e-001  5.6439272e-003 -7.8550959e-002
  1.8712000e+001  3.5314269e-001 -1.2781992e+000  2.3777972e-001 -3.8642952e-001  5.6400147e-003 -2.4634922e-001
  1.8714000e+001 -5.3207671e-002 -1.3122781e+000  2.7380598e-001 -3.5105239e-001  5.6344401e-003  4.3808682e-002
  1.8716000e+001 -9.7672520e-002 -1.7368037e+000  2.7542878e-001 -2.6893849e-001  5.6272043e-003  3.1644019e-001
  1.8718000e+001 -3.2252838e-003 -9.6954192e-001  2.9879717e-001 -1.7806144e-001  5.6183086e-003  1.6973848e-001
  1.8720000e+001  6.8502689e-002 -1.4781287e+000  2.3420955e-001 -2.9782441e-001  5.6077552e-003 -1.8792816e-001
  1.8722000e+001 -1.4260356e-002 -1.4787778e+000  2.9263051e-001 -2.3680696e-001  5.5955469e-003 -1.1295447e-001
  1.8724000e+001  2.7362524e-001 -1.0893049e+000  2.3615691e-001 -1.7027198e-001  5.5816870e-003  1.5837884e-001
  1.8726000e+001 -3.6056686e-001 -1.5222690e+000  1.9720961e-001 -1.2353521e-001  5.5661797e-003  2.0154549e-001
  1.8728000e+001  5.4301090e-001 -5.3430587e-001  1.7481490e-001 -1.1282470e-001  5.5490299e-003 -2.1454220e-001
  1.8730000e+001 -4.3424219e-001 -8.8158594e-001  1.8520085e-001 -1.7741232e-001  5.5302429e-003 -2.6712115e-001
  1.8732000e+001  4.1870401e-001 -4.7848141e-001  1.9591136e-001 -9.4649291e-002  5.5098253e-003 -7.2708853e-002
  1.8734000e+001 -5.3647886e-001 -5.3755148e-001  1.0113958e-001  1.6999662e-002  5.4877840e-003  3.2325597e-001
  1.8736000e+001  5.0016884e-001 -6.7419158e-001 -3.7772468e-002 -4.1096742e-002  5.4641270e-003  7.4966572e-002
  1.8738000e+001 -5.6341742e-001  3.6272103e-002  4.7262479e-002  1.5701418e-002  5.4388629e-003  8.7560547e-003
  1.8740000e+001  5.1509865e-001  4.2347327e-001  3.3955483e-002 -5.6351104e-002  5.4120014e-003 -1.2269131e-001
  1.8742000e+001 -6.3904010e-001  3.3714006e-001 -6.9391858e-003  4.6210145e-002  5.3835529e-003  8.5352535e-002
  1.8744000e+001  6.4524764e-001  7.6199036e-001 -1.9421080e-001  7.2499580e-002  5.3535286e-003 -1.4962991e-001
  1.8746000e+001 -6.5364534e-001  3.1377167e-001 -1.4877228e-001  9.2946919e-002  5.3219409e-003  1.5896405e-002
  1.8748000e+001  6.2869503e-001  7.7140263e-001 -1.6467576e-001  8.6131139e-002  5.2888028e-003 -4.8691310e-002
  1.8750000e+001 -6.7831196e-001  8.7915689e-001 -1.3254424e-001  1.1663987e-001  5.2541284e-003  1.3565954e-001
  1.8752000e+001  5.7708981e-001  1.0427357e+000 -2.6496506e-001  1.5526262e-001  5.2179327e-003 -1.5579658e-001
  1.8754000e+001 -5.1862802e-001  1.1482180e+000 -2.8249135e-001  1.8057837e-001  5.1802318e-003  7.3992888e-002
  1.8756000e+001  5.3294951e-001  1.2173495e+000 -2.0070202e-001  1.9518362e-001  5.1410427e-003  1.0709815e-001
  1.8758000e+001 -5.1311048e-001  1.6522615e+000 -2.4192124e-001  1.9550818e-001  5.1003832e-003  2.1160689e-001
  1.8760000e+001  4.5992327e-001  9.9664798e-001 -3.4188598e-001  2.5522739e-001  5.0582722e-003 -2.5219133e-001
  1.8762000e+001 -3.6186511e-001  1.7441123e+000 -2.7242996e-001  2.7502561e-001  5.0147298e-003 -1.9604219e-001
  1.8764000e+001  4.5180924e-001  1.2309811e+000 -2.3900019e-001  2.6756071e-001  4.9697767e-003  1.3949037e-002
  1.8766000e+001 -3.3979497e-001  1.5474282e+000 -2.5522824e-001  3.1527117e-001  4.9234347e-003  3.1351913e-001
