  6.0000000e+001
  2.0000000e+002
  4.4260000e+001  4.6281042e-001  7.3383207e-001  5.4725616e-001 -1.1921194e+000  2.0801350e-003  7.2671718e-002
  4.4265000e+001  4.1509994e-001  1.4507832e-001  7.5529976e-001 -1.1716720e+000  2.0241569e-003 -3.0214237e-002
  4.4270000e+001  2.9695971e-001 -1.3923708e-001  9.5101007e-001 -1.1629089e+000  1.9670054e-003  2.0092777e-002
  4.4275000e+001  4.1737186e-001 -3.1287717e-001  1.1191327e+000 -1.1742685e+000  1.9086508e-003  4.8383923e-003
  4.4280000e+001  3.4499475e-001 -2.7328074e-001  1.2142291e+000 -1.1528475e+000  1.8490642e-003 -1.4310729e-002
  4.4285000e+001  2.8884568e-001  5.5170994e-003  1.3073782e+000 -1.1388914e+000  1.7882181e-003 -4.7091430e-002
  4.4290000e+001  2.3529311e-001  5.9102518e-001  1.2969922e+000 -1.1275318e+000  1.7260866e-003 -1.3310020e-001
  4.4295000e+001  2.5217029e-001  8.4742846e-001  1.1992993e+000 -1.1226633e+000  1.6626449e-003 -1.4445985e-001
  4.4300000e+001  2.0705630e-001  2.1216564e+000  1.1837204e+000 -1.1087072e+000  1.5978703e-003 -1.7431951e-001
  4.4305000e+001  2.0218789e-001  2.9041748e+000  1.0168960e+000 -1.1126020e+000  1.5317418e-003 -1.6068793e-001
  4.4310000e+001  2.9631059e-001  3.7152556e+000  9.3672938e-001 -1.1181195e+000  1.4642401e-003 -1.0031950e-001
  4.4315000e+001  3.0604742e-001  4.1261518e+000  7.9651901e-001 -1.1067599e+000  1.3953484e-003 -8.7661605e-002
  4.4320000e+001  3.4207370e-001  4.3406877e+000  7.2414191e-001 -1.0554793e+000  1.3250518e-003 -4.9363359e-002
  4.4325000e+001  4.1250345e-001  5.0268139e+000  7.3030856e-001 -1.0243214e+000  1.2533379e-003 -4.6117745e-002
  4.4330000e+001  2.9403866e-001  4.7506107e+000  6.9947527e-001 -9.8342676e-001  1.1801968e-003 -3.6705465e-002
  4.4335000e+001  4.6605603e-001  4.6259785e+000  7.9100148e-001 -9.2046196e-001  1.1056213e-003 -1.8081073e-001
  4.4340000e+001  4.1639818e-001  4.5130306e+000  8.1566811e-001 -8.4548841e-001  1.0296068e-003 -3.2264410e-001
  4.4345000e+001  3.6284560e-001  3.5591411e+000  9.4938726e-001 -7.7635696e-001  9.5215169e-004 -4.3104765e-001
  4.4350000e+001  3.4369650e-001  3.4854655e+000  1.0032644e+000 -7.0495358e-001  8.7325728e-004 -2.6844233e-001
  4.4355000e+001  3.0117900e-001  2.2449898e+000  1.1697642e+000 -6.2705898e-001  7.9292805e-004 -5.2284412e-002
  4.4360000e+001  3.6154736e-001  1.3336212e+000  1.1577555e+000 -5.5468192e-001  7.1117165e-004  3.7619091e-002
  4.4365000e+001  2.9566147e-001  1.0700774e+000  1.1580800e+000 -5.6701523e-001  6.2799901e-004  2.3662952e-002
  4.4370000e+001  1.7492476e-001  3.1060443e-001  1.0957643e+000 -5.2969073e-001  5.4342448e-004 -4.0275640e-002
  4.4375000e+001  1.9991596e-001 -5.8680656e-001  9.7080829e-001 -5.8681344e-001  4.5746583e-004 -4.6766868e-002
  4.4380000e+001  2.5217029e-001 -4.5341204e-001  8.0722953e-001 -6.4620807e-001  3.7014436e-004  6.2285754e-002
  4.4385000e+001  1.8888088e-001  2.8560928e-002  5.3005443e-001 -7.0592726e-001  2.8148493e-004  1.1129452e-001
  4.4390000e+001  2.1224928e-001  6.8481927e-002  3.2103718e-001 -7.8414642e-001  1.9151600e-004  8.8250663e-002
  4.4395000e+001  1.1877570e-001  7.1402975e-002  8.4432272e-002 -8.7340064e-001  1.0026965e-004  6.6829613e-002
  4.4400000e+001  2.2068786e-001  7.7894195e-002 -9.2453410e-002 -8.9547078e-001  7.7816134e-006  1.3304013e-001
  4.4405000e+001  2.1744225e-001  3.8492891e-001 -3.0017236e-001 -9.2013740e-001 -8.5908760e-005  1.0415417e-001
  4.4410000e+001  1.2786341e-001  2.0999052e-001 -4.2123356e-001 -8.6301470e-001 -1.8075850e-004  8.9224347e-002
  4.4415000e+001  1.2591605e-001  4.4432358e-001 -3.8131257e-001 -7.5720787e-001 -2.7672107e-004  5.2873475e-002
  4.4420000e+001  9.3459945e-002  2.3887645e-001 -3.5664595e-001 -6.1407655e-001 -3.7374640e-004  9.7662942e-002
  4.4425000e+001  3.3740721e-002  6.0043745e-001 -2.2779529e-001 -4.2453302e-001 -4.7178093e-004  9.6040135e-002
  4.4430000e+001 -1.3622270e-005  2.9729743e-001 -9.2453410e-002 -2.1259478e-001 -5.7076774e-004  1.3304013e-001
  4.4435000e+001 -5.3241623e-002  8.7955585e-002  8.1186663e-002  2.5957464e-002 -6.7064660e-004  5.6768211e-002
  4.4440000e+001 -9.9653842e-002 -1.3371955e-001  2.6099341e-001  2.3205364e-001 -7.7135410e-004  1.2200504e-001
  4.4445000e+001 -9.0890696e-002 -9.8666966e-002  3.3142313e-001  4.2841302e-001 -8.7282373e-004  7.1373472e-002
  4.4450000e+001 -1.0939067e-001  2.4341635e-002  4.7487907e-001  6.0172858e-001 -9.7498607e-004  4.4759441e-002
  4.4455000e+001 -1.3795204e-001 -5.2514000e-001  4.9110712e-001  7.4193894e-001 -1.0777689e-003  4.4110318e-002
  4.4460000e+001 -1.7268006e-001 -2.6711409e-001  4.2911597e-001  8.4060549e-001 -1.1810973e-003  1.4018048e-001
  4.4465000e+001 -1.4703974e-001 -2.0772338e-002  4.0801951e-001  8.3508795e-001 -1.2848939e-003  4.4110318e-002
  4.4470000e+001 -8.3101233e-002 -1.1359677e-001  1.1786204e-001  8.3800900e-001 -1.3890791e-003  1.6522602e-002
  4.4475000e+001 -1.3308362e-001  1.8337651e-001 -5.3181544e-002  7.4550911e-001 -1.4935710e-003  1.0480329e-001
  4.4480000e+001 -1.3697835e-001  3.2715704e-001 -3.0179517e-001  7.0299161e-001 -1.5982859e-003  1.4991732e-001
  4.4485000e+001 -1.6261867e-001  3.2455659e-002 -5.8448765e-001  5.8063211e-001 -1.7031384e-003  7.9487506e-002
  4.4490000e+001 -2.0675896e-001  2.3563084e-001 -7.2794354e-001  4.7028138e-001 -1.8080412e-003  6.2934877e-002
  4.4495000e+001 -2.0675896e-001  6.1017024e-002 -9.4280279e-001  3.8005343e-001 -1.9129062e-003  1.5056644e-001
  4.4500000e+001 -2.4992556e-001 -2.9664913e-001 -1.0362763e+000  3.2065878e-001 -2.0176436e-003  1.2492609e-001
  4.4505000e+001 -4.2518846e-001 -9.0844637e-001 -1.0690569e+000  2.9079917e-001 -2.1221630e-003  1.1259276e-001
  4.4510000e+001 -4.5115334e-001 -1.6484450e+000 -1.0499079e+000  2.7067639e-001 -2.2263731e-003  5.1575229e-002
  4.4515000e+001 -4.4531124e-001 -2.3095754e+000 -9.2754844e-001  3.0605354e-001 -2.3301822e-003  9.6364696e-002
  4.4520000e+001 -4.4823229e-001 -2.8963814e+000 -8.6101347e-001  3.4727278e-001 -2.4334980e-003  1.4602258e-001
  4.4525000e+001 -4.7744277e-001 -3.5896435e+000 -6.5232087e-001  3.9433411e-001 -2.5362283e-003  5.7417334e-002
  4.4530000e+001 -4.7646909e-001 -4.3861164e+000 -5.3061056e-001  4.9007960e-001 -2.6382808e-003  9.0576902e-003
  4.4535000e+001 -2.9439041e-001 -4.6519321e+000 -4.4427738e-001  5.4006199e-001 -2.7395636e-003  7.7540138e-002
  4.4540000e+001 -2.0610984e-001 -4.7119759e+000 -3.5956700e-001  6.2574609e-001 -2.8399849e-003 -3.0028405e-005
  4.4545000e+001 -2.8205710e-001 -4.4227919e+000 -3.7190031e-001  6.5820219e-001 -2.9394538e-003  4.6706809e-002
  4.4550000e+001 -6.6224062e-002 -3.6146347e+000 -3.9169852e-001  6.8481620e-001 -3.0378800e-003  2.8910240e-003
  4.4555000e+001 -1.7722391e-001 -3.4465122e+000 -4.8776853e-001  7.0234249e-001 -3.1351742e-003 -1.3439845e-001
  4.4560000e+001 -1.3989940e-001 -2.6396538e+000 -5.9227711e-001  6.9065829e-001 -3.2312481e-003 -4.6766868e-002
  4.4565000e+001 -1.2983801e-001 -1.4777260e+000 -7.4319789e-001  6.6274605e-001 -3.3260146e-003 -2.1586337e-001
  4.4570000e+001 -3.1873248e-001 -4.8067516e-001 -8.3926790e-001  6.8027234e-001 -3.4193880e-003 -2.4799496e-001
  4.4575000e+001 -3.1191670e-001  2.4699047e-001 -9.5708347e-001  6.5073729e-001 -3.5112842e-003 -1.7788968e-001
  4.4580000e+001 -4.2810951e-001  7.8998114e-001 -9.4410104e-001  6.8773725e-001 -3.6016206e-003 -2.7655637e-001
  4.4585000e+001 -4.1480251e-001  1.2823405e+000 -9.2332914e-001  7.0201793e-001 -3.6903164e-003 -1.4283705e-001
  4.4590000e+001 -3.2327633e-001  1.5650334e+000 -8.0583813e-001  7.7601784e-001 -3.7772926e-003 -3.0414409e-001
  4.4595000e+001 -3.1873248e-001  1.2924019e+000 -7.0165411e-001  8.5975459e-001 -3.8624721e-003 -2.1099495e-001
  4.4600000e+001 -2.4440803e-001  1.2534545e+000 -4.8971589e-001  8.8409667e-001 -3.9457802e-003 -2.2527565e-001
  4.4605000e+001 -1.8468881e-001  8.6657757e-001 -3.0698814e-001  9.5517555e-001 -4.0271440e-003 -1.4445985e-001
  4.4610000e+001 -2.0513615e-001 -7.6272261e-002 -1.2231301e-001  9.8503517e-001 -4.1064930e-003 -8.5065114e-002
  4.4615000e+001 -2.3369752e-001 -5.8550832e-001  1.5949924e-002  9.6328957e-001 -4.1837590e-003 -1.4024056e-001
  4.4620000e+001 -1.4996079e-001 -1.6536380e+000  8.4432272e-002  8.9772824e-001 -4.2588765e-003 -1.6907220e-002
  4.4625000e+001 -1.6489060e-001 -1.8671990e+000  8.6379638e-002  8.0652658e-001 -4.3317822e-003  1.7496286e-002
  4.4630000e+001 -1.4379413e-001 -1.7808658e+000  1.0358137e-001  7.1272844e-001 -4.4024156e-003 -9.4423084e-003
  4.4635000e+001 -1.6196955e-001 -2.6613993e+000 -7.6549927e-002  5.0208836e-001 -4.4707190e-003  1.7820847e-002
  4.4640000e+001 -1.3438187e-001 -2.3647507e+000 -1.6677785e-001  3.2617632e-001 -4.5366372e-003  3.9891020e-002
  4.4645000e+001 -1.3957484e-001 -2.3962331e+000 -3.8228626e-001  1.3565905e-001 -4.6001181e-003  9.1820837e-002
  4.4650000e+001 -7.6610013e-002 -2.0966635e+000 -5.4456667e-001 -5.7454684e-002 -4.6611126e-003  7.5917331e-002
  4.4655000e+001 -1.7560111e-001 -1.9379533e+000 -7.5001367e-001 -2.2298073e-001 -4.7195745e-003  1.2303304e-002
  4.4660000e+001 -4.3829355e-002 -1.3667262e+000 -8.6912749e-001 -3.4436649e-001 -4.7754608e-003  1.2817171e-001
  4.4665000e+001  4.2056706e-003 -9.6329715e-001 -9.0872391e-001 -4.2518214e-001 -4.8287318e-003  1.0610154e-001
  4.4670000e+001 -7.0767916e-002 -1.0353497e+000 -9.3079404e-001 -4.1317339e-001 -4.8793511e-003  2.1715584e-002
  4.4675000e+001 -6.3627574e-002 -4.9073654e-001 -8.0356621e-001 -3.8461204e-001 -4.9272854e-003  8.2733120e-002
  4.4680000e+001 -5.2065981e-003 -1.6228091e-001 -6.7439100e-001 -3.1061216e-001 -4.9725052e-003  1.0610154e-001
  4.4685000e+001  2.4328452e-002 -2.5218428e-001 -4.2642653e-001 -1.5839312e-001 -5.0149845e-003  1.0447873e-001
  4.4690000e+001  1.0384590e-001 -1.1684238e-001 -2.0799708e-001 -1.7858256e-002 -5.0547007e-003  1.4959276e-001
  4.4695000e+001 -2.6303062e-002 -3.3592100e-001  4.9704256e-002  1.5188710e-001 -5.0916351e-003  2.4312075e-002
  4.4700000e+001  1.0644238e-001 -3.4857887e-001  3.1779157e-001  2.9436934e-001 -5.1257727e-003  1.0999627e-001
  4.4705000e+001  2.2133699e-001  8.3087171e-002  4.9240536e-001  4.2549197e-001 -5.1571022e-003  7.4619086e-002
  4.4710000e+001  2.8105622e-001  5.6895503e-001  6.4819463e-001  4.9884275e-001 -5.1856163e-003  8.5329610e-002
  4.4715000e+001  1.6096864e-001 -8.1465236e-002  6.7415951e-001  5.1993921e-001 -5.2113115e-003  1.0545241e-001
  4.4720000e+001  1.4668795e-001  9.8277047e-001  7.5205415e-001  5.0436028e-001 -5.2341882e-003  7.4943647e-002
  4.4725000e+001  2.2360891e-001  1.5062878e+000  6.5955427e-001  4.1575514e-001 -5.2542510e-003  7.2347156e-002
  4.4730000e+001  3.4467018e-001  1.7523053e+000  5.8977365e-001  2.9501846e-001 -5.2715081e-003  4.8005054e-002
  4.4735000e+001  2.7067026e-001  2.6091480e+000  3.4115996e-001  1.3922922e-001 -5.2859720e-003  1.0707522e-001
  4.4740000e+001  3.4110001e-001  2.6854201e+000  2.3308117e-001 -5.2261710e-002 -5.2976592e-003  8.7331288e-003
  4.4745000e+001  3.6771402e-001  2.6906130e+000  8.6055077e-002 -2.3791053e-001 -5.3065899e-003  1.6198040e-002
  4.4750000e+001  4.6605603e-001  2.7857097e+000 -1.8128969e-002 -4.0441025e-001 -5.3127884e-003  6.4882245e-002
  4.4755000e+001  4.4203851e-001  2.7743500e+000 -7.7199049e-002 -5.9557658e-001 -5.3162831e-003  4.7680493e-002
  4.4760000e+001  3.8037190e-001  2.3628057e+000 -9.7321823e-002 -6.9521675e-001 -5.3171060e-003  5.1629536e-003
  4.4765000e+001  3.5667894e-001  1.7704808e+000  4.9148537e-003 -8.0167270e-001 -5.3152931e-003 -2.7293185e-002
  4.4770000e+001  2.6320536e-001  1.2985686e+000  1.1331819e-001 -8.3704983e-001 -5.3108839e-003 -1.9503711e-002
  4.4775000e+001  2.7099483e-001  5.0242001e-001  2.8176531e-001 -8.9579534e-001 -5.3039218e-003 -7.2082657e-002
  4.4780000e+001  2.6710009e-001  1.1132398e-001  5.2875619e-001 -8.8378659e-001 -5.2944535e-003 -1.2790722e-001
  4.4785000e+001  2.1614401e-001 -7.6726240e-001  6.5436129e-001 -9.0780409e-001 -5.2825294e-003 -2.1067039e-001
  4.4790000e+001  1.9504754e-001 -7.4584138e-001  8.1696636e-001 -8.4970770e-001 -5.2682029e-003 -2.1975811e-001
  4.4795000e+001  2.5833694e-001 -5.1053476e-001  8.9421188e-001 -8.2926037e-001 -5.2515310e-003 -2.9732830e-001
  4.4800000e+001  3.3038950e-001 -1.2125599e+000  1.0266328e+000 -7.9420780e-001 -5.2325732e-003 -2.8467040e-001
  4.4805000e+001  2.9663515e-001 -1.2417703e+000  1.0233872e+000 -7.6564645e-001 -5.2113922e-003 -2.3566162e-001
  4.4810000e+001  3.3817896e-001 -2.5900006e-001  9.6204515e-001 -7.3870790e-001 -5.1880533e-003 -1.6653003e-001
  4.4815000e+001  3.4986316e-001  5.7999010e-001  8.6110666e-001 -7.5590963e-001 -5.1626244e-003 -2.7915286e-001
  4.4820000e+001  2.7099483e-001  6.9261280e-001  7.2479103e-001 -7.3383949e-001 -5.1351756e-003 -3.6581078e-001
  4.4825000e+001  4.0990696e-001  2.2683582e+000  5.8977365e-001 -7.2702371e-001 -5.1057792e-003 -3.2588971e-001
  4.4830000e+001  3.6706490e-001  2.6205077e+000  4.8429134e-001 -6.9262027e-001 -5.0745094e-003 -1.9022302e-001
  4.4835000e+001  2.5606502e-001  4.0781165e+000  3.0123896e-001 -6.6762908e-001 -5.0414422e-003 -7.2731780e-002
  4.4840000e+001  3.2260003e-001  4.3851528e+000  2.6066885e-001 -5.6052401e-001 -5.0066551e-003 -4.4819500e-002
  4.4845000e+001  3.1156496e-001  4.1881432e+000  2.4379168e-001 -5.4169948e-001 -4.9702269e-003 -2.0477396e-002
  4.4850000e+001  2.0770542e-001  4.0128794e+000  2.6553726e-001 -4.3264704e-001 -4.9322377e-003 -5.7152833e-002
  4.4855000e+001  2.3367031e-001  4.0982394e+000  3.8919498e-001 -3.6416470e-001 -4.8927681e-003 -2.3398448e-002
  4.4860000e+001  2.0997735e-001  3.7912032e+000  5.1804568e-001 -2.9276132e-001 -4.8519000e-003  5.7417334e-002
  4.4865000e+001  2.6450360e-001  3.2219210e+000  6.3910692e-001 -2.0642813e-001 -4.8097153e-003  4.4759441e-002
  4.4870000e+001  2.4924924e-001  2.3089284e+000  7.5789625e-001 -1.8565623e-001 -4.7662966e-003  1.6198040e-002
  4.4875000e+001  1.6324056e-001  1.4426738e+000  8.8739610e-001 -1.6326153e-001 -4.7217265e-003  6.0662948e-002
  4.4880000e+001  2.6417904e-001  5.9881465e-001  9.2309782e-001 -2.2817370e-001 -4.6760876e-003  6.9426104e-002
  4.4885000e+001  2.2263523e-001 -1.6357915e-001  9.0622064e-001 -2.9178763e-001 -4.6294623e-003  1.2168048e-001
  4.4890000e+001  1.8141598e-001 -5.5175399e-001  8.2183477e-001 -3.7487521e-001 -4.5819328e-003  3.8592775e-002
  4.4895000e+001  1.5577566e-001 -1.0674812e+000  7.2576471e-001 -4.8717326e-001 -4.5335807e-003  1.0220680e-001
  4.4900000e+001  6.4249454e-002 -1.1447266e+000  5.5050177e-001 -6.2446249e-001 -4.4844869e-003  8.4680488e-002
  4.4905000e+001  1.1098624e-001 -8.3736754e-001  4.0412478e-001 -7.5623419e-001 -4.4347318e-003  1.5024188e-001
  4.4910000e+001  5.5486307e-002 -4.6639448e-001  1.5096726e-001 -8.7956730e-001 -4.3843948e-003  7.8513822e-002
  4.4915000e+001  1.6214427e-002 -5.3779787e-001 -5.8049957e-002 -9.3571632e-001 -4.3335544e-003  1.7880327e-001
  4.4920000e+001 -8.8943330e-002 -2.5250885e-001 -2.0247954e-001 -9.8764605e-001 -4.2822881e-003  1.3368925e-001
  4.4925000e+001 -1.3048713e-001  4.2517049e-002 -2.9887412e-001 -9.7206713e-001 -4.2306722e-003  5.1575229e-002
  4.4930000e+001 -1.5904850e-001  5.3876683e-002 -3.7968977e-001 -9.0033919e-001 -4.1787819e-003  7.7864699e-002
  4.4935000e+001 -1.3568011e-001  3.4111317e-001 -2.7323381e-001 -7.5850611e-001 -4.1266914e-003  1.3239100e-001
  4.4940000e+001 -1.4119765e-001  3.0995531e-001 -2.2584793e-001 -6.1083094e-001 -4.0744732e-003  1.9470678e-001
  4.4945000e+001 -1.5450464e-001  2.6841150e-001 -3.6304378e-002 -4.1284883e-001 -4.0221988e-003  1.2103136e-001
  4.4950000e+001 -1.1718013e-001  6.1341585e-002  1.2402870e-001 -1.6163873e-001 -3.9699383e-003  5.6443650e-002
  4.4955000e+001 -1.3178538e-001  3.9758679e-001  2.9929160e-001  6.7825820e-002 -3.9177606e-003  9.2794521e-002
  4.4960000e+001 -1.3568011e-001 -3.7649508e-002  4.9272992e-001  3.0637810e-001 -3.8657331e-003  1.5121556e-001
  4.4965000e+001 -1.0809243e-001  9.1850317e-002  6.1216836e-001  5.2513219e-001 -3.8139219e-003  2.0249625e-001
  4.4970000e+001 -2.1844315e-001  3.9401661e-001  6.3845780e-001  6.0951804e-001 -3.7623917e-003  3.9241898e-002
  4.4975000e+001 -2.5739047e-001  1.8174977e-002  6.3456307e-001  7.2051791e-001 -3.7112059e-003  9.1171715e-002
  4.4980000e+001 -2.8238166e-001  3.8525347e-001  5.1480007e-001  7.5719330e-001 -3.6604267e-003  1.3304013e-001
  4.4985000e+001 -3.8169730e-001  4.5341129e-001  3.5187047e-001  7.5102664e-001 -3.6101147e-003  1.8691731e-001
  4.4990000e+001 -4.0603937e-001  5.0826210e-001  7.9888420e-002  6.2899170e-001 -3.5603295e-003  5.1899791e-002
  4.4995000e+001 -4.8003926e-001  5.2416560e-001 -1.3626913e-001  6.0821980e-001 -3.5111292e-003  8.8250663e-002
  4.5000000e+001 -4.9367081e-001  5.5467434e-001 -3.7449679e-001  4.7255331e-001 -3.4625706e-003  1.6452258e-001
  4.5005000e+001 -4.0960954e-001  9.8016975e-002 -6.0980340e-001  3.6252714e-001 -3.4147095e-003  1.2654890e-001
  4.5010000e+001 -4.5602175e-001 -5.6084169e-001 -8.4186438e-001  2.2329050e-001 -3.3676001e-003  6.6829613e-002
  4.5015000e+001 -2.9666234e-001 -7.4746419e-001 -9.2105722e-001  1.5935200e-001 -3.3212955e-003  1.3531206e-001
  4.5020000e+001 -2.2006596e-001 -1.3719192e+000 -1.0067413e+000  9.6711741e-002 -3.2758476e-003  7.4294524e-002
  4.5025000e+001 -1.8371513e-001 -1.9424971e+000 -1.0181009e+000  9.0869645e-002 -3.2313070e-003  1.4115416e-001
  4.5030000e+001 -7.3688965e-002 -2.5961626e+000 -1.0203728e+000  8.0808257e-002 -3.1877231e-003 -9.4423084e-003
  4.5035000e+001 -1.6034674e-001 -3.3741351e+000 -8.9444323e-001  1.5772919e-001 -3.1451439e-003 -1.9773967e-003
  4.5040000e+001 -7.7908257e-002 -4.1043974e+000 -7.8052239e-001  1.9505370e-001 -3.1036161e-003  5.4496282e-002
  4.5045000e+001 -1.2918889e-001 -4.3747568e+000 -6.4712789e-001  3.2000966e-001 -3.0631853e-003 -8.7931857e-003
  4.5050000e+001 -2.4895188e-001 -4.7369671e+000 -5.6501400e-001  4.2711477e-001 -3.0238956e-003  1.2952427e-002
  4.5055000e+001 -2.1746947e-001 -4.1540552e+000 -5.0659306e-001  5.1799184e-001 -2.9857897e-003 -1.4635291e-002
  4.5060000e+001 -3.6709206e-001 -4.0268273e+000 -4.0533007e-001  6.4164958e-001 -2.9489090e-003 -1.5322301e-001
  4.5065000e+001 -3.6741662e-001 -3.3494684e+000 -4.0954937e-001  7.4031613e-001 -2.9132932e-003 -1.1622301e-001
  4.5070000e+001 -3.1905704e-001 -2.7788904e+000 -4.5401420e-001  8.1561429e-001 -2.8789809e-003 -2.8110023e-001
  4.5075000e+001 -2.6453081e-001 -1.6081995e+000 -5.0334745e-001  8.3703532e-001 -2.8460087e-003 -2.7493356e-001
  4.5080000e+001 -3.7682889e-001 -8.8475343e-001 -5.4261931e-001  8.9253526e-001 -2.8144119e-003 -3.1777568e-001
  4.5085000e+001 -2.6680273e-001 -3.5993851e-001 -6.2862793e-001  9.3602644e-001 -2.7842239e-003 -2.0060898e-001
  4.5090000e+001 -3.0380268e-001  1.6649934e-001 -6.9938218e-001  9.7367553e-001 -2.7554764e-003 -3.3952130e-001
  4.5095000e+001 -2.1325018e-001  1.1992528e+000 -7.8474168e-001  1.0252807e+000 -2.7281995e-003 -2.5643355e-001
  4.5100000e+001 -1.6781164e-001  1.4803229e+000 -7.8117151e-001  1.0126229e+000 -2.7024211e-003 -2.7363531e-001
  4.5105000e+001 -1.7982040e-001  1.9376300e+000 -7.6818908e-001  1.0983070e+000 -2.6781675e-003 -1.0908266e-001
  4.5110000e+001 -6.6548623e-002  1.2518317e+000 -7.1041725e-001  1.0772105e+000 -2.6554629e-003 -1.2953003e-001
  4.5115000e+001 -1.7332918e-001  1.6023580e+000 -6.9354009e-001  1.1005789e+000 -2.6343294e-003 -1.3439845e-001
  4.5120000e+001 -1.0646962e-001  8.1854252e-001 -5.6858417e-001  1.0580614e+000 -2.6147871e-003  2.4312075e-002
  4.5125000e+001 -1.0160121e-001 -2.1518434e-001 -4.6147910e-001  1.0372895e+000 -2.5968541e-003 -2.6319500e-002
  4.5130000e+001 -8.8943330e-002 -9.0974461e-001 -3.6086524e-001  9.7627202e-001 -2.5805460e-003  3.2155854e-003
  4.5135000e+001 -1.3969745e-002 -1.5841820e+000 -3.1185655e-001  8.4157917e-001 -2.5658767e-003  3.9891020e-002
  4.5140000e+001 -1.8838159e-002 -1.9470410e+000 -2.9368114e-001  7.5297401e-001 -2.5528575e-003  3.9241898e-002
  4.5145000e+001 -2.9548672e-002 -2.9755743e+000 -2.6771628e-001  6.1600926e-001 -2.5414977e-003  1.0707522e-001
  4.5150000e+001 -4.3829355e-002 -2.5150224e+000 -3.3749686e-001  5.0760589e-001 -2.5318044e-003 -1.1389677e-002
  4.5155000e+001 -2.6952184e-002 -3.3270737e+000 -3.2646179e-001  2.8852725e-001 -2.5237823e-003  7.3320840e-002
  4.5160000e+001 -6.5048420e-003 -3.1810213e+000 -4.2869846e-001  1.9862387e-001 -2.5174342e-003  1.6160152e-001
  4.5165000e+001 -2.0136403e-002 -3.0025128e+000 -5.6793505e-001  2.9527634e-002 -2.5127604e-003  1.0058399e-001
  4.5170000e+001  7.7758414e-003 -2.5591627e+000 -6.7244364e-001 -6.9463437e-002 -2.5097593e-003  6.5206807e-002
  4.5175000e+001  1.9337437e-003 -2.0067601e+000 -7.2664529e-001 -1.1620020e-001 -2.5084271e-003  1.3498750e-001
  4.5180000e+001 -4.2206550e-002 -1.9480146e+000 -7.6656627e-001 -2.0902461e-001 -2.5087580e-003  6.8776981e-002
  4.5185000e+001  1.1358273e-001 -7.6726240e-001 -6.8672431e-001 -2.1454215e-001 -2.5107440e-003  4.3785757e-002
  4.5190000e+001  2.8267902e-001 -7.9485007e-001 -6.5264543e-001 -1.4735805e-001 -2.5143754e-003  1.5024188e-001
  4.5195000e+001  2.4275801e-001 -6.5886310e-002 -5.0918954e-001 -1.3567386e-001 -2.5196404e-003  8.5329610e-002
  4.5200000e+001  1.6324056e-001  3.2780616e-001 -3.5826875e-001  1.0703102e-002 -2.5265254e-003  1.0318048e-001
  4.5205000e+001  1.7200371e-001  5.7869186e-001 -1.2880423e-001  1.1001874e-001 -2.5350150e-003  6.1961193e-002
  4.5210000e+001  2.4989836e-001  9.8861257e-001  9.7090147e-002  1.8142214e-001 -2.5450922e-003  2.6908566e-002
  4.5215000e+001  3.9627539e-001  1.4069720e+000  2.7300216e-001  3.0800090e-001 -2.5567382e-003  1.9211029e-001
  4.5220000e+001  3.5181053e-001  1.6630510e+000  4.9272992e-001  3.4824646e-001 -2.5699327e-003  3.1452425e-002
  4.5225000e+001  3.0377549e-001  2.1823494e+000  6.3715956e-001  4.3425511e-001 -2.5846540e-003  5.3522598e-002
  4.5230000e+001  3.9887188e-001  2.2187003e+000  7.3420330e-001  3.6252714e-001 -2.6008786e-003  8.8899785e-002
  4.5235000e+001  3.9140698e-001  2.2927003e+000  8.2215933e-001  3.4143068e-001 -2.6185820e-003  8.7601540e-002
  4.5240000e+001  3.9724908e-001  2.2359020e+000  8.1469443e-001  2.1452735e-001 -2.6377380e-003  5.8066457e-002
  4.5245000e+001  4.0698591e-001  2.6915867e+000  8.2313302e-001  9.9957350e-002 -2.6583195e-003  2.9180495e-002
  4.5250000e+001  3.1188952e-001  2.9298152e+000  7.3387874e-001 -9.3805503e-002 -2.6802978e-003  7.2022595e-002
  4.5255000e+001  3.6998595e-001  2.7386482e+000  6.4819463e-001 -2.9600692e-001 -2.7036433e-003  5.0276984e-002
  4.5260000e+001  2.7488956e-001  2.8116746e+000  5.8717716e-001 -5.1735742e-001 -2.7283251e-003  1.7820847e-002
  4.5265000e+001  3.4272282e-001  2.7071657e+000  4.6384400e-001 -7.3773422e-001 -2.7543113e-003  1.6847163e-002
  4.5270000e+001  2.4957380e-001  2.6172621e+000  4.2100195e-001 -9.4123385e-001 -2.7815687e-003 -1.5284413e-002
  4.5275000e+001  2.5281941e-001  1.9661914e+000  3.4375644e-001 -1.1061107e+000 -2.8100632e-003  6.7857605e-003
  4.5280000e+001  2.7975797e-001  1.3595861e+000  3.8530025e-001 -1.2859174e+000 -2.8397597e-003 -3.6002036e-003
  4.5285000e+001  2.7488956e-001  9.7822662e-001  4.7812468e-001 -1.4047067e+000 -2.8706219e-003 -7.5003710e-002
  4.5290000e+001  2.9533690e-001  7.6109520e-001  5.3557197e-001 -1.4855223e+000 -2.9026126e-003 -1.0324055e-001
  4.5295000e+001  2.6774922e-001 -1.8272825e-001  6.4754551e-001 -1.5134345e+000 -2.9356935e-003 -1.7269670e-001
