  6.0000000e+001
  2.0000000e+002
  4.7495000e+001  9.2333992e-002  5.7880775e+000  1.5124272e+000 -1.2918703e-003  4.2915227e-003  1.7129499e-001
  4.7500000e+001  1.3582517e-001  5.0295721e+000  1.4494623e+000  1.5909857e-002  4.2952240e-003  1.5993535e-001
  4.7505000e+001 -1.3797458e-002  3.2892662e+000  1.4338834e+000 -1.9635295e-001  4.3018217e-003 -1.3716452e-003
  4.7510000e+001  1.0142170e-001  2.1656326e+000  1.3219098e+000 -3.6837020e-001  4.3113208e-003 -1.6852077e-001
  4.7515000e+001  5.0465621e-002  7.3074652e-001  1.0927696e+000 -5.9588735e-001  4.3237227e-003 -2.8795939e-001
  4.7520000e+001 -1.7770075e-001 -3.3348918e-001  8.8018208e-001 -8.6559738e-001  4.3390250e-003 -3.4962608e-001
  4.7525000e+001 -1.5692885e-001 -1.0991283e+000  6.3968235e-001 -1.0129480e+000  4.3572211e-003 -4.4569629e-001
  4.7530000e+001 -1.2901661e-001 -2.5220029e+000  3.1966523e-001 -1.2518247e+000  4.3783010e-003 -5.1645071e-001
  4.7535000e+001 -6.8648266e-002 -2.6638360e+000  3.7297229e-002 -1.3128422e+000  4.4022508e-003 -6.0570515e-001
  4.7540000e+001 -1.7899900e-001 -3.0880370e+000 -2.4734266e-001 -1.3725614e+000  4.4290531e-003 -4.8626649e-001
  4.7545000e+001 -1.0305173e-001 -3.4067558e+000 -5.2841236e-001 -1.3290702e+000  4.4586867e-003 -1.2632779e-001
  4.7550000e+001 -9.7534193e-002 -3.5651415e+000 -6.0273679e-001 -1.1606232e+000  4.4911271e-003  6.6786243e-002
  4.7555000e+001 -8.2279827e-002 -3.7413781e+000 -8.1889430e-001 -9.6718492e-001  4.5263461e-003  2.0050551e-001
  4.7560000e+001 -8.7472803e-002 -3.3347033e+000 -8.1727149e-001 -6.7151002e-001  4.5643124e-003 -2.5064626e-002
  4.7565000e+001 -2.6565677e-001 -3.6816589e+000 -8.7796436e-001 -4.1965082e-001  4.6049912e-003 -8.4134801e-002
  4.7570000e+001 -2.3092875e-001 -2.7183622e+000 -8.1110484e-001  5.1993473e-003  4.6483447e-003  1.3233617e-002
  4.7575000e+001 -2.5040241e-001 -1.8952760e+000 -7.7118386e-001  4.5049693e-001  4.6943320e-003  1.4890026e-001
  4.7580000e+001 -3.6789347e-001 -1.5450749e+000 -6.8809629e-001  8.4094380e-001  4.7429091e-003  1.5798798e-001
  4.7585000e+001 -4.8668277e-001 -2.0257494e+000 -5.7125439e-001  1.2618995e+000  4.7940291e-003  1.6577745e-001
  4.7590000e+001 -5.1362132e-001 -1.1614440e+000 -5.4853513e-001  1.6059344e+000  4.8476426e-003  1.2423360e-001
  4.7595000e+001 -6.6584038e-001 -9.9397060e-001 -4.3169323e-001  1.9227062e+000  4.9036971e-003  7.4575715e-002
  4.7600000e+001 -6.9050701e-001 -1.6138818e+000 -5.8942980e-001  2.1576886e+000  4.9621378e-003  1.1482132e-001
  4.7605000e+001 -4.9155118e-001 -1.2812069e+000 -6.2156132e-001  2.2894606e+000  5.0229075e-003  1.1482132e-001
  4.7610000e+001 -2.6695502e-001 -1.2990578e+000 -7.8254348e-001  2.3699518e+000  5.0859463e-003  1.4403184e-001
  4.7615000e+001 -1.1181488e-001 -1.1867597e+000 -9.9902555e-001  2.2505132e+000  5.1511923e-003  1.2163711e-001
  4.7620000e+001 -1.1960434e-001 -1.1747510e+000 -1.2596479e+000  2.1531448e+000  5.2185813e-003 -1.1757609e-002
  4.7625000e+001 -1.1051663e-001 -1.2221369e+000 -1.5001474e+000  1.9188115e+000  5.2880471e-003  4.6663438e-002
  4.7630000e+001 -7.1893875e-002 -1.5590310e+000 -1.7325330e+000  1.7256975e+000  5.3595215e-003  8.4961679e-002
  4.7635000e+001 -8.4876315e-002 -1.2458298e+000 -1.9516115e+000  1.4472239e+000  5.4329343e-003  6.7110804e-002
  4.7640000e+001 -8.6499120e-002 -1.8160832e+000 -2.0447605e+000  1.2612504e+000  5.5082136e-003  1.4533009e-001
  4.7645000e+001 -2.0496387e-001 -1.7316973e+000 -2.0200938e+000  1.1431102e+000  5.5852858e-003  1.2715465e-001
  4.7650000e+001 -2.9032341e-001 -1.7975832e+000 -1.8763134e+000  1.0434699e+000  5.6640755e-003  1.9076867e-001
  4.7655000e+001 -3.4225316e-001 -2.0367845e+000 -1.6582085e+000  1.0895576e+000  5.7445058e-003  2.5211076e-001
  4.7660000e+001 -3.7146364e-001 -2.3944505e+000 -1.4550335e+000  1.1791364e+000  5.8264982e-003  1.9693534e-001
  4.7665000e+001 -4.5130563e-001 -2.8696076e+000 -1.0574465e+000  1.3401188e+000  5.9099727e-003  1.3364588e-001
  4.7670000e+001 -3.7827942e-001 -3.0289669e+000 -7.3905234e-001  1.5303116e+000  5.9948479e-003  5.5751156e-002
  4.7675000e+001 -1.9684985e-001 -3.0289669e+000 -4.1027221e-001  1.6773379e+000  6.0810408e-003  3.4330106e-002
  4.7680000e+001 -2.0366563e-001 -2.6433887e+000 -2.1131641e-001  1.8720746e+000  6.1684673e-003  1.9075722e-002
  4.7685000e+001 -2.8350763e-001 -3.0932300e+000 -5.7474552e-002  1.8444869e+000  6.2570417e-003 -6.5990694e-001
  4.7690000e+001  8.0052633e-001 -4.7272582e-001 -1.6457964e-001  1.4504696e+000  6.3466771e-003  1.5701430e-001
  4.7695000e+001 -3.5491103e-001 -4.0123866e+000 -2.7752682e-001  1.4826011e+000  6.4372852e-003 -3.5157345e-001
  4.7700000e+001 -1.1765697e-001 -3.3230191e+000 -1.2465865e-001  1.0496366e+000  6.5287769e-003 -1.5878393e-001
  4.7705000e+001 -2.8870060e-001 -4.2142636e+000 -6.8128051e-001  7.3189130e-001  6.6210614e-003 -4.1616119e-001
  4.7710000e+001 -7.7067355e-001 -2.4703977e+000 -6.4687706e-001  3.6416371e-001  6.7140475e-003 -6.3134552e-001
  4.7715000e+001  1.9651808e-001 -1.5093732e+000 -1.1415077e+000  3.4409827e-002  6.8076424e-003 -2.9445062e-001
  4.7720000e+001  6.5719989e-002 -5.8697126e-001 -1.1960340e+000 -1.3501095e-001  6.9017530e-003  1.0086518e-001
  4.7725000e+001 -1.1538505e-001 -3.9158559e-001 -1.2719812e+000 -2.6126512e-001  6.9962850e-003  2.9365461e-001
  4.7730000e+001 -1.5011307e-001 -1.1724791e+000 -1.3115776e+000 -2.8106334e-001  7.0911435e-003 -4.3888050e-001
  4.7735000e+001 -1.7737619e-001  3.7243102e-001 -9.9935011e-001 -3.1514223e-001  7.1862332e-003  1.8914587e-001
  4.7740000e+001  1.3647429e-001  3.3413281e-001 -9.6819227e-001 -3.0637908e-001  7.2814580e-003 -6.2713749e-002
  4.7745000e+001 -1.9652529e-001  3.4451877e-001 -5.4464040e-001 -2.1420380e-001  7.3767217e-003  1.4727746e-001
  4.7750000e+001 -9.5781648e-003 -6.8044480e-001 -1.7301823e-001  1.1782198e-001  7.4719274e-003  8.3663433e-002
  4.7755000e+001 -1.7023585e-001 -6.1877823e-001  1.6095494e-001  1.9052362e-001  7.5669783e-003 -1.0912603e-001
  4.7760000e+001  4.4623523e-002 -4.8505914e-001  6.3805955e-001  1.2561144e-001  7.6617773e-003  1.2553185e-001
  4.7765000e+001 -1.0227287e-002 -6.2007647e-001  7.2212085e-001  4.0116366e-001  7.7562272e-003  1.0670729e-001
  4.7770000e+001 -1.3810432e-001 -1.2836665e-001  1.0515503e+000  3.8298825e-001  7.8502309e-003  1.5474237e-001
  4.7775000e+001  1.2900939e-001 -1.9782270e-001  1.2034449e+000  3.7195318e-001  7.9436914e-003 -2.1331025e-001
  4.7780000e+001 -1.5420263e-002  6.8660620e-001  1.1025064e+000  3.7974264e-001  8.0365120e-003 -2.9608486e-002
  4.7785000e+001  1.6471110e-001  1.3136586e+000  1.0528486e+000  1.6163770e-001  8.1285963e-003  5.4128350e-002
  4.7790000e+001  1.3030763e-001  1.6703516e+000  8.0553304e-001  1.0938339e-001  8.2198479e-003 -8.1538310e-002
  4.7795000e+001  2.0690404e-001  2.7164141e+000  6.7473494e-001 -1.6844072e-001  8.3101714e-003  7.4575715e-002
  4.7800000e+001  1.4329007e-001  2.9747654e+000  3.9366513e-001 -3.3266851e-001  8.3994717e-003  7.6198522e-002
  4.7805000e+001  2.9388640e-001  3.4252578e+000  1.1227080e-001 -5.4687866e-001  8.4876541e-003  7.6523083e-002
  4.7810000e+001  5.0452655e-001  3.8393995e+000  2.7235841e-002 -7.7277299e-001  8.5746251e-003  3.8224843e-002
  4.7815000e+001  4.5324589e-001  3.5911092e+000 -1.7886032e-001 -8.5456232e-001  8.6602915e-003  1.2488272e-001
  4.7820000e+001  4.2500908e-001  3.2308450e+000 -1.1751832e-001 -1.0921408e+000  8.7445614e-003  8.7233608e-002
  4.7825000e+001  5.0614936e-001  2.9517215e+000 -9.4799054e-002 -1.0976584e+000  8.8273437e-003  5.4452911e-002
  4.7830000e+001  4.3279854e-001  2.0822203e+000  8.2735756e-002 -1.1304390e+000  8.9085483e-003  2.9137124e-002
  4.7835000e+001  3.2569339e-001  1.5918077e+000  3.7711252e-001 -1.1054478e+000  8.9880865e-003  5.2505543e-002
  4.7840000e+001  4.7434237e-001  7.5249212e-001  5.3452459e-001 -1.0051585e+000  9.0658707e-003  9.6970449e-002
  4.7845000e+001  3.0589516e-001 -2.4423492e-001  8.7174349e-001 -1.0492988e+000  9.1418147e-003  1.5766342e-001
  4.7850000e+001  1.2479009e-001  1.1213305e-001  1.1232783e+000 -8.8182542e-001  9.2158338e-003  1.7097043e-001
  4.7855000e+001  1.1927256e-001 -5.4250642e-001  1.2816642e+000 -9.0941309e-001  9.2878449e-003  1.3591781e-001
  4.7860000e+001  1.3679885e-001 -8.7355852e-001  1.3861729e+000 -8.5391320e-001  9.3577668e-003  8.8531853e-002
  4.7865000e+001  3.3380741e-001 -5.1978715e-001  1.3686466e+000 -8.6981667e-001  9.4255197e-003 -1.0459364e-002
  4.7870000e+001  1.2154448e-001 -5.3471695e-001  1.3235326e+000 -9.3083411e-001  9.4910261e-003 -1.6962065e-003
  4.7875000e+001  3.6756176e-001  4.3020290e-001  1.1531380e+000 -9.1103590e-001  9.5542105e-003 -4.7459363e-002
  4.7880000e+001  2.3936014e-001  1.0514130e+000  9.6067323e-001 -1.0437813e+000  9.6149996e-003 -3.4476907e-002
  4.7885000e+001  3.2471970e-001  1.9601851e+000  7.5717344e-001 -1.0518953e+000  9.6733223e-003  7.7160735e-003
  4.7890000e+001  3.8281614e-001  2.3983434e+000  5.4750703e-001 -1.1343337e+000  9.7291100e-003  2.8163440e-002
  4.7895000e+001  1.6276374e-001  3.6083110e+000  3.6802481e-001 -1.1583512e+000  9.7822968e-003  1.1514588e-001
  4.7900000e+001  4.6590378e-001  4.6501576e+000  2.4436709e-001 -1.2381932e+000  9.8328195e-003  1.0475992e-001
  4.7905000e+001  3.7892140e-001  4.4567180e+000  2.5702497e-001 -1.2157985e+000  9.8806176e-003  8.0417820e-002
  4.7910000e+001  3.2764075e-001  4.4515250e+000  3.2907750e-001 -1.1304390e+000  9.9256336e-003  4.1470456e-002
  4.7915000e+001  2.8285132e-001  4.5089727e+000  3.7841076e-001 -1.1447197e+000  9.9678134e-003 -1.3314358e-001
  4.7920000e+001  1.1245678e-001  5.0224317e+000  6.0268240e-001 -9.5160600e-001  1.0007106e-002 -3.7039801e-001
  4.7925000e+001  2.2248297e-001  3.6225918e+000  8.2890143e-001 -8.9383417e-001  1.0043463e-002 -7.6701229e-001
  4.7930000e+001  6.7667355e-002  2.6748701e+000  1.0473310e+000 -6.8124684e-001  1.0076842e-002 -9.7148618e-001
  4.7935000e+001  1.8321108e-001  2.2717643e+000  1.3167168e+000 -5.1344890e-001  1.0107200e-002 -4.7458227e-001
  4.7940000e+001  1.3128132e-001  1.2773077e+000  1.4455676e+000 -3.4240534e-001  1.0134502e-002  3.7868966e-001
  4.7945000e+001  3.2796531e-001  2.3852452e-002  1.4936026e+000 -1.6097582e-001  1.0158715e-002  1.7421605e-001
  4.7950000e+001  2.0430755e-001 -3.8119964e-001  1.4040237e+000 -1.6324775e-001  1.0179809e-002 -7.6345328e-002
  4.7955000e+001  1.4296551e-001 -9.7533361e-002  1.2800414e+000 -1.3306359e-001  1.0197760e-002 -7.2450591e-002
  4.7960000e+001  2.1014965e-001 -1.4069997e-001  1.0418135e+000 -2.0187049e-001  1.0212546e-002 -4.8433047e-002
  4.7965000e+001  2.0495667e-001 -4.0164698e-001  7.0199807e-001 -3.3915973e-001  1.0224152e-002  1.2747921e-001
  4.7970000e+001  2.0593035e-001  6.9374654e-001  3.6932306e-001 -4.6671214e-001  1.0232564e-002  7.4251154e-002
  4.7975000e+001  1.3452693e-001  8.3752715e-001 -4.5711267e-003 -6.2801887e-001  1.0237776e-002 -1.2406732e-002
  4.7980000e+001  7.7404186e-002  1.3220972e+000 -4.0929853e-001 -6.8676438e-001  1.0239783e-002  1.1352308e-001
  4.7985000e+001  2.3851619e-002  1.3162551e+000 -6.7900858e-001 -8.0620276e-001  1.0238586e-002  1.7064587e-001
  4.7990000e+001 -3.4549877e-001  1.5356586e+000 -7.7605227e-001 -8.0393083e-001  1.0234191e-002  3.5856686e-001
  4.7995000e+001 -3.1434092e-001  2.3157151e-001 -8.6465737e-001 -7.9743961e-001  1.0226607e-002  4.9423346e-001
  4.8000000e+001  2.4487768e-001 -2.8401870e-002 -7.8903470e-001 -6.9909769e-001  1.0215848e-002  1.5505547e-002
  4.8005000e+001 -2.4553399e-001 -1.4892504e+000 -6.7478929e-001 -4.8326474e-001  1.0201932e-002 -1.8442428e-001
  4.8010000e+001 -2.5786731e-001 -2.0027056e+000 -4.4337742e-001 -3.0475628e-001  1.0184883e-002  2.0342656e-001
  4.8015000e+001  2.4176180e-002 -2.4674767e+000 -2.3241286e-001  1.5585296e-002  1.0164728e-002  1.7875990e-001
  4.8020000e+001  2.5474424e-002 -3.1295808e+000  3.8674565e-003  2.5056739e-001  1.0141497e-002  1.0573360e-001
  4.8025000e+001  1.6957952e-001 -3.0419494e+000  9.9612923e-002  4.9463722e-001  1.0115227e-002 -1.1108487e-002
  4.8030000e+001 -6.9621949e-002 -2.7969059e+000  2.5864777e-001  7.6499652e-001  1.0085956e-002 -2.7661118e-002
  4.8035000e+001 -2.7104459e-002 -1.9160479e+000  2.2391976e-001  9.6362787e-001  1.0053729e-002  1.8233008e-001
  4.8040000e+001 -6.5078095e-002 -9.9461972e-001  8.9551535e-002  1.1453821e+000  1.0018593e-002  2.4918971e-001
  4.8045000e+001 -4.8850045e-002 -8.0007068e-002  5.4902610e-003  1.1866013e+000  9.9805990e-003  2.1933007e-001
  4.8050000e+001 -1.8256917e-001  1.1990884e+000 -2.4085145e-001  1.2917591e+000  9.9398012e-003  8.4312556e-002
  4.8055000e+001 -3.7081452e-001  1.9183166e+000 -4.0540380e-001  1.2797504e+000  9.8962580e-003 -5.9792696e-002
  4.8060000e+001 -3.4355140e-001  3.2555117e+000 -6.4168409e-001  1.2248996e+000  9.8500310e-003  2.2452305e-001
  4.8065000e+001 -4.1268288e-001  3.5112669e+000 -8.6595561e-001  1.1827066e+000  9.8011847e-003  1.0086518e-001
  4.8070000e+001 -4.5552492e-001  3.2681697e+000 -8.7277139e-001  1.0882593e+000  9.7497868e-003  9.9242378e-002
  4.8075000e+001 -5.0193713e-001  2.9046600e+000 -1.0373237e+000  1.0162068e+000  9.6959078e-003  1.7226868e-001
  4.8080000e+001 -3.8606888e-001  1.7424043e+000 -9.4417477e-001  9.6427700e-001  9.6396210e-003  1.5084763e-001
  4.8085000e+001 -3.8379696e-001  8.0085174e-001 -8.3252585e-001  8.6106658e-001  9.5810020e-003  8.9180976e-002
  4.8090000e+001 -1.9198144e-001 -6.7719919e-001 -6.9036821e-001  8.2439119e-001  9.5201290e-003  5.5102034e-002
  4.8095000e+001 -4.1060581e-002 -1.8060218e+000 -4.8816681e-001  6.6568085e-001  9.4570825e-003  2.9786247e-002
  4.8100000e+001 -1.3258678e-001 -3.6667291e+000 -4.0994765e-001  5.8616341e-001  9.3919449e-003  6.4189752e-002
  4.8105000e+001 -1.6926217e-001 -5.6751140e+000 -2.0320239e-001  3.9467244e-001  9.3248005e-003  7.6523083e-002
  4.8110000e+001 -2.5786731e-001 -5.7367806e+000 -1.5679018e-001  2.9048838e-001  9.2557356e-003  3.6277474e-002
  4.8115000e+001 -2.1911483e-002 -4.7507631e+000 -2.4085145e-001  1.5319911e-001  9.1848378e-003  4.8935368e-002
  4.8120000e+001 -2.7623838e-003 -6.3706497e+000 -2.6357071e-001 -5.4844415e-002  9.1121965e-003 -9.3547082e-002
  4.8125000e+001 -3.1174443e-001 -5.9636492e+000 -4.1221958e-001 -1.6941440e-001  9.0379023e-003 -6.4661117e-002
  4.8130000e+001 -1.9230600e-001 -6.0197984e+000 -4.8751769e-001 -3.5960706e-001  8.9620470e-003 -7.7643573e-002
  4.8135000e+001 -4.0099868e-001 -5.4748595e+000 -7.4002602e-001 -4.3068588e-001  8.8847234e-003 -6.8231292e-002
  4.8140000e+001 -3.0557777e-001 -4.3434389e+000 -8.2181534e-001 -5.2480853e-001  8.8060255e-003 -9.6143574e-002
  4.8145000e+001 -4.1106007e-001 -2.7427043e+000 -9.0457835e-001 -5.9815927e-001  8.7260478e-003 -1.6819621e-001
  4.8150000e+001 -3.1661284e-001 -1.6927500e+000 -9.3476251e-001 -5.3292255e-001  8.6448856e-003 -3.0288922e-001
  4.8155000e+001 -4.0294605e-001 -4.9479596e-001 -8.3187673e-001 -5.3032606e-001  8.5626350e-003 -3.0743308e-001
  4.8160000e+001 -2.8318306e-001  5.2919404e-001 -7.2412254e-001 -2.9566857e-001  8.4793922e-003 -3.3534537e-001
  4.8165000e+001 -2.2898139e-001  1.4652287e+000 -5.2192114e-001 -1.4344953e-001  8.3952540e-003 -4.4407348e-001
  4.8170000e+001 -2.4715680e-001  1.4405621e+000 -2.1878131e-001  1.4119036e-001  8.3103171e-003 -6.2777534e-001
  4.8175000e+001 -1.8386741e-001  1.7028077e+000  6.9104198e-002  4.5406710e-001  8.2246787e-003 -3.4410853e-001
  4.8180000e+001 -7.2542997e-002  2.4616330e+000  3.8847215e-001  7.5071583e-001  8.1384356e-003  3.4005545e-002
  4.8185000e+001  6.6498853e-003  2.4603347e+000  6.1241923e-001  9.9089100e-001  8.0516845e-003  4.7312561e-002
  4.8190000e+001 -1.9782353e-001  2.3662118e+000  8.9089260e-001  1.1904961e+000  7.9645219e-003 -3.3503223e-002
  4.8195000e+001 -1.1603417e-001  2.5862647e+000  9.5353288e-001  1.3037679e+000  7.8770437e-003 -3.7073398e-002
  4.8200000e+001 -4.8850045e-002  2.1016940e+000  9.9897144e-001  1.2979258e+000  7.7893453e-003  5.9970454e-002
  4.8205000e+001 -3.6841289e-002  1.9968605e+000  8.8926979e-001  1.1947154e+000  7.7015214e-003  2.9137124e-002
  4.8210000e+001 -2.1210422e-001  2.0559308e+000  6.8447177e-001  1.0340576e+000  7.6136656e-003 -1.7924276e-002
  4.8215000e+001 -9.2990339e-002  1.3292375e+000  4.4105103e-001  7.4227725e-001  7.5258708e-003  4.9909052e-002
  4.8220000e+001  5.5658597e-002  1.1263867e+000  1.0675326e-001  4.9009336e-001  7.4382283e-003  8.1391504e-002
  4.8225000e+001  3.1316522e-002  7.3834849e-002 -2.3241286e-001  1.0159393e-001  7.3508283e-003  9.1777467e-002
  4.8230000e+001  5.6956842e-002 -1.8340479e-002 -5.2711412e-001 -1.7590562e-001  7.2637595e-003  1.8739687e-003
  4.8235000e+001  4.3779582e-003 -6.9537460e-001 -8.1759605e-001 -4.8813315e-001  7.1771088e-003  6.9707295e-002
  4.8240000e+001  1.3842166e-001 -1.1218476e+000 -9.7890278e-001 -7.2895728e-001  7.0909614e-003  1.6610201e-001
  4.8245000e+001  7.4807697e-002 -1.6985921e+000 -1.1100253e+000 -8.3995708e-001  7.0054004e-003  9.3724835e-002
  4.8250000e+001  2.9044595e-002 -2.4934416e+000 -1.0788675e+000 -9.6686036e-001  6.9205068e-003  1.2845290e-001
  4.8255000e+001  5.4035792e-002 -2.9909933e+000 -9.6072737e-001 -9.1785167e-001  6.8363592e-003  2.5891511e-002
  4.8260000e+001  1.4036902e-001 -3.4752382e+000 -8.2473639e-001 -8.9675522e-001  6.7530339e-003  1.4565465e-001
  4.8265000e+001  2.9031623e-001 -3.9591586e+000 -5.5113162e-001 -7.1305380e-001  6.6706044e-003  1.5019851e-001
  4.8270000e+001  1.6698303e-001 -4.0935268e+000 -3.2166710e-001 -5.1604538e-001  6.5891416e-003  3.2707299e-002
  4.8275000e+001  8.8439260e-002 -3.7047028e+000 -6.1693843e-002 -3.2228256e-001  6.5087134e-003  1.6123359e-001
  4.8280000e+001  6.2149818e-002 -3.1688527e+000  1.3141989e-001 -3.7318128e-002  6.4293847e-003  9.7295010e-002
  4.8285000e+001  9.4930481e-002 -2.8332567e+000  2.5345480e-001  1.3826931e-001  6.3512173e-003  9.0154660e-002
  4.8290000e+001  2.0528123e-001 -1.0066285e+000  4.7610361e-001  4.0311103e-001  6.2742697e-003  1.5636517e-001
  4.8295000e+001  1.5497427e-001 -5.3082222e-001  4.4884049e-001  5.3033892e-001  6.1985971e-003  8.7882731e-002
  4.8300000e+001  2.0722860e-001  8.7420257e-001  4.1508615e-001  6.6568085e-001  6.1242510e-003  1.7843534e-001
  4.8305000e+001  2.7149169e-001  2.0926062e+000  3.2355996e-001  7.4357549e-001  6.0512797e-003  8.9830099e-002
  4.8310000e+001  4.3150030e-001  3.6816621e+000  2.2099871e-001  7.8414562e-001  5.9797277e-003  9.8917817e-002
  4.8315000e+001  3.5587757e-001  4.2502960e+000  1.3239358e-001  7.6921581e-001  5.9096358e-003 -8.8365570e-003
  4.8320000e+001  4.0813190e-001  5.2022399e+000 -5.3255260e-002  6.9846151e-001  5.8410412e-003  4.7637122e-002
  4.8325000e+001  2.7051800e-001  5.6332605e+000 -5.4553504e-002  6.1667214e-001  5.7739772e-003  4.1470456e-002
  4.8330000e+001  3.1498287e-001  5.5479002e+000 -1.0615868e-001  5.2774243e-001  5.7084734e-003 -1.4029539e-002
  4.8335000e+001  3.0102674e-001  4.9477821e+000 -9.8693784e-002  4.3394432e-001  5.6445557e-003 -1.8573399e-002
  4.8340000e+001  2.9843026e-001  4.6248417e+000  1.1007796e-002  3.0054977e-001  5.5822462e-003 -2.4090942e-002
  4.8345000e+001  3.1271094e-001  3.0980991e+000  7.9165586e-002  1.8435696e-001  5.5215631e-003 -8.7704977e-002
  4.8350000e+001  2.5461451e-001  2.1912730e+000  2.3820044e-001  9.0883422e-002  5.4625211e-003 -2.2143574e-002
  4.8355000e+001  3.4484249e-001  4.5941340e-001  3.8003357e-001 -5.7765463e-002  5.4051310e-003 -1.6592428e-001
  4.8360000e+001  3.2601795e-001 -7.2069035e-001  5.0044569e-001 -2.0738802e-001  5.3494003e-003 -2.4771377e-001
  4.8365000e+001  3.6528984e-001 -1.9163724e+000  5.5659474e-001 -3.3429132e-001  5.2953327e-003 -1.5683656e-001
  4.8370000e+001  3.9807051e-001 -2.4882486e+000  6.1631396e-001 -5.2545765e-001  5.2429287e-003 -3.6748837e-002
  4.8375000e+001  1.5919356e-001 -2.6440378e+000  5.8548067e-001 -6.4814164e-001  5.1921853e-003 -1.1269621e-001
  4.8380000e+001  2.8642150e-001 -3.6316765e+000  4.6539310e-001 -7.8186070e-001  5.1430966e-003 -1.9318744e-001
  4.8385000e+001  3.2212321e-001 -2.7712656e+000  3.4465642e-001 -9.1103590e-001  5.0956532e-003 -3.9960855e-001
  4.8390000e+001  2.1988648e-001 -3.5239223e+000  9.1823461e-002 -1.0022375e+000  5.0498434e-003 -5.3300335e-001
  4.8395000e+001  3.6496528e-001 -2.0166617e+000 -5.0983334e-002 -1.0262550e+000  5.0056522e-003 -5.8428408e-001
  4.8400000e+001  2.2897419e-001 -7.8235691e-001 -1.6555333e-001 -1.0596847e+000  4.9630623e-003 -1.7046814e-001
  4.8405000e+001  3.1238638e-001 -5.6314115e-002 -3.4211443e-001 -9.3375515e-001  4.9220540e-003  1.2585641e-001
  4.8410000e+001  2.0203562e-001  9.3586921e-001 -3.5542143e-001 -8.2924657e-001  4.8826053e-003 -1.2665235e-001
  4.8415000e+001  1.3777254e-001  1.7969306e+000 -3.8690383e-001 -6.7475563e-001  4.8446925e-003 -2.6037167e-001
  4.8420000e+001  1.2154448e-001  2.6209928e+000 -2.6584263e-001 -4.9819454e-001  4.8082896e-003 -5.9792696e-002
  4.8425000e+001  1.8678125e-001  3.0552568e+000 -1.2076392e-001 -2.8138790e-001  4.7733695e-003  4.3093263e-002
  4.8430000e+001  1.7282513e-001  2.8186511e+000  8.3060317e-002 -4.0563737e-002  4.7399034e-003  5.4128350e-002
  4.8435000e+001  1.5854444e-001  3.1286079e+000  3.8847215e-001  1.6520787e-001  4.7078613e-003  3.5952913e-002
  4.8440000e+001  5.1763865e-002  2.6378701e+000  6.1436660e-001  3.3754972e-001  4.6772125e-003 -5.5909431e-003
  4.8445000e+001  1.1537783e-001  3.3330821e+000  8.8764699e-001  4.8814600e-001  4.6479252e-003  3.7900281e-002
  4.8450000e+001  1.7964091e-001  2.5804226e+000  1.0233135e+000  5.7220729e-001  4.6199673e-003 -4.4213749e-002
  4.8455000e+001  1.1797431e-001  1.9543430e+000  1.1823485e+000  5.2806699e-001  4.5933059e-003  3.2058177e-002
  4.8460000e+001  2.4357944e-001  1.7401323e+000  1.1823485e+000  4.4562851e-001  4.5679084e-003  7.6523083e-002
  4.8465000e+001  1.1518300e-002  1.5395533e+000  1.0859538e+000  2.8367260e-001  4.5437418e-003  4.9909052e-002
  4.8470000e+001  3.0342839e-002  9.4787797e-001  9.5515569e-001  7.6602743e-002  4.5207732e-003  1.3981255e-001
  4.8475000e+001  5.9553330e-002  5.8696592e-001  6.9810334e-001 -1.9635295e-001  4.4989701e-003  1.3916342e-001
  4.8480000e+001 -2.1132618e-003  4.4902744e-001  5.0336674e-001 -4.9429981e-001  4.4783004e-003  8.3663433e-002
  4.8485000e+001 -5.3393899e-002  2.3676449e-001  2.0574434e-001 -7.9289576e-001  4.4587324e-003 -3.5775152e-002
  4.8490000e+001 -5.3017393e-001  2.9940478e-001 -6.1939312e-003 -1.0359918e+000  4.4402350e-003  1.3494413e-001
  4.8495000e+001 -6.6194565e-001 -5.1167313e-001 -2.4896547e-001 -1.2907720e+000  4.4227780e-003  2.4464585e-001
  4.8500000e+001  2.6013205e-001 -1.2390140e+000 -4.0637748e-001 -1.4154034e+000  4.4063319e-003  2.6541777e-001
  4.8505000e+001 -3.4244801e-002 -1.6979430e+000 -3.4665829e-001 -1.5380874e+000  4.3908679e-003  5.6400279e-002
  4.8510000e+001 -4.1235832e-001 -2.1980912e+000 -3.6970211e-001 -1.4835612e+000  4.3763583e-003  3.5628352e-002
  4.8515000e+001  1.7684959e-002 -2.3626435e+000 -2.1423746e-001 -1.4352016e+000  4.3627763e-003  2.2549673e-001
  4.8520000e+001  1.1602695e-001 -1.9173461e+000 -9.2527128e-002 -1.2703247e+000  4.3500961e-003  1.2358448e-001
  4.8525000e+001  2.4163207e-001 -1.8355568e+000  7.4946294e-002 -1.0473514e+000  4.3382929e-003  1.2033887e-001
  4.8530000e+001 -6.4428973e-002 -1.3954523e+000  2.3949868e-001 -8.2665009e-001  4.3273427e-003  5.0233613e-002
  4.8535000e+001 -2.3092875e-001 -6.7395358e-001  4.4072647e-001 -5.4525586e-001  4.3172228e-003  2.3361077e-001
  4.8540000e+001 -2.0236739e-001 -1.9360341e-001  6.5201567e-001 -2.6808090e-001  4.3079113e-003  2.1186516e-001
