  2.0000000e+001
  5.0000000e+002
  1.4630000e+001 -5.2351614e-001 -2.7588468e-004  7.0540578e-001 -1.3674600e+000  1.5238237e-003  1.4905946e-001
  1.4632000e+001 -5.2611262e-001  8.2832826e-001  3.0230109e-001 -1.5943280e+000  8.6337113e-004  2.1299803e-001
  1.4634000e+001 -3.3234977e-001  1.5258101e+000 -1.2839120e-001 -1.8137311e+000  2.0841950e-004  1.6171735e-001
  1.4636000e+001 -3.7486725e-001  2.9746527e+000 -5.2175894e-001 -2.0928534e+000 -4.4012066e-004  2.2825242e-001
  1.4638000e+001 -4.6379693e-001  3.7727506e+000 -9.2810907e-001 -2.2145637e+000 -1.0813490e-003  1.4094542e-001
  1.4640000e+001 -4.2582331e-001  4.4608229e+000 -1.2510471e+000 -2.3943704e+000 -1.7143767e-003  9.0638415e-002
  1.4642000e+001 -4.3491101e-001  4.3761120e+000 -1.5600290e+000 -2.5595719e+000 -2.3383280e-003  1.2049806e-001
  1.4644000e+001 -4.6412150e-001  5.6750130e+000 -1.8709582e+000 -2.7280190e+000 -2.9523410e-003  1.0556824e-001
  1.4646000e+001 -5.4461259e-001  5.9418043e+000 -2.0624491e+000 -2.8227908e+000 -3.5555696e-003  1.3250683e-001
  1.4648000e+001 -4.8164778e-001  6.1196652e+000 -2.1974664e+000 -2.8156504e+000 -4.1471841e-003  1.5425244e-001
  1.4650000e+001 -5.2124421e-001  6.0790947e+000 -2.2863961e+000 -2.8578434e+000 -4.7263729e-003  1.7469980e-001
  1.4652000e+001 -5.2221789e-001  6.1297267e+000 -2.3237206e+000 -2.8893258e+000 -5.2923435e-003  2.1656821e-001
  1.4654000e+001 -5.2838455e-001  6.1758147e+000 -2.3305364e+000 -2.8792644e+000 -5.8443234e-003  2.0715593e-001
  1.4656000e+001 -5.1215651e-001  5.9934099e+000 -2.2143436e+000 -2.7965014e+000 -6.3815615e-003  1.6366471e-001
  1.4658000e+001 -5.4396347e-001  5.9570588e+000 -2.1137297e+000 -2.6939401e+000 -6.9033291e-003  1.3348051e-001
  1.4660000e+001 -4.8099866e-001  5.1135187e+000 -1.8644670e+000 -2.5589228e+000 -7.4089209e-003  1.1887525e-001
  1.4662000e+001 -5.7577044e-001  4.5611127e+000 -1.7086778e+000 -2.4154669e+000 -7.8976556e-003  2.1786645e-001
  1.4664000e+001 -3.5571816e-001  3.8522683e+000 -1.4048889e+000 -2.1746427e+000 -8.3688774e-003  1.5100682e-001
  1.4666000e+001 -3.8006022e-001  3.3569866e+000 -1.0381352e+000 -1.9370642e+000 -8.8219566e-003  1.1335771e-001
  1.4668000e+001 -4.7126183e-001  1.9740293e+000 -7.5609185e-001 -1.7851698e+000 -9.2562903e-003  3.0484888e-001
  1.4670000e+001 -3.8460408e-001  3.3824115e-001 -2.6016291e-001 -1.5261702e+000 -9.6713032e-003  2.7174363e-001
  1.4672000e+001 -4.2777068e-001  6.7675826e-001  1.7896794e-001 -1.2110217e+000 -1.0066449e-002  3.3633132e-001
  1.4674000e+001 -3.6383218e-001 -7.3767814e-001  5.9570417e-001 -9.8155721e-001 -1.0441209e-002  1.4029630e-001
  1.4676000e+001 -4.9008637e-001 -2.1589299e+000  9.4558092e-001 -7.2775065e-001 -1.0795096e-002 -2.5879116e-002
  1.4678000e+001 -6.2315633e-001 -2.9054200e+000  1.3655630e+000 -5.1581242e-001 -1.1127652e-002 -7.0019466e-002
  1.4680000e+001 -6.0855109e-001 -3.8976031e+000  1.7238785e+000 -2.3019886e-001 -1.1438450e-002 -1.6641421e-001
  1.4682000e+001 -4.4302504e-001 -4.3980765e+000  2.1130275e+000  4.2756852e-002 -1.1727094e-002 -2.0016860e-001
  1.4684000e+001 -6.1698967e-001 -4.7466554e+000  2.3879310e+000  2.6443197e-001 -1.1993221e-002 -1.9387888e-002
  1.4686000e+001 -5.5662135e-001 -5.8907353e+000  2.6969136e+000  4.5267734e-001 -1.2236496e-002  1.6626121e-001
  1.4688000e+001 -3.8492864e-001 -6.1757008e+000  2.9318962e+000  6.2144906e-001 -1.2456622e-002  3.5548044e-001
  1.4690000e+001 -4.5633203e-001 -6.1685604e+000  3.1246859e+000  8.2105411e-001 -1.2653330e-002  3.1783133e-001
  1.4692000e+001 -4.5113906e-001 -6.6648160e+000  3.2399054e+000  9.6872940e-001 -1.2826385e-002  2.7920854e-001
  1.4694000e+001 -4.7807761e-001 -6.8274218e+000  3.1685018e+000  1.0287732e+000 -1.2975586e-002  1.8261232e-002
  1.4696000e+001 -3.6415674e-001 -6.6054211e+000  3.1905720e+000  1.0803784e+000 -1.3100764e-002 -1.0474754e-001
  1.4698000e+001 -4.2777068e-001 -6.2292535e+000  3.1535719e+000  1.1316591e+000 -1.3201781e-002 -1.4856333e-001
  1.4700000e+001 -4.3718294e-001 -5.6752262e+000  3.0091419e+000  1.1540538e+000 -1.3278537e-002  4.5524386e-002
  1.4702000e+001 -4.3134085e-001 -5.4324540e+000  2.7446242e+000  1.1572994e+000 -1.3330959e-002  1.9287523e-001
  1.4704000e+001 -3.6156025e-001 -5.6310858e+000  2.3165275e+000  1.0505188e+000 -1.3359010e-002  3.2594536e-001
  1.4706000e+001 -3.6805147e-001 -3.5467525e+000  2.2869924e+000  9.5055398e-001 -1.3362686e-002  1.4970858e-001
  1.4708000e+001 -2.7068320e-001 -2.0349477e+000  2.0068960e+000  8.7687861e-001 -1.3342014e-002  4.4875264e-002
  1.4710000e+001 -2.1713064e-001 -3.4893052e+000  1.5937295e+000  7.7561556e-001 -1.3297053e-002  1.3250683e-001
  1.4712000e+001 -1.4735004e-001 -2.2248158e+000  1.0757299e+000  6.1787889e-001 -1.3227895e-002  1.2406823e-001
  1.4714000e+001 -1.4313075e-001 -3.2256483e-001  5.7850244e-001  4.4521243e-001 -1.3134663e-002 -8.1379115e-002
  1.4716000e+001 -2.0317452e-001 -1.0381081e-001  1.8513460e-001  2.5112497e-001 -1.3017510e-002 -1.3817736e-001
  1.4718000e+001 -7.9516807e-002  1.1253016e+000 -3.2150491e-001  9.2739234e-002 -1.2876622e-002 -2.5696685e-001
  1.4720000e+001 -1.0515712e-001  1.5410645e+000 -8.2360049e-001 -5.2988617e-002 -1.2712214e-002 -1.0766859e-001
  1.4722000e+001 -3.6350200e-002  3.7308821e+000 -1.2091787e+000 -2.5746198e-001 -1.2524529e-002 -7.7159816e-002
  1.4724000e+001 -2.1420396e-002  4.0554443e+000 -1.5454237e+000 -4.6810198e-001 -1.2313843e-002 -6.4177360e-002
  1.4726000e+001 -8.2113294e-002  4.4893844e+000 -1.9280809e+000 -5.8234739e-001 -1.2080458e-002  4.3050926e-003
  1.4728000e+001  8.9579457e-002  5.6646270e+000 -2.3373522e+000 -6.4953149e-001 -1.1824705e-002 -1.1221245e-001
  1.4730000e+001  5.9719847e-002  5.6776096e+000 -2.5944044e+000 -8.0759261e-001 -1.1546942e-002 -1.6738789e-001
  1.4732000e+001 -4.0894053e-002  6.6392921e+000 -2.7959567e+000 -9.1242575e-001 -1.1247554e-002 -1.1123876e-001
  1.4734000e+001  4.7386530e-002  6.8499344e+000 -3.0439213e+000 -9.8253089e-001 -1.0926954e-002 -8.8519466e-002
  1.4736000e+001  3.2462376e-003  6.7441264e+000 -3.1607633e+000 -1.0003817e+000 -1.0585579e-002 -8.1703676e-002
  1.4738000e+001 -8.4379571e-003  6.9849532e+000 -3.2373597e+000 -1.0175835e+000 -1.0223890e-002 -1.6803701e-001
  1.4740000e+001  1.8240390e-001  6.3442634e+000 -3.1416142e+000 -9.9389052e-001 -9.8423744e-003 -1.4953701e-001
  1.4742000e+001  1.5643902e-001  6.0459892e+000 -3.1214914e+000 -9.2703099e-001 -9.4415416e-003  2.3778775e-002
  1.4744000e+001 -1.2981811e-002  5.9343393e+000 -3.0958511e+000 -8.4816271e-001 -9.0219243e-003 -2.3876667e-004
  1.4746000e+001  2.7263186e-001  4.7899294e+000 -2.9338952e+000 -7.2418048e-001 -8.5840771e-003 -1.1351069e-001
  1.4748000e+001  1.3988641e-001  4.5721478e+000 -2.7076762e+000 -6.3038240e-001 -8.1285757e-003 -1.9919491e-001
  1.4750000e+001  2.0414949e-001  3.5108289e+000 -2.3999924e+000 -4.8692651e-001 -7.6560164e-003 -2.0244053e-001
  1.4752000e+001  3.0476340e-001  2.9623193e+000 -2.0520632e+000 -2.6654968e-001 -7.1670151e-003 -1.5667736e-001
  1.4754000e+001  8.3737359e-002  1.8695205e+000 -1.8608968e+000 -8.5769268e-002 -6.6622065e-003 -2.0763351e-001
  1.4756000e+001  1.6520217e-001  7.9879320e-001 -1.4016433e+000  1.3882689e-001 -6.1422434e-003 -1.6219491e-001
  1.4758000e+001  3.4371073e-001 -4.5065288e-002 -9.5537218e-001  3.3551082e-001 -5.6077958e-003 -1.9302825e-001
  1.4760000e+001  2.8204413e-001 -1.4098436e+000 -5.6849570e-001  5.8672103e-001 -5.0595501e-003 -8.6247536e-002
  1.4762000e+001  3.0476340e-001 -2.5081574e+000 -2.4425943e-001  8.1196640e-001 -4.4982083e-003 -1.0442297e-001
  1.4764000e+001  3.9044752e-001 -3.4425684e+000  1.9616967e-001  1.0034574e+000 -3.9244875e-003 -1.6219491e-001
  1.4766000e+001  1.9214073e-001 -4.5032344e+000  6.1485327e-001  1.2300011e+000 -3.3391183e-003 -1.4823877e-001
  1.4768000e+001  5.0988599e-001 -5.2523223e+000  9.9945806e-001  1.4646589e+000 -2.7428448e-003 -2.0049316e-001
  1.4770000e+001  5.6441225e-001 -6.3512889e+000  1.2646245e+000  1.6389483e+000 -2.1364235e-003 -9.8905431e-002
  1.4772000e+001  2.3660559e-001 -7.1695107e+000  1.5362821e+000  1.8388781e+000 -1.5206221e-003 -8.3975606e-002
  1.4774000e+001  3.4630721e-001 -7.5200385e+000  1.8316329e+000  1.8947026e+000 -8.9621940e-004 -3.0013353e-001
  1.4776000e+001  5.2838597e-001 -7.4726523e+000  2.0263696e+000  2.0865184e+000 -2.6400394e-004 -1.3265982e-001
  1.4778000e+001  5.8615784e-001 -8.2950953e+000  2.1133521e+000  2.2312729e+000  3.7522658e-004  3.9805312e-003
  1.4780000e+001  8.4418394e-001 -8.8014145e+000  2.1490538e+000  2.2741150e+000  1.0206662e-003 -2.4580870e-002
  1.4782000e+001  1.0061400e+000 -8.4995703e+000  2.1990363e+000  2.3312378e+000  1.6715012e-003  1.0946297e-001
  1.4784000e+001  7.8835942e-001 -7.9773478e+000  2.1811854e+000  2.3351326e+000  2.3269116e-003 -8.8194904e-002
  1.4786000e+001  1.0824119e+000 -7.1860634e+000  2.0215012e+000  2.3698607e+000  2.9860710e-003 -2.7254580e-001
  1.4788000e+001  1.0541750e+000 -7.4382486e+000  1.7988522e+000  2.3377291e+000  3.6481483e-003  1.1445443e-002
  1.4790000e+001  1.0541750e+000 -6.0108232e+000  1.6398172e+000  2.2384132e+000  4.3123078e-003  9.0962976e-002
  1.4792000e+001  9.7725402e-001 -5.8089457e+000  1.4064577e+000  2.1842115e+000  4.9777104e-003 -8.2028238e-002
  1.4794000e+001  7.8154364e-001 -4.3234274e+000  1.0659931e+000  2.0910623e+000  5.6435145e-003 -1.8296684e-001
  1.4796000e+001  1.1762101e+000 -3.5558402e+000  6.6159005e-001  2.0063518e+000  6.3088763e-003 -3.0747537e-002
  1.4798000e+001  9.4090317e-001 -2.8590078e+000  3.0132740e-001  1.8129132e+000  6.9729513e-003  1.6723489e-001
  1.4800000e+001  9.9121015e-001 -1.2186773e+000 -3.1996629e-002  1.6431676e+000  7.6348945e-003  7.6682277e-002
  1.4802000e+001  9.5745579e-001 -1.7456508e-001 -4.6496079e-001  1.5260010e+000  8.2938619e-003  2.6822857e-003
  1.4804000e+001  8.9546460e-001  1.2995910e+000 -9.0149509e-001  1.3585274e+000  8.9490108e-003 -3.3668589e-002
  1.4806000e+001  6.7249110e-001  2.4170557e+000 -1.3403013e+000  1.1670363e+000  9.5995008e-003 -1.4194906e-002
  1.4808000e+001  8.5392077e-001  3.8844000e+000 -1.7245813e+000  9.6158906e-001  1.0244495e-002  7.1164734e-002
  1.4810000e+001  6.1828939e-001  4.8905439e+000 -2.0445983e+000  8.1651025e-001  1.0883160e-002  5.7857718e-002
  1.4812000e+001  3.6578088e-001  5.2796950e+000 -2.4123257e+000  7.1751913e-001  1.1514669e-002 -4.0159817e-002
  1.4814000e+001  5.9946485e-001  6.2874647e+000 -2.7346147e+000  5.2115971e-001  1.2138200e-002 -6.5800167e-002
  1.4816000e+001  3.8914927e-001  7.8969807e+000 -2.9614828e+000  3.8971250e-001  1.2752937e-002  1.1465595e-001
  1.4818000e+001  3.0086867e-001  8.0053855e+000 -3.1679036e+000  2.8228282e-001  1.3358073e-002  7.3112102e-002
  1.4820000e+001  3.4338617e-001  8.2608187e+000 -3.3522543e+000  2.6345829e-001  1.3952811e-002 -4.0159817e-002
  1.4822000e+001  2.1843017e-001  8.8726257e+000 -3.4145700e+000  1.8556366e-001  1.4536360e-002  5.2340175e-002
  1.4824000e+001  6.0368969e-002  8.8427656e+000 -3.4389121e+000  1.0637079e-001  1.5107942e-002  7.2261450e-003
  1.4826000e+001  1.7688636e-001  9.1358492e+000 -3.3191491e+000  1.1123921e-001  1.5666792e-002 -2.6203677e-002
  1.4828000e+001  7.9193505e-002  8.6223851e+000 -3.2873421e+000  1.7647595e-001  1.6212154e-002  1.8585793e-002
  1.4830000e+001  9.0553140e-002  7.8687435e+000 -3.1912720e+000  2.1737063e-001  1.6743288e-002 -2.3876667e-004
  1.4832000e+001  3.2975460e-001  7.3601500e+000 -2.8748251e+000  2.7384424e-001  1.7259467e-002 -3.5615958e-002
  1.4834000e+001  3.0249148e-001  7.0206553e+000 -2.6219921e+000  2.9266877e-001  1.7759980e-002 -4.6975606e-002
  1.4836000e+001  2.5348276e-001  5.9106462e+000 -2.3058698e+000  4.2216860e-001  1.8244132e-002 -9.0466834e-002
  1.4838000e+001  4.3296501e-001  4.6224551e+000 -2.0222036e+000  5.9223857e-001  1.8711247e-002 -5.4440518e-002
  1.4840000e+001  3.5701773e-001  3.8710929e+000 -1.5999499e+000  7.1232615e-001  1.9160663e-002  4.6822632e-002
  1.4842000e+001  2.9243008e-001  2.7834858e+000 -1.1199245e+000  7.9379098e-001  1.9591742e-002 -5.1071874e-003
  1.4844000e+001  2.0479861e-001  1.8734153e+000 -7.1487262e-001  9.1744875e-001  2.0003864e-002 -1.3817736e-001
  1.4846000e+001  1.5741270e-001  2.2118817e-002 -3.3708383e-001  1.1141328e+000  2.0396428e-002 -2.8358089e-001
  1.4848000e+001  6.5107006e-001 -1.0343267e+000  5.5310245e-002  1.2601853e+000  2.0768859e-002 -9.9229992e-002
  1.4850000e+001  5.9264906e-001 -2.4805697e+000  5.2073059e-001  1.3624221e+000  2.1120601e-002  2.2403312e-001
  1.4852000e+001  3.6935105e-001 -3.8914364e+000  9.7576510e-001  1.4568694e+000  2.1451124e-002 -2.6086159e-001
  1.4854000e+001  4.6022814e-001 -4.5808045e+000  1.2389841e+000  1.5983781e+000  2.1759923e-002 -4.4488797e-001
  1.4856000e+001  1.0506049e+000 -5.4733488e+000  1.5839926e+000  1.7217114e+000  2.2046517e-002 -1.0624731e-002
  1.4858000e+001  7.8576293e-001 -6.5723157e+000  1.9290012e+000  1.7645535e+000  2.2310451e-002  1.0005069e-001
  1.4860000e+001  5.6214032e-001 -6.9033694e+000  2.1639837e+000  1.7937640e+000  2.2551298e-002 -2.1152825e-001
  1.4862000e+001  1.0165259e+000 -7.5735914e+000  2.3077644e+000  1.8456939e+000  2.2768658e-002 -4.4391428e-001
  1.4864000e+001  7.3772788e-001 -7.6703111e+000  2.3600188e+000  1.8323869e+000  2.2962161e-002 -2.7644054e-001
  1.4866000e+001  8.0036818e-001 -7.8796543e+000  2.4414837e+000  1.7927904e+000  2.3131464e-002 -6.2879115e-002
  1.4868000e+001  1.0934469e+000 -8.0656290e+000  2.5021767e+000  1.6941237e+000  2.3276256e-002 -2.6203677e-002
  1.4870000e+001  7.3350859e-001 -8.0357692e+000  2.4155188e+000  1.6623167e+000  2.3396255e-002 -2.4658089e-001
  1.4872000e+001  8.1140326e-001 -7.3438009e+000  2.2649223e+000  1.5740360e+000  2.3491211e-002 -2.0471246e-001
  1.4874000e+001  8.2698220e-001 -7.6365566e+000  2.1165977e+000  1.4130536e+000  2.3560905e-002 -1.1935280e-001
  1.4876000e+001  6.0498239e-001 -6.9251151e+000  1.9199135e+000  1.2231853e+000  2.3605151e-002  3.7734914e-002
  1.4878000e+001  5.4007017e-001 -6.0994287e+000  1.6885013e+000  1.0316943e+000  2.3623795e-002 -5.7361571e-002
  1.4880000e+001  4.3393870e-001 -5.4110329e+000  1.2883174e+000  8.3793128e-001  2.3616717e-002 -2.1931772e-001
  1.4882000e+001  1.6714953e-001 -4.6528572e+000  1.0114668e+000  6.5877358e-001  2.3583831e-002 -2.0244053e-001
  1.4884000e+001  4.2095626e-001 -3.4370509e+000  6.4795849e-001  3.4492309e-001  2.3525083e-002 -1.5765105e-001
  1.4886000e+001  2.5802662e-001 -2.1446493e+000  2.8574848e-001  8.8195381e-002  2.3440454e-002 -8.1054553e-002
  1.4888000e+001 -3.5376517e-002 -1.2232211e+000 -1.7837358e-001 -1.4029550e-001  2.3329962e-002 -6.9045781e-002
  1.4890000e+001  1.9473722e-001 -3.4679339e-002 -6.1912718e-001 -3.6943548e-001  2.3193658e-002 -1.4401947e-001
  1.4892000e+001 -9.7362009e-003  1.6264241e+000 -8.7812671e-001 -5.4015448e-001  2.3031626e-002 -8.4624729e-002
  1.4894000e+001 -1.1132378e-001  1.9811697e+000 -1.2448804e+000 -8.0889085e-001  2.2843989e-002 -5.9308939e-002
  1.4896000e+001  3.5702334e-002  3.4316358e+000 -1.6239674e+000 -1.0441974e+000  2.2630902e-002 -3.5615958e-002
  1.4898000e+001 -2.5834988e-001  4.1034796e+000 -1.9981861e+000 -1.2347146e+000  2.2392558e-002  1.7086016e-003
  1.4900000e+001 -2.2492011e-001  4.8687982e+000 -2.2110980e+000 -1.4291266e+000  2.2129182e-002 -1.5493152e-002
  1.4902000e+001  9.4128960e-003  5.8148999e+000 -2.3535802e+000 -1.6014683e+000  2.1841036e-002 -1.0831771e-001
  1.4904000e+001 -2.3206045e-001  6.3854830e+000 -2.5830448e+000 -1.6602138e+000  2.1528417e-002 -1.7225631e-001
  1.4906000e+001 -2.2005169e-001  6.8317588e+000 -2.7187112e+000 -1.7410295e+000  2.1191654e-002 -6.6449290e-002
  1.4908000e+001 -9.2499245e-002  6.5685371e+000 -2.7070270e+000 -1.8137311e+000  2.0831115e-002  6.4998068e-002
  1.4910000e+001 -3.4435852e-001  7.0537609e+000 -2.6343254e+000 -1.8624152e+000  2.0447197e-002  1.4256823e-001
  1.4912000e+001 -2.2654291e-001  7.5837752e+000 -2.6271851e+000 -1.8900029e+000  2.0040333e-002  2.5401582e-002
  1.4914000e+001 -1.0483256e-001  7.1404196e+000 -2.5535097e+000 -1.8056171e+000  1.9610989e-002  2.7673511e-002
  1.4916000e+001 -2.7490249e-001  6.6396167e+000 -2.3195013e+000 -1.7965294e+000  1.9159663e-002  8.9340169e-002
  1.4918000e+001 -2.2556923e-001  6.3913252e+000 -2.0163615e+000 -1.7611523e+000  1.8686885e-002  1.1790157e-001
  1.4920000e+001 -1.9278857e-001  6.0252171e+000 -1.6810901e+000 -1.6011438e+000  1.8193215e-002  7.0191050e-002
  1.4922000e+001 -3.4922694e-001  5.3283794e+000 -1.3578276e+000 -1.3804424e+000  1.7679246e-002 -2.4580870e-002
  1.4924000e+001 -3.0735858e-001  4.5844812e+000 -1.0413808e+000 -1.3080654e+000  1.7145599e-002 -8.1379115e-002
  1.4926000e+001 -2.2427098e-001  3.7893033e+000 -5.5908343e-001 -1.2142673e+000  1.6592924e-002  9.4980746e-003
  1.4928000e+001 -4.3783206e-001  2.6312664e+000 -7.6786028e-002 -1.0454957e+000  1.6021899e-002  8.2524381e-002
  1.4930000e+001 -5.8031429e-001  2.1294942e+000  2.5199414e-001 -7.5241727e-001  1.5433230e-002  7.2787540e-002
  1.4932000e+001 -4.5860396e-001  1.3245822e+000  7.3429171e-001 -5.7845266e-001  1.4827647e-002  6.7919120e-002
  1.4934000e+001 -6.5853346e-001  1.0812746e-001  1.2302210e+000 -4.8173353e-001  1.4205908e-002  1.1822613e-001
  1.4936000e+001 -6.2283176e-001 -7.5195882e-001  1.6612382e+000 -2.9738296e-001  1.3568792e-002  1.0069982e-001
  1.4938000e+001 -7.2766492e-001 -1.9168076e+000  2.0864135e+000 -1.1725167e-001  1.2917102e-002  6.9866488e-002
  1.4940000e+001 -7.2604212e-001 -2.4886838e+000  2.3863082e+000  9.2414673e-002  1.2251663e-002  7.4085786e-002
  1.4942000e+001 -8.4385771e-001 -3.6830682e+000  2.8195979e+000  1.8101981e-001  1.1573320e-002  7.6682277e-002
  1.4944000e+001 -8.2730510e-001 -4.3961291e+000  3.1464316e+000  2.1672151e-001  1.0882936e-002  3.6436668e-002
  1.4946000e+001 -7.7472625e-001 -4.6843396e+000  3.3522038e+000  3.2901960e-001  1.0181394e-002  3.0270002e-002
  1.4948000e+001 -8.0588409e-001 -4.9540502e+000  3.4817040e+000  4.3742297e-001  9.4695923e-003  5.2340175e-002
  1.4950000e+001 -8.3119984e-001 -5.5028839e+000  3.7134412e+000  4.6695802e-001  8.7484434e-003  8.0577013e-002
  1.4952000e+001 -9.1948038e-001 -5.5616296e+000  3.8208713e+000  4.0918616e-001  8.0188746e-003  1.6009454e-001
  1.4954000e+001 -7.5525260e-001 -6.2273061e+000  3.7673185e+000  3.6569499e-001  7.2818252e-003  1.7112963e-001
  1.4956000e+001 -7.1662985e-001 -5.9556477e+000  3.6942921e+000  4.0237038e-001  6.5382454e-003  1.8476120e-001
  1.4958000e+001 -7.6434030e-001 -5.7589632e+000  3.6280814e+000  3.0273016e-001  5.7890947e-003  1.3120858e-001
  1.4960000e+001 -7.2701580e-001 -5.4275856e+000  3.4411337e+000  1.3460759e-001  5.0353404e-003  1.3737525e-001
  1.4962000e+001 -6.2185808e-001 -5.4535505e+000  3.2421773e+000 -4.4874594e-002  4.2779564e-003  1.2504192e-001
  1.4964000e+001 -6.1731423e-001 -4.7008923e+000  2.9026857e+000 -1.6301476e-001  3.5179213e-003  7.6682277e-002
  1.4966000e+001 -5.3649857e-001 -3.6084191e+000  2.5687118e+000 -3.3016361e-001  2.7562172e-003  4.9419123e-002
  1.4968000e+001 -5.0956002e-001 -2.9372269e+000  2.2866679e+000 -5.8234739e-001  1.9938281e-003  1.1595420e-001
  1.4970000e+001 -5.1702492e-001 -1.9684127e+000  1.8825890e+000 -8.1505751e-001  1.2317384e-003  1.4256823e-001
  1.4972000e+001 -3.8265671e-001 -1.7360272e+000  1.4665015e+000 -1.0029782e+000  4.7093120e-004  1.4711209e-001
  1.4974000e+001 -3.4598133e-001 -5.6988019e-001  9.5239671e-001 -1.1879779e+000 -2.8761287e-004  1.2309455e-001
  1.4976000e+001 -4.0537597e-001  9.2310009e-001  5.4961652e-001 -1.4414599e+000 -1.0429173e-003  1.0394543e-001
  1.4978000e+001 -4.0083212e-001  1.3849506e+000  1.3645047e-001 -1.7491435e+000 -1.7940114e-003  1.5814717e-001
  1.4980000e+001 -3.5896376e-001  1.9224240e+000 -2.6795237e-001 -1.9270028e+000 -2.5399312e-003  2.0261207e-001
  1.4982000e+001 -3.8492864e-001  2.9710825e+000 -7.1714455e-001 -2.0701342e+000 -3.2797216e-003  1.6106822e-001
  1.4984000e+001 -3.7097252e-001  3.8568122e+000 -1.0757842e+000 -2.2703882e+000 -4.0124373e-003  9.4208589e-002
  1.4986000e+001 -4.2712155e-001  5.0401674e+000 -1.3620469e+000 -2.4498703e+000 -4.7371442e-003  1.1205946e-001
  1.4988000e+001 -4.0375317e-001  5.2108876e+000 -1.6866077e+000 -2.5871596e+000 -5.4529211e-003  1.8898050e-001
  1.4990000e+001 -4.4854257e-001  5.6561884e+000 -1.9673528e+000 -2.6939401e+000 -6.1588610e-003  1.5944542e-001
  1.4992000e+001 -4.6379693e-001  6.0859106e+000 -2.1260630e+000 -2.7445716e+000 -6.8540721e-003  1.5003314e-001
  1.4994000e+001 -5.0404248e-001  6.8109866e+000 -2.2046068e+000 -2.8156504e+000 -7.5376794e-003  1.1660332e-001
  1.4996000e+001 -6.0205987e-001  6.4010621e+000 -2.3211241e+000 -2.8468083e+000 -8.2088257e-003  1.6204191e-001
  1.4998000e+001 -6.2770018e-001  6.3835356e+000 -2.3139838e+000 -2.8296066e+000 -8.8666732e-003  1.1368227e-001
  1.5000000e+001 -5.5564766e-001  6.2718856e+000 -2.2257032e+000 -2.7445716e+000 -9.5104043e-003  9.4857712e-002
  1.5002000e+001 -5.7220027e-001  5.8905232e+000 -2.1065894e+000 -2.7101682e+000 -1.0139223e-002  1.3997174e-001
  1.5004000e+001 -5.6570905e-001  5.4439239e+000 -1.9981861e+000 -2.5589228e+000 -1.0752355e-002  1.3510332e-001
  1.5006000e+001 -5.5532310e-001  5.4150378e+000 -1.7739145e+000 -2.4174143e+000 -1.1349052e-002  2.3117347e-001
  1.5008000e+001 -4.3783206e-001  4.4734808e+000 -1.5265992e+000 -2.2739584e+000 -1.1928587e-002  2.8991906e-001
  1.5010000e+001 -3.9012161e-001  4.0177951e+000 -1.1812665e+000 -2.0409237e+000 -1.2490261e-002  2.6687521e-001
  1.5012000e+001 -6.6534924e-001  3.4082673e+000 -8.2522330e-001 -1.8500819e+000 -1.3033400e-002  3.7819973e-001
  1.5014000e+001 -5.3909506e-001  1.3372401e+000 -5.1364492e-001 -1.6222402e+000 -1.3557359e-002  2.7531380e-001
  1.5016000e+001 -3.3397257e-001  1.2470121e+000 -9.7557923e-002 -1.3340302e+000 -1.4061520e-002  2.5713837e-001
  1.5018000e+001 -5.7220027e-001 -4.3518745e-001  3.6559046e-001 -1.0740570e+000 -1.4545294e-002  7.7655961e-002
  1.5020000e+001 -7.1500705e-001 -1.6925360e+000  7.1903734e-001 -8.6633812e-001 -1.5008121e-002  3.2217371e-002
  1.5022000e+001 -6.9163867e-001 -1.9940530e+000  1.1354491e+000 -6.1025963e-001 -1.5449473e-002 -9.9229992e-002
  1.5024000e+001 -4.9852495e-001 -2.9128849e+000  1.5447207e+000 -3.4314605e-001 -1.5868851e-002 -2.3911597e-001
  1.5026000e+001 -5.1345475e-001 -3.9732258e+000  1.9251065e+000 -4.7795642e-002 -1.6265788e-002 -1.0734403e-001
  1.5028000e+001 -6.8839306e-001 -4.6775238e+000  2.2029310e+000  1.8913383e-001 -1.6639849e-002  1.7086016e-003
  1.5030000e+001 -5.2676175e-001 -5.2286293e+000  2.5459925e+000  3.5368624e-001 -1.6990631e-002  2.0293663e-001
  1.5032000e+001 -4.5698116e-001 -5.7833053e+000  2.8231681e+000  5.3576495e-001 -1.7317764e-002  2.8050678e-001
  1.5034000e+001 -2.9762175e-001 -6.1266919e+000  3.0205016e+000  7.2336123e-001 -1.7620910e-002  3.7203306e-001
  1.5036000e+001 -5.9913882e-001 -6.8193077e+000  3.1181947e+000  9.0706279e-001 -1.7899766e-002  2.3669101e-001
  1.5038000e+001 -3.8427951e-001 -6.8121673e+000  3.2074492e+000  9.5866801e-001 -1.8154060e-002  2.0857723e-002
  1.5040000e+001 -2.6127093e-001 -6.8352113e+000  3.1863527e+000  1.0333171e+000 -1.8383556e-002 -1.3882649e-001
  1.5042000e+001 -4.5763028e-001 -6.4126311e+000  3.2100457e+000  1.1222468e+000 -1.8588050e-002 -6.1580869e-002
  1.5044000e+001 -4.6152501e-001 -6.8439745e+000  3.0717823e+000  1.1608696e+000 -1.8767372e-002  9.7129642e-002
