  2.0000000e+001
  5.0000000e+002
  1.4030000e+001  1.7291526e-001  2.0101457e-001  4.8677292e-001  3.9997155e-001 -1.4067170e-003 -2.2616276e-002
  1.4032000e+001 -8.9654544e-002  3.9607565e-001  3.1086091e-001  2.7176996e-001 -1.4653179e-003  1.4383721e-002
  1.4034000e+001  5.9968049e-002  7.0440852e-001  7.7826202e-002  1.4162101e-001 -1.5230173e-003 -5.4098730e-002
  1.4036000e+001  2.7836515e-002  9.0725912e-001 -3.2524489e-002  5.7884287e-002 -1.5797434e-003 -5.4610206e-004
  1.4038000e+001 -1.0786237e-002  1.2029342e+000 -1.4904183e-001 -6.2527819e-002 -1.6354264e-003 -5.8318028e-002
  1.4040000e+001  1.2033639e-001  1.7209337e+000 -2.8795387e-001 -2.0890479e-001 -1.6899984e-003 -2.4934703e-003
  1.4042000e+001 -5.7523012e-002  1.5005567e+000 -5.1644469e-001 -3.1633444e-001 -1.7433935e-003 -3.3975924e-002
  1.4044000e+001  2.0699417e-001  1.7303460e+000 -6.4756725e-001 -4.0656237e-001 -1.7955482e-003 -6.9677677e-002
  1.4046000e+001 -2.5225956e-001  2.2493194e+000 -7.7317229e-001 -5.3314111e-001 -1.8464011e-003 -9.8239081e-002
  1.4048000e+001  1.9141524e-001  2.3288369e+000 -8.4976864e-001 -6.1882517e-001 -1.8958933e-003 -6.9353116e-002
  1.4050000e+001 -2.2532101e-001  2.3658369e+000 -9.0754046e-001 -7.1262325e-001 -1.9439684e-003 -2.7809258e-002
  1.4052000e+001  1.8816963e-001  2.4323720e+000 -1.0036105e+000 -7.6325475e-001 -1.9905726e-003  3.9050385e-002
  1.4054000e+001 -1.7793511e-001  2.4800825e+000 -1.1029261e+000 -8.1713184e-001 -2.0356547e-003  2.0225826e-002
  1.4056000e+001  1.4824863e-001  2.6329510e+000 -1.0178911e+000 -8.5607914e-001 -2.0791665e-003  8.8383710e-002
  1.4058000e+001 -1.1464574e-001  2.5709597e+000 -9.8478593e-001 -8.8723698e-001 -2.1210624e-003  4.4567928e-002
  1.4060000e+001  9.1125901e-002  1.8851617e+000 -9.9939116e-001 -9.4306144e-001 -2.1612997e-003  1.8278457e-002
  1.4062000e+001 -8.4137008e-002  2.0292668e+000 -9.2733867e-001 -8.9632469e-001 -2.1998387e-003  7.2804765e-002
  1.4064000e+001 -3.7724795e-002  1.6673811e+000 -8.4295286e-001 -9.2358779e-001 -2.2366427e-003  5.6252136e-002
  1.4066000e+001 -3.4479186e-002  1.3665130e+000 -7.3552323e-001 -8.5380722e-001 -2.2716780e-003  7.3453888e-002
  1.4068000e+001 -1.6138251e-001  8.1995222e-001 -6.4561989e-001 -8.5023705e-001 -2.3049138e-003  3.5155648e-002
  1.4070000e+001  1.1092412e-001  8.9687316e-001 -5.1254996e-001 -8.2946516e-001 -2.3363225e-003  6.5664416e-002
  1.4072000e+001 -3.2853137e-001  2.0587658e-003 -3.3728712e-001 -7.5481616e-001 -2.3658795e-003 -9.6338206e-003
  1.4074000e+001  1.3981005e-001 -1.4366905e-001 -1.5001552e-001 -6.9509697e-001 -2.3935632e-003  5.8848627e-002
  1.4076000e+001 -4.4375049e-001 -8.4764145e-001 -3.8691146e-002 -6.2499183e-001 -2.4193552e-003  6.2094241e-002
  1.4078000e+001  4.0169831e-002 -1.0524393e+000  7.6852519e-002 -6.1006203e-001 -2.4432400e-003 -1.3528557e-002
  1.4080000e+001 -6.1544318e-001 -1.4811841e+000  3.2092230e-001 -5.4417617e-001 -2.4652053e-003  2.8339860e-002
  1.4082000e+001 -2.1785611e-001 -1.4104299e+000  5.0072904e-001 -4.3350092e-001 -2.4852415e-003  4.5866173e-002
  1.4084000e+001 -5.2099597e-001 -2.3490599e+000  6.1464993e-001 -3.5463263e-001 -2.5033422e-003  8.3839851e-002
  1.4086000e+001 -5.5539942e-001 -2.0248236e+000  7.6784270e-001 -3.5073790e-001 -2.5195041e-003  4.2945121e-002
  1.4088000e+001 -3.8273304e-001 -2.5473666e+000  9.1778987e-001 -2.5531700e-001 -2.5337265e-003  6.5664416e-002
  1.4090000e+001 -1.0075127e+000 -2.6444104e+000  1.0404739e+000 -1.9235218e-001 -2.5460117e-003  1.0461178e-001
  1.4092000e+001 -3.2074191e-001 -3.1633834e+000  1.0998686e+000 -1.4593997e-001 -2.5563650e-003  1.1110300e-001
  1.4094000e+001 -1.4187312e+000 -3.3714271e+000  1.1930176e+000 -1.2354527e-001 -2.5647942e-003  5.9822311e-002
  1.4096000e+001 -4.0447862e-001 -3.3315061e+000  1.2634474e+000 -1.0958915e-001 -2.5713100e-003  1.0753283e-001
  1.4098000e+001 -1.1483721e+000 -3.4642516e+000  1.3354999e+000 -2.9747165e-002 -2.5759258e-003  9.2603007e-002
  1.4100000e+001 -6.0018882e-001 -3.5992690e+000  1.3432894e+000  1.4068560e-002 -2.5786576e-003  3.4413801e-001
  1.4102000e+001 -1.1548633e+000 -3.1607869e+000  1.2884386e+000  2.4454510e-002 -2.5795240e-003  2.2697139e-001
  1.4104000e+001 -6.8489920e-001 -3.1968132e+000  1.2709123e+000 -5.5062917e-002 -2.5785460e-003  8.6436342e-002
  1.4106000e+001 -5.5312750e-001 -2.7982523e+000  1.2089211e+000 -8.4597961e-002 -2.5757471e-003 -9.1098730e-002
  1.4108000e+001 -7.4137279e-001 -3.0536818e+000  1.1660791e+000 -5.2141869e-002 -2.5711532e-003  1.7212053e-001
  1.4110000e+001 -2.8309285e-001 -2.7417786e+000  1.0203512e+000 -8.2326035e-002 -2.5647926e-003  1.4648019e-001
  1.4112000e+001 -9.1371459e-001 -2.4831036e+000  8.9669341e-001 -1.5502768e-001 -2.5566956e-003  5.2357400e-002
  1.4114000e+001  4.8611663e-001 -1.6343769e+000  7.6751814e-001 -2.1442232e-001 -2.5468947e-003 -2.6116892e-001
  1.4116000e+001 -8.2965334e-001 -1.5876401e+000  6.6398319e-001 -2.3681703e-001 -2.5354246e-003 -7.8440835e-002
  1.4118000e+001  1.8622226e-001 -1.0365358e+000  4.9326414e-001 -2.4525561e-001 -2.5223219e-003  3.4181964e-002
  1.4120000e+001 -5.6253976e-001 -1.0164131e+000  2.7905394e-001 -3.2574671e-001 -2.5076249e-003  1.5816440e-001
  1.4122000e+001  3.5791503e-001 -2.2123909e-001  1.4728223e-001 -3.8806240e-001 -2.4913741e-003 -4.4037327e-002
  1.4124000e+001 -3.3924188e-001  2.0069001e-001  8.6947390e-003 -4.1143078e-001 -2.4736112e-003  1.3284861e-001
  1.4126000e+001  2.0147663e-001  5.2979474e-001 -1.2502433e-001 -4.6660613e-001 -2.4543798e-003  1.7341878e-001
  1.4128000e+001 -1.7631231e-001  7.0473308e-001 -4.1193610e-001 -5.0587799e-001 -2.4337250e-003  3.9699507e-002
  1.4130000e+001  9.5994315e-002  1.5236005e+000 -4.6451496e-001 -5.5748317e-001 -2.4116931e-003 -2.1735313e-001
  1.4132000e+001  1.3948548e-001  1.9692230e+000 -6.4854094e-001 -6.2434271e-001 -2.3883317e-003 -1.7905487e-001
  1.4134000e+001 -1.5391761e-001  1.9825300e+000 -6.7677773e-001 -6.4738653e-001 -2.3636897e-003  1.1824335e-001
  1.4136000e+001  2.2095029e-001  2.4414597e+000 -8.5301424e-001 -6.0811466e-001 -2.3378168e-003  1.5881352e-001
  1.4138000e+001 -2.0292630e-001  2.7342142e+000 -9.2733867e-001 -6.7010578e-001 -2.3107638e-003 -9.5318028e-002
  1.4140000e+001  2.8910810e-001  3.0393020e+000 -9.2344394e-001 -6.5128126e-001 -2.2825822e-003 -8.0063642e-002
  1.4142000e+001 -3.1230333e-001  3.3882059e+000 -9.1175975e-001 -6.1428132e-001 -2.2533242e-003  1.7406790e-001
  1.4144000e+001  2.4821341e-001  3.0178810e+000 -1.0240578e+000 -5.7436033e-001 -2.2230425e-003  2.4969068e-001
  1.4146000e+001 -2.4933851e-001  3.0389775e+000 -9.9906660e-001 -5.4936915e-001 -2.1917904e-003 -8.2660133e-002
  1.4148000e+001  1.2747673e-001  3.5368552e+000 -9.2539130e-001 -5.7987787e-001 -2.1596214e-003 -1.7840575e-001
  1.4150000e+001 -2.3444114e-002  3.0295652e+000 -8.2250553e-001 -4.7601839e-001 -2.1265891e-003 -2.7160135e-002
  1.4152000e+001  4.9257538e-002  2.6521001e+000 -8.3646164e-001 -3.7735189e-001 -2.0927473e-003  1.1175213e-001
  1.4154000e+001  8.0090828e-002  2.7014334e+000 -7.6927756e-001 -2.7965906e-001 -2.0581498e-003 -3.5923292e-002
  1.4156000e+001 -1.4223341e-001  2.3590211e+000 -6.1770766e-001 -2.2610652e-001 -2.0228500e-003 -5.1177678e-002
  1.4158000e+001  7.8468023e-002  2.5975738e+000 -4.3952377e-001 -1.9008026e-001 -1.9869014e-003  2.7366176e-002
  1.4160000e+001 -2.5972446e-001  1.5427496e+000 -3.4669938e-001 -4.1106798e-002 -1.9503567e-003  9.6822305e-002
  1.4162000e+001  1.7388895e-001  1.1104343e+000 -2.4900657e-001  9.6507039e-002 -1.9132686e-003 -1.2485312e-001
  1.4164000e+001 -2.3538239e-001  1.0831712e+000 -1.4024521e-002  1.5070872e-001 -1.8756888e-003 -4.7282941e-002
  1.4166000e+001  2.2679239e-001  1.2730394e+000  1.6578220e-001  1.9971742e-001 -1.8376685e-003 -4.9879432e-002
  1.4168000e+001 -2.1233857e-001  5.3790877e-001  2.8424692e-001  3.4739267e-001 -1.7992581e-003  6.8260906e-002
  1.4170000e+001  1.6317843e-001 -4.0331771e-001  4.1699233e-001  4.4605922e-001 -1.7605072e-003 -2.1573032e-001
  1.4172000e+001 -1.3119834e-001 -3.9195808e-001  5.7992191e-001  5.4667314e-001 -1.7214643e-003 -1.2420399e-001
  1.4174000e+001  5.1529464e-002 -9.8687803e-001  7.6070236e-001  5.4375209e-001 -1.6821769e-003  6.6313538e-002
  1.4176000e+001 -1.3801412e-001 -1.5422016e+000  8.2886016e-001  6.5248004e-001 -1.6426916e-003  2.2242753e-001
  1.4178000e+001 -6.2423840e-003 -2.0712358e+000  8.6196538e-001  7.4887468e-001 -1.6030536e-003 -1.0607505e-002
  1.4180000e+001  8.6874193e-003 -2.1458848e+000  9.7134244e-001  8.0632199e-001 -1.5633069e-003 -5.0528555e-002
  1.4182000e+001 -4.2950183e-003 -2.2299460e+000  1.0696844e+000  8.2255005e-001 -1.5234943e-003  5.3655646e-002
  1.4184000e+001  2.2318979e-002 -2.2731126e+000  1.1047370e+000  8.1119041e-001 -1.4836570e-003  1.1272581e-001
  1.4186000e+001 -7.1154571e-002 -2.2893407e+000  1.0346318e+000  8.3780442e-001 -1.4438350e-003 -1.0116013e-001
  1.4188000e+001  1.1481885e-001 -2.2458495e+000  1.0193775e+000  8.8032193e-001 -1.4040667e-003 -1.5503733e-001
  1.4190000e+001 -9.6145762e-002 -2.3772967e+000  1.0580002e+000  8.2060268e-001 -1.3643891e-003  1.1787230e-002
  1.4192000e+001  5.9318927e-002 -2.4347440e+000  9.6679858e-001  8.0502375e-001 -1.3248375e-003  4.1646875e-002
  1.4194000e+001 -1.2373344e-001 -2.7586558e+000  8.0386897e-001  7.3686592e-001 -1.2854456e-003  2.8015298e-002
  1.4196000e+001  1.1092412e-001 -2.4795334e+000  6.8767614e-001  7.6769922e-001 -1.2462456e-003 -7.0373295e-003
  1.4198000e+001 -3.0909015e-002 -1.4393158e+000  6.6171127e-001  6.6286599e-001 -1.2072679e-003  7.3453888e-002
  1.4200000e+001  1.3299426e-001 -2.0877884e+000  4.5269403e-001  5.7101521e-001 -1.1685411e-003  1.4059160e-002
  1.4202000e+001  3.9520709e-002 -1.7265521e+000  2.5698380e-001  5.0642757e-001 -1.1300924e-003 -9.5318028e-002
  1.4204000e+001  1.8167841e-001 -1.2117987e+000  8.2370054e-002  4.3469958e-001 -1.0919469e-003 -4.3712766e-002
  1.4206000e+001  1.7810824e-001 -9.9791310e-001 -2.8629759e-002  3.6232248e-001 -1.0541280e-003 -5.7668905e-002
  1.4208000e+001  6.2239976e-002 -3.9260720e-001 -1.9707684e-001  2.3704194e-001 -1.0166575e-003 -1.1673908e-001
  1.4210000e+001  3.6959923e-001 -4.6271233e-001 -4.9210263e-001  1.3869996e-001 -9.7955515e-004 -1.8396978e-002
  1.4212000e+001  2.0959065e-001 -2.9329159e-001 -6.1348837e-001  9.4884235e-002 -9.4283911e-004  6.6313538e-002
  1.4214000e+001  5.0039732e-001  3.5485642e-001 -7.5532144e-001  1.5691365e-002 -9.0652559e-004  5.6901259e-002
  1.4216000e+001  2.4788885e-001  6.9856642e-001 -8.9423347e-001 -9.3036545e-002 -8.7062901e-004 -3.2677679e-002
  1.4218000e+001  6.7728310e-001  5.9113676e-001 -1.0948120e+000 -1.6833468e-001 -8.3516199e-004 -1.2842329e-001
  1.4220000e+001  4.6794122e-001  9.0790824e-001 -1.2359960e+000 -2.2513283e-001 -8.0013534e-004 -2.9107503e-002
  1.4222000e+001  7.7562511e-001  1.2873201e+000 -1.2976625e+000 -2.4590473e-001 -7.6555803e-004 -1.2420399e-001
  1.4224000e+001  5.8413407e-001  1.5015304e+000 -1.3791273e+000 -3.0886954e-001 -7.3143728e-004 -1.3816013e-001
  1.4226000e+001  6.7533573e-001  1.2308464e+000 -1.4664342e+000 -3.5008878e-001 -6.9777850e-004 -1.2907241e-001
  1.4228000e+001  7.4998478e-001  1.6949688e+000 -1.5092762e+000 -3.4749229e-001 -6.6458535e-004 -3.0405749e-002
  1.4230000e+001  7.5160759e-001  1.9588371e+000 -1.5777585e+000 -3.3483441e-001 -6.3185974e-004 -4.2089959e-002
  1.4232000e+001  8.9408992e-001  1.8630915e+000 -1.4859078e+000 -3.1893093e-001 -5.9960187e-004 -3.7546099e-002
  1.4234000e+001  6.0198493e-001  1.6037671e+000 -1.4742236e+000 -3.3256249e-001 -5.6781024e-004 -4.1116275e-002
  1.4236000e+001  9.4439690e-001  1.7498196e+000 -1.4459868e+000 -3.0465025e-001 -5.3648169e-004 -1.1803733e-001
  1.4238000e+001  3.6667818e-001  1.7381354e+000 -1.2775398e+000 -1.9657147e-001 -5.0561143e-004 -8.5581186e-002
  1.4240000e+001  8.2950226e-001  1.9945388e+000 -1.1720575e+000 -1.2062422e-001 -4.7519308e-004 -6.0589958e-002
  1.4242000e+001  2.3198536e-001  1.6183724e+000 -1.0451542e+000 -5.3440113e-002 -4.4521871e-004 -3.3326801e-002
  1.4244000e+001  6.8215152e-001  1.2415570e+000 -9.3285620e-001 -9.9489486e-003 -4.1567889e-004 -5.9291712e-002
  1.4246000e+001  1.7421351e-001  1.1889781e+000 -7.8323367e-001  8.6770211e-002 -3.8656271e-004 -2.9432065e-002
  1.4248000e+001  4.4944124e-001  1.0146888e+000 -5.5506742e-001  2.0004199e-001 -3.5785787e-004 -1.8721539e-002
  1.4250000e+001  1.9595909e-001  8.3455746e-001 -4.2199749e-001  2.8962081e-001 -3.2955071e-004 -4.5984695e-002
  1.4252000e+001  1.9498541e-001  2.6430394e-001 -2.4283991e-001  3.7335755e-001 -3.0162628e-004 -1.0282943e-002
  1.4254000e+001  1.9888014e-001  2.5164606e-001 -5.3296384e-002  4.9214688e-001 -2.7406841e-004 -4.4361888e-002
  1.4256000e+001  7.7137365e-003  2.0977771e-001  1.8622953e-001  6.0022571e-001 -2.4685976e-004 -1.0932066e-002
  1.4258000e+001  2.2809063e-001  9.9102459e-002  3.6668539e-001  6.6740985e-001 -2.1998189e-004  1.0488985e-002
  1.4260000e+001 -1.3801412e-001 -7.4994865e-001  5.2377287e-001  7.2680452e-001 -1.9341539e-004  2.9638105e-002
  1.4262000e+001  1.9823102e-001 -4.6952811e-001  5.9290435e-001  8.3163776e-001 -1.6713988e-004  2.2497755e-002
  1.4264000e+001 -1.6884741e-001 -1.0790533e+000  8.0646546e-001  8.9492718e-001 -1.4113412e-004 -1.2230312e-002
  1.4266000e+001  1.8622226e-001 -9.5215003e-001  9.4440388e-001  9.5432186e-001 -1.1537613e-004  4.9111787e-002
  1.4268000e+001 -1.2340888e-001 -1.5480437e+000  1.0287897e+000  9.7282185e-001 -8.9843240e-005  1.1462669e-002
  1.4270000e+001  1.0183641e-001 -1.3886843e+000  1.0618950e+000  1.0179358e+000 -6.4512170e-005 -7.6168905e-002
  1.4272000e+001 -5.2005476e-002 -1.0845708e+000  1.1998334e+000  1.0390323e+000 -3.9359159e-005 -2.9432065e-002
  1.4274000e+001  5.9318927e-002 -1.7304469e+000  1.2345614e+000  1.0344885e+000 -1.4360035e-005  1.4708282e-002
  1.4276000e+001  4.4713684e-002 -1.4594386e+000  1.2459211e+000  9.9748850e-001  1.0509685e-005  3.2559157e-002
  1.4278000e+001 -2.7663406e-002 -1.3172809e+000  1.1332984e+000  9.5951484e-001  3.5274693e-005  1.9901264e-002
  1.4280000e+001  5.0555781e-002 -1.1627900e+000  1.1112282e+000  9.4880432e-001  5.9959796e-005  1.0767048e-003
  1.4282000e+001 -5.4277403e-002 -1.0297201e+000  1.0898072e+000  8.8032193e-001  8.4589815e-005  2.1524071e-002
  1.4284000e+001  1.1773990e-001 -7.2982588e-001  9.8659681e-001  7.6834834e-001  1.0918948e-004 -1.2230312e-002
  1.4286000e+001 -9.2900153e-002 -5.7955423e-001  8.4638646e-001  7.0992735e-001  1.3378336e-004 -1.1256627e-002
  1.4288000e+001  1.4013461e-001 -7.4670304e-001  6.8280773e-001  5.9665554e-001  1.5839569e-004 -6.9028554e-002
  1.4290000e+001 -9.2251031e-002 -1.5762517e-001  5.6953596e-001  4.9084864e-001  1.8305038e-004 -6.1239081e-002
  1.4292000e+001  1.0508202e-001  2.3155221e-002  4.9164134e-001  3.9997155e-001  2.0777083e-004 -9.9583819e-003
  1.4294000e+001 -2.5066918e-002  3.0844422e-001  2.7840482e-001  2.4385772e-001  2.3257987e-004 -4.1162772e-003
  1.4296000e+001 -6.5669449e-003  7.5536459e-001  4.2773629e-002  1.3318243e-001  2.5749967e-004 -3.7870661e-002
  1.4298000e+001  6.6783829e-002  1.1094606e+000 -9.9059463e-002  2.8349242e-002  2.8255164e-004 -3.2353117e-002
  1.4300000e+001 -8.5759813e-002  1.1097852e+000 -1.9707684e-001 -8.1676913e-002  3.0775634e-004 -5.2800485e-002
  1.4302000e+001  2.3945026e-001  1.7702670e+000 -3.0807664e-001 -2.3097493e-001  3.3313341e-004  2.5094246e-002
  1.4304000e+001 -1.8702282e-001  1.5982496e+000 -5.5376918e-001 -3.4327300e-001  3.5870148e-004 -7.0373295e-003
  1.4306000e+001  2.1413451e-001  2.2704159e+000 -7.1604958e-001 -4.8672890e-001  3.8447809e-004 -5.7019783e-002
  1.4308000e+001 -2.7303146e-001  2.0588019e+000 -7.8161087e-001 -5.5164107e-001  4.1047964e-004 -2.6186451e-002
  1.4310000e+001  1.5538897e-001  2.6456089e+000 -8.5820722e-001 -6.4965845e-001  4.3672129e-004 -5.3774169e-002
  1.4312000e+001 -1.4612814e-001  2.6511264e+000 -9.3318076e-001 -6.9834258e-001  4.6321692e-004  1.6331089e-002
  1.4314000e+001  1.1709078e-001  2.3853106e+000 -1.0260052e+000 -8.2394762e-001  4.8997909e-004 -1.5475925e-002
  1.4316000e+001 -3.4154625e-002  2.2713896e+000 -1.0393121e+000 -8.0382485e-001  5.1701894e-004  1.7304773e-002
  1.4318000e+001 -1.6985308e-003  2.1422142e+000 -9.3902286e-001 -8.6711421e-001  5.4434619e-004 -2.4934703e-003
  1.4320000e+001  8.6582047e-002  1.8170038e+000 -9.8413681e-001 -8.9567556e-001  5.7196911e-004  3.6129332e-002
  1.4322000e+001 -1.1399661e-001  1.8858108e+000 -9.6141755e-001 -9.1807026e-001  5.9989444e-004  4.2945121e-002
  1.4324000e+001  8.8204852e-002  1.8848371e+000 -9.2019833e-001 -9.2423692e-001  6.2812738e-004  5.4304768e-002
  1.4326000e+001 -2.3960169e-001  1.1844342e+000 -7.9621610e-001 -9.0151766e-001  6.5667161e-004  6.8910029e-002
  1.4328000e+001  1.0118729e-001  1.1977412e+000 -7.2059344e-001 -8.9827205e-001  6.8552922e-004  9.2278446e-002
  1.4330000e+001 -2.2824205e-001  3.9704934e-001 -5.8395334e-001 -8.7100894e-001  7.1470073e-004  3.1260912e-002
  1.4332000e+001  9.2748706e-002  5.7004030e-001 -4.7944475e-001 -8.0771958e-001  7.4418508e-004  7.9295992e-002
  1.4334000e+001 -2.8536477e-001 -6.0256915e-002 -3.2203276e-001 -7.3988637e-001  7.7397965e-004  3.9374946e-002
  1.4336000e+001 -4.6812501e-002 -3.3321257e-001 -1.7078741e-001 -7.1067589e-001  8.0408023e-004  3.7103016e-002
  1.4338000e+001 -2.3603152e-001 -7.0223821e-001 -2.0191177e-002 -6.6621105e-001  8.3448107e-004  5.6901259e-002
  1.4340000e+001 -2.0552279e-001 -9.0898344e-001  1.4695767e-001 -5.9610591e-001  8.6517486e-004  1.4383721e-002
  1.4342000e+001 -4.0869791e-001 -1.5568068e+000  3.5662400e-001 -5.2567621e-001  8.9615277e-004  1.9252141e-002
  1.4344000e+001 -4.3141717e-001 -1.6759206e+000  5.4486933e-001 -4.4161494e-001  9.2740450e-004  1.2436353e-002
  1.4346000e+001 -3.0873316e-001 -2.2692179e+000  6.4483410e-001 -4.0493956e-001  9.5891823e-004  6.2743364e-002
  1.4348000e+001 -6.5958346e-001 -2.5424982e+000  7.9900055e-001 -3.2964144e-001  9.9068074e-004  3.0611789e-002
  1.4350000e+001 -4.0577686e-001 -2.7583313e+000  9.3693897e-001 -2.3714159e-001  1.0226774e-003  8.5462658e-002
  1.4352000e+001 -9.1274091e-001 -2.6392174e+000  1.0336582e+000 -1.7709782e-001  1.0548921e-003  3.2559157e-002
  1.4354000e+001 -5.0768898e-001 -3.0819186e+000  1.1417370e+000 -1.8034343e-001  1.0873075e-003  1.1467318e-001
  1.4356000e+001 -1.2077667e+000 -3.3467605e+000  1.2079474e+000 -9.7255837e-002  1.1199050e-003  3.8076701e-002
  1.4358000e+001 -5.5929415e-001 -3.2688658e+000  1.2576053e+000 -1.0926459e-001  1.1526646e-003  1.1662055e-001
  1.4360000e+001 -9.4552156e-001 -3.3912253e+000  1.3504297e+000 -2.5852434e-002  1.1855651e-003  9.0655639e-002
  1.4362000e+001 -6.8489920e-001 -3.1737694e+000  1.3108333e+000 -7.6770221e-003  1.2185842e-003  3.1070820e-001
  1.4364000e+001 -1.1399335e+000 -3.1598133e+000  1.2696140e+000 -1.0273510e-002  1.2516985e-003  2.0490122e-001
  1.4366000e+001 -5.9110112e-001 -2.8956206e+000  1.2556579e+000 -2.2606825e-002  1.2848834e-003  8.9357394e-002
  1.4368000e+001 -6.6380275e-001 -2.9494977e+000  1.2858421e+000 -4.4676968e-002  1.3181133e-003 -6.2861888e-002
  1.4370000e+001 -6.0116250e-001 -2.9277521e+000  1.1063598e+000 -5.0843625e-002  1.3513617e-003  1.3641879e-001
  1.4372000e+001 -5.0736442e-001 -2.6314279e+000  1.0141845e+000 -8.9466375e-002  1.3846011e-003  1.2148897e-001
  1.4374000e+001 -6.1576774e-001 -2.0916831e+000  8.5709697e-001 -1.2906281e-001  1.4178031e-003  1.9901264e-002
  1.4376000e+001  2.9754668e-001 -1.4993596e+000  7.6394797e-001 -1.9624691e-001  1.4509386e-003 -2.6116892e-001
  1.4378000e+001 -5.8850463e-001 -1.3854387e+000  5.9744820e-001 -2.2188723e-001  1.4839776e-003 -6.6107502e-002
  1.4380000e+001 -9.9066811e-002 -1.0560095e+000  4.6535190e-001 -2.4947490e-001  1.5168895e-003  7.2804765e-002
  1.4382000e+001 -2.9802265e-001 -5.9740507e-001  2.5925573e-001 -3.6274665e-001  1.5496431e-003  8.9357394e-002
  1.4384000e+001  1.4045917e-001 -5.9283233e-002  1.6610676e-001 -4.0850973e-001  1.5822065e-003 -9.3092592e-003
  1.4386000e+001 -1.6332987e-001  6.1872443e-001 -3.1875368e-002 -4.4810616e-001  1.6145474e-003  1.0493634e-001
  1.4388000e+001  6.7400537e-003  7.8035578e-001 -1.9415579e-001 -4.7407103e-001  1.6466331e-003  2.0425210e-001
  1.4390000e+001  1.7126004e-002  1.4255831e+000 -4.1875188e-001 -5.2632533e-001  1.6784305e-003 -5.0899613e-003
  1.4392000e+001  3.8190052e-003  1.7391091e+000 -5.2390959e-001 -6.0292169e-001  1.7099061e-003 -2.5110752e-001
  1.4394000e+001  9.0476779e-002  1.6378460e+000 -6.0732171e-001 -6.2239534e-001  1.7410265e-003 -1.7970400e-001
  1.4396000e+001 -4.7461623e-002  2.6014685e+000 -7.0826013e-001 -6.3505321e-001  1.7717580e-003  1.9808544e-001
  1.4398000e+001  1.1157324e-001  2.0620475e+000 -8.9812819e-001 -6.3472865e-001  1.8020667e-003  1.1889248e-001
  1.4400000e+001 -5.3628281e-002  2.8289861e+000 -9.2766323e-001 -6.5290406e-001  1.8319191e-003 -9.7914519e-002
  1.4402000e+001  5.7696122e-002  3.1197933e+000 -9.1857553e-001 -7.0028994e-001  1.8612816e-003 -6.9677677e-002
  1.4404000e+001 -1.1854047e-001  3.1649074e+000 -9.2668955e-001 -5.9643047e-001  1.8901207e-003  2.0360298e-001
  1.4406000e+001  8.9178535e-002  3.3440655e+000 -1.0337946e+000 -5.6235158e-001  1.9184034e-003  1.7114685e-001
  1.4408000e+001 -1.0458435e-001  3.1158986e+000 -1.0208122e+000 -5.2859725e-001  1.9460971e-003 -8.5581186e-002
  1.4410000e+001 -6.5669449e-003  3.4284515e+000 -8.7703174e-001 -5.4093057e-001  1.9731695e-003 -1.8781803e-001
  1.4412000e+001  4.6661050e-002  3.1788635e+000 -8.0627749e-001 -4.8964995e-001  1.9995888e-003  2.3749503e-003
  1.4414000e+001 -2.7987967e-002  2.7760826e+000 -8.2997043e-001 -3.7021155e-001  2.0253241e-003  1.0753283e-001
  1.4416000e+001  9.0476779e-002  2.5307141e+000 -7.0533908e-001 -2.7673802e-001  2.0503448e-003 -8.3355750e-003
  1.4418000e+001 -1.1399661e-001  2.5086439e+000 -5.2196222e-001 -2.3324686e-001  2.0746214e-003 -6.1888204e-002
  1.4420000e+001  5.1204903e-002  2.1915475e+000 -3.7948002e-001 -1.5405400e-001  2.0981251e-003  7.3129327e-002
  1.4422000e+001 -1.9091755e-001  1.7972056e+000 -2.9736613e-001 -3.4577300e-003  2.1208280e-003  1.0785739e-001
  1.4424000e+001  6.7757512e-002  1.3918287e+000 -1.9415579e-001  9.1314064e-002  2.1427032e-003 -1.1998470e-001
  1.4426000e+001 -1.4125973e-001  1.2788815e+000  1.1615787e-002  1.2474384e-001  2.1637250e-003 -1.3166891e-001
  1.4428000e+001  1.3266970e-001  5.9081220e-001  2.5958029e-001  2.0458584e-001  2.1838686e-003 -3.2353117e-002
  1.4430000e+001 -1.1918959e-001  1.5233044e-001  3.0664162e-001  3.5453301e-001  2.2031105e-003  2.8988982e-002
  1.4432000e+001  3.6924222e-002 -7.5708899e-001  4.2153618e-001  4.7202410e-001  2.2214284e-003 -1.8035312e-001
  1.4434000e+001 -7.6996668e-002 -5.9805419e-001  5.8868505e-001  5.3985735e-001  2.2388013e-003 -1.5828294e-001
  1.4436000e+001  1.6801443e-002 -1.0878164e+000  8.1263211e-001  5.6582224e-001  2.2552095e-003  1.3382230e-001
  1.4438000e+001 -1.5294392e-001 -1.2939126e+000  8.3892155e-001  6.2554147e-001  2.2706347e-003  1.6887492e-001
  1.4440000e+001  1.1283907e-002 -1.5688156e+000  8.5222855e-001  7.9788340e-001  2.2850600e-003 -5.2475923e-002
  1.4442000e+001 -3.1558137e-002 -1.9900955e+000  9.7588629e-001  7.8197991e-001  2.2984699e-003 -1.3848470e-001
