  2.0000000e+001
  5.0000000e+002
  1.3732000e+001 -3.2825724e-002 -5.4237555e+000 -1.1393802e+000  1.0739170e+000  1.1964783e-002  7.1767064e-002
  1.3734000e+001  1.8454913e-002 -5.0488871e+000 -1.1546346e+000  1.1641450e+000  1.2176519e-002  8.1179343e-002
  1.3736000e+001  2.2998767e-002 -4.4773346e+000 -1.1698889e+000  1.1829695e+000  1.2375326e-002  6.5924959e-002
  1.3738000e+001 -2.4387138e-002 -3.5883618e+000 -1.1416521e+000  1.2790396e+000  1.2560873e-002  6.0731977e-002
  1.3740000e+001 -6.8202871e-002 -3.5065725e+000 -1.0738189e+000  1.3293466e+000  1.2732838e-002 -2.5574893e-003
  1.3742000e+001 -4.9702895e-002 -2.2891446e+000 -1.1004329e+000  1.3595308e+000  1.2890908e-002 -1.1969769e-002
  1.3744000e+001  3.3709280e-002 -1.6877335e+000 -1.1163364e+000  1.4345044e+000  1.3034779e-002 -3.3390821e-002
  1.3746000e+001  5.5130306e-002 -1.1242959e+000 -1.0809593e+000  1.5276535e+000  1.3164155e-002  1.3670579e-002
  1.3748000e+001 -2.4062577e-002 -7.1599836e-001 -1.0712224e+000  1.5464780e+000  1.3278753e-002  7.5986361e-002
  1.3750000e+001 -5.8141480e-002 -2.6161311e-001 -1.0351962e+000  1.6490394e+000  1.3378296e-002  9.5460042e-002
  1.3752000e+001 -5.0352017e-002  5.7185955e-001 -9.8488926e-001  1.6707850e+000  1.3462519e-002  8.7995131e-002
  1.3754000e+001 -5.0027456e-002  1.3988415e+000 -1.0105296e+000  1.7266095e+000  1.3531164e-002  1.2369688e-001
  1.3756000e+001 -1.5486065e-001  1.7156135e+000 -9.8034541e-001  1.7730218e+000  1.3583984e-002  7.6310922e-002
  1.3758000e+001 -1.2500104e-001  2.3936226e+000 -9.6087176e-001  1.8298200e+000  1.3620742e-002  4.1582857e-002
  1.3760000e+001 -2.8281870e-002  2.4377630e+000 -8.9368767e-001  1.8953814e+000  1.3641208e-002  3.6356306e-004
  1.3762000e+001  3.6954890e-002  2.4319209e+000 -8.6642456e-001  1.9375744e+000  1.3645164e-002 -2.3978541e-002
  1.3764000e+001 -9.7818936e-003  3.2858434e+000 -8.3851233e-001  1.9826884e+000  1.3632400e-002  1.1398650e-002
  1.3766000e+001  3.5981207e-002  3.4977826e+000 -7.5964405e-001  2.0099516e+000  1.3602716e-002  8.9293376e-002
  1.3768000e+001  6.8437307e-002  4.1154250e+000 -7.1517922e-001  2.0641533e+000  1.3555921e-002  2.1197756e-001
  1.3770000e+001  4.8639086e-002  3.9800824e+000 -6.5903020e-001  2.0949867e+000  1.3491834e-002  1.7432845e-001
  1.3772000e+001  6.5840819e-002  4.0657669e+000 -6.0807415e-001  2.1667148e+000  1.3410283e-002  2.6977596e-002
  1.3774000e+001  6.7139063e-002  3.6772656e+000 -5.2725851e-001  2.1988463e+000  1.3311106e-002  3.8337244e-002
  1.3776000e+001  1.6126176e-001  4.1050390e+000 -3.8867103e-001  2.2254604e+000  1.3194149e-002  1.6618086e-003
  1.3778000e+001  2.7031427e-001  3.7064762e+000 -3.4128514e-001  2.2731709e+000  1.3059270e-002 -1.8785558e-002
  1.3780000e+001  3.8845449e-001  4.3289873e+000 -3.1694308e-001  2.3114692e+000  1.2906335e-002  4.2582996e-003
  1.3782000e+001  3.7677029e-001  3.7444500e+000 -2.5949581e-001  2.3325657e+000  1.2735220e-002  8.3451272e-002
  1.3784000e+001  3.1283176e-001  3.4292999e+000 -1.6277667e-001  2.3315920e+000  1.2545812e-002  5.8784609e-002
  1.3786000e+001  3.6735802e-001  3.1719221e+000 -6.6382093e-002  2.3621008e+000  1.2338006e-002  6.0731977e-002
  1.3788000e+001  3.7449837e-001  3.1595888e+000 -5.3399658e-002  2.3621008e+000  1.2111711e-002  9.8056533e-002
  1.3790000e+001  4.1604219e-001  2.4251051e+000  3.0739361e-003  2.3588551e+000  1.1866844e-002  3.5740753e-002
  1.3792000e+001  4.6537547e-001  2.2569821e+000  4.1047560e-002  2.3247762e+000  1.1603334e-002 -7.0390820e-002
  1.3794000e+001  6.1402446e-001  2.0508855e+000  6.5389628e-002  2.3546358e+000  1.1321121e-002 -8.1750469e-002
  1.3796000e+001  6.3057708e-001  1.7759819e+000  1.2478427e-001  2.3238025e+000  1.1020158e-002 -1.3530310e-001
  1.3798000e+001  6.1597183e-001  1.2096223e+000  1.2024042e-001  2.2631095e+000  1.0700408e-002 -1.2296977e-001
  1.3800000e+001  6.2733147e-001  9.0778033e-001  6.2468580e-002  2.2345481e+000  1.0361850e-002 -1.0609258e-001
  1.3802000e+001  6.3219989e-001  6.4748229e-001  9.2328182e-002  2.1917060e+000  1.0004474e-002 -1.3268015e-002
  1.3804000e+001  6.5719109e-001  8.7939041e-002  2.8714247e-002  2.1420481e+000  9.6282856e-003 -3.5987312e-002
  1.3806000e+001  6.7277003e-001  1.0708814e-001 -2.4513739e-002  2.0813551e+000  9.2333041e-003 -1.0317152e-001
  1.3808000e+001  6.7244547e-001 -6.9165629e-001 -1.1474166e-001  1.9959955e+000  8.8195650e-003 -9.7329417e-002
  1.3810000e+001  6.8055950e-001 -3.2392880e-001 -1.1766271e-001  1.9005744e+000  8.3871197e-003 -1.4568907e-001
  1.3812000e+001  7.1593666e-001 -9.8830491e-001 -1.7770647e-001  1.8223551e+000  7.9360370e-003 -2.1352241e-001
  1.3814000e+001  6.9029633e-001 -1.1927782e+000 -3.2213605e-001  1.7266095e+000  7.4664035e-003 -1.4341714e-001
  1.3816000e+001  6.2700691e-001 -1.4413918e+000 -4.5455688e-001  1.6068464e+000  6.9783247e-003 -1.6029433e-001
  1.3818000e+001  5.9033150e-001 -1.3819972e+000 -5.0940766e-001  1.4568992e+000  6.4719259e-003 -1.5218030e-001
  1.3820000e+001  6.5881390e-001 -1.3349359e+000 -6.2949517e-001  1.3575834e+000  5.9473535e-003 -2.1352241e-001
  1.3822000e+001  5.4521750e-001 -2.1612677e+000 -7.9307382e-001  1.2147765e+000  5.4047756e-003 -1.8431188e-001
  1.3824000e+001  4.9069124e-001 -1.8318385e+000 -9.3328409e-001  1.0758644e+000  4.8443830e-003 -2.3851364e-001
  1.3826000e+001  4.8290177e-001 -2.2505219e+000 -9.4724020e-001  9.3273293e-001  4.2663909e-003 -2.7486453e-001
  1.3828000e+001  4.4557724e-001 -1.8412507e+000 -1.1413276e+000  7.8992607e-001  3.6710391e-003 -2.6415400e-001
  1.3830000e+001  3.3425279e-001 -2.1129081e+000 -1.2795905e+000  6.3089117e-001  3.0585939e-003 -2.4208382e-001
  1.3832000e+001  1.3724424e-001 -2.0359872e+000 -1.3769587e+000  4.3647914e-001  2.4293485e-003 -3.1381191e-001
  1.3834000e+001 -5.0027456e-002 -1.1359801e+000 -1.5097041e+000  1.3983045e-001  1.7836246e-003 -7.5259241e-002
  1.3836000e+001  6.9905948e-001 -1.4511286e+000 -1.6291425e+000 -9.6449878e-002  1.1217729e-003  4.6351254e-001
  1.3838000e+001  1.3971908e+000 -1.3988743e+000 -1.6291425e+000 -2.7138818e-001  4.4417484e-004  7.2965271e-001
  1.3840000e+001  7.2794543e-001 -3.2654237e+000 -1.6839932e+000 -2.9248464e-001 -2.4875723e-004  1.0779337e-001
  1.3842000e+001  1.3334951e-001 -4.8424660e+000 -1.7768176e+000 -4.8105449e-001 -9.5657852e-004 -6.8965420e-001
  1.3844000e+001 -2.3080791e-001 -4.3676330e+000 -1.8917121e+000 -6.2645774e-001 -1.6788113e-003 -7.4775074e-001
  1.3846000e+001 -2.8922888e-001 -3.0768538e+000 -1.6713354e+000 -8.2379072e-001 -2.4149439e-003  1.2047773e-002
  1.3848000e+001 -5.4043903e-001 -4.3981417e+000 -1.7177476e+000 -1.0422201e+000 -3.1644302e-003  2.5319684e-001
  1.3850000e+001 -3.5284283e-001 -3.9531684e+000 -1.7781159e+000 -1.1071323e+000 -3.9266891e-003  9.5460042e-002
  1.3852000e+001  3.1283176e-001 -3.0356346e+000 -1.7651334e+000 -1.2596759e+000 -4.7011041e-003  3.2819700e-002
  1.3854000e+001  7.2697174e-001 -2.8830910e+000 -1.5979846e+000 -1.4284475e+000 -5.4870228e-003  1.2434600e-001
  1.3856000e+001  6.0980517e-001 -3.7214318e+000 -1.3717657e+000 -1.5095877e+000 -6.2837568e-003  1.6231968e-001
  1.3858000e+001  6.3479638e-001 -5.0810186e+000 -1.3247044e+000 -1.2797986e+000 -7.0905818e-003 -3.6314526e-001
  1.3860000e+001  3.1477913e-001 -4.1790629e+000 -1.2399940e+000 -1.4729123e+000 -7.9067378e-003 -3.3133823e-001
  1.3862000e+001  2.8070022e-001 -3.9109755e+000 -1.0767400e+000 -1.4612281e+000 -8.7314287e-003 -1.8398732e-001
  1.3864000e+001  2.8005110e-001 -3.6724231e+000 -8.6123159e-001 -1.4407808e+000 -9.5638236e-003 -3.8908365e-002
  1.3866000e+001  2.3071782e-001 -3.7363617e+000 -6.6617054e-001 -1.4365615e+000 -1.0403056e-002  2.4281088e-001
  1.3868000e+001  4.7543687e-001 -4.3325804e+000 -5.0421469e-001 -1.3482810e+000 -1.1248227e-002  3.1161787e-001
  1.3870000e+001  5.9390167e-001 -3.8064668e+000 -3.3025008e-001 -1.3161495e+000 -1.2098402e-002  3.2135471e-001
  1.3872000e+001  4.1441938e-001 -3.2745114e+000 -4.4311953e-002 -1.2658425e+000 -1.2952616e-002  1.6916193e-002
  1.3874000e+001  3.8520888e-001 -2.6425914e+000  1.7119648e-001 -1.1895707e+000 -1.3809872e-002 -3.4659262e-001
  1.3876000e+001  5.4813855e-001 -2.2768113e+000  3.9319616e-001 -1.0711061e+000 -1.4669142e-002 -4.9459268e-001
  1.3878000e+001  6.2992796e-001 -2.9126260e+000  5.5223103e-001 -9.7925535e-001 -1.5529369e-002 -5.7118921e-001
  1.3880000e+001  5.9747185e-001 -1.4514532e+000  8.1252896e-001 -9.0071163e-001 -1.6389471e-002 -4.2546107e-001
  1.3882000e+001  2.6220024e-001 -1.7455053e+000  1.0049937e+000 -7.6958906e-001 -1.7248338e-002 -4.1247861e-001
  1.3884000e+001  3.4682963e-002 -5.0341098e-001  1.1945374e+000 -5.8556308e-001 -1.8104835e-002 -4.2026808e-001
  1.3886000e+001  7.8174137e-002 -7.3904218e-001  1.3766162e+000 -4.8300185e-001 -1.8957807e-002 -5.3094358e-001
  1.3888000e+001  1.2848109e-001  4.8991723e-002  1.5707038e+000 -4.1257215e-001 -1.9806077e-002 -5.0854883e-001
  1.3890000e+001  2.1027047e-001  1.4705696e+000  1.7316862e+000 -2.6879170e-001 -2.0648449e-002 -6.0137344e-001
  1.3892000e+001  1.1452497e-001  1.2372100e+000  1.8839054e+000 -1.7109888e-001 -2.1483710e-002 -5.2055760e-001
  1.3894000e+001  3.7604012e-002  3.0654657e+000  1.9838703e+000 -3.7704359e-002 -2.2310634e-002 -5.1406637e-001
  1.3896000e+001  2.8840865e-002  2.7480441e+000  2.0325545e+000  5.5444617e-002 -2.3127980e-002 -4.2286458e-001
  1.3898000e+001 -2.8281870e-002  4.2640747e+000  2.1104493e+000  1.7942688e-001 -2.3934501e-002 -3.7158385e-001
  1.3900000e+001 -2.6813242e-001  4.5276197e+000  2.1941861e+000  2.5018116e-001 -2.4728936e-002 -2.2066276e-001
  1.3902000e+001 -3.0707973e-001  5.5435029e+000  2.2509844e+000  3.1833896e-001 -2.5510025e-002 -2.4078557e-001
  1.3904000e+001 -1.2402736e-001  5.1335792e+000  2.2311861e+000  3.9298798e-001 -2.6276498e-002 -1.9177679e-001
  1.3906000e+001 -1.0260633e-001  6.4957739e+000  2.1958089e+000  4.3031249e-001 -2.7027090e-002 -9.9276786e-002
  1.3908000e+001 -8.4430919e-002  7.9147728e+000  2.2623440e+000  4.5465456e-001 -2.7760534e-002 -4.3452224e-002
  1.3910000e+001  5.9349599e-002  7.6960155e+000  2.1961335e+000  4.6179490e-001 -2.8475567e-002  1.6267070e-002
  1.3912000e+001  1.1290217e-001  8.0618012e+000  2.0666335e+000  4.0272480e-001 -2.9170933e-002 -2.7224155e-002
  1.3914000e+001 -5.9115163e-002  9.0968440e+000  2.0348264e+000  4.2804056e-001 -2.9845385e-002  3.4767069e-002
  1.3916000e+001 -5.2299383e-002  9.2967775e+000  1.9540107e+000  3.9168973e-001 -3.0497687e-002  1.0162671e-001
  1.3918000e+001 -9.3843188e-002  9.7862256e+000  1.8683265e+000  3.1119862e-001 -3.1126614e-002  6.3328468e-002
  1.3920000e+001 -1.6678688e-003  9.9929755e+000  1.7907563e+000  2.3005839e-001 -3.1730962e-002  3.3144262e-002
  1.3922000e+001  5.4724730e-003  9.9881069e+000  1.6362651e+000  1.3950589e-001 -3.2309539e-002  3.6389875e-002
  1.3924000e+001 -1.8545040e-002  1.0014722e+001  1.5414933e+000  3.2725354e-002 -3.2861179e-002 -4.5048576e-003
  1.3926000e+001 -1.0000985e-001  9.9945983e+000  1.4616512e+000 -1.0099373e-001 -3.3384735e-002 -2.4952225e-002
  1.3928000e+001 -1.3352064e-002  1.0017318e+001  1.3555197e+000 -2.2400230e-001 -3.3879088e-002 -1.2816275e-001
  1.3930000e+001  5.4156623e-002  9.5862917e+000  1.2243970e+000 -3.4701086e-001 -3.4343142e-002 -2.0540837e-001
  1.3932000e+001 -8.3781798e-002  9.3438397e+000  1.1458532e+000 -5.1156321e-001 -3.4775836e-002 -2.3721540e-001
  1.3934000e+001 -1.5129048e-001  9.3289096e+000  1.1137216e+000 -6.3489632e-001 -3.5176136e-002 -2.2585575e-001
  1.3936000e+001  6.4542575e-002  8.9342359e+000  9.9038842e-001 -7.3551018e-001 -3.5543043e-002 -3.7288210e-001
  1.3938000e+001  6.1946087e-002  8.0179847e+000  9.3099375e-001 -9.2375545e-001 -3.5875595e-002 -3.5503122e-001
  1.3940000e+001 -8.8650212e-002  7.2198780e+000  8.9529203e-001 -1.0253430e+000 -3.6172866e-002 -3.9495228e-001
  1.3942000e+001 -7.5992334e-002  6.5194671e+000  8.4141490e-001 -1.2009304e+000 -3.6433969e-002 -4.5694354e-001
  1.3944000e+001  9.8296920e-002  5.4032914e+000  8.2031843e-001 -1.2658425e+000 -3.6658059e-002 -4.8939969e-001
  1.3946000e+001 -2.1790650e-002  5.0615261e+000  7.8169566e-001 -1.4326668e+000 -3.6844334e-002 -5.3451375e-001
  1.3948000e+001 -7.9237944e-002  4.4834792e+000  8.0895879e-001 -1.5102368e+000 -3.6992036e-002 -4.0825931e-001
  1.3950000e+001 -3.2825724e-002  3.0141849e+000  7.7260796e-001 -1.6274033e+000 -3.7100453e-002 -3.8975930e-001
  1.3952000e+001  7.4198390e-003  2.5370789e+000  7.8396759e-001 -1.7283417e+000 -3.7168920e-002 -3.5470666e-001
  1.3954000e+001  8.3367113e-002  9.2433296e-001  8.1934474e-001 -1.7491136e+000 -3.7196823e-002 -3.5892596e-001
  1.3956000e+001  3.4682963e-002  2.7585986e-001  8.0181845e-001 -1.8653063e+000 -3.7183596e-002 -2.5636452e-001
  1.3958000e+001  2.7218060e-002 -9.6558565e-001  8.1739738e-001 -1.9600781e+000 -3.7128726e-002 -1.8593469e-001
  1.3960000e+001  1.0316533e-001 -1.2346466e+000  8.7971310e-001 -1.9285957e+000 -3.7031751e-002 -5.3513627e-002
  1.3962000e+001  4.5718037e-002 -1.9694522e+000  8.4790612e-001 -1.9827974e+000 -3.6892264e-002 -3.3390821e-002
  1.3964000e+001  2.9489987e-002 -3.1946694e+000  8.6316049e-001 -2.0421920e+000 -3.6709912e-002  1.1785477e-001
  1.3966000e+001 -7.0150237e-002 -3.8067914e+000  8.9464291e-001 -2.1256041e+000 -3.6484398e-002  2.4281088e-001
  1.3968000e+001 -1.1753614e-001 -4.6055363e+000  9.2742357e-001 -2.1178147e+000 -3.6215481e-002  3.3855646e-001
  1.3970000e+001 -2.8281870e-002 -5.1511239e+000  9.2417796e-001 -2.1431304e+000 -3.5902977e-002  4.6870552e-001
  1.3972000e+001 -1.1404699e-002 -5.3734485e+000  8.5374821e-001 -2.1522181e+000 -3.5546760e-002  5.6867037e-001
  1.3974000e+001 -4.7755529e-002 -6.0342560e+000  8.5309909e-001 -2.2379022e+000 -3.5146760e-002  6.7188083e-001
  1.3976000e+001 -3.6720455e-002 -6.3562214e+000  9.2807270e-001 -2.2547793e+000 -3.4702968e-002  7.9034565e-001
  1.3978000e+001 -1.0909755e-001 -6.4279496e+000  8.4206402e-001 -2.2317355e+000 -3.4215432e-002  8.9095959e-001
  1.3980000e+001 -2.5385174e-001 -6.5639410e+000  7.3398519e-001 -2.1953847e+000 -3.3684261e-002  9.4256481e-001
  1.3982000e+001 -4.7909702e-001 -6.9602314e+000  7.0185365e-001 -2.2661390e+000 -3.3109621e-002  1.0172139e+000
  1.3984000e+001 -5.2907940e-001 -7.0144333e+000  6.3694145e-001 -2.3112529e+000 -3.2491739e-002  1.1087401e+000
  1.3986000e+001 -5.6900039e-001 -6.3270108e+000  5.5807313e-001 -2.2930775e+000 -3.1830899e-002  1.1340558e+000
  1.3988000e+001 -6.1216699e-001 -6.3766688e+000  4.8082762e-001 -2.2356303e+000 -3.1127446e-002  1.1473628e+000
  1.3990000e+001 -6.5338622e-001 -6.6600114e+000  3.9774001e-001 -2.2797705e+000 -3.0381783e-002  1.2366171e+000
  1.3992000e+001 -6.6928971e-001 -5.8515277e+000  3.0686295e-001 -2.3664283e+000 -2.9594371e-002  1.2242838e+000
  1.3994000e+001 -6.2190382e-001 -5.1871502e+000  2.6856476e-001 -2.3677265e+000 -2.8765730e-002  1.2317487e+000
  1.3996000e+001 -6.2222838e-001 -5.0148081e+000  1.5334563e-001 -2.3206652e+000 -2.7896436e-002  1.2226610e+000
  1.3998000e+001 -7.2835978e-001 -4.7739836e+000  1.0863397e-002 -2.3196915e+000 -2.6987124e-002  1.1545032e+000
  1.4000000e+001 -7.2121945e-001 -4.7447731e+000 -6.8329458e-002 -2.3544195e+000 -2.6038483e-002  1.1561260e+000
  1.4002000e+001 -7.0271948e-001 -3.6461337e+000 -7.4171554e-002 -2.3790862e+000 -2.5051260e-002  1.0558366e+000
  1.4004000e+001 -6.3034240e-001 -2.9054857e+000 -1.8517137e-001 -2.3174196e+000 -2.4026255e-002  1.0120209e+000
  1.4006000e+001 -6.7707917e-001 -2.6039686e+000 -2.4456601e-001 -2.2667881e+000 -2.2964321e-002  9.4061744e-001
  1.4008000e+001 -6.7026339e-001 -2.2433816e+000 -3.5329390e-001 -2.2667881e+000 -2.1866366e-002  8.7148593e-001
  1.4010000e+001 -5.0928119e-001 -1.0730153e+000 -2.8091683e-001 -2.2817179e+000 -2.0733349e-002  7.7931057e-001
  1.4012000e+001 -4.1678133e-001 -5.7189333e-001 -3.0168872e-001 -2.2606214e+000 -1.9566278e-002  6.5727557e-001
  1.4014000e+001 -4.2294798e-001  5.1759911e-003 -3.6173248e-001 -2.1307971e+000 -1.8366212e-002  6.0177561e-001
  1.4016000e+001 -4.4047427e-001  2.8267565e-001 -3.6270616e-001 -2.0665341e+000 -1.7134258e-002  4.5961780e-001
  1.4018000e+001 -2.6456225e-001  1.3034205e+000 -2.4813618e-001 -2.0402446e+000 -1.5871567e-002  3.2103015e-001
  1.4020000e+001 -1.4155365e-001  1.9064556e+000 -1.6180299e-001 -1.9386571e+000 -1.4579340e-002  2.0516177e-001
  1.4022000e+001 -2.2658862e-001  2.2375084e+000 -1.6959245e-001 -1.7786486e+000 -1.3258817e-002  3.9635489e-002
  1.4024000e+001 -2.8598327e-001  2.3679822e+000 -4.3662831e-002 -1.6400611e+000 -1.1911282e-002 -5.1890820e-002
  1.4026000e+001 -2.2496582e-001  2.5841404e+000  5.3380875e-002 -1.5848858e+000 -1.0538060e-002 -1.7100486e-001
  1.4028000e+001 -1.5129048e-001  3.5753530e+000  2.1338940e-001 -1.4320177e+000 -9.1405133e-003 -3.2711893e-001
  1.4030000e+001 -1.0909755e-001  3.7882659e+000  3.9903826e-001 -1.2440970e+000 -7.7200430e-003 -4.0111895e-001
  1.4032000e+001 -1.8472026e-001  3.6941428e+000  3.9124879e-001 -1.1236849e+000 -6.2780838e-003 -5.6047868e-001
  1.4034000e+001 -1.7498343e-001  4.3971455e+000  5.9150291e-001 -9.9580795e-001 -4.8161043e-003 -6.6823314e-001
  1.4036000e+001 -9.1571261e-002  4.8216739e+000  8.4466051e-001 -8.0334339e-001 -3.3356045e-003 -6.9517175e-001
  1.4038000e+001 -6.2685334e-002  4.5201548e+000  9.4397619e-001 -6.1801916e-001 -1.8381137e-003 -7.6300514e-001
  1.4040000e+001 -2.1750091e-001  4.5785761e+000  1.1137216e+000 -3.8628272e-001 -3.2518881e-004 -7.5164548e-001
  1.4042000e+001 -3.8951821e-001  4.8836654e+000  1.2526338e+000 -2.1718652e-001  1.2015880e-003 -7.2503142e-001
  1.4044000e+001 -3.7296560e-001  5.2520448e+000  1.4944319e+000 -8.9958660e-002  2.7406110e-003 -6.7732086e-001
  1.4046000e+001 -3.2298322e-001  4.7567612e+000  1.6771599e+000  1.2652345e-001  4.2902535e-003 -6.1954889e-001
  1.4048000e+001 -3.7426385e-001  5.3896597e+000  1.7537563e+000  3.4138279e-001  5.8488693e-003 -5.5625938e-001
  1.4050000e+001 -3.6257965e-001  5.2354921e+000  1.9004580e+000  5.0723343e-001  7.4147953e-003 -4.5402248e-001
  1.4052000e+001 -3.6485158e-001  5.3468173e+000  2.0309317e+000  5.7636492e-001  8.9863538e-003 -3.4594350e-001
  1.4054000e+001 -4.0542169e-001  5.0868420e+000  2.1224580e+000  7.2825947e-001  1.0561854e-002 -2.4435575e-001
  1.4056000e+001 -3.9990416e-001  5.1089123e+000  2.1873703e+000  9.3662766e-001  1.2139595e-002 -5.5785557e-002
  1.4058000e+001 -3.7393929e-001  4.9907713e+000  2.1980808e+000  1.0615837e+000  1.3717867e-002  1.0357408e-001
  1.4060000e+001 -3.2006217e-001  4.8778233e+000  2.2642914e+000  1.0963117e+000  1.5294954e-002  2.4313544e-001
  1.4062000e+001 -2.7851837e-001  4.3140574e+000  2.2344317e+000  1.0849521e+000  1.6869137e-002  2.9766174e-001
  1.4064000e+001 -3.4018495e-001  4.3176276e+000  2.2866861e+000  1.1978993e+000  1.8438694e-002  4.3495115e-001
  1.4066000e+001 -4.1288660e-001  4.9355955e+000  2.1906159e+000  1.2066625e+000  2.0001905e-002  4.0671432e-001
  1.4068000e+001 -4.8169351e-001  4.3062679e+000  2.1211598e+000  1.1423994e+000  2.1557051e-002  4.4988097e-001
  1.4070000e+001 -4.7844790e-001  3.7846957e+000  1.8800107e+000  1.0972854e+000  2.3102418e-002  3.7880206e-001
  1.4072000e+001 -4.3430762e-001  3.5117388e+000  1.7703089e+000  9.9894339e-001  2.4636299e-002  3.9730205e-001
  1.4074000e+001 -4.7942158e-001  3.6172215e+000  1.5460371e+000  9.0125050e-001  2.6156997e-002  2.9863542e-001
  1.4076000e+001 -5.7289512e-001  2.7766056e+000  1.4340635e+000  8.2822427e-001  2.7662825e-002  2.2398633e-001
  1.4078000e+001 -6.2093013e-001  2.6630089e+000  1.2575022e+000  6.1693505e-001  2.9152109e-002  8.4100395e-002
  1.4080000e+001 -6.0827226e-001  2.2530874e+000  1.0309586e+000  4.9262819e-001  3.0623191e-002 -9.6680294e-002
  1.4082000e+001 -4.8493912e-001  1.7707889e+000  7.5995008e-001  3.6442661e-001  3.2074431e-002 -3.2711893e-001
  1.4084000e+001 -4.0704450e-001  1.4011135e+000  5.9799413e-001  1.5151464e-001  3.3504205e-002 -5.6047868e-001
  1.4086000e+001 -4.4079883e-001  7.2278047e-001  3.2536292e-001 -3.5756993e-002  3.4910915e-002 -7.4839986e-001
  1.4088000e+001 -4.5443039e-001  6.3028055e-001  1.0076677e-001 -1.7304624e-001  3.6292982e-002 -9.7202289e-001
  1.4090000e+001 -3.2330778e-001  2.0932486e-001 -2.2444324e-001 -2.6684433e-001  3.7648854e-002 -1.0067510e+000
  1.4092000e+001 -2.4314123e-001 -6.8499348e-002 -4.3086394e-001 -3.9601955e-001  3.8977007e-002 -7.7176831e-001
  1.4094000e+001 -3.9438662e-001 -6.5238443e-001 -5.4121462e-001 -5.9465078e-001  4.0275944e-002 -5.2802252e-001
  1.4096000e+001 -3.0967622e-001 -6.7055983e-001 -8.1060010e-001 -7.0175585e-001  4.1544198e-002 -2.3818908e-001
  1.4098000e+001 -1.0358002e-001 -8.8606824e-001 -1.0855031e+000 -7.5141366e-001  4.2780335e-002  1.3310916e-001
  1.4100000e+001 -2.2115211e-002 -1.2031642e+000 -1.2568712e+000 -7.9912410e-001  4.3982957e-002  3.6549504e-001
  1.4102000e+001  7.1682917e-002 -1.7818561e+000 -1.4055201e+000 -9.1142214e-001  4.5150697e-002  4.6091605e-001
  1.4104000e+001  1.5996351e-001 -2.0479959e+000 -1.5168444e+000 -1.0315096e+000  4.6282229e-002  5.3296864e-001
  1.4106000e+001  2.0248101e-001 -2.3972234e+000 -1.6713354e+000 -1.0331324e+000  4.7376263e-002  4.6773183e-001
  1.4108000e+001  2.3136694e-001 -3.3254675e+000 -1.8092737e+000 -1.0360535e+000  4.8431551e-002  3.9243363e-001
  1.4110000e+001  2.4240202e-001 -3.7350634e+000 -1.8511420e+000 -1.1045358e+000  4.9446885e-002  1.7140739e-001
  1.4112000e+001  2.4142833e-001 -4.5785977e+000 -1.8037562e+000 -1.1071323e+000  5.0421101e-002 -7.3960996e-002
  1.4114000e+001  1.5898983e-001 -4.5805451e+000 -1.8858701e+000 -1.1201147e+000  5.1353077e-002 -2.1189960e-001
  1.4116000e+001  1.8527927e-001 -5.0592730e+000 -1.9361770e+000 -1.0113869e+000  5.2241738e-002 -2.4922417e-001
  1.4118000e+001  2.4856868e-001 -5.4717906e+000 -1.9095630e+000 -9.7243957e-001  5.3086057e-002 -8.9864505e-002
  1.4120000e+001  2.1091960e-001 -5.9849226e+000 -1.6823704e+000 -9.3251859e-001  5.3885051e-002 -7.7855732e-002
  1.4122000e+001  9.6024993e-002 -6.7411519e+000 -1.7346247e+000 -8.4293981e-001  5.4637789e-002 -3.7285558e-002
  1.4124000e+001  4.9288208e-002 -6.8411171e+000 -1.8251772e+000 -7.3161545e-001  5.5343389e-002 -2.3137329e-001
  1.4126000e+001  1.1647234e-001 -6.3948442e+000 -1.7381949e+000 -5.6771223e-001  5.6001018e-002 -2.1936452e-001
  1.4128000e+001  2.2714765e-001 -6.7366081e+000 -1.5914934e+000 -4.7715976e-001  5.6609897e-002 -1.3789959e-001
  1.4130000e+001  3.1380545e-001 -6.9280997e+000 -1.4405726e+000 -3.3078282e-001  5.7169298e-002 -9.3732783e-003
  1.4132000e+001  2.2390204e-001 -6.6999325e+000 -1.3759850e+000 -1.2793228e-001  5.7678546e-002  1.0974074e-001
  1.4134000e+001  1.8300735e-001 -7.0524071e+000 -1.3243799e+000  7.2321784e-002  5.8137022e-002  1.1493372e-001
  1.4136000e+001  2.0118276e-001 -6.8829856e+000 -1.1189329e+000  2.0733912e-001  5.8544158e-002  8.3775834e-002
  1.4138000e+001  1.7651613e-001 -6.7651695e+000 -1.0345471e+000  3.2385650e-001  5.8899444e-002 -4.1829417e-002
  1.4140000e+001  1.4827932e-001 -6.3834846e+000 -9.2906480e-001  5.7896141e-001  5.9202423e-002 -9.5057487e-002
  1.4142000e+001  2.0540206e-001 -6.3224669e+000 -8.5181933e-001  7.8570677e-001  5.9452696e-002 -9.1162750e-002
  1.4144000e+001  1.9436698e-001 -5.6564662e+000 -7.2069676e-001  9.4182064e-001  5.9649919e-002 -1.0609258e-001
  1.4146000e+001  1.6320912e-001 -8.3003506e+000 -6.3760919e-001  1.0469784e+000  5.9793805e-002 -5.6759241e-002
