  2.0000000e+001
  5.0000000e+002
  1.5018000e+001 -3.8893649e-001 -5.9345822e-001  7.3678926e-001 -1.4491154e+000  2.3981945e-003  7.5705356e-002
  1.5020000e+001 -3.5031375e-001 -2.9551139e-001  6.9394721e-001 -1.5133785e+000  2.0398073e-003  4.6819396e-002
  1.5022000e+001 -4.8500651e-001 -5.0485312e-001  6.6051743e-001 -1.4728084e+000  1.6793552e-003 -2.5139324e-003
  1.5024000e+001 -5.0869946e-001 -2.7993247e-001  6.4201746e-001 -1.4520365e+000  1.3173864e-003 -4.4382351e-002
  1.5026000e+001 -5.6582217e-001 -1.6925722e-001  5.9300876e-001 -1.4711856e+000  9.5445171e-004 -4.1461298e-002
  1.5028000e+001 -5.7912917e-001 -3.1141487e-001  5.8197368e-001 -1.5153258e+000  5.9110366e-004 -4.6978842e-002
  1.5030000e+001 -5.9276072e-001  3.1628584e-001  5.5698249e-001 -1.4572294e+000  2.2789562e-004 -1.8092879e-002
  1.5032000e+001 -6.4728695e-001  5.5840828e-001  4.8428084e-001 -1.3816068e+000 -1.3461924e-004 -1.2156869e-003
  1.5034000e+001 -5.3563801e-001  6.5724836e-002  4.8850013e-001 -1.3452560e+000 -4.9588893e-004  1.2601236e-001
  1.5036000e+001 -5.9730457e-001  4.9317153e-001  5.0245625e-001 -1.3936155e+000 -8.5536351e-004  1.2958254e-001
  1.5038000e+001 -5.3920818e-001  7.1484666e-001  4.8103523e-001 -1.4027032e+000 -1.2124961e-003  2.2662637e-001
  1.5040000e+001 -4.7819074e-001  6.4311869e-001  3.7977223e-001 -1.2981947e+000 -1.5667436e-003  2.7920530e-001
  1.5042000e+001 -4.6650654e-001  6.5545200e-001  3.9178098e-001 -1.2076422e+000 -1.9175680e-003  3.1685441e-001
  1.5044000e+001 -6.2099752e-001  4.8051366e-001  4.5928965e-001 -1.1933615e+000 -2.2644367e-003  4.0253858e-001
  1.5046000e+001 -8.2709366e-001  1.0381094e+000  4.1125463e-001 -1.1897913e+000 -2.6068238e-003  3.5288071e-001
  1.5048000e+001 -4.7883986e-001  1.0812760e+000  4.4500897e-001 -1.1037827e+000 -2.9442107e-003  3.4574036e-001
  1.5050000e+001 -6.0379579e-001  6.9115371e-001  3.6873716e-001 -1.0064145e+000 -3.2760870e-003  2.8537196e-001
  1.5052000e+001 -9.6178640e-001  4.3572425e-001  4.4695634e-001 -9.6519526e-001 -3.6019514e-003  3.6586316e-001
  1.5054000e+001 -9.3614610e-001  1.0403813e+000  4.9239486e-001 -9.4669529e-001 -3.9213120e-003  2.5324040e-001
  1.5056000e+001 -6.3268171e-001  8.6187278e-001  5.0083345e-001 -9.0093222e-001 -4.2336878e-003  5.8179043e-002
  1.5058000e+001 -6.9402371e-001  8.0475005e-001  4.8947382e-001 -8.3277445e-001 -4.5386087e-003  5.8179043e-002
  1.5060000e+001 -8.5792694e-001  4.4675932e-001  4.5734228e-001 -7.4546758e-001 -4.8356166e-003  1.8907118e-002
  1.5062000e+001 -9.0855843e-001  3.6496997e-001  5.0342994e-001 -6.9970450e-001 -5.1242657e-003 -9.7610421e-002
  1.5064000e+001 -5.9438353e-001  5.0096100e-001  5.3848252e-001 -6.2959936e-001 -5.4041235e-003 -2.9072448e-001
  1.5066000e+001 -3.8439264e-001  8.0085532e-001  5.6379827e-001 -5.8513453e-001 -5.6747713e-003 -2.9981220e-001
  1.5068000e+001 -8.5046204e-001  2.6403153e-001  5.5438600e-001 -4.4362599e-001 -5.9358046e-003 -3.7891123e-002
  1.5070000e+001 -7.2063770e-001  1.8988072e-002  4.6383350e-001 -3.9559099e-001 -6.1868336e-003  1.3996850e-001
  1.5072000e+001 -4.2074346e-001  1.8354043e-001  5.8359649e-001 -3.3327530e-001 -6.4274840e-003  5.6880798e-002
  1.5074000e+001 -4.4995394e-001  2.8999640e-001  6.2676309e-001 -2.7809995e-001 -6.6573973e-003  8.1872022e-002
  1.5076000e+001 -4.3599782e-001 -2.3676588e-001  5.7483334e-001 -2.2876669e-001 -6.8762311e-003  1.7534568e-001
  1.5078000e+001 -3.9510315e-001 -4.6233565e-001  5.0148257e-001 -1.1517038e-001 -7.0836598e-003  2.6427548e-001
  1.5080000e+001 -3.0714715e-001 -7.6547545e-001  5.2387728e-001 -1.1971423e-001 -7.2793747e-003  7.7003601e-002
  1.5082000e+001 -1.7569998e-001  1.4037384e-001  4.6383350e-001 -1.0673180e-001 -7.4630846e-003  1.1984570e-001
  1.5084000e+001 -2.2957709e-001  6.8970445e-002  3.9632483e-001 -2.5591568e-002 -7.6345157e-003  1.7437200e-001
  1.5086000e+001 -3.5814220e-002 -9.1055413e-001  4.1904410e-001 -2.7581619e-004 -7.7934123e-003  1.9579305e-001
  1.5088000e+001  3.7211994e-002 -7.3529129e-001  3.5413191e-001  2.5689058e-002 -7.9395370e-003  1.1335447e-001
  1.5090000e+001 -2.2990165e-001 -9.8942240e-001  3.1745653e-001 -4.8196691e-003 -8.0726706e-003  3.6527338e-003
  1.5092000e+001 -1.5492808e-001 -7.6287896e-001  3.3400914e-001  1.2057499e-002 -8.1926126e-003 -2.7505159e-002
  1.5094000e+001  2.6826043e-002 -9.3035234e-001  2.2982509e-001  1.0650473e-001 -8.2991810e-003 -1.8092879e-002
  1.5096000e+001  9.6243129e-003 -8.2194903e-001  1.3310595e-001  1.0942578e-001 -8.3922128e-003 -8.3329719e-002
  1.5098000e+001  1.1218558e-001 -8.6479105e-001  8.7342865e-002  6.9829345e-002 -8.4715640e-003 -1.5473323e-001
  1.5100000e+001  4.8896188e-002 -5.3373903e-001  4.6123635e-002  6.8855662e-002 -8.5371094e-003 -1.6794633e-002
  1.5102000e+001  5.1817237e-002 -5.4055481e-001 -7.0069153e-002  1.0682929e-001 -8.5887429e-003  5.2755406e-003
  1.5104000e+001  1.0439611e-001 -8.4661565e-001 -2.1839346e-001  1.2500470e-001 -8.6263773e-003 -1.4142621e-001
  1.5106000e+001 -4.6849292e-002 -6.7394930e-001 -2.4306008e-001  9.8066146e-002 -8.6499446e-003 -2.5177710e-001
  1.5108000e+001 -9.5247830e-003 -7.1971237e-001 -2.4760393e-001  8.7355635e-002 -8.6593958e-003 -1.0442621e-001
  1.5110000e+001 -2.0235294e-002 -5.4023025e-001 -3.9365631e-001  1.3279417e-001 -8.6547006e-003 -1.4847265e-002
  1.5112000e+001  3.6562872e-002 -3.4744112e-001 -5.2088415e-001  1.7174148e-001 -8.6358477e-003 -1.5343498e-001
  1.5114000e+001  1.4042238e-001 -6.7914227e-001 -5.2834905e-001  1.6849587e-001 -8.6028447e-003 -2.1607534e-001
  1.5116000e+001  1.0536980e-001 -4.3182693e-001 -5.7119107e-001  1.1981173e-001 -8.5557177e-003 -1.2260165e-001
  1.5118000e+001  1.2743994e-001 -6.3565112e-001 -6.3675236e-001  1.8926777e-001 -8.4945113e-003 -7.3917438e-002
  1.5120000e+001  6.7720724e-002 -8.4239636e-001 -7.4158550e-001  2.5969750e-001 -8.4192885e-003 -1.8459288e-001
  1.5122000e+001  6.0904944e-002 -6.5317741e-001 -8.1201519e-001  2.7657467e-001 -8.3301309e-003 -2.6703149e-001
  1.5124000e+001  2.2286087e-001 -1.0791522e-001 -6.8933121e-001  3.4116231e-001 -8.2271376e-003 -5.8013929e-002
  1.5126000e+001  9.1413674e-002 -5.4023025e-001 -8.0390117e-001  3.4343423e-001 -8.1104260e-003  1.6310627e-002
  1.5128000e+001  8.2325967e-002 -6.6226511e-001 -8.9185715e-001  4.7650425e-001 -7.9801311e-003 -6.5478842e-002
  1.5130000e+001  1.7158023e-001 -1.1830117e-001 -8.7368175e-001  5.7744272e-001 -7.8364053e-003 -1.1156656e-001
  1.5132000e+001  3.3775547e-001 -1.7152915e-001 -8.4219935e-001  6.0470585e-001 -7.6794182e-003  4.4222905e-002
  1.5134000e+001  5.0198335e-001 -4.4870410e-001 -8.1915553e-001  6.7675840e-001 -7.5093565e-003  2.1179048e-002
  1.5136000e+001  3.3872915e-001 -2.4617814e-001 -8.9055891e-001  7.8581093e-001 -7.3264236e-003 -3.4970071e-002
  1.5138000e+001  3.3158881e-001 -2.7798510e-001 -8.7303262e-001  8.6143366e-001 -7.1308393e-003 -6.0285859e-002
  1.5140000e+001  4.2506238e-001 -3.5490602e-001 -8.1850641e-001  9.0881958e-001 -6.9228393e-003 -2.9777088e-002
  1.5142000e+001  5.7468503e-001 -3.4066276e-003 -8.0519942e-001  9.8346864e-001 -6.7026753e-003  6.1424657e-002
  1.5144000e+001  4.9062371e-001 -3.2439730e-001 -7.9611171e-001  1.0883019e+000 -6.4706144e-003  3.6527338e-003
  1.5146000e+001  5.5748329e-001 -4.5259883e-001 -7.9968188e-001  1.1483457e+000 -6.2269384e-003 -4.4057789e-002
  1.5148000e+001  6.0876394e-001 -1.8873087e-001 -6.6141898e-001  1.1963808e+000 -5.9719441e-003 -5.6715684e-002
  1.5150000e+001  9.3592155e-001 -6.7687035e-001 -6.9484874e-001  1.2109860e+000 -5.7059423e-003 -1.9270692e-001
  1.5152000e+001  1.0060268e+000 -5.4542322e-001 -6.8868209e-001  1.2794684e+000 -5.4292575e-003 -6.9698140e-002
  1.5154000e+001  1.0556846e+000 -7.5995791e-001 -6.5070847e-001  1.3817052e+000 -5.1422275e-003 -6.1584105e-002
  1.5156000e+001  1.0764565e+000 -2.5137111e-001 -6.2896290e-001  1.3713193e+000 -4.8452029e-003 -1.9530341e-001
  1.5158000e+001  1.2465266e+000 -4.3280062e-001 -5.9877874e-001  1.3843017e+000 -4.5385466e-003 -1.7290867e-001
  1.5160000e+001  1.1971933e+000 -6.2331781e-001 -6.3675236e-001  1.4180561e+000 -4.2226335e-003 -3.9838491e-002
  1.5162000e+001  1.1718775e+000 -7.7034386e-001 -6.2636641e-001  1.4216263e+000 -3.8978494e-003 -1.4597007e-001
  1.5164000e+001  1.3698599e+000 -4.2176555e-001 -5.4490165e-001  1.5121789e+000 -3.5645912e-003 -1.7388236e-001
  1.5166000e+001  1.2312722e+000 -4.2501116e-001 -5.5431391e-001  1.4459684e+000 -3.2232659e-003 -2.3327710e-001
  1.5168000e+001  1.2724915e+000 -4.7596720e-001 -5.6794547e-001  1.4336350e+000 -2.8742903e-003 -1.6122446e-001
  1.5170000e+001  1.2741143e+000 -3.1401135e-001 -6.2312080e-001  1.4586262e+000 -2.5180904e-003 -1.3104025e-001
  1.5172000e+001  1.4695002e+000 -3.1790608e-001 -5.5398935e-001  1.4479157e+000 -2.1551007e-003 -9.1768315e-002
  1.5174000e+001  1.2870968e+000  4.6688210e-001 -5.7346300e-001  1.4346087e+000 -1.7857640e-003 -2.1013931e-002
  1.5176000e+001  8.7198300e-001  2.5169822e-001 -5.9488401e-001  1.4050736e+000 -1.4105309e-003 -1.1968060e-001
  1.5178000e+001  1.0235531e+000 -8.6494206e-002 -6.8186631e-001  1.3930649e+000 -1.0298587e-003 -1.2584726e-001
  1.5180000e+001  9.1255314e-001  6.0774154e-001 -5.9001560e-001  1.3849508e+000 -6.4421178e-004 -6.4086689e-003
  1.5182000e+001  8.0122867e-001  8.0929390e-001 -5.8027878e-001  1.3959859e+000 -2.5406025e-004 -9.5338491e-002
  1.5184000e+001  6.1752709e-001  1.0501182e+000 -6.1370854e-001  1.3388631e+000  1.4011995e-004 -2.8478843e-002
  1.5186000e+001  3.8124664e-001  7.7618868e-001 -7.1269959e-001  1.3232842e+000  5.3784785e-004 -1.0897007e-001
  1.5188000e+001  5.1626403e-001  8.1773249e-001 -6.0234891e-001  1.3414596e+000  9.3863780e-004 -4.2110421e-002
  1.5190000e+001  4.1792204e-001  1.5729861e+000 -6.4941023e-001  1.3161439e+000  1.3420000e-003  1.7924042e-001
  1.5192000e+001 -8.1577312e-002  1.4759423e+000 -6.1987520e-001  1.2849860e+000  1.7474411e-003  3.1889573e-002
  1.5194000e+001  1.7060655e-001  1.3623459e+000 -6.6434003e-001  1.2856351e+000  2.1544643e-003 -8.3654280e-002
  1.5196000e+001  1.0796628e-001  1.1624163e+000 -6.4194533e-001  1.2969947e+000  2.5625704e-003  1.7307376e-001
  1.5198000e+001 -1.5005967e-001  1.7914158e+000 -5.4198060e-001  1.2898544e+000  2.9712577e-003  1.8605621e-001
  1.5200000e+001  1.9527319e-001  1.5554598e+000 -5.4782270e-001  1.2742755e+000  3.3800231e-003 -5.0873579e-002
  1.5202000e+001  3.2019019e-002  1.6544510e+000 -5.8384895e-001  1.2346790e+000  3.7883619e-003 -4.3733228e-002
  1.5204000e+001  9.0115430e-002  8.7225874e-001 -6.2409449e-001  1.2369509e+000  4.1957689e-003 -4.6978842e-002
  1.5206000e+001  4.6624262e-002  1.3814950e+000 -4.8388422e-001  1.2499334e+000  4.6017388e-003 -6.7750771e-002
  1.5208000e+001  2.6440468e-001  1.4632844e+000 -4.7122634e-001  1.2057930e+000  5.0057665e-003 -2.3610422e-002
  1.5210000e+001  2.6992221e-001  1.2049338e+000 -4.5986671e-001  1.1697667e+000  5.4073479e-003 -1.0897007e-001
  1.5212000e+001  2.6992221e-001  1.0942585e+000 -5.4425253e-001  1.1272492e+000  5.8059803e-003 -1.1611042e-001
  1.5214000e+001  5.3833419e-001  7.8527639e-001 -4.1345452e-001  1.0970650e+000  6.2011633e-003 -7.3268315e-002
  1.5216000e+001  6.6750949e-001  1.1189251e+000 -3.7126161e-001  1.0876528e+000  6.5923990e-003 -6.5478842e-002
  1.5218000e+001  5.5131663e-001  4.2923303e-001 -3.8684053e-001  1.0220914e+000  6.9791929e-003 -5.9312175e-002
  1.5220000e+001  7.2917610e-001  4.9706627e-001 -3.8521773e-001  9.1595993e-001  7.3610548e-003 -9.1119192e-002
  1.5222000e+001  9.5636890e-001  4.3507513e-001 -3.3977921e-001  9.3153886e-001  7.7374990e-003 -8.8847263e-002
  1.5224000e+001  8.4634267e-001  3.9435406e-002 -2.8655123e-001  8.3741614e-001  8.1080453e-003 -5.7040245e-002
  1.5226000e+001  9.7908818e-001 -2.5656409e-001 -2.5928812e-001  7.3420571e-001  8.4722196e-003  1.1117645e-002
  1.5228000e+001  1.0173864e+000 -4.9771278e-001 -3.2874414e-001  6.5696018e-001  8.8295548e-003  6.2492248e-003
  1.5230000e+001  8.7944791e-001 -8.2129991e-001 -2.9336701e-001  5.6867958e-001  9.1795916e-003 -1.0377709e-001
  1.5232000e+001  9.8850046e-001 -9.8228206e-001 -2.1969170e-001  5.0149544e-001  9.5218787e-003 -1.1286481e-001
  1.5234000e+001  9.5020224e-001 -1.4499742e+000 -2.0963032e-001  4.1126748e-001  9.8559743e-003 -1.0215428e-001
  1.5236000e+001  9.6058820e-001 -1.5281933e+000 -2.5117410e-001  2.9312728e-001  1.0181446e-002 -6.9698140e-002
  1.5238000e+001  8.6029880e-001 -1.4733426e+000 -2.6156005e-001  2.1685545e-001  1.0497873e-002 -1.8167183e-001
  1.5240000e+001  6.9444807e-001 -1.2347904e+000 -1.8204264e-001  2.1328528e-001  1.0804845e-002 -2.7741746e-001
  1.5242000e+001  6.3602707e-001 -1.3548779e+000 -1.5867426e-001  1.0358368e-001  1.1101964e-002 -3.0987361e-001
  1.5244000e+001  6.8990421e-001 -1.3999918e+000 -1.4471815e-001 -8.7144002e-003  1.1388844e-002 -3.1604028e-001
  1.5246000e+001  5.1756228e-001 -1.0400539e+000 -2.2942853e-001 -1.0478443e-001  1.1665114e-002 -3.7121573e-001
  1.5248000e+001  3.5398352e-001 -8.1935254e-001 -2.1255136e-001 -6.7459926e-002  1.1930415e-002 -4.1340873e-001
  1.5250000e+001  2.6829941e-001 -9.8487855e-001 -1.2589362e-001 -4.1819614e-002  1.2184405e-002 -4.3320698e-001
  1.5252000e+001  2.5823802e-001 -9.8909784e-001 -1.1810416e-001 -9.4073921e-002  1.2426756e-002 -4.4391751e-001
  1.5254000e+001  3.0659761e-001 -4.1819538e-001 -2.1320049e-001 -2.0215270e-001  1.2657155e-002 -3.5790871e-001
  1.5256000e+001  1.3360660e-001 -7.3107200e-001 -1.7684967e-001 -2.0864392e-001  1.2875306e-002 -2.4366307e-001
  1.5258000e+001  5.3764603e-002 -1.0272225e-001 -1.5315673e-001 -1.9955621e-001  1.3080932e-002 -1.2649639e-001
  1.5260000e+001  6.0904944e-002  2.3254913e-001 -7.6560370e-002 -2.0052990e-001  1.3273770e-002  6.8983475e-003
  1.5262000e+001 -6.3077339e-002  4.3005576e-002 -1.0382348e-001 -2.0799480e-001  1.3453578e-002  1.5522288e-001
  1.5264000e+001 -1.7277893e-001  2.4650524e-001 -1.0057787e-001 -2.7193329e-001  1.3620131e-002  1.8865270e-001
  1.5266000e+001 -2.7375635e-002  7.3075015e-001 -5.8384962e-002 -2.6868768e-001  1.3773222e-002  3.3373159e-001
  1.5268000e+001 -2.2503324e-001  2.8707536e-001 -1.8139416e-002 -2.7388066e-001  1.3912666e-002  3.1652985e-001
  1.5270000e+001 -7.7033459e-002  3.6139980e-001  4.6772756e-002 -3.1574901e-001  1.4038296e-002  2.9283687e-001
  1.5272000e+001 -1.2149831e-001  4.6428561e-001  9.1236964e-003 -3.6638051e-001  1.4149965e-002  2.3344216e-001
  1.5274000e+001 -2.2957709e-001  7.7521500e-001  1.8211400e-002 -3.9137170e-001  1.4247548e-002  1.1010886e-001
  1.5276000e+001 -2.3217358e-001  8.8069732e-001  1.5452697e-001 -4.1214359e-001  1.4330940e-002 -2.7829720e-002
  1.5278000e+001 -3.5875233e-001  7.4113610e-001  1.7400062e-001 -4.8354698e-001  1.4400056e-002 -1.0669814e-001
  1.5280000e+001 -1.2636672e-001  5.9832928e-001  2.1229880e-001 -5.2346797e-001  1.4454834e-002 -1.6933850e-001
  1.5282000e+001 -3.5063831e-001  2.8804904e-001  2.0678127e-001 -5.6306439e-001  1.4495233e-002 -1.6154902e-001
  1.5284000e+001 -4.3242765e-001  8.8978503e-001  2.9700920e-001 -6.0006433e-001  1.4521235e-002 -1.7323323e-001
  1.5286000e+001 -6.0898877e-001  1.0770567e+000  3.7977223e-001 -6.2278359e-001  1.4532842e-002 -1.4889112e-001
  1.5288000e+001 -4.4768201e-001  7.8592551e-001  3.6743891e-001 -6.8607295e-001  1.4530078e-002 -1.0734726e-001
  1.5290000e+001 -5.8107653e-001  8.7258330e-001  4.1514937e-001 -7.0522204e-001  1.4512990e-002  5.1038693e-002
  1.5292000e+001 -6.6903252e-001  1.4525739e+000  4.9077206e-001 -7.2177464e-001  1.4481647e-002  2.7044215e-001
  1.5294000e+001 -7.6802358e-001  8.2746932e-001  5.0797379e-001 -7.2761674e-001  1.4436138e-002  4.1649471e-001
  1.5296000e+001 -8.3033926e-001  8.9140783e-001  5.4627198e-001 -7.8246752e-001  1.4376576e-002  4.4408242e-001
  1.5298000e+001 -8.8259356e-001  9.8358316e-001  6.1215785e-001 -8.2466042e-001  1.4303094e-002  4.0610875e-001
  1.5300000e+001 -9.2803208e-001  9.0439027e-001  6.6473673e-001 -8.6133580e-001  1.4215846e-002  3.9831928e-001
  1.5302000e+001 -1.0004091e+000  2.4228595e-001  7.5918397e-001 -8.4251127e-001  1.4115007e-002  3.7365263e-001
  1.5304000e+001 -1.0562336e+000  3.3186476e-001  7.2575419e-001 -9.0937080e-001  1.4000773e-002  2.2792462e-001
  1.5306000e+001 -1.0299442e+000  3.8346994e-001  7.9034182e-001 -9.3987952e-001  1.3873360e-002  1.5587201e-001
  1.5308000e+001 -1.0987511e+000  2.1372460e-001  9.2243815e-001 -1.0421162e+000  1.3733004e-002  4.5845711e-002
  1.5310000e+001 -1.0260494e+000  4.3005576e-002  8.8446451e-001 -1.0447127e+000  1.3579959e-002 -3.2698141e-002
  1.5312000e+001 -9.9716353e-001 -1.8937999e-001  9.3801707e-001 -1.0518530e+000  1.3414499e-002 -3.8215684e-002
  1.5314000e+001 -9.5789167e-001 -1.8937999e-001  9.0718378e-001 -1.1618791e+000  1.3236915e-002 -8.2031473e-002
  1.5316000e+001 -9.5302326e-001 -2.4877463e-001  9.9741174e-001 -1.1693440e+000  1.3047516e-002 -5.1104234e-003
  1.5318000e+001 -8.4819011e-001 -2.9453770e-001  9.7306966e-001 -1.2147825e+000  1.2846628e-002  2.5398346e-002
  1.5320000e+001 -7.8392706e-001 -7.0867731e-001  1.0029293e+000 -1.1995282e+000  1.2634593e-002  7.1810620e-002
  1.5322000e+001 -7.4595345e-001 -6.9342295e-001  9.3574515e-001 -1.2225720e+000  1.2411768e-002  8.8363249e-002
  1.5324000e+001 -7.1576929e-001 -3.6334460e-001  9.8410474e-001 -1.2852122e+000  1.2178525e-002  1.4678429e-001
  1.5326000e+001 -6.6416411e-001 -6.1195819e-001  1.0279205e+000 -1.2968964e+000  1.1935250e-002  2.1331936e-001
  1.5328000e+001 -5.0577841e-001 -8.0994028e-001  9.7469247e-001 -1.2949490e+000  1.1682342e-002  2.2792462e-001
  1.5330000e+001 -4.6326094e-001 -7.3886146e-001  9.7956088e-001 -1.2936508e+000  1.1420212e-002  2.3084567e-001
  1.5332000e+001 -5.4375203e-001 -6.6551072e-001  9.0199080e-001 -1.3556419e+000  1.1149284e-002  2.5810882e-001
  1.5334000e+001 -4.8922581e-001 -9.4041372e-001  9.2113990e-001 -1.4072471e+000  1.0869990e-002  2.5388952e-001
  1.5336000e+001 -4.7007671e-001 -8.5927352e-001  8.6304348e-001 -1.4004313e+000  1.0582773e-002  1.4581060e-001
  1.5338000e+001 -4.4638377e-001 -4.8245842e-001  8.8121890e-001 -1.4124401e+000  1.0288087e-002  9.3556230e-002
  1.5340000e+001 -3.3895412e-001 -8.0701923e-001  7.9780672e-001 -1.4341856e+000  9.9863901e-003  7.5056233e-002
  1.5342000e+001 -4.0354173e-001 -6.8108964e-001  7.8255236e-001 -1.4747557e+000  9.6781505e-003  4.5845711e-002
  1.5344000e+001 -5.2395382e-001 -2.7895878e-001  7.3224541e-001 -1.4828697e+000  9.3638416e-003 -4.9575333e-002
  1.5346000e+001 -4.9474334e-001 -2.5476766e-002  7.0108755e-001 -1.4510628e+000  9.0439423e-003 -8.9820947e-002
  1.5348000e+001 -5.6939234e-001 -6.9617042e-002  6.4656131e-001 -1.4186067e+000  8.7189361e-003 -5.8663052e-002
  1.5350000e+001 -5.0512929e-001  2.2216318e-001  5.8749122e-001 -1.4643698e+000  8.3893101e-003 -6.4086689e-003
  1.5352000e+001 -5.9990106e-001 -1.3258185e-001  5.6834212e-001 -1.4523610e+000  8.0555542e-003 -1.2156869e-003
  1.5354000e+001 -6.3527820e-001  2.3417193e-001  5.1576325e-001 -1.4004313e+000  7.7181601e-003  2.2801855e-002
  1.5356000e+001 -5.7977829e-001  2.9518938e-001  4.9628960e-001 -1.3673261e+000  7.3776208e-003  1.0588956e-001
  1.5358000e+001 -6.4663783e-001  2.2768071e-001  4.6545631e-001 -1.3767384e+000  7.0344294e-003  2.0682813e-001
  1.5360000e+001 -4.9766439e-001  3.1758408e-001  4.5993877e-001 -1.3562910e+000  6.6890783e-003  2.6849478e-001
  1.5362000e+001 -4.7007671e-001  1.0835480e+000  3.7295645e-001 -1.2865105e+000  6.3420588e-003  2.8017898e-001
  1.5364000e+001 -5.7263795e-001  1.2085040e+000  4.2099146e-001 -1.2508088e+000  5.9938596e-003  2.8634565e-001
  1.5366000e+001 -5.6647129e-001  1.2247320e+000  3.7230733e-001 -1.2047211e+000  5.6449668e-003  4.3174909e-001
  1.5368000e+001 -7.9593582e-001  8.9984642e-001  3.6354418e-001 -1.1686949e+000  5.2958626e-003  3.4379299e-001
  1.5370000e+001 -5.6095376e-001  1.4110301e+000  3.6289506e-001 -1.0969670e+000  4.9470247e-003  3.3665265e-001
  1.5372000e+001 -5.1162051e-001  1.1796180e+000  3.8756169e-001 -1.0041426e+000  4.5989256e-003  2.8569653e-001
  1.5374000e+001 -9.1894437e-001  8.7745171e-001  3.5185999e-001 -9.7590577e-001  4.2520320e-003  3.4346843e-001
  1.5376000e+001 -9.7509340e-001  9.8163580e-001  3.6224594e-001 -9.9667766e-001  3.9068040e-003  1.9481936e-001
  1.5378000e+001 -6.0055018e-001  1.1413198e+000  3.7620206e-001 -9.3501110e-001  3.5636945e-003 -1.3873581e-002
  1.5380000e+001 -6.8169040e-001  1.1588461e+000  4.4241248e-001 -8.1362536e-001  3.2231484e-003  1.5986066e-002
  1.5382000e+001 -8.2839190e-001  4.0586465e-001  4.1547393e-001 -7.3702900e-001  2.8856024e-003  5.5582552e-002
  1.5384000e+001 -8.5597957e-001  5.0810134e-001  3.9600027e-001 -7.3443251e-001  2.5514839e-003 -9.3066561e-002
  1.5386000e+001 -7.1479560e-001  2.6240873e-001  4.1774585e-001 -6.9353785e-001  2.2212109e-003 -3.2869818e-001
  1.5388000e+001 -3.9640139e-001  7.1809227e-001  4.9726328e-001 -6.2570463e-001  1.8951911e-003 -3.0403150e-001
  1.5390000e+001 -6.9824300e-001  3.7113663e-001  4.9077206e-001 -5.0983641e-001  1.5738219e-003 -2.1663054e-002
  1.5392000e+001 -7.0765527e-001 -9.6555592e-002  4.4565809e-001 -3.8423136e-001  1.2574892e-003  2.1461760e-001
  1.5394000e+001 -5.6549761e-001 -2.0560804e-001  4.4338617e-001 -3.9039801e-001  9.4656763e-004  9.1608862e-002
  1.5396000e+001 -4.0126981e-001  3.2699635e-001  5.2679832e-001 -3.2126655e-001  6.4141963e-004  4.3573782e-002
  1.5398000e+001 -3.4155060e-001 -9.5906471e-002  5.3588603e-001 -2.3558247e-001  3.4239539e-004  1.5035446e-001
  1.5400000e+001 -4.4541009e-001 -3.1952889e-001  4.6058789e-001 -1.4243350e-001  4.9832301e-005  2.8667021e-001
  1.5402000e+001 -2.2730517e-001 -3.6204636e-001  4.8330716e-001 -9.8942335e-002 -2.3594533e-004  1.0686325e-001
  1.5404000e+001 -1.9841924e-001 -1.4210883e+000  3.7750030e-001 -1.2620545e-001 -5.1462662e-004  1.3477552e-001
  1.5406000e+001 -3.1039276e-001 -3.8573930e-001  2.7721098e-001 -7.6547632e-002 -7.8591439e-004  8.4793074e-002
  1.5408000e+001 -5.1068584e-002 -1.3258185e-001  4.8590365e-001  4.5162714e-002 -1.0495254e-003  6.6942200e-002
  1.5410000e+001  9.7904894e-002 -1.2627026e+000  2.9863200e-001  5.6522346e-002 -1.3051907e-003  6.9214129e-002
  1.5412000e+001 -2.2373500e-001 -1.1296327e+000  3.0609690e-001  6.4636370e-002 -1.5526555e-003  1.6635189e-002
  1.5414000e+001 -1.9095434e-001 -4.0716031e-001  2.8921973e-001  6.9180223e-002 -1.7916800e-003  6.3372025e-002
  1.5416000e+001 -8.1901873e-002 -7.7586139e-001  2.1002688e-001  1.1851349e-001 -2.0220387e-003  2.4100100e-002
  1.5418000e+001  1.3519044e-002 -1.9303242e+000  9.6106008e-002  1.2013629e-001 -2.2435213e-003 -2.2094377e-001
  1.5420000e+001  1.1900136e-001 -1.2863955e+000  5.5211339e-002  1.2046085e-001 -2.4559323e-003 -2.4755780e-001
  1.5422000e+001 -1.4717758e-002 -8.3915075e-001  7.8904282e-002  1.1234683e-001 -2.6590913e-003 -9.5663052e-002
  1.5424000e+001  2.1594111e-003 -1.0413521e+000 -3.0148167e-002  1.0423280e-001 -2.8528333e-003  1.0329307e-001
  1.5426000e+001  7.5834748e-002 -7.0737906e-001 -1.6841109e-001  1.7888182e-001 -3.0370081e-003 -8.7224456e-002
  1.5428000e+001  9.2997520e-003 -1.2834745e+000 -2.5214779e-001  1.5032046e-001 -3.2114811e-003 -3.2642624e-001
  1.5430000e+001 -1.3744075e-002 -9.5436984e-001 -2.8460387e-001  1.2565383e-001 -3.3761328e-003 -2.1477710e-001
  1.5432000e+001 -7.2528564e-003 -7.0965099e-001 -3.3036695e-001  1.4610117e-001 -3.5308590e-003 -3.4320948e-002
