  2.0000000e+001
  5.0000000e+002
  1.6004000e+001  7.9329444e-003  4.1766753e-001 -2.3353242e-002  3.4887531e-001 -4.0489537e-003 -4.2674295e-003
  1.6006000e+001 -5.8277491e-002  2.9693086e-001 -3.4063750e-002  3.7159458e-001 -4.0598765e-003  4.0522039e-002
  1.6008000e+001  1.1171642e-003  4.3649206e-001 -6.9116324e-002  3.5698934e-001 -4.0669157e-003  5.1448504e-003
  1.6010000e+001 -6.9968598e-003  4.7668076e-002 -6.3274228e-002  3.9820858e-001 -4.0701457e-003 -6.4311286e-002
  1.6012000e+001  1.7020651e-002 -2.3015603e-001 -9.2484705e-002  4.0956822e-001 -4.0696458e-003  3.1974821e-003
  1.6014000e+001  1.6046969e-002 -1.7984910e-001 -1.0481802e-001  3.8003317e-001 -4.0655000e-003  1.0013271e-002
  1.6016000e+001 -6.3145905e-002 -3.1064712e-001 -1.7492316e-001  4.1573487e-001 -4.0577966e-003 -2.6013042e-002
  1.6018000e+001 -5.0494940e-003 -1.5355967e-001 -1.5447583e-001  4.1638400e-001 -4.0466285e-003 -5.1004269e-002
  1.6020000e+001  2.8704846e-002 -1.4447196e-001 -2.5638793e-001  3.8749807e-001 -4.0320926e-003  2.8729208e-003
  1.6022000e+001  6.4081992e-002  5.1505998e-003 -2.2295817e-001  3.8327878e-001 -4.0142897e-003  3.8899233e-002
  1.6024000e+001  1.0853993e-002 -1.5355967e-001 -3.0117733e-001  3.6542792e-001 -3.9933245e-003  7.2329052e-002
  1.6026000e+001  9.4590724e-002 -4.5345390e-001 -2.7715983e-001  3.7386651e-001 -3.9693054e-003 -4.2241111e-002
  1.6028000e+001  7.4792504e-002 -5.1349765e-001 -3.4661585e-001  3.9106824e-001 -3.9423439e-003 -6.2688479e-002
  1.6030000e+001  3.8441675e-002 -6.5727810e-001 -3.9594909e-001  3.8392790e-001 -3.9125551e-003  2.6890462e-002
  1.6032000e+001  1.0270475e-001 -6.2482201e-001 -3.9562453e-001  4.0664717e-001 -3.8800568e-003  2.6241339e-002
  1.6034000e+001  4.5906578e-002 -4.1905045e-001 -4.1542274e-001  3.4855075e-001 -3.8449698e-003 -2.6662165e-002
  1.6036000e+001  7.2845138e-002 -5.3297130e-001 -4.1899291e-001  3.7516475e-001 -3.8074175e-003  4.1711662e-003
  1.6038000e+001  1.3061699e-001 -5.9983083e-001 -4.5339636e-001  3.4335778e-001 -3.7675257e-003  1.2285201e-002
  1.6040000e+001  9.9783700e-002 -8.3124269e-001 -4.5696653e-001  3.2550692e-001 -3.7254227e-003  5.7939731e-003
  1.6042000e+001  5.4345163e-002 -8.2994445e-001 -4.7741386e-001  3.3069990e-001 -3.6812385e-003 -3.0232340e-002
  1.6044000e+001  1.3613453e-001 -1.0253301e+000 -5.1279099e-001  3.1998939e-001 -3.6351051e-003 -4.7109532e-002
  1.6046000e+001  3.0976773e-002 -1.1811192e+000 -4.8942261e-001  3.3232270e-001 -3.5871563e-003 -4.9706023e-002
  1.6048000e+001  1.1146789e-001 -1.1645666e+000 -5.3226464e-001  3.3005078e-001 -3.5375271e-003  2.0399235e-002
  1.6050000e+001  1.0789772e-001 -1.2726454e+000 -5.4524707e-001  3.2615605e-001 -3.4863541e-003  9.0395868e-003
  1.6052000e+001  2.3350283e-001 -8.7473384e-001 -5.4005410e-001  3.2680517e-001 -3.4337747e-003 -3.5749884e-002
  1.6054000e+001  7.7064431e-002 -1.3193821e+000 -5.6764177e-001  3.3037534e-001 -3.3799275e-003 -1.0218157e-003
  1.6056000e+001  2.8673084e-001 -1.5459256e+000 -5.8484349e-001  3.2161219e-001 -3.3249516e-003 -1.6709385e-003
  1.6058000e+001  1.8806429e-001 -1.4991888e+000 -5.7543123e-001  3.4368234e-001 -3.2689868e-003 -9.4604115e-003
  1.6060000e+001  2.7115191e-001 -1.4605661e+000 -5.4297515e-001  3.3459463e-001 -3.2121731e-003 -5.1004269e-002
  1.6062000e+001  2.8673084e-001 -1.4696538e+000 -6.0236978e-001  3.7938404e-001 -3.1546509e-003 -2.9583217e-002
  1.6064000e+001  2.8218698e-001 -1.3544347e+000 -5.4200146e-001  3.4303322e-001 -3.0965604e-003 -7.0477953e-002
  1.6066000e+001  3.1042379e-001 -1.4907502e+000 -5.3713305e-001  3.5796302e-001 -3.0380420e-003 -6.9725437e-004
  1.6068000e+001  3.3671323e-001 -1.4225925e+000 -5.3356288e-001  3.9788402e-001 -2.9792354e-003 -4.1267427e-002
  1.6070000e+001  2.8705540e-001 -1.3735838e+000 -4.9915944e-001  4.1833136e-001 -2.9202802e-003 -2.5039358e-002
  1.6072000e+001  2.5232737e-001 -1.5498203e+000 -5.2058045e-001  3.9528753e-001 -2.8613151e-003 -3.2179708e-002
  1.6074000e+001  3.5618690e-001 -9.9968975e-001 -4.7579106e-001  4.3358573e-001 -2.8024783e-003 -3.2504270e-002
  1.6076000e+001  2.6628349e-001 -8.0982168e-001 -4.8033491e-001  4.8032251e-001 -2.7439067e-003 -6.5284970e-002
  1.6078000e+001  2.6433613e-001 -9.9514590e-001 -4.4236129e-001  4.9233127e-001 -2.6857366e-003 -3.4776199e-002
  1.6080000e+001  2.4323966e-001 -1.1895578e+000 -4.3100166e-001  5.1407686e-001 -2.6281029e-003 -8.4434093e-002
  1.6082000e+001  2.4356422e-001 -7.8710242e-001 -4.1477362e-001  5.2089264e-001 -2.5711390e-003 -5.6846374e-002
  1.6084000e+001  1.3223980e-001 -7.2251482e-001 -4.2678237e-001  5.5269962e-001 -2.5149772e-003 -1.0109534e-002
  1.6086000e+001  2.5524842e-001 -8.4065496e-001 -4.2483501e-001  5.6146276e-001 -2.4597479e-003 -2.5039358e-002
  1.6088000e+001  1.2055560e-001 -4.3333112e-001 -3.7160703e-001  5.5724347e-001 -2.4055800e-003 -2.9258656e-002
  1.6090000e+001  1.1438894e-001 -4.3398024e-001 -4.1866835e-001  6.0268201e-001 -2.3526004e-003 -2.2442867e-002
  1.6092000e+001  1.7313448e-001 -3.9535751e-001 -3.1253696e-001  6.2442760e-001 -2.3009343e-003 -1.9521814e-002
  1.6094000e+001  6.0836382e-002 -2.2950691e-001 -3.2844044e-001  6.3189251e-001 -2.2507047e-003 -5.0030585e-002
  1.6096000e+001  1.8643456e-002 -2.2496306e-001 -2.6482652e-001  6.5785739e-001 -2.2020323e-003 -2.8609533e-002
  1.6098000e+001  1.1438894e-001  6.5194365e-002 -2.8494929e-001  6.6564685e-001 -2.1550359e-003 -5.5872690e-002
  1.6100000e+001  7.6083835e-003  1.2426445e-001 -2.6158091e-001  6.7441000e-001 -2.1098316e-003 -3.0232340e-002
  1.6102000e+001 -2.7775673e-003  6.2830760e-001 -2.2750202e-001  7.2114679e-001 -2.0665333e-003  3.1974821e-003
  1.6104000e+001  8.4204773e-002  1.0057150e-001 -2.3399324e-001  7.1887486e-001 -2.0252521e-003 -6.7556900e-002
  1.6106000e+001 -2.4530064e-003  3.6508865e-001 -2.4665111e-001  7.0167313e-001 -1.9860967e-003 -2.4390235e-002
  1.6108000e+001 -3.3610858e-002  6.5849177e-001 -2.1159854e-001  6.9583103e-001 -1.9491728e-003  2.3644848e-002
  1.6110000e+001  8.8099504e-002  2.9108876e-001 -2.1127398e-001  6.9485735e-001 -1.9145834e-003 -3.4127077e-002
  1.6112000e+001  3.8117114e-002  7.8247408e-001 -1.7557228e-001  6.9680471e-001 -1.8824287e-003 -2.7311287e-002
  1.6114000e+001 -5.6330125e-002  5.3093930e-001 -1.8595823e-001  6.9290998e-001 -1.8528055e-003  1.8451867e-002
  1.6116000e+001  1.4132751e-001  7.6235129e-001 -1.5123022e-001  6.9907664e-001 -1.8258079e-003  9.0395868e-003
  1.6118000e+001  2.7731163e-002  4.4720257e-001 -1.6453721e-001  6.8836613e-001 -1.8015265e-003 -1.8872692e-002
  1.6120000e+001  3.9415358e-002  8.9736869e-001 -1.3954603e-001  6.9290998e-001 -1.7800488e-003  1.2501139e-003
  1.6122000e+001  1.5268714e-001  1.0187545e+000 -7.4309297e-002  6.6305036e-001 -1.7614589e-003 -4.4513041e-002
  1.6124000e+001  3.3897822e-002  8.1590386e-001 -1.4149339e-001  6.0430482e-001 -1.7458374e-003 -6.6583216e-002
  1.6126000e+001  6.5055675e-002  8.4933365e-001 -1.4441444e-001  5.9229606e-001 -1.7332612e-003 -6.2147978e-003
  1.6128000e+001  1.4619592e-001  7.8734249e-001 -7.4309297e-002  6.1079604e-001 -1.7238039e-003 -4.9706023e-002
  1.6130000e+001  4.7529382e-002  5.3321123e-001 -1.1747589e-001  5.5756803e-001 -1.7175350e-003 -2.5363919e-002
  1.6132000e+001  6.4731114e-002  6.5946545e-001 -9.2160145e-002  5.4750664e-001 -1.7145204e-003 -1.9521814e-002
  1.6134000e+001  1.1828368e-001  5.7572872e-001 -1.0676538e-001  5.0109442e-001 -1.7148219e-003 -7.5021812e-002
  1.6136000e+001  8.1608285e-002  2.9530805e-001 -8.8589975e-002  5.0823476e-001 -1.7184976e-003 -3.9428681e-003
  1.6138000e+001  1.2088016e-001  7.1171978e-001 -1.0708994e-001  4.6993656e-001 -1.7256011e-003  2.0399235e-002
  1.6140000e+001  1.4489768e-001  3.0893961e-001 -9.3133827e-002  4.2352434e-001 -1.7361821e-003 -3.4127077e-002
  1.6142000e+001  9.9459139e-002  2.6739581e-001 -6.0677741e-002  3.9236648e-001 -1.7502857e-003 -5.1328830e-002
  1.6144000e+001  1.2802051e-001  4.8260390e-003 -1.1390572e-001  3.3362095e-001 -1.7679530e-003 -2.6662165e-002
  1.6146000e+001  1.7443273e-001  3.3003607e-001 -1.0254609e-001  3.0668239e-001 -1.7892202e-003 -6.2688479e-002
  1.6148000e+001  1.1990648e-001 -6.1059820e-002 -9.8651362e-002  2.6221754e-001 -1.8141192e-003 -5.2302514e-002
  1.6150000e+001  1.6274853e-001  7.9799605e-002 -1.0903731e-001  2.1905093e-001 -1.8426771e-003 -4.6784971e-002
  1.6152000e+001  1.3938014e-001 -2.7689280e-001 -1.0903731e-001  1.8951588e-001 -1.8749161e-003 -2.9907779e-002
  1.6154000e+001  1.8254675e-001 -2.2139289e-001 -9.9949605e-002  1.2882299e-001 -1.9108538e-003 -1.8548130e-002
  1.6156000e+001  1.7345904e-001 -5.4568603e-002 -1.3922147e-001  9.9937065e-002 -1.9505024e-003 -1.0218157e-003
  1.6158000e+001  1.8092395e-001 -4.7033106e-001 -1.5447583e-001  5.6445901e-002 -1.9938695e-003 -5.3600760e-002
  1.6160000e+001  1.5885380e-001 -5.1382221e-001 -1.1585309e-001  1.0033690e-002 -2.0409572e-003 -5.7170935e-002
  1.6162000e+001  2.0396778e-001 -5.3946252e-001 -8.8589975e-002  2.6910858e-002 -2.0917625e-003 -9.8714795e-002
  1.6164000e+001  1.7345904e-001 -2.5255073e-001 -1.2396711e-001 -3.1834667e-002 -2.1462769e-003 -8.6056900e-002
  1.6166000e+001  1.4035382e-001 -5.0895380e-001 -1.3727410e-001 -5.5203053e-002 -2.2044867e-003 -2.6013042e-002
  1.6168000e+001  1.6469590e-001 -7.2997972e-001 -1.2234430e-001 -1.0680824e-001 -2.2663725e-003 -1.6600762e-002
  1.6170000e+001  1.1276614e-001 -6.9492715e-001 -1.2851096e-001 -1.1654506e-001 -2.3319095e-003 -2.3416551e-002
  1.6172000e+001  1.7053799e-001 -4.1580484e-001 -6.6195276e-002 -1.5906254e-001 -2.4010671e-003 -3.2937454e-003
  1.6174000e+001  8.8424065e-002 -9.0329519e-001 -1.3694954e-001 -1.8632565e-001 -2.4738090e-003 -3.1530586e-002
  1.6176000e+001  1.2931875e-001 -6.4559391e-001 -9.5730314e-002 -2.2819401e-001 -2.5500932e-003 -5.1653392e-002
  1.6178000e+001  1.1536263e-001 -5.7646245e-001 -7.2037371e-002 -2.4864134e-001 -2.6298720e-003  9.2555251e-004
  1.6180000e+001  4.7204821e-002 -3.5121723e-001 -5.0940915e-002 -2.7071148e-001 -2.7130916e-003 -2.5688481e-002
  1.6182000e+001  5.6941651e-002 -3.9308558e-001 -3.5037433e-002 -2.6129922e-001 -2.7996925e-003 -1.7899007e-002
  1.6184000e+001  1.1171642e-003 -4.7130474e-001 -6.0677741e-002 -3.0868510e-001 -2.8896092e-003  6.4430959e-003
  1.6186000e+001 -5.0564059e-004 -7.5042705e-001 -2.4651485e-002 -2.9635179e-001 -2.9827704e-003 -1.6276200e-002
  1.6188000e+001 -1.5110884e-002 -6.9784820e-001 -3.5361994e-002 -3.1582544e-001 -3.0790987e-003  1.1960639e-002
  1.6190000e+001 -1.8031932e-002 -3.3271726e-001  2.2734401e-002 -3.5899204e-001 -3.1785110e-003  4.3767653e-002
  1.6192000e+001 -1.8681054e-002 -4.7909420e-001  6.1681706e-002 -3.3335173e-001 -3.2809181e-003  1.6179937e-002
  1.6194000e+001 -2.3224908e-002 -1.7530525e-001  4.8699271e-002 -3.6872886e-001 -3.3862250e-003 -4.7109532e-002
  1.6196000e+001  2.3187310e-002 -3.7231369e-001  4.2857175e-002 -3.7457096e-001 -3.4943310e-003 -4.2674295e-003
  1.6198000e+001 -4.8216101e-002 -2.0289292e-001  6.7199241e-002 -3.5120258e-001 -3.6051295e-003  4.7337828e-002
  1.6200000e+001 -9.2356390e-002  3.5983884e-002  9.7058842e-002 -3.6483413e-001 -3.7185083e-003 -1.0109534e-002
  1.6202000e+001 -3.0040688e-002 -8.4103643e-002  1.0322550e-001 -3.4211487e-001 -3.8343494e-003  1.4881691e-002
  1.6204000e+001 -5.2110833e-002  2.3331692e-001  1.8047099e-001 -3.7489552e-001 -3.9525295e-003 -2.5039358e-002
  1.6206000e+001 -1.2903178e-001 -9.9682565e-002  1.8858501e-001 -3.5639555e-001 -4.0729197e-003  2.5267655e-002
  1.6208000e+001 -3.9128395e-002  2.9400981e-001  2.1260252e-001 -3.5899204e-001 -4.1953860e-003  9.7644837e-002
  1.6210000e+001 -9.5602000e-002 -5.5542285e-002  1.8728677e-001 -3.5736923e-001 -4.3197891e-003  3.3381689e-002
  1.6212000e+001 -5.8602052e-002  5.9844799e-001  2.5933929e-001 -3.7457096e-001 -4.4459847e-003  1.2501139e-003
  1.6214000e+001 -9.1707269e-002  4.9621128e-001  2.9147082e-001 -3.7132535e-001 -4.5738237e-003  3.5978180e-002
  1.6216000e+001 -7.5154660e-002  2.4467655e-001  2.5090070e-001 -3.7976393e-001 -4.7031523e-003  3.0785198e-002
  1.6218000e+001 -1.0890900e-001  5.5657962e-001  3.2749708e-001 -3.3237805e-001 -4.8338122e-003  2.1697480e-002
  1.6220000e+001 -6.0873978e-002  5.7994801e-001  3.2522515e-001 -3.7457096e-001 -4.9656408e-003  5.3179932e-002
  1.6222000e+001 -1.5856682e-001  6.5686897e-001  3.8169875e-001 -3.4308856e-001 -5.0984716e-003  2.7539585e-002
  1.6224000e+001 -1.3487387e-001  5.2996562e-001  3.6936544e-001 -3.5607099e-001 -5.2321341e-003  3.8899233e-002
  1.6226000e+001 -9.8847609e-002  8.1752667e-001  3.9435663e-001 -3.3789558e-001 -5.3664543e-003  5.9346598e-002
  1.6228000e+001 -1.2578617e-001  7.4482500e-001  4.1675133e-001 -3.5347450e-001 -5.5012547e-003  3.2083444e-002
  1.6230000e+001 -1.2221600e-001  9.5676336e-001  4.1740045e-001 -3.5185170e-001 -5.6363548e-003  6.0320282e-002
  1.6232000e+001 -1.5726858e-001  1.0466668e+000  4.2843552e-001 -3.5769379e-001 -5.7715715e-003  3.8899233e-002
  1.6234000e+001 -1.8193521e-001  8.3407928e-001  4.5861969e-001 -3.8690427e-001 -5.9067189e-003  2.3320287e-002
  1.6236000e+001 -2.1536498e-001  1.1732456e+000  4.7192669e-001 -3.7229903e-001 -6.0416089e-003  5.2855371e-002
  1.6238000e+001 -1.8940011e-001  1.2894385e+000  4.8523369e-001 -4.0540424e-001 -6.1760516e-003  1.0283782e-001
  1.6240000e+001 -2.4230354e-001  9.1814059e-001  4.9497052e-001 -4.0637792e-001 -6.3098553e-003  8.2715015e-002
  1.6242000e+001 -2.4392635e-001  1.2417280e+000  5.0211086e-001 -4.0897441e-001 -6.4428273e-003  1.0153957e-001
  1.6244000e+001 -2.6761929e-001  1.1463070e+000  4.7582142e-001 -4.5343925e-001 -6.5747735e-003  6.1943089e-002
  1.6246000e+001 -2.8319822e-001  9.9733349e-001  4.9204947e-001 -4.5830766e-001 -6.7054995e-003  5.3504494e-002
  1.6248000e+001 -3.9776822e-001  9.3404409e-001  4.6543547e-001 -4.7161466e-001 -6.8348103e-003  6.7460632e-002
  1.6250000e+001 -2.8611926e-001  1.1034650e+000  4.8912842e-001 -4.4857084e-001 -6.9625111e-003  7.3627298e-002
  1.6252000e+001 -3.2636482e-001  1.0599738e+000  5.0405822e-001 -4.7064097e-001 -7.0884073e-003  3.6627303e-002
  1.6254000e+001 -4.2795238e-001  1.2173859e+000  4.7484774e-001 -5.0731635e-001 -7.2123051e-003  7.3302736e-002
  1.6256000e+001 -3.7894368e-001  7.9123723e-001  4.5991794e-001 -4.8102692e-001 -7.3340115e-003  1.1939045e-001
  1.6258000e+001 -3.3155779e-001  9.5092126e-001  4.6835652e-001 -4.9822865e-001 -7.4533352e-003  4.9285196e-002
  1.6260000e+001 -3.9419805e-001  8.5550031e-001  4.5245303e-001 -5.3263210e-001 -7.5700863e-003  4.7337828e-002
  1.6262000e+001 -2.7281227e-001  9.2106164e-001  4.9821613e-001 -5.5502679e-001 -7.6840770e-003  9.2127294e-002
  1.6264000e+001 -2.9131224e-001  6.5200055e-001  4.8198808e-001 -5.8650919e-001 -7.7951219e-003  1.7478182e-002
  1.6266000e+001 -2.7865436e-001  4.4525521e-001  4.4563725e-001 -5.8488639e-001 -7.9030383e-003  5.9346598e-002
  1.6268000e+001 -2.3126847e-001  6.7504438e-001  4.4985655e-001 -5.9786882e-001 -8.0076463e-003  8.0767647e-002
  1.6270000e+001 -1.8096153e-001  5.4521999e-001  4.2226887e-001 -6.2772842e-001 -8.1087697e-003  3.6951864e-002
  1.6272000e+001 -2.7216315e-001  5.1179021e-001  4.4466357e-001 -6.2902666e-001 -8.2062356e-003  6.6162386e-002
  1.6274000e+001 -7.4830099e-002  3.2029924e-001  3.8397068e-001 -6.8355288e-001 -8.2998751e-003  2.0399235e-002
  1.6276000e+001 -1.0371602e-001 -2.2761636e-002  3.6741807e-001 -6.4557927e-001 -8.3895236e-003  1.1311516e-002
  1.6278000e+001 -1.2708441e-001  1.2621181e-001  4.2226887e-001 -7.1049143e-001 -8.4750210e-003  6.0969405e-002
  1.6280000e+001 -5.1461711e-002 -3.7691437e-002  3.7975139e-001 -6.9361427e-001 -8.5562120e-003  4.8202890e-003
  1.6282000e+001  3.7136519e-003  2.0735204e-001  3.9305838e-001 -6.8744761e-001 -8.6329462e-003  2.0399235e-002
  1.6284000e+001 -8.6189732e-002 -3.3141902e-001  3.3788303e-001 -7.0659670e-001 -8.7050786e-003  3.8466049e-003
  1.6286000e+001 -5.9900296e-002 -5.2945798e-002  3.6125141e-001 -7.0854407e-001 -8.7724698e-003  4.2144846e-002
  1.6288000e+001 -3.1021283e-003 -2.9577415e-002  3.0542694e-001 -7.0821951e-001 -8.8349862e-003 -3.9320059e-002
  1.6290000e+001 -7.0935368e-002 -5.0051522e-001  3.2100586e-001 -6.9491251e-001 -8.8925001e-003  1.0337832e-002
  1.6292000e+001  2.4160993e-002 -9.7735199e-002  2.9309362e-001 -6.9296515e-001 -8.9448899e-003  3.2083444e-002
  1.6294000e+001 -3.1338932e-002 -4.3398024e-001  2.4538317e-001 -6.9393883e-001 -8.9920406e-003  2.7215023e-002
  1.6296000e+001 -4.1075760e-002 -4.3949778e-001  2.2688320e-001 -6.9393883e-001 -9.0338438e-003  2.1697480e-002
  1.6298000e+001 -5.9900296e-002 -5.2323447e-001  2.8497960e-001 -6.5953538e-001 -9.0701977e-003  3.8466049e-003
  1.6300000e+001 -1.1865274e-002 -3.4862074e-001  2.5057614e-001 -6.4752663e-001 -9.1010075e-003 -4.3539357e-002
  1.6302000e+001 -8.4891489e-002 -3.6290142e-001  2.0643586e-001 -6.0987758e-001 -9.1261853e-003  9.6887096e-003
  1.6304000e+001 -3.5882785e-002 -3.6841896e-001  2.0319025e-001 -6.2967579e-001 -9.1456505e-003 -3.9428681e-003
  1.6306000e+001 -1.5110884e-002 -1.1234044e-001  1.7560258e-001 -6.1474599e-001 -9.1593300e-003 -4.8131617e-005
  1.6308000e+001 -1.3682124e-001  1.8398366e-001  1.8339204e-001 -5.9429866e-001 -9.1671576e-003  2.3644848e-002
  1.6310000e+001 -2.2251225e-002 -1.2824392e-001  1.9767272e-001 -5.6930747e-001 -9.1690750e-003  2.6241339e-002
  1.6312000e+001 -7.2558173e-002 -1.7562981e-001  1.5450612e-001 -5.2906193e-001 -9.1650314e-003  6.0099113e-004
  1.6314000e+001 -9.7549366e-002  5.2861051e-002  1.3470790e-001 -5.1640405e-001 -9.1549835e-003 -4.7758655e-002
  1.6316000e+001 -8.9759903e-002 -1.8017366e-001  1.4184824e-001 -4.5149188e-001 -9.1388957e-003  8.7150255e-003
  1.6318000e+001 -1.2448792e-001  7.8501362e-002  1.1101496e-001 -4.2909718e-001 -9.1167403e-003 -2.9907779e-002
  1.6320000e+001 -1.2351424e-001 -1.7893223e-002  1.5450612e-001 -4.1806211e-001 -9.0884972e-003 -1.4004271e-002
  1.6322000e+001 -1.0144410e-001  2.8232562e-001  1.6424295e-001 -3.4698329e-001 -9.0541540e-003  1.7478182e-002
  1.6324000e+001 -1.6765453e-001  1.0154519e-001  1.4184824e-001 -3.2166754e-001 -9.0137062e-003 -2.2118305e-002
  1.6326000e+001 -1.7511943e-001  4.5396150e-002  1.6943592e-001 -2.7622902e-001 -8.9671571e-003 -8.1621660e-003
  1.6328000e+001 -1.3584756e-001  2.7064142e-001  1.2367283e-001 -2.2949225e-001 -8.9145177e-003  2.5592217e-002
  1.6330000e+001 -1.5369841e-001  2.5765898e-001  1.7754994e-001 -1.9443968e-001 -8.8558067e-003 -9.1358502e-003
  1.6332000e+001 -1.2481248e-001  1.9729065e-001  1.4282193e-001 -1.6360639e-001 -8.7910503e-003 -6.8639205e-003
  1.6334000e+001 -1.5012824e-001  3.1478171e-001  1.5807629e-001 -1.1557138e-001 -8.7202828e-003 -5.8902364e-003
  1.6336000e+001 -1.1572478e-001  5.1887368e-002  1.7203241e-001 -6.7860928e-002 -8.6435456e-003  1.0662394e-002
  1.6338000e+001 -1.0858444e-001  2.4045726e-001  2.1130427e-001 -3.5978683e-003 -8.5608878e-003  1.2501139e-003
  1.6340000e+001 -1.8680362e-001  1.5087844e-001  1.3373422e-001  2.1393322e-002 -8.4723658e-003  3.5978180e-002
  1.6342000e+001 -5.0163467e-002  4.6829904e-001  1.1198864e-001  7.5270435e-002 -8.3780437e-003  5.7939731e-003
  1.6344000e+001 -1.7836504e-001  4.7868499e-001  1.1977810e-001  1.0610372e-001 -8.2779922e-003 -1.5302516e-002
  1.6346000e+001 -1.2351424e-001  7.0068470e-001  8.5374650e-002  1.3012123e-001 -8.1722897e-003  1.7478182e-002
  1.6348000e+001 -9.9172170e-002  7.8896530e-001  1.1555881e-001  1.5348962e-001 -8.0610213e-003 -1.0758657e-002
  1.6350000e+001 -1.0144410e-001  6.7244789e-001  9.8032525e-002  2.2327022e-001 -7.9442789e-003  2.0399235e-002
  1.6352000e+001 -1.0923356e-001  8.4057050e-001  7.4339580e-002  2.5053334e-001 -7.8221614e-003  2.2346603e-002
  1.6354000e+001 -2.6145956e-002  4.0857982e-001  8.1479920e-002  2.4891054e-001 -7.6947742e-003 -5.1004269e-002
  1.6356000e+001 -9.6575683e-002  2.7161510e-001  4.9672954e-002  2.8558592e-001 -7.5622289e-003  1.0662394e-002
  1.6358000e+001 -6.4768710e-002  5.7345679e-001  1.1374771e-002  3.0635783e-001 -7.4246437e-003  2.5267655e-002
  1.6360000e+001 -1.9330176e-002  5.3970245e-001  1.9813354e-002  3.4043673e-001 -7.2821427e-003 -2.9691840e-003
  1.6362000e+001 -4.6593297e-002  3.8131670e-001  3.4094032e-002  3.4498058e-001 -7.1348562e-003 -9.1358502e-003
  1.6364000e+001  1.5073286e-002  2.0897485e-001 -2.8221655e-002  3.4757707e-001 -6.9829199e-003  3.1109760e-002
  1.6366000e+001  6.6347006e-003  2.7096598e-001 -6.1651424e-002  3.9431385e-001 -6.8264754e-003 -1.6709385e-003
  1.6368000e+001  4.6804230e-004  2.7323791e-001 -6.4572471e-002  3.7970861e-001 -6.6656694e-003 -2.3416551e-002
  1.6370000e+001 -7.6459817e-003  3.3847466e-001 -1.0644082e-001  3.8360334e-001 -6.5006541e-003  2.0074673e-002
  1.6372000e+001  5.5967968e-002 -1.7757717e-001 -1.1780045e-001  4.1378751e-001 -6.3315863e-003 -3.6399006e-002
  1.6374000e+001 -1.0567030e-002  1.2523813e-001 -1.5642319e-001  3.8165597e-001 -6.1586280e-003 -2.2767428e-002
  1.6376000e+001 -3.1021283e-003  4.7343516e-002 -1.8693191e-001  4.2352434e-001 -5.9819453e-003 -3.9428681e-003
  1.6378000e+001  4.1687285e-002 -1.2597200e-001 -2.1419502e-001  4.1443663e-001 -5.8017091e-003  2.2237980e-003
  1.6380000e+001 -1.8107963e-004 -2.7916472e-001 -2.4113357e-001  3.8360334e-001 -5.6180940e-003  2.7642976e-004
  1.6382000e+001  2.1889066e-002 -4.7130474e-001 -2.2782658e-001  3.8490158e-001 -5.4312788e-003  4.1495723e-002
  1.6384000e+001  1.0465211e-001  1.0992696e-002 -3.0474750e-001  3.6088407e-001 -5.2414458e-003 -2.7635849e-002
  1.6386000e+001  4.7853943e-002 -5.2875201e-001 -3.3752814e-001  3.5082268e-001 -5.0487808e-003 -3.9644620e-002
  1.6388000e+001 -2.3874030e-002 -3.6712071e-001 -3.3071237e-001  3.6315600e-001 -4.8534727e-003 -2.5039358e-002
  1.6390000e+001  1.3873102e-001 -6.5597985e-001 -3.4629129e-001  3.3362095e-001 -4.6557136e-003 -7.8376046e-003
  1.6392000e+001  3.5845188e-002 -6.7253245e-001 -3.9205436e-001  3.3394551e-001 -4.4556980e-003  5.7074669e-002
  1.6394000e+001  4.3959212e-002 -4.1418203e-001 -5.0240504e-001  3.4660339e-001 -4.2536231e-003 -5.2411136e-003
  1.6396000e+001  1.5009065e-001 -8.6499702e-001 -4.3944024e-001  3.3297183e-001 -4.0496882e-003 -3.2937454e-003
  1.6398000e+001  6.8625846e-002 -9.2698813e-001 -4.8844893e-001  3.5114724e-001 -3.8440949e-003 -4.0618304e-002
  1.6400000e+001  1.1503115e-002 -6.7090965e-001 -4.6572967e-001  3.2193675e-001 -3.6370461e-003 -4.9165523e-003
  1.6402000e+001  2.1338005e-001 -1.0837510e+000 -5.2025589e-001  3.5017356e-001 -3.4287466e-003 -5.1977953e-002
  1.6404000e+001  1.6696090e-002 -1.0279265e+000 -5.2739623e-001  3.5179636e-001 -3.2194024e-003 -5.1004269e-002
  1.6406000e+001  1.2769594e-001 -1.3356102e+000 -5.3323832e-001  2.9499819e-001 -3.0092204e-003 -7.8376046e-003
  1.6408000e+001  1.3029243e-001 -1.3135400e+000 -5.4297515e-001  3.1252448e-001 -2.7984083e-003  5.1448504e-003
  1.6410000e+001  1.2996787e-001 -1.2226630e+000 -5.6699265e-001  3.3751568e-001 -2.5871745e-003 -2.5363919e-002
  1.6412000e+001  1.1828368e-001 -1.5332677e+000 -5.5563302e-001  3.2128763e-001 -2.3757278e-003  1.8776428e-002
  1.6414000e+001  2.5200281e-001 -1.2554437e+000 -5.6699265e-001  3.3524375e-001 -2.1642767e-003 -1.7899007e-002
  1.6416000e+001  2.1987127e-001 -1.1577509e+000 -5.7478211e-001  3.4498058e-001 -1.9530300e-003 -2.1469183e-002
