  2.0000000e+001
  5.0000000e+002
  1.3940000e+001 -2.7571916e-001 -1.4018470e+000 -6.3106232e-001 -6.3311508e-001  3.4105968e-002 -5.0002545e-001
  1.3942000e+001 -3.5458747e-001 -1.0419091e+000 -5.9308871e-001 -6.3019403e-001  3.3012746e-002 -4.5296402e-001
  1.3944000e+001 -2.0366664e-001 -1.0802073e+000 -4.6196614e-001 -7.9993935e-001  3.1883552e-002 -7.3227096e-002
  1.3946000e+001 -1.9944735e-001 -1.1701106e+000 -3.7271191e-001 -8.0058847e-001  3.0719646e-002  8.4509733e-002
  1.3948000e+001 -7.3193139e-002 -1.0860494e+000 -3.8569434e-001 -9.6708817e-001  2.9522335e-002  2.0394830e-001
  1.3950000e+001 -3.8140556e-002 -1.1788738e+000 -2.6982612e-001 -9.8007060e-001  2.8292972e-002  1.4877288e-001
  1.3952000e+001 -7.6438749e-002 -1.6546799e+000 -8.5800117e-002 -1.0076583e+000  2.7032955e-002  1.7798340e-001
  1.3954000e+001 -1.8841227e-001 -1.8880391e+000  1.1892704e-002 -1.0436845e+000  2.5743721e-002 -4.5314815e-002
  1.3956000e+001 -2.7085075e-001 -1.8422761e+000  1.1964692e-001 -1.0560178e+000  2.4426753e-002 -2.8256923e-001
  1.3958000e+001 -2.6825426e-001 -2.3330120e+000  2.6926949e-001 -1.0618599e+000  2.3083569e-002 -2.9555169e-001
  1.3960000e+001 -2.3060520e-001 -2.3200296e+000  3.4164658e-001 -1.0514740e+000  2.1715727e-002 -1.5631482e-001
  1.3962000e+001 -9.9807137e-002 -1.9724249e+000  4.8575163e-001 -1.0988599e+000  2.0324822e-002  6.8606227e-002
  1.3964000e+001 -7.2544017e-002 -1.6163817e+000  5.5033926e-001 -1.1027546e+000  1.8912481e-002  2.0654479e-001
  1.3966000e+001 -1.6114916e-001 -1.7721709e+000  6.6815489e-001 -1.1232019e+000  1.7480364e-002  2.4419390e-001
  1.3968000e+001 -3.1953489e-001 -1.8812234e+000  7.6876880e-001 -1.0712722e+000  1.6030162e-002  3.4527284e-002
  1.3970000e+001 -3.3414013e-001 -1.6903816e+000  8.8755813e-001 -1.1017809e+000  1.4563592e-002 -1.5014815e-001
  1.3972000e+001 -2.4748236e-001 -1.4735750e+000  9.9174223e-001 -1.1436492e+000  1.3082399e-002 -2.1278851e-001
  1.3974000e+001 -2.3936834e-001 -1.4940223e+000  1.0553562e+000 -1.1332633e+000  1.1588351e-002 -9.5621833e-002
  1.3976000e+001 -4.0749089e-001 -1.3015578e+000  1.0637948e+000 -1.1150879e+000  1.0083237e-002  8.5807978e-002
  1.3978000e+001 -4.8116622e-001 -5.8070818e-001  1.1485052e+000 -1.1021055e+000  8.5688663e-003  3.9395704e-002
  1.3980000e+001 -4.6234169e-001 -3.7104188e-001  1.2452244e+000 -1.1352107e+000  7.0470631e-003  7.2500963e-002
  1.3982000e+001 -6.1001689e-001 -3.0252951e-002  1.2883911e+000 -1.1436492e+000  5.5196669e-003  1.0509743e-002
  1.3984000e+001 -6.0417479e-001 -1.8798955e-001  1.3490840e+000 -1.1488422e+000  3.9885288e-003 -4.8884991e-002
  1.3986000e+001 -6.4214841e-001 -2.4154209e-001  1.3503822e+000 -1.1037283e+000  2.4555089e-003 -4.0121833e-002
  1.3988000e+001 -6.4799051e-001  6.5489524e-001  1.3510314e+000 -1.1478685e+000  9.2247429e-004 -8.4586745e-002
  1.3990000e+001 -7.6028857e-001  6.1789529e-001  1.3636892e+000 -1.1774036e+000 -6.0870428e-004 -1.4041131e-001
  1.3992000e+001 -5.8437658e-001  1.1157720e+000  1.4032857e+000 -1.1702632e+000 -2.1361544e-003 -1.9818325e-001
  1.3994000e+001 -6.0806952e-001  1.3452367e+000  1.3000753e+000 -1.1670176e+000 -3.6580049e-003 -2.2090255e-001
  1.3996000e+001 -7.3237633e-001  2.0923769e+000  1.3468121e+000 -1.1644211e+000 -5.1723884e-003 -2.0694640e-001
  1.3998000e+001 -8.1806040e-001  2.3442367e+000  1.3818647e+000 -1.1887632e+000 -6.6774439e-003 -1.8065693e-001
  1.4000000e+001 -7.3302546e-001  2.2290173e+000  1.3270138e+000 -1.1890878e+000 -8.1713197e-003 -2.3063939e-001
  1.4002000e+001 -7.3010441e-001  2.6366667e+000  1.2186104e+000 -1.1981755e+000 -9.6521757e-003 -1.4884991e-001
  1.4004000e+001 -6.8531501e-001  3.0426935e+000  1.1890754e+000 -1.1842193e+000 -1.1118186e-002 -1.2645517e-001
  1.4006000e+001 -6.8596413e-001  3.4208082e+000  1.1903736e+000 -1.1582545e+000 -1.2567542e-002 -5.5051657e-002
  1.4008000e+001 -5.7820992e-001  3.3477817e+000  1.1754438e+000 -1.2140789e+000 -1.3998455e-002  1.4079918e-002
  1.4010000e+001 -6.0969233e-001  3.8265109e+000  1.0771018e+000 -1.2270614e+000 -1.5409158e-002  4.8158861e-002
  1.4012000e+001 -5.2628018e-001  3.7028527e+000  1.1043649e+000 -1.1650703e+000 -1.6797908e-002  9.0351837e-002
  1.4014000e+001 -4.3021016e-001  3.7330370e+000  1.0530843e+000 -1.2033684e+000 -1.8162990e-002  1.7895708e-001
  1.4016000e+001 -3.6270149e-001  4.0186518e+000  1.0180317e+000 -1.2182982e+000 -1.9502719e-002  2.3867636e-001
  1.4018000e+001 -3.5166642e-001  4.0975205e+000  1.0005054e+000 -1.2127807e+000 -2.0815442e-002  3.2436054e-001
  1.4020000e+001 -3.4257871e-001  4.6171452e+000  9.5474227e-001 -1.1955790e+000 -2.2099538e-002  3.2955352e-001
  1.4022000e+001 -2.8318407e-001  4.4967324e+000  9.7291768e-001 -1.2140789e+000 -2.3353428e-002  3.7726403e-001
  1.4024000e+001 -2.4780693e-001  4.3490564e+000  9.6447910e-001 -1.1991491e+000 -2.4575565e-002  4.2822014e-001
  1.4026000e+001 -1.9879822e-001  4.2831702e+000  8.9567216e-001 -1.2715262e+000 -2.5764450e-002  4.9313239e-001
  1.4028000e+001 -1.6958774e-001  3.9923622e+000  8.8561077e-001 -1.2656841e+000 -2.6918623e-002  5.1228150e-001
  1.4030000e+001 -2.2800871e-001  3.8050898e+000  8.9275111e-001 -1.2747718e+000 -2.8036670e-002  5.0254466e-001
  1.4032000e+001 -2.7896477e-001  3.8222916e+000  9.1027740e-001 -1.2757455e+000 -2.9117225e-002  5.2201833e-001
  1.4034000e+001 -3.2213138e-001  3.4983785e+000  9.0248794e-001 -1.3494208e+000 -3.0158972e-002  5.3889552e-001
  1.4036000e+001 -3.3186820e-001  3.0433426e+000  9.1092653e-001 -1.3237805e+000 -3.1160643e-002  5.1390430e-001
  1.4038000e+001 -3.8542075e-001  2.6895702e+000  9.1319845e-001 -1.3354647e+000 -3.2121027e-002  4.9507975e-001
  1.4040000e+001 -4.3475401e-001  2.3676051e+000  9.2066336e-001 -1.3572103e+000 -3.3038964e-002  4.3211488e-001
  1.4042000e+001 -4.2534174e-001  2.2540086e+000  9.3883877e-001 -1.4166049e+000 -3.3913350e-002  3.7531666e-001
  1.4044000e+001 -5.2206089e-001  1.3199210e+000  9.5636507e-001 -1.4529557e+000 -3.4743141e-002  3.4091316e-001
  1.4046000e+001 -4.4806101e-001  1.4624033e+000  9.7129488e-001 -1.4545785e+000 -3.5527350e-002  2.6301846e-001
  1.4048000e+001 -5.1264862e-001  1.3108333e+000  9.2747914e-001 -1.4678855e+000 -3.6265049e-002  2.2017637e-001
  1.4050000e+001 -5.6944678e-001  3.6830788e-001  9.7291768e-001 -1.5211135e+000 -3.6955373e-002  1.6629919e-001
  1.4052000e+001 -5.4315735e-001  2.6834310e-001  1.0219264e+000 -1.5499994e+000 -3.7597519e-002  9.8465871e-002
  1.4054000e+001 -5.1005214e-001 -1.0847213e-001  1.0099176e+000 -1.5490257e+000 -3.8190746e-002  8.8079908e-002
  1.4056000e+001 -5.4250822e-001 -6.3977826e-001  1.0423737e+000 -1.5668765e+000 -3.8734379e-002  4.5886932e-002
  1.4058000e+001 -4.5130662e-001 -9.5525138e-001  1.0261457e+000 -1.5649292e+000 -3.9227805e-002  5.6413220e-003
  1.4060000e+001 -4.2144701e-001 -1.2794876e+000  9.7908434e-001 -1.5717449e+000 -3.9670479e-002  3.0448310e-003
  1.4062000e+001 -3.8217514e-001 -1.5790572e+000  9.6902295e-001 -1.6067975e+000 -4.0061921e-002  1.4079918e-002
  1.4064000e+001 -3.7114007e-001 -1.7974867e+000  9.1125109e-001 -1.5844028e+000 -4.0401718e-002  3.1606232e-002
  1.4066000e+001 -4.6493817e-001 -2.1126352e+000  9.4825104e-001 -1.5834291e+000 -4.0689524e-002  1.6027286e-002
  1.4068000e+001 -5.4153454e-001 -1.9743723e+000  9.0865460e-001 -1.6119905e+000 -4.0925059e-002  4.7185177e-002
  1.4070000e+001 -3.0817526e-001 -2.0318196e+000  9.2163704e-001 -1.5629818e+000 -4.1108110e-002  4.7185177e-002
  1.4072000e+001 -3.1823664e-001 -2.2596613e+000  8.9404935e-001 -1.5405871e+000 -4.1238533e-002  7.7290135e-004
  1.4074000e+001 -6.3565720e-001 -2.4677048e+000  8.0025122e-001 -1.5266310e+000 -4.1316250e-002 -4.4016570e-002
  1.4076000e+001 -6.3857824e-001 -2.6793185e+000  7.5383899e-001 -1.5110521e+000 -4.1341250e-002 -4.5101665e-001
  1.4078000e+001 -2.8188582e-001 -3.0308179e+000  7.3014604e-001 -1.4646399e+000 -4.1313589e-002 -1.0310084e+000
  1.4080000e+001 -5.2920123e-001 -2.8341340e+000  6.8892680e-001 -1.4204996e+000 -4.1233389e-002 -1.1459032e+000
  1.4082000e+001 -5.9151692e-001 -2.8156340e+000  6.1265497e-001 -1.3659734e+000 -4.1100839e-002 -4.5263946e-001
  1.4084000e+001 -3.8055234e-001 -2.1648895e+000  5.2015509e-001 -1.3101489e+000 -4.0916191e-002  3.2663247e-001
  1.4086000e+001 -1.9133332e-001 -1.8753813e+000  4.3641837e-001 -1.2429649e+000 -4.0679765e-002  7.5278133e-001
  1.4088000e+001 -2.8935072e-001 -1.9467846e+000  4.3998854e-001 -1.1345615e+000 -4.0391943e-002  5.9309724e-001
  1.4090000e+001 -5.2368369e-001 -1.6887588e+000  3.6079567e-001 -1.0933423e+000 -4.0053169e-002  4.8158861e-002
  1.4092000e+001 -3.9385934e-001 -1.6540308e+000  2.4233094e-001 -1.0001934e+000 -3.9663952e-002 -4.8412193e-001
  1.4094000e+001 -3.9937687e-001 -1.1155844e+000  2.5239232e-001 -9.2327246e-001 -3.9224860e-002 -5.0911317e-001
  1.4096000e+001 -4.8506095e-001 -1.0918915e+000  1.6930473e-001 -8.0578144e-001 -3.8736523e-002 -2.3893764e-002
  1.4098000e+001 -3.0298228e-001 -6.0277832e-001  4.4997914e-002 -6.7628167e-001 -3.8199628e-002  3.9251840e-001
  1.4100000e+001 -3.4452608e-001 -7.3552370e-001 -2.2835309e-002 -5.8735200e-001 -3.7614922e-002  2.6464126e-001
  1.4102000e+001 -3.5231554e-001 -3.4147682e-002 -6.6326465e-002 -5.6300994e-001 -3.6983206e-002 -2.6814816e-002
  1.4104000e+001 -3.6919271e-001 -1.2402101e-002 -5.9835248e-002 -4.4000138e-001 -3.6305338e-002 -1.7092008e-001
  1.4106000e+001 -1.9522805e-001 -3.3143958e-003 -1.8544030e-001 -3.1537001e-001 -3.5582230e-002 -5.8946394e-002
  1.4108000e+001 -8.4877334e-002  4.0952712e-001 -3.9186100e-001 -8.3633542e-002 -3.4814844e-002 -2.0648150e-002
  1.4110000e+001 -2.3482449e-001  1.0313861e+000 -2.0491395e-001 -1.2744926e-001 -3.4004196e-002  1.4033428e-001
  1.4112000e+001 -1.6244740e-001  4.3029903e-001 -2.3639635e-001  1.5032972e-002 -3.3151347e-002  4.5886932e-002
  1.4114000e+001 -5.5666848e-002  9.3207039e-001 -3.4350143e-001  1.3317315e-001 -3.2257410e-002 -3.6551658e-002
  1.4116000e+001  3.8455833e-002  2.2562805e+000 -1.8901047e-001  2.6981330e-001 -3.1323538e-002 -8.2314815e-002
  1.4118000e+001 -3.5219507e-002  1.2858420e+000 -3.8536978e-001  4.2949730e-001 -3.0350934e-002 -2.0972711e-002
  1.4120000e+001 -3.1000214e-002  1.1135001e+000 -4.7365033e-001  4.5481305e-001 -2.9340839e-002  5.4000966e-002
  1.4122000e+001  6.1175102e-002  1.7175085e+000 -4.5774684e-001  5.5672521e-001 -2.8294535e-002 -5.0832359e-002
  1.4124000e+001  7.2859297e-002  1.7593769e+000 -5.5316773e-001  7.2744431e-001 -2.7213344e-002  4.9921993e-003
  1.4126000e+001  8.0648761e-002  1.6594120e+000 -4.8176435e-001  8.0436528e-001 -2.6098622e-002  4.0044827e-002
  1.4128000e+001  1.0985925e-001  1.8814120e+000 -4.3437846e-001  8.6213715e-001 -2.4951762e-002  1.3514130e-001
  1.4130000e+001  5.9552297e-002  2.3052893e+000 -3.6751893e-001  9.1049675e-001 -2.3774187e-002  1.6629919e-001
  1.4132000e+001  3.8780394e-002  1.3312806e+000 -4.4249249e-001  1.0571984e+000 -2.2567353e-002 -1.6428852e-002
  1.4134000e+001  1.1407854e-001  1.5344559e+000 -4.8663276e-001  1.1548913e+000 -2.1332743e-002 -1.5404289e-001
  1.4136000e+001  9.7850493e-002  1.6574647e+000 -4.4865914e-001  1.1630053e+000 -2.0071867e-002  4.4833998e-004
  1.4138000e+001  1.0077154e-001  1.7590524e+000 -3.4901897e-001  1.1918912e+000 -1.8786259e-002  1.2670271e-001
  1.4140000e+001  1.0596452e-001  9.5121950e-001 -4.4411529e-001  1.2584263e+000 -1.7477477e-002  9.5869380e-002
  1.4142000e+001  1.7736794e-001  1.0651405e+000 -5.2233445e-001  1.3041894e+000 -1.6147097e-002 -5.9270955e-002
  1.4144000e+001  1.3030659e-001  1.1738684e+000 -4.6293982e-001  1.2886105e+000 -1.4796716e-002 -2.5841132e-002
  1.4146000e+001  2.0106089e-001  3.6116754e-001 -3.9023819e-001  1.2681631e+000 -1.3427944e-002 -7.9393762e-002
  1.4148000e+001  1.5367498e-001  1.4955380e-001 -4.3567671e-001  1.2529087e+000 -1.2042409e-002 -1.6897272e-001
  1.4150000e+001  1.0628908e-001 -6.9524820e-002 -5.8854486e-001  1.2704351e+000 -1.0641750e-002 -1.8520079e-001
  1.4152000e+001  2.2929770e-001 -1.6559484e-001 -4.8273803e-001  1.3119789e+000 -9.2276151e-003 -2.5108676e-001
  1.4154000e+001  2.8349939e-001 -1.0623564e+000 -4.4314161e-001  1.1938386e+000 -7.8016620e-003 -2.0921833e-001
  1.4156000e+001  1.3290308e-001 -7.7382188e-001 -4.3827319e-001  1.1639790e+000 -6.3655548e-003 -3.5577974e-002
  1.4158000e+001  5.4683882e-002 -8.7248837e-001 -5.4343090e-001  1.1961105e+000 -4.9209622e-003 -1.0049025e-001
  1.4160000e+001  8.0648761e-002 -1.6449431e+000 -5.7231682e-001  1.1746895e+000 -3.4695557e-003 -1.9025343e-002
  1.4162000e+001  1.1927152e-001 -7.8128678e-001 -4.9539590e-001  1.1045843e+000 -2.0130077e-003 -1.1899025e-001
  1.4164000e+001  2.5039416e-001 -2.0350652e+000 -6.1483428e-001  1.0695317e+000 -5.5298993e-004 -1.7546394e-001
  1.4166000e+001  3.2406952e-001 -1.8325392e+000 -7.1544813e-001  1.0617422e+000  9.0882832e-004 -4.3692008e-002
  1.4168000e+001  2.3643804e-001 -2.4050645e+000 -7.7938661e-001  1.0744001e+000  2.3707820e-003 -9.9376242e-003
  1.4170000e+001  2.8155202e-001 -2.0620037e+000 -7.1447445e-001  1.0292861e+000  3.8312117e-003 -1.5469201e-001
  1.4172000e+001  3.8119226e-001 -2.4274592e+000 -7.0668499e-001  1.0033212e+000  5.2884655e-003 -1.3132359e-001
  1.4174000e+001  3.2017479e-001 -2.6608185e+000 -8.5371104e-001  9.5950548e-001  6.7409003e-003 -4.0955193e-003
  1.4176000e+001  3.1173620e-001 -2.5144415e+000 -9.3387756e-001  9.8904054e-001  8.1868835e-003 -6.7709552e-002
  1.4178000e+001  4.2176239e-001 -2.9957654e+000 -8.9395658e-001  9.4392654e-001  9.6247944e-003 -5.9595517e-002
  1.4180000e+001  3.6983263e-001 -3.0947564e+000 -8.8811448e-001  8.9037396e-001  1.1053025e-002 -3.6876219e-002
  1.4182000e+001  4.6525358e-001 -3.0639232e+000 -9.6535996e-001  8.8290906e-001  1.2469983e-002 -1.5339377e-001
  1.4184000e+001  6.8984986e-001 -3.0064759e+000 -1.0964825e+000  9.0075992e-001  1.3874092e-002 -9.2051657e-002
  1.4186000e+001  7.5021823e-001 -2.5981782e+000 -1.0280002e+000  9.2412832e-001  1.5263792e-002  7.6720261e-002
  1.4188000e+001  7.9176205e-001 -2.6806167e+000 -1.0163160e+000  9.0497921e-001  1.6637543e-002 -5.4402535e-002
  1.4190000e+001  8.4369184e-001 -3.0256250e+000 -1.0916141e+000  9.3029498e-001  1.7993824e-002 -1.2645517e-001
  1.4192000e+001  7.5768313e-001 -2.9029409e+000 -1.1406228e+000  9.7183880e-001  1.9331134e-002 -8.6209552e-002
  1.4194000e+001  8.1999887e-001 -2.2541437e+000 -1.1140088e+000  9.9293527e-001  2.0647999e-002 -9.7893763e-002
  1.4196000e+001  8.3720062e-001 -2.6036958e+000 -1.1620438e+000  9.6275109e-001  2.1942963e-002  5.5948334e-002
  1.4198000e+001  8.5083219e-001 -1.6858377e+000 -1.1922280e+000  1.0227949e+000  2.3214598e-002 -3.0384991e-002
  1.4200000e+001  8.3590237e-001 -1.7380920e+000 -1.2477279e+000  1.0231195e+000  2.4461502e-002 -6.3814815e-002
  1.4202000e+001  9.7319175e-001 -1.8666181e+000 -1.1724297e+000  1.0633650e+000  2.5682299e-002 -2.1481510e-003
  1.4204000e+001  9.2742862e-001 -1.3784787e+000 -1.1974209e+000  1.0760229e+000  2.6875643e-002  4.2316757e-002
  1.4206000e+001  8.0409538e-001 -1.6167063e+000 -1.1802192e+000  1.1149703e+000  2.8040214e-002  1.3430795e-002
  1.4208000e+001  8.4012167e-001 -9.4843560e-001 -1.2016402e+000  1.1555404e+000  2.9174726e-002 -3.9797272e-002
  1.4210000e+001  7.2457790e-001 -1.0159442e+000 -1.1493859e+000  1.1905930e+000  3.0277923e-002 -1.7402536e-002
  1.4212000e+001  6.9147266e-001 -4.8561186e-001 -1.0776580e+000  1.2344088e+000  3.1348581e-002 -7.6656945e-003
  1.4214000e+001  6.1520080e-001 -2.1914739e-001 -1.1003772e+000  1.2548561e+000  3.2385512e-002  1.7974654e-002
  1.4216000e+001  6.5252533e-001  4.7317107e-002 -1.1302368e+000  1.3259350e+000  3.3387560e-002  2.2518513e-002
  1.4218000e+001  4.2922730e-001  1.4079065e-001 -1.0172897e+000  1.4171367e+000  3.4353606e-002  3.0632548e-002
  1.4220000e+001  4.1462205e-001  5.0949191e-001 -9.6893013e-001  1.4151893e+000  3.5282568e-002  1.2377860e-004
  1.4222000e+001  3.2666601e-001  1.0050966e+000 -8.9914955e-001  1.4145402e+000  3.6173400e-002  6.3088684e-002
  1.4224000e+001  2.4260470e-001  5.7797428e-001 -8.7415837e-001  1.5083384e+000  3.7025097e-002  8.7430785e-002
  1.4226000e+001  1.4880657e-001  1.0524826e+000 -8.4559702e-001  1.5531279e+000  3.7836693e-002  3.2255354e-002
  1.4228000e+001  6.0850541e-002  8.6845642e-001 -7.5017614e-001  1.6027858e+000  3.8607260e-002  1.0008868e-001
  1.4230000e+001  1.1602591e-001  9.9892998e-001 -6.5086053e-001  1.6170665e+000  3.9335915e-002  2.9009741e-002
  1.4232000e+001  1.2478906e-001  1.2215789e+000 -6.1807989e-001  1.6478998e+000  4.0021815e-002 -2.2270957e-002
  1.4234000e+001  1.0693820e-001  8.9604411e-001 -6.1970269e-001  1.7105401e+000  4.0664161e-002  4.2641318e-002
  1.4236000e+001  1.1375398e-001  1.2066491e+000 -4.7202752e-001  1.7494875e+000  4.1262197e-002 -5.2534416e-004
  1.4238000e+001  2.3611348e-001  1.2598771e+000 -3.6979086e-001  1.7215752e+000  4.1815213e-002  5.6413220e-003
  1.4240000e+001  1.7931530e-001  1.2997982e+000 -3.8926451e-001  1.7160577e+000  4.2322545e-002 -1.3832361e-002
  1.4242000e+001  2.2670121e-001  1.1556930e+000 -3.7985225e-001  1.7783734e+000  4.2783574e-002 -9.2885014e-003
  1.4244000e+001  2.6662222e-001  1.3737981e+000 -2.7242261e-001  1.7764261e+000  4.3197728e-002 -1.4990283e-003
  1.4246000e+001  3.0784147e-001  1.2848684e+000 -1.6823858e-001  1.7501366e+000  4.3564484e-002 -2.0078278e-004
  1.4248000e+001  2.4390294e-001  1.2553333e+000 -1.4292283e-001  1.7498120e+000  4.3883367e-002 -3.1034114e-002
  1.4250000e+001  1.9878896e-001  9.8724578e-001 -1.7180874e-001  1.7546805e+000  4.4153951e-002 -8.4262184e-002
  1.4252000e+001  1.6146445e-001  1.1326492e+000 -1.7180874e-001  1.7452682e+000  4.4375860e-002 -7.8420078e-002
  1.4254000e+001  2.2702577e-001  7.1266711e-001 -9.6186065e-002  1.6861980e+000  4.4548768e-002 -1.5242008e-001
  1.4256000e+001  4.8570092e-001  5.5200940e-001 -5.7563322e-002  1.6138208e+000  4.4672401e-002  6.2439561e-002
  1.4258000e+001  4.6655182e-001  5.9971987e-001 -1.2507198e-001  1.6222594e+000  4.4746537e-002  1.7311498e-001
  1.4260000e+001  1.7769250e-001  1.0930824e-001 -1.1728252e-001  1.5320314e+000  4.4771004e-002 -2.8094642e-001
  1.4262000e+001  4.9446407e-001  3.3260617e-001 -8.9694847e-002  1.4307683e+000  4.4745684e-002 -2.8321835e-001
  1.4264000e+001  7.8137610e-001  3.6895700e-001 -1.1760708e-001  1.3593648e+000  4.4670511e-002  1.8512375e-001
  1.4266000e+001  6.2656044e-001 -2.7010345e-001 -1.6986138e-001  1.3301543e+000  4.4545475e-002 -2.3244641e-002
  1.4268000e+001  7.2490246e-001  1.0606263e-001 -2.3866828e-001  1.2581017e+000  4.4370617e-002 -3.7247276e-001
  1.4270000e+001  7.4762174e-001  2.4597843e-002 -2.7826470e-001  1.1993562e+000  4.4146033e-002 -3.0918327e-001
  1.4272000e+001  6.8563056e-001 -1.6072643e-001 -2.3347531e-001  1.0523300e+000  4.3871875e-002 -6.2841131e-002
  1.4274000e+001  7.8267434e-001 -4.7684871e-001 -3.6135228e-001  9.7605809e-001  4.3548346e-002 -9.5297272e-002
  1.4276000e+001  8.9042865e-001 -6.5503262e-001 -3.8699258e-001  9.2412832e-001  4.3175709e-002 -1.6183236e-001
  1.4278000e+001  6.6453409e-001 -2.8146308e-001 -4.5125563e-001  8.4298805e-001  4.2754278e-002 -2.1246395e-001
  1.4280000e+001  7.4275332e-001  6.6141640e-002 -4.4151880e-001  7.0050574e-001  4.2284423e-002 -2.2836746e-001
  1.4282000e+001  7.4956910e-001 -2.3472631e-001 -5.3012391e-001  5.8463745e-001  4.1766571e-002 -8.5560429e-002
  1.4284000e+001  5.7106049e-001 -3.0905075e-001 -5.8919398e-001  5.2589191e-001  4.1201203e-002 -6.0893762e-002
  1.4286000e+001  5.3698157e-001 -5.1904162e-001 -6.9824641e-001  4.6065515e-001  4.0588854e-002 -2.1895518e-001
  1.4288000e+001  4.3636764e-001  1.4014153e-001 -6.5150965e-001  3.2563779e-001  3.9930116e-002 -3.4877977e-001
  1.4290000e+001  3.5555194e-001  6.4843396e-002 -6.9759729e-001  2.2762038e-001  3.9225635e-002 -1.4884991e-001
  1.4292000e+001  3.5392913e-001 -6.4594491e-001 -7.5569368e-001  1.6660292e-001  3.8476112e-002 -2.4727124e-003
  1.4294000e+001  3.5425370e-001 -5.2066443e-001 -8.1508830e-001  1.0591003e-001  3.7682302e-002  2.9983425e-002
  1.4296000e+001  5.6631248e-002 -1.7598079e-001 -7.8652695e-001 -1.1256462e-002  3.6845015e-002  6.3088684e-002
  1.4298000e+001  2.4357838e-001  4.3354464e-001 -7.4368493e-001 -1.6250184e-001  3.5965113e-002  5.4650088e-002
  1.4300000e+001  3.9352558e-001 -4.1680496e-001 -8.0048307e-001 -2.6636132e-001  3.5043513e-002  2.7145705e-001
  1.4302000e+001  2.4195558e-001  8.0906174e-001 -7.8522871e-001 -3.0790511e-001  3.4081183e-002  5.9244811e-001
  1.4304000e+001  2.2864858e-001 -6.0310288e-001 -6.9759729e-001 -3.9099269e-001  3.3079144e-002  4.0095700e-001
  1.4306000e+001  5.3506138e-003 -9.1727776e-001 -6.6059736e-001 -5.1854510e-001  3.2038467e-002 -1.2548148e-001
  1.4308000e+001 -2.5949112e-001 -8.3483931e-001 -5.8432557e-001 -5.7274677e-001  3.0960275e-002 -4.3056928e-001
  1.4310000e+001 -3.0947350e-001 -1.5495222e+000 -5.6647472e-001 -6.0844846e-001  2.9845739e-002 -5.0035001e-001
  1.4312000e+001 -1.3388604e-001 -1.2071106e+000 -4.0906272e-001 -7.3275526e-001  2.8696080e-002 -1.1639376e-001
  1.4314000e+001 -2.6728058e-001 -1.0532687e+000 -4.2042235e-001 -8.0772881e-001  2.7512565e-002  1.9597461e-002
  1.4316000e+001 -1.4362287e-001 -1.4034698e+000 -3.0942254e-001 -9.1093915e-001  2.6296509e-002  1.2248341e-001
  1.4318000e+001  1.6061126e-002 -1.0078302e+000 -2.5587000e-001 -9.4079874e-001  2.5049270e-002  1.2865008e-001
  1.4320000e+001 -7.3842261e-002 -7.4915526e-001 -1.6109824e-001 -9.8850918e-001  2.3772253e-002  1.5007112e-001
  1.4322000e+001 -1.3323692e-001 -1.3586805e+000 -8.2300697e-003 -9.8721094e-001  2.2466901e-002  1.9272900e-002
  1.4324000e+001 -2.1892100e-001 -1.7257587e+000  4.7594401e-002 -9.9370215e-001  2.1134702e-002 -2.3161308e-001
  1.4326000e+001 -3.0135948e-001 -1.7656797e+000  1.5437493e-001 -1.0384915e+000  1.9777181e-002 -2.2252535e-001
  1.4328000e+001 -2.7117531e-001 -1.5842502e+000  3.3288343e-001 -1.0456319e+000  1.8395900e-002 -2.5855168e-001
  1.4330000e+001 -1.4978952e-001 -1.5715923e+000  4.1662015e-001 -1.0553687e+000  1.6992458e-002 -7.0955166e-002
  1.4332000e+001 -1.5141233e-001 -1.2187948e+000  5.6721643e-001 -1.0618599e+000  1.5568488e-002  1.7863252e-001
  1.4334000e+001 -1.7770176e-001 -1.6339080e+000  6.3732160e-001 -1.0738687e+000  1.4125653e-002  2.3575531e-001
  1.4336000e+001 -2.8026302e-001 -1.5573117e+000  7.0515485e-001 -1.0660792e+000  1.2665649e-002  9.1325521e-002
  1.4338000e+001 -3.4387696e-001 -1.0847511e+000  8.6159325e-001 -1.0920441e+000  1.1190197e-002 -6.3814815e-002
  1.4340000e+001 -2.5494727e-001 -1.4203470e+000  9.7421593e-001 -1.0991844e+000  9.7010447e-003 -2.3323588e-001
  1.4342000e+001 -2.4131571e-001 -1.0321723e+000  1.0047247e+000 -1.0923686e+000  8.1999627e-003 -5.3753412e-002
  1.4344000e+001 -4.3994698e-001 -8.0173411e-001  1.0527597e+000 -1.1115177e+000  6.6887434e-003  7.3799208e-002
  1.4346000e+001 -4.6980659e-001 -9.9679516e-001  1.1339000e+000 -1.0920441e+000  5.1691972e-003 -1.0911308e-002
  1.4348000e+001 -4.1949965e-001 -4.0317340e-001  1.2783297e+000 -1.0862020e+000  3.6431512e-003  2.9009741e-002
  1.4350000e+001 -5.9865726e-001 -8.4454621e-002  1.2799525e+000 -1.1154125e+000  2.1124461e-003 -2.6165693e-002
  1.4352000e+001 -6.6551680e-001  2.5308874e-001  1.3296103e+000 -1.0900967e+000  5.7893412e-004 -3.6551658e-002
