  2.0000000e+001
  5.0000000e+002
  1.7396000e+001  1.1362601e-001  3.1269433e-001 -7.6583822e-002  1.4023435e-001  1.0313134e-002 -8.5688296e-002
  1.7398000e+001  4.7415563e-002  5.3858878e-001 -2.4654083e-002  1.4510277e-001  9.8014333e-003 -5.2258472e-002
  1.7400000e+001  9.9669882e-002  7.1644823e-001 -2.7575131e-002  1.4899750e-001  9.2797116e-003 -3.1486543e-002
  1.7402000e+001  4.4169954e-002  5.7850978e-001 -2.7575131e-002  1.3406770e-001  8.7484841e-003 -3.5381280e-002
  1.7404000e+001  6.1371686e-002  1.0033602e+000 -4.5313089e-003  1.5419047e-001  8.2082771e-003 -2.5968999e-002
  1.7406000e+001  8.8959370e-002  9.1897434e-001  7.5635229e-002  1.5451504e-001  7.6596273e-003  2.4987137e-002
  1.7408000e+001 -3.5405101e-003  7.1417630e-001  2.4354609e-002  1.3147121e-001  7.1030812e-003 -1.6232158e-002
  1.7410000e+001  1.1389295e-002  1.0653514e+000  5.0644040e-002  1.3147121e-001  6.5391949e-003 -2.5319877e-002
  1.7412000e+001  2.7941905e-002  1.0812549e+000  1.4671406e-001  1.2790104e-001  5.9685333e-003  3.6995907e-002
  1.7414000e+001 -2.6908900e-002  1.0890444e+000  1.3795092e-001  1.2627823e-001  5.3916698e-003 -1.9477772e-002
  1.7416000e+001 -1.5873827e-002  1.0101760e+000  1.6424035e-001  1.1426948e-001  4.8091858e-003  6.1625772e-003
  1.7418000e+001 -3.3724680e-002  1.2730706e+000  1.6229299e-001  1.0193617e-001  4.2216698e-003  9.6959523e-004
  1.7420000e+001 -3.4373802e-002  1.2269829e+000  1.9150347e-001  8.5058998e-002  3.6297175e-003 -1.6881281e-002
  1.7422000e+001 -8.4089247e-003  1.1607724e+000  2.0383678e-001  5.0980102e-002  3.0339306e-003 -4.0888992e-006
  1.7424000e+001 -4.1838704e-002  1.3457723e+000  1.9117891e-001  2.5664351e-002  2.4349166e-003  2.2678407e-003
  1.7426000e+001 -7.4619362e-002  9.5078133e-001  2.7848579e-001  8.7871844e-003  1.8332879e-003  2.7259066e-002
  1.7428000e+001  1.9827880e-002  1.1438952e+000  2.2752973e-001 -2.5291710e-002  1.2296616e-003 -6.1707551e-003
  1.7430000e+001 -5.5470265e-002  1.0335444e+000  2.7134545e-001 -5.0282899e-002  6.2465844e-004 -4.0888992e-006
  1.7432000e+001 -2.2422662e-003  7.1287806e-001  2.7686299e-001 -5.6774117e-002  1.8902547e-005  2.4013453e-002
  1.7434000e+001 -6.5856216e-002  1.0870970e+000  2.8140684e-001 -9.0528450e-002 -5.8697949e-004  5.5171343e-002
  1.7436000e+001 -4.9303607e-002  1.1364303e+000  2.5414372e-001 -1.0545825e-001 -1.1923591e-003  2.9206434e-002
  1.7438000e+001 -4.3461509e-002  1.1390268e+000  3.0737171e-001 -1.6452833e-001 -1.7966066e-003 -2.0776017e-002
  1.7440000e+001 -8.5978995e-002  8.2322882e-001  3.5410849e-001 -2.1645807e-001 -2.3990916e-003  1.8495909e-002
  1.7442000e+001 -1.0577721e-001  9.8193920e-001  3.6774004e-001 -2.1288790e-001 -2.9991838e-003  1.8820471e-002
  1.7444000e+001 -5.7742192e-002  4.8243972e-001  3.5735410e-001 -2.8104568e-001 -3.5962539e-003  5.1888931e-003
  1.7446000e+001 -1.0220704e-001  6.9210615e-001  3.0152962e-001 -3.0960704e-001 -4.1896737e-003  1.2978366e-002
  1.7448000e+001 -2.4961534e-002  6.9210615e-001  3.8526634e-001 -3.4433505e-001 -4.7788176e-003  1.6873103e-002
  1.7450000e+001 -4.6057997e-002  2.7893999e-001  3.5216112e-001 -3.7581746e-001 -5.3630627e-003  3.8906476e-003
  1.7452000e+001 -7.3645679e-002  2.5782452e-002  3.3625763e-001 -3.5082627e-001 -5.9417897e-003  4.3162573e-002
  1.7454000e+001 -8.3057947e-002  5.8954486e-001  3.6579268e-001 -4.4494892e-001 -6.5143838e-003  3.6022223e-002
  1.7456000e+001 -6.1961484e-002  3.9058896e-001  3.5930146e-001 -5.1635230e-001 -7.0802349e-003  4.2188889e-002
  1.7458000e+001 -7.9487776e-002  1.8838748e-001  3.4859095e-001 -5.3420315e-001 -7.6387389e-003  1.4276612e-002
  1.7460000e+001 -8.3057947e-002  3.8764889e-002  4.1090665e-001 -5.2479088e-001 -8.1892981e-003  1.6548541e-002
  1.7462000e+001 -1.0545265e-001  1.2444897e-001  3.4794183e-001 -6.3059772e-001 -8.7313219e-003  5.8092396e-002
  1.7464000e+001 -7.9812337e-002 -2.5204168e-001  3.7682775e-001 -6.4552752e-001 -9.2642276e-003  1.7846787e-002
  1.7466000e+001 -1.1908421e-001  4.7237833e-001  3.7585407e-001 -6.7538711e-001 -9.7874413e-003  5.1888931e-003
  1.7468000e+001 -1.1064563e-001 -9.4954207e-002  4.0019614e-001 -7.1952738e-001 -1.0300398e-002  3.2127487e-002
  1.7470000e+001 -1.1973333e-001  1.5528226e-001  3.3236290e-001 -7.4354488e-001 -1.0802543e-002  2.9855557e-002
  1.7472000e+001 -1.4732102e-001 -1.8485757e-001  3.6774004e-001 -7.6788695e-001 -1.1293331e-002  3.7645030e-002
  1.7474000e+001 -1.8367184e-001 -5.4544470e-001  3.3788044e-001 -7.8898340e-001 -1.1772231e-002  3.1478364e-002
  1.7476000e+001 -1.5803153e-001 -2.0173474e-001  3.6871373e-001 -8.1072897e-001 -1.2238720e-002  1.4276612e-002
  1.7478000e+001 -1.8789113e-001 -4.3541857e-001  3.1938047e-001 -8.5227276e-001 -1.2692291e-002  9.6959523e-004
  1.7480000e+001 -1.7912799e-001 -2.9261179e-001  3.3138922e-001 -8.5519381e-001 -1.3132449e-002  3.8294153e-002
  1.7482000e+001 -1.5738240e-001 -8.5217380e-002  3.8072248e-001 -8.6557975e-001 -1.3558712e-002  4.5759064e-002
  1.7484000e+001 -2.1677706e-001 -1.0826120e-001  3.2684537e-001 -8.8537796e-001 -1.3970614e-002  5.7118712e-002
  1.7486000e+001 -1.5348767e-001 -4.8541997e-002  3.4112605e-001 -8.8245691e-001 -1.4367702e-002  6.0688886e-002
  1.7488000e+001 -2.7682083e-001 -4.1983965e-001  3.4404710e-001 -8.8440428e-001 -1.4749542e-002  7.2697657e-002
  1.7490000e+001 -2.1450513e-001 -9.7226133e-002  3.6676636e-001 -8.9381654e-001 -1.5115714e-002  7.3671341e-002
  1.7492000e+001 -1.6322450e-001  1.4911561e-001  3.6384531e-001 -8.5681661e-001 -1.5465814e-002  5.5495905e-002
  1.7494000e+001 -2.9239975e-001 -1.1345418e-001  3.3333659e-001 -8.5162364e-001 -1.5799456e-002  3.6022223e-002
  1.7496000e+001 -2.1061040e-001 -3.0429598e-001  3.7195934e-001 -8.8537796e-001 -1.6116274e-002  2.0118716e-002
  1.7498000e+001 -1.9470691e-001 -2.3678732e-001  3.8234529e-001 -8.6071134e-001 -1.6415918e-002  3.2127487e-002
  1.7500000e+001 -2.7811907e-001  2.6303650e-001  3.7780143e-001 -8.4772891e-001 -1.6698055e-002  7.1399411e-002
  1.7502000e+001 -8.4031629e-002 -2.6794516e-001  3.9013475e-001 -8.4221137e-001 -1.6962376e-002  1.8495909e-002
  1.7504000e+001 -1.8951394e-001  1.0140515e-001  3.9695053e-001 -8.1007985e-001 -1.7208588e-002  2.4987137e-002
  1.7506000e+001 -1.7490870e-001  3.3877487e-003  3.9597685e-001 -7.9222901e-001 -1.7436418e-002  1.8171348e-002
  1.7508000e+001 -4.7356241e-002  4.5517660e-001  4.0246806e-001 -7.7600097e-001 -1.7645615e-002  1.6187180e-003
  1.7510000e+001 -2.3365422e-001  2.9029962e-001  3.9045931e-001 -7.3997472e-001 -1.7835948e-002  1.3952050e-002
  1.7512000e+001 -3.5405101e-003  3.3086974e-001  4.3881889e-001 -6.9064147e-001 -1.8007205e-002  1.4601173e-002
  1.7514000e+001 -1.1940877e-001  3.3249255e-001  4.7030130e-001 -7.1758002e-001 -1.8159200e-002  1.4601173e-002
  1.7516000e+001 -1.4407541e-001  4.8341341e-001  4.3719609e-001 -6.5299241e-001 -1.8291763e-002  1.2978366e-002
  1.7518000e+001 -9.4402229e-004  9.5564975e-001  4.4173994e-001 -6.2053633e-001 -1.8404749e-002 -1.2337421e-002
  1.7520000e+001 -1.5705784e-001  4.8438709e-001  4.0701192e-001 -5.7704518e-001 -1.8498034e-002  4.5759064e-002
  1.7522000e+001 -5.3522899e-002  8.1576391e-001  4.7030130e-001 -5.5919433e-001 -1.8571516e-002  5.7767834e-002
  1.7524000e+001 -4.3786070e-002  9.8031639e-001  4.9074864e-001 -5.3193122e-001 -1.8625116e-002  1.1355559e-002
  1.7526000e+001 -1.5381223e-001  5.8305364e-001  4.6802937e-001 -4.8746639e-001 -1.8658777e-002  5.6469589e-002
  1.7528000e+001  2.9240148e-002  1.2152987e+000  5.2839771e-001 -4.3326473e-001 -1.8672463e-002  2.0118716e-002
  1.7530000e+001 -9.7338629e-002  8.8489543e-001  4.9918723e-001 -4.3196648e-001 -1.8666163e-002  3.7645030e-002
  1.7532000e+001 -7.2347435e-002  1.3237021e+000  5.1281879e-001 -3.6900168e-001 -1.8639886e-002  5.7118712e-002
  1.7534000e+001 -3.0154510e-002  9.2903574e-001  4.5147677e-001 -3.6088766e-001 -1.8593665e-002  4.2152090e-003
  1.7536000e+001 -2.0054901e-001  1.0565883e+000  5.1184510e-001 -3.2323860e-001 -1.8527555e-002  3.1478364e-002
  1.7538000e+001  5.6827832e-002  1.0384128e+000  4.5309957e-001 -2.7909832e-001 -1.8441634e-002 -6.5321165e-004
  1.7540000e+001 -1.1811053e-001  1.1442198e+000  4.8945040e-001 -2.5832642e-001 -1.8336001e-002  6.2960816e-002
  1.7542000e+001 -7.2996557e-002  1.2500267e+000  4.7419603e-001 -2.4144926e-001 -1.8210778e-002  3.5660862e-003
  1.7544000e+001 -9.3443897e-002  1.5174652e+000  4.1480138e-001 -2.2359841e-001 -1.8066108e-002 -8.4426847e-003
  1.7546000e+001 -1.6419818e-001  1.5242810e+000  4.3265223e-001 -2.0899317e-001 -1.7902158e-002 -4.5479482e-003
  1.7548000e+001 -5.9040436e-002  1.3185091e+000  4.3816977e-001 -1.8562479e-001 -1.7719115e-002  2.4662575e-002
  1.7550000e+001 -1.3304033e-001  1.3892635e+000  4.1545050e-001 -1.4959853e-001 -1.7517188e-002  3.2127487e-002
  1.7552000e+001 -1.0025968e-001  1.2646320e+000  3.6903829e-001 -1.5187046e-001 -1.7296605e-002  2.0443278e-002
  1.7554000e+001 -1.1713685e-001  1.2967635e+000  3.6741548e-001 -1.3142312e-001 -1.7057618e-002 -3.2497027e-003
  1.7556000e+001 -1.3758419e-001  1.2032899e+000  3.3852956e-001 -1.3304593e-001 -1.6800498e-002 -7.4690006e-003
  1.7558000e+001 -1.4472453e-001  1.0877461e+000  3.1938047e-001 -1.3077400e-001 -1.6525536e-002  4.6408187e-002
  1.7560000e+001 -7.3645679e-002  1.2539215e+000  3.2489800e-001 -1.0545825e-001 -1.6233042e-002  1.3302927e-002
  1.7562000e+001 -1.7231221e-001  1.0627549e+000  2.8724894e-001 -9.9616155e-002 -1.5923347e-002  2.5960821e-002
  1.7564000e+001 -1.3076841e-001  1.0526935e+000  2.3467007e-001 -1.2136173e-001 -1.5596801e-002  2.5636259e-002
  1.7566000e+001 -1.1097019e-001  9.5629887e-001  2.5933670e-001 -1.0318632e-001 -1.5253770e-002  4.1864328e-002
  1.7568000e+001 -1.3304033e-001  7.5442187e-001  2.2817885e-001 -9.9940716e-002 -1.4894642e-002  8.1099455e-003
  1.7570000e+001 -1.1811053e-001  6.7879914e-001  1.7981928e-001 -1.1422139e-001 -1.4519819e-002 -4.8725096e-003
  1.7572000e+001 -1.3920699e-001  6.4731672e-001  1.9247715e-001 -8.4037232e-002 -1.4129722e-002  1.6873103e-002
  1.7574000e+001 -1.2914560e-001  7.6707975e-001  1.7008245e-001 -1.1908981e-001 -1.3724787e-002  1.0706436e-002
  1.7576000e+001 -9.1496531e-002  3.0263294e-001  6.2328232e-002 -1.1324771e-001 -1.3305469e-002 -4.2233868e-003
  1.7578000e+001 -1.2622455e-001  3.5586094e-001  1.2821409e-001 -1.0156352e-001 -1.2872235e-002  3.0180119e-002
  1.7580000e+001 -3.8593095e-002  2.4096635e-001  6.6547524e-002 -1.0156352e-001 -1.2425569e-002 -4.0888992e-006
  1.7582000e+001 -9.5391263e-002 -1.0793664e-001  4.1880897e-002 -9.6045985e-002 -1.1965968e-002  3.5373100e-002
  1.7584000e+001 -7.7540410e-002 -2.7800655e-001  2.4679170e-002 -1.1292315e-001 -1.1493944e-002  8.1099455e-003
  1.7586000e+001 -3.9566778e-002  1.5071942e-002 -2.3355840e-002 -7.7221453e-002 -1.1010020e-002  3.1153803e-002
  1.7588000e+001 -6.8777264e-002 -2.8352408e-001 -1.8487427e-002 -1.2882663e-001 -1.0514734e-002 -1.3635667e-002
  1.7590000e+001 -5.1900094e-002 -5.2986578e-001 -4.3478614e-002 -1.2947576e-001 -1.0008634e-002 -1.5583035e-002
  1.7592000e+001 -2.9490034e-004 -7.1129529e-001 -9.8004839e-002 -9.0853011e-002 -9.4922793e-003  3.8294153e-002
  1.7594000e+001 -7.3321118e-002 -7.1908475e-001 -1.1975042e-001 -1.0902842e-001 -8.9662399e-003  1.5250296e-002
  1.7596000e+001  3.6380490e-002 -1.0955753e+000 -1.0806623e-001 -1.2006349e-001 -8.4310954e-003 -4.9337419e-002
  1.7598000e+001 -4.3461509e-002 -1.0718824e+000 -1.8920644e-001 -9.7019668e-002 -7.8874343e-003 -6.8198778e-003
  1.7600000e+001  3.9243923e-003 -1.0735052e+000 -1.6129421e-001 -9.9291594e-002 -7.3358537e-003 -3.2497027e-003
  1.7602000e+001  1.8854197e-002 -1.0949262e+000 -2.3107479e-001 -7.0081114e-002 -6.7769581e-003 -2.7591806e-002
  1.7604000e+001 -7.6566727e-002 -1.3078381e+000 -2.0251344e-001 -8.5335476e-002 -6.2113590e-003 -3.6354964e-002
  1.7606000e+001  6.1047125e-002 -1.4246800e+000 -2.3529408e-001 -3.7949585e-002 -5.6396739e-003  3.5697662e-002
  1.7608000e+001 -5.3847460e-002 -1.1601629e+000 -2.6904841e-001 -5.3853069e-002 -5.0625262e-003 -4.8725096e-003
  1.7610000e+001 -1.4575583e-002 -1.3448380e+000 -2.6125895e-001 -3.2215690e-003 -4.4805435e-003 -1.6268958e-003
  1.7612000e+001  6.5590979e-002 -1.6710216e+000 -2.7034665e-001 -5.1689344e-003 -3.8943579e-003  2.0118716e-002
  1.7614000e+001 -3.9891339e-002 -1.1874260e+000 -2.7294314e-001  6.1906972e-003 -3.3046044e-003 -3.7977771e-002
  1.7616000e+001  2.6968222e-002 -1.0397508e+000 -3.0280274e-001  3.8971349e-002 -2.7119209e-003 -2.7916368e-002
  1.7618000e+001  3.0862953e-002 -1.4545395e+000 -3.2617112e-001  5.0655541e-002 -2.1169470e-003  3.4074855e-002
  1.7620000e+001  3.6055929e-002 -1.4769342e+000 -3.5570615e-001  4.9681859e-002 -1.5203232e-003 -6.9135665e-002
  1.7622000e+001  7.1700021e-003 -1.1234875e+000 -3.4077636e-001  9.9339679e-002 -9.2269088e-004 -5.4205840e-002
  1.7624000e+001 -1.7172071e-002 -1.3458117e+000 -3.6446930e-001  1.0063792e-001 -3.2469069e-004  4.3811696e-002
  1.7626000e+001  9.2204980e-002 -1.1069349e+000 -4.0179379e-001  1.4023435e-001  2.7303755e-004  1.2978366e-002
  1.7628000e+001  1.4959465e-002 -1.3948204e+000 -3.7582893e-001  1.6197994e-001  8.6985578e-004 -3.2135666e-002
  1.7630000e+001  8.7928069e-003 -1.5788463e+000 -3.9660082e-001  2.0417286e-001  1.4651284e-003 -7.7935620e-003
  1.7632000e+001  1.3731896e-001 -1.1721716e+000 -4.0244291e-001  2.4409385e-001  2.0582228e-003  3.1478364e-002
  1.7634000e+001 -2.2365046e-002 -1.3643116e+000 -3.8361839e-001  2.4279561e-001  2.6485103e-003 -4.0249700e-002
  1.7636000e+001  1.0064357e-001 -1.0157333e+000 -3.8946048e-001  3.1614638e-001  3.2353666e-003 -4.0574262e-002
  1.7638000e+001  8.2468150e-002 -5.1785703e-001 -4.0439028e-001  3.4892704e-001  3.8181726e-003  1.3627489e-002
  1.7640000e+001  1.0415612e-002 -6.9539181e-001 -3.8004822e-001  3.8430419e-001  4.3963148e-003 -5.6477770e-002
  1.7642000e+001  5.4231344e-002 -8.2586526e-001 -4.0893413e-001  4.0410240e-001  4.9691864e-003 -1.4609351e-002
  1.7644000e+001  1.0421374e-001 -5.7368149e-001 -3.9465345e-001  4.3493570e-001  5.5361874e-003  4.9329239e-002
  1.7646000e+001  7.1108515e-002 -7.8951445e-001 -3.9854818e-001  4.9790053e-001  6.0967255e-003 -4.7065490e-002
  1.7648000e+001  4.6441880e-002 -3.7018184e-001 -3.9140785e-001  4.8751458e-001  6.6502166e-003 -8.1144437e-002
  1.7650000e+001  8.2143589e-002 -3.2376963e-001 -3.9497802e-001  5.5307590e-001  7.1960855e-003  1.5899418e-002
  1.7652000e+001  1.5095052e-001 -1.5694534e-001 -3.9140785e-001  6.1149688e-001  7.7337665e-003 -1.5907596e-002
  1.7654000e+001  6.8454411e-003 -8.9761232e-002 -4.1282886e-001  5.9818988e-001  8.2627037e-003 -7.3030401e-002
  1.7656000e+001  4.3520832e-002  1.2542266e-001 -3.7745173e-001  6.3551439e-001  8.7823517e-003  1.6223980e-002
  1.7658000e+001  1.5581894e-001  6.7001689e-002 -3.5408335e-001  6.6829506e-001  9.2921761e-003 -9.7777303e-004
  1.7660000e+001  3.3134880e-002  7.3817469e-002 -3.8718856e-001  6.8290030e-001  9.7916542e-003 -8.2442682e-002
  1.7662000e+001  8.2143589e-002  3.1269433e-001 -3.7388156e-001  7.2801429e-001  1.0280275e-002  2.1092400e-002
  1.7664000e+001  1.5646806e-001  4.7528034e-002 -3.5700440e-001  7.2704060e-001  1.0757540e-002  1.4276612e-002
  1.7666000e+001  5.2608539e-002  7.1870103e-002 -3.5375879e-001  7.6761073e-001  1.1222965e-002 -7.5302331e-002
  1.7668000e+001  1.1914354e-001  3.0036101e-001 -3.2909217e-001  7.7799669e-001  1.1676076e-002 -3.6354964e-002
  1.7670000e+001  1.3926632e-001  3.1886099e-001 -3.3558338e-001  7.7572476e-001  1.2116416e-002 -2.1425140e-002
  1.7672000e+001  1.8145925e-001 -1.1561041e-003 -3.2389919e-001  8.1824226e-001  1.2543541e-002 -3.3433911e-002
  1.7674000e+001  1.4348562e-001  6.0609747e-001 -3.3006585e-001  8.3836504e-001  1.2957020e-002 -7.8223384e-002
  1.7676000e+001  1.8405574e-001  4.4251872e-001 -3.2227639e-001  7.8091774e-001  1.3356440e-002 -3.6679525e-002
  1.7678000e+001  1.4608211e-001  2.2571199e-001 -3.1253956e-001  8.0915455e-001  1.3741401e-002  1.4276612e-002
  1.7680000e+001  2.0904694e-001  4.2239594e-001 -3.3980267e-001  8.3771592e-001  1.4111520e-002 -8.5688296e-002
  1.7682000e+001  2.5091531e-001  3.8604511e-001 -3.1221500e-001  8.2960190e-001  1.4466428e-002 -1.9477772e-002
  1.7684000e+001  2.0969606e-001  3.4515042e-001 -3.2487287e-001  8.1856682e-001  1.4805774e-002 -5.3881279e-002
  1.7686000e+001  2.3566094e-001  2.5849265e-001 -3.2195183e-001  8.4161065e-001  1.5129222e-002 -6.3618121e-002
  1.7688000e+001  1.7594172e-001  1.7508048e-001 -2.8462733e-001  8.1499665e-001  1.5436454e-002 -1.8504088e-002
  1.7690000e+001  2.6454688e-001  4.4900994e-001 -2.9598696e-001  8.1629489e-001  1.5727169e-002 -2.4346192e-002
  1.7692000e+001  2.4182760e-001  2.8672945e-001 -3.3136409e-001  7.7118091e-001  1.6001081e-002 -2.6293561e-002
  1.7694000e+001  1.8145925e-001  1.4359807e-001 -2.6255719e-001  7.5203180e-001  1.6257925e-002 -2.9863736e-002
  1.7696000e+001  2.4312585e-001  9.5544061e-003 -3.0247818e-001  7.1081255e-001  1.6497449e-002 -2.5644438e-002
  1.7698000e+001  1.7594172e-001  6.2133276e-002 -2.9923257e-001  6.9718099e-001  1.6719423e-002 -1.3960228e-002
  1.7700000e+001  1.6847681e-001  1.5106297e-001 -2.9923257e-001  7.1665465e-001  1.6923632e-002 -2.5644438e-002
  1.7702000e+001  1.8924872e-001  1.0335251e-001 -3.0832027e-001  6.6245296e-001  1.7109880e-002  3.6346785e-002
  1.7704000e+001  8.3117272e-002  1.6469453e-001 -3.3103953e-001  6.4135649e-001  1.7277990e-002 -9.2179524e-002
  1.7706000e+001  1.6133647e-001 -1.3487520e-001 -2.9241679e-001  6.2934773e-001  1.7427800e-002 -4.4468999e-002
  1.7708000e+001  4.8713807e-002 -2.5041887e-001 -3.4856582e-001  5.9332146e-001  1.7559170e-002  5.0952046e-002
  1.7710000e+001  1.2368740e-001  1.2931739e-001 -3.4824126e-001  5.9461971e-001  1.7671976e-002 -1.3635667e-002
  1.7712000e+001  6.5266418e-002 -2.5301536e-001 -3.5181142e-001  5.3295312e-001  1.7766113e-002 -9.7777303e-004
  1.7714000e+001  1.9827880e-002 -2.4587502e-001 -3.7160964e-001  5.2776014e-001  1.7841496e-002  3.2047248e-004
  1.7716000e+001  1.7334523e-001 -6.8111113e-001 -3.3753075e-001  5.0147070e-001  1.7898055e-002  3.8906476e-003
  1.7718000e+001 -1.7821193e-002 -4.9968162e-001 -3.7810085e-001  4.4207604e-001  1.7935741e-002 -2.0451456e-002
  1.7720000e+001  1.5933148e-002 -6.2009369e-001 -3.5700440e-001  4.1740940e-001  1.7954523e-002 -8.7672461e-003
  1.7722000e+001  1.4121369e-001 -7.4375137e-001 -3.6674122e-001  4.0377784e-001  1.7954388e-002  4.7057309e-002
  1.7724000e+001 -1.5873827e-002 -8.2911087e-001 -3.6771491e-001  3.7943577e-001  1.7935342e-002 -5.0311104e-002
  1.7726000e+001  1.1622249e-001 -9.4400540e-001 -3.1513605e-001  3.5444458e-001  1.7897409e-002 -2.7267245e-002
  1.7728000e+001  6.5915540e-002 -7.4083032e-001 -3.8134646e-001  3.4827792e-001  1.7840632e-002 -1.5583035e-002
  1.7730000e+001  3.3459441e-002 -8.3560208e-001 -3.5083774e-001  2.8531309e-001  1.7765070e-002 -5.0635665e-002
  1.7732000e+001  1.0843303e-001 -1.0387772e+000 -3.0669747e-001  2.9050607e-001  1.7670803e-002 -3.3758473e-002
  1.7734000e+001  7.6950613e-002 -1.0851893e+000 -3.6382018e-001  2.4376929e-001  1.7557927e-002 -9.0918075e-003
  1.7736000e+001  1.1395057e-001 -9.2161070e-001 -3.9595170e-001  2.2689212e-001  1.7426558e-002 -1.9477772e-002
  1.7738000e+001  1.0129269e-001 -1.0550052e+000 -3.6739034e-001  1.9897988e-001  1.7276829e-002 -3.7004087e-002
  1.7740000e+001  1.3336661e-002 -1.0748034e+000 -3.6154825e-001  1.8599745e-001  1.7108889e-002 -3.2784788e-002
  1.7742000e+001  1.5516981e-001 -1.1682769e+000 -3.6901315e-001  1.6457642e-001  1.6922908e-002  1.0381875e-002
  1.7744000e+001  9.6424273e-002 -1.4892676e+000 -3.4564477e-001  1.4023435e-001  1.6719070e-002 -7.5951454e-002
  1.7746000e+001  1.1719618e-001 -1.1387419e+000 -3.2682024e-001  1.4964662e-001  1.6497579e-002  2.5311698e-002
  1.7748000e+001  1.2595932e-001 -1.2039786e+000 -3.1805710e-001  1.2238350e-001  1.6258656e-002 -7.1444392e-003
  1.7750000e+001  1.2563476e-001 -1.1101805e+000 -3.2617112e-001  1.5289223e-001  1.6002538e-002 -5.2907595e-002
  1.7752000e+001  1.2855581e-001 -9.5439134e-001 -3.0929395e-001  1.4575189e-001  1.5729479e-002 -1.5258474e-002
  1.7754000e+001  1.9411713e-001 -1.0235228e+000 -2.6288175e-001  1.1654141e-001  1.5439749e-002  6.4503385e-004
  1.7756000e+001  1.3245054e-001 -1.1364700e+000 -2.7489050e-001  9.8690557e-002  1.5133637e-002 -1.9477772e-002
  1.7758000e+001  8.1169906e-002 -1.1014174e+000 -2.2263621e-001  1.0096248e-001  1.4811445e-002 -9.3477770e-002
  1.7760000e+001  1.4381018e-001 -8.5507573e-001 -2.2620638e-001  1.2011158e-001  1.4473494e-002 -8.1793559e-002
  1.7762000e+001  2.1586272e-001 -1.0601982e+000 -2.4373266e-001  1.0485721e-001  1.4120118e-002 -1.0714614e-002
  1.7764000e+001  1.1038040e-001 -7.4342681e-001 -2.2133796e-001  9.3497582e-002  1.3751669e-002 -4.8363735e-002
  1.7766000e+001  1.3959089e-001 -8.4436523e-001 -2.1906604e-001  1.1459404e-001  1.3368513e-002 -5.7451454e-002
  1.7768000e+001  1.9411713e-001 -4.0523441e-001 -1.9472398e-001  1.3147121e-001  1.2971030e-002 -7.9521630e-002
  1.7770000e+001  1.4867859e-001 -4.8247989e-001 -1.6843455e-001  1.2822560e-001  1.2559617e-002 -3.8951455e-002
  1.7772000e+001  1.0324005e-001 -3.8868180e-001 -1.4019775e-001  1.2984841e-001  1.2134684e-002  2.7259066e-002
  1.7774000e+001  2.1391536e-001 -1.8063828e-001 -1.1033815e-001  1.5516416e-001  1.1696656e-002  7.4608227e-003
  1.7776000e+001  7.5652369e-002 -9.1384037e-002 -1.2104866e-001  1.5256767e-001  1.1245969e-002 -3.5056718e-002
  1.7778000e+001  1.0518742e-001  3.1172064e-001 -9.7355718e-002  1.3666418e-001  1.0783076e-002 -3.6030402e-002
  1.7780000e+001  1.2855581e-001  2.5914177e-001 -1.0125045e-001  1.6457642e-001  1.0308442e-002  8.1099455e-003
  1.7782000e+001  9.7397956e-002  3.2178203e-001 -6.0680340e-002  1.6652379e-001  9.8225430e-003 -2.7916368e-002
  1.7784000e+001  3.1512075e-002  3.9740474e-001 -5.0618953e-002  1.6035713e-001  9.3258691e-003 -5.4205840e-002
  1.7786000e+001  1.2498564e-001  5.1489582e-001 -5.3215440e-002  1.4510277e-001  8.8189215e-003 -1.0390053e-002
  1.7788000e+001  1.6582270e-002  7.8071132e-001  8.7756870e-003  1.6457642e-001  8.3022131e-003 -3.3433911e-002
  1.7790000e+001  8.9933053e-002  8.0764989e-001  1.9161635e-002  1.5581328e-001  7.7762680e-003 -8.7672461e-003
  1.7792000e+001  7.2082198e-002  7.2488681e-001  5.8758063e-002  1.8502376e-001  7.2416206e-003  1.5574857e-002
  1.7794000e+001  2.4696295e-002  8.6152703e-001  7.8880837e-002  1.4899750e-001  6.6988156e-003 -1.1363737e-002
  1.7796000e+001 -5.4878759e-003  9.8226376e-001  5.3240528e-002  1.6262906e-001  6.1484073e-003  4.3487134e-002
  1.7798000e+001  3.2752704e-003  9.0144804e-001  1.0744220e-001  1.2692736e-001  5.5909592e-003 -7.4690006e-003
  1.7800000e+001 -1.8794876e-002  1.4402196e+000  1.0289834e-001  1.2076070e-001  5.0270436e-003 -4.5479482e-003
  1.7802000e+001 -1.5931442e-003  9.7350061e-001  1.2886321e-001  1.3179577e-001  4.4572406e-003 -3.3433911e-002
  1.7804000e+001 -5.7742192e-002  1.4106845e+000  1.5417896e-001  9.7067752e-002  3.8821382e-003  1.6873103e-002
  1.7806000e+001 -5.7093070e-002  1.2114039e+000  1.8988066e-001  7.1102879e-002  3.3023312e-003  1.2329243e-002
  1.7808000e+001 -5.1633149e-003  9.0112348e-001  1.9474908e-001  3.4752057e-002  2.7184211e-003 -3.8951455e-002
  1.7810000e+001 -3.7294851e-002  1.1422724e+000  2.3077534e-001  3.4427496e-002  2.1310152e-003 -2.4346192e-002
  1.7812000e+001  1.7231392e-002  8.3036916e-001  2.3077534e-001 -2.5724472e-003  1.5407260e-003  4.2188889e-002
