  2.0000000e+001
  5.0000000e+002
  1.7046000e+001 -8.1024500e-003  9.0612050e-001  4.0989300e-001  4.7884030e-001  2.3500582e-004  3.2004807e-002
  1.7048000e+001  9.0992808e-003  9.8790989e-001  6.3384005e-001  5.7393668e-001  2.1823605e-004 -2.7389924e-002
  1.7050000e+001  8.6669352e-002  4.7412982e-001  8.0261176e-001  6.5929623e-001  2.0134202e-004  1.4803055e-002
  1.7052000e+001 -2.5953302e-002  4.0824395e-001  9.5061158e-001  6.9077865e-001  1.8436179e-004  2.7460948e-002
  1.7054000e+001  7.9853571e-002  1.5346363e-001  1.0710237e+000  7.5536630e-001  1.6733270e-004 -2.3986980e-003
  1.7056000e+001 -1.0547073e-001  3.4025227e-002  1.2076639e+000  8.2612062e-001  1.5029124e-004 -5.6275888e-002
  1.7058000e+001  8.1800937e-002  1.4632329e-001  1.2910761e+000  8.6376970e-001  1.3327298e-004 -4.0696941e-002
  1.7060000e+001 -1.4409349e-001 -1.3052713e-001  1.3316463e+000  8.3163816e-001  1.1631244e-004 -4.9460099e-002
  1.7062000e+001  6.4923767e-002 -8.8658783e-002  1.3877954e+000  8.9135740e-001  9.9443041e-005 -6.4389923e-002
  1.7064000e+001 -2.7900668e-002  4.5060297e-002  1.3871462e+000  8.7999776e-001  8.2697017e-005 -7.2179396e-002
  1.7066000e+001  5.2045493e-003 -1.3929028e-001  1.3845497e+000  8.5727848e-001  6.6105301e-005  7.3381432e-003
  1.7068000e+001  3.3613491e-004  8.3358482e-002  1.3563129e+000  7.9593644e-001  4.9697466e-005  6.3644591e-003
  1.7070000e+001 -2.5628742e-002 -1.0845700e-001  1.2741990e+000  7.2258564e-001  3.3501641e-005 -2.0898697e-002
  1.7072000e+001 -4.8348008e-002  1.8040219e-001  1.1716377e+000  6.9564707e-001  1.7544433e-005 -3.3232029e-002
  1.7074000e+001 -3.3418204e-002  1.9890216e-001  1.0794623e+000  5.6939282e-001  1.8508612e-006  5.0662136e-003
  1.7076000e+001 -6.9769031e-002  7.5909436e-001  1.0158483e+000  4.9149818e-001 -1.3555716e-005  6.1215329e-002
  1.7078000e+001 -4.3479594e-002  8.2822586e-001  8.8764674e-001  3.3635803e-001 -2.8653661e-005 -7.7589114e-004
  1.7080000e+001 -1.1196195e-001  7.6753295e-001  7.2569081e-001  2.6235813e-001 -4.3423117e-005 -6.7310975e-002
  1.7082000e+001 -9.6383028e-002  1.0911203e+000  5.7541908e-001  1.4356882e-001 -5.7846063e-005 -4.8161853e-002
  1.7084000e+001 -1.4636541e-001  8.3991005e-001  4.5305961e-001  3.2244418e-002 -7.1906360e-005 -1.2784662e-002
  1.7086000e+001 -1.8466360e-001  1.3173394e+000  2.9856861e-001 -1.4334303e-001 -8.5589798e-005  4.9531121e-002
  1.7088000e+001 -1.2364615e-001  1.4646902e+000  1.0091103e-001 -2.5272005e-001 -9.8884133e-005  1.7399546e-002
  1.7090000e+001 -3.2876865e-001  1.8327426e+000 -6.0395724e-002 -3.7215845e-001 -1.1177912e-004  1.7399546e-002
  1.7092000e+001 -3.3980372e-001  1.7905496e+000 -2.2592176e-001 -4.6628110e-001 -1.2426654e-004  2.5513580e-002
  1.7094000e+001 -5.1733852e-001  1.8418303e+000 -3.3075491e-001 -6.3992115e-001 -1.3634022e-004  7.9066204e-002
  1.7096000e+001 -3.1513709e-001  1.9573741e+000 -4.7518447e-001 -7.8272792e-001 -1.4799606e-004  3.4276737e-002
  1.7098000e+001 -6.2898746e-001  2.0748654e+000 -6.2026316e-001 -8.5737691e-001 -1.5923204e-004  1.1022409e-001
  1.7100000e+001 -5.6407529e-001  1.8074268e+000 -6.5661397e-001 -9.3819255e-001 -1.7004820e-004  1.3359251e-001
  1.7102000e+001 -7.5946093e-001  2.1475671e+000 -7.4943836e-001 -1.0157626e+000 -1.8044668e-004  1.0925041e-001
  1.7104000e+001 -6.8091720e-001  1.5743918e+000 -8.0331546e-001 -1.1423413e+000 -1.9043169e-004  7.9066204e-002
  1.7106000e+001 -1.0687674e+000  1.5182428e+000 -8.4031539e-001 -1.2014114e+000 -2.0000950e-004  3.6873228e-002
  1.7108000e+001 -8.3378536e-001  1.2329535e+000 -8.3577154e-001 -1.2137447e+000 -2.0918843e-004  8.9452167e-002
  1.7110000e+001 -8.3378536e-001  1.1180589e+000 -8.2992944e-001 -1.2280254e+000 -2.1797881e-004  6.2513575e-002
  1.7112000e+001 -8.8831158e-001  3.1919438e-003 -7.8935934e-001 -1.2763849e+000 -2.2639297e-004  1.9493460e-001
  1.7114000e+001 -8.8149580e-001 -6.3018474e-002 -7.6826289e-001 -1.3140340e+000 -2.3444522e-004  1.5955741e-001
  1.7116000e+001 -7.7990826e-001 -4.3236872e-001 -6.9069286e-001 -1.2776832e+000 -2.4215176e-004  1.3002233e-001
  1.7118000e+001 -6.1568047e-001 -6.6507883e-001 -5.6638606e-001 -1.2578850e+000 -2.4953070e-004  9.6100728e-003
  1.7120000e+001 -6.6923301e-001 -1.3959898e+000 -4.4013191e-001 -1.2289990e+000 -2.5660195e-004  1.6312759e-001
  1.7122000e+001 -4.5080354e-001 -1.7744277e+000 -3.9014954e-001 -1.1790167e+000 -2.6338722e-004  1.1866269e-001
  1.7124000e+001 -5.4330339e-001 -2.2181023e+000 -2.3955331e-001 -1.1335782e+000 -2.6990993e-004 -3.5828520e-002
  1.7126000e+001  4.2529060e-002 -2.6130929e+000 -1.1914124e-001 -1.1007975e+000 -2.7619515e-004 -6.4714484e-002
  1.7128000e+001 -5.5661039e-001 -3.2696798e+000  7.8840888e-002 -1.0018065e+000 -2.8226955e-004 -6.1144309e-002
  1.7130000e+001 -1.8163840e-002 -3.5922935e+000  1.4018289e-001 -9.2423644e-001 -2.8816129e-004  1.5776739e-002
  1.7132000e+001 -2.6093542e-001 -3.7636618e+000  2.5215640e-001 -8.5997340e-001 -2.9389996e-004 -2.7065363e-002
  1.7134000e+001  2.0578323e-001 -4.1593019e+000  3.8003340e-001 -7.8824545e-001 -2.9951650e-004  5.1478489e-002
  1.7136000e+001 -2.3302318e-001 -4.6610738e+000  5.5854191e-001 -6.6815795e-001 -3.0504309e-004  2.4848721e-001
  1.7138000e+001  9.6730742e-002 -4.7168983e+000  6.4487513e-001 -5.6007919e-001 -3.1051308e-004  1.4170654e-001
  1.7140000e+001 -1.7557590e-001 -4.8532142e+000  6.1241903e-001 -5.1950908e-001 -3.1596088e-004 -1.0268817e-001
  1.7142000e+001  2.8237963e-001 -4.9161791e+000  7.4678727e-001 -4.4615833e-001 -3.2142183e-004 -2.2926713e-001
  1.7144000e+001 -1.7135660e-001 -4.7896001e+000  9.1069058e-001 -3.8676369e-001 -3.2693213e-004  4.6610068e-002
  1.7146000e+001  1.4379208e-001 -4.8769072e+000  8.8505026e-001 -2.7219370e-001 -3.3252874e-004  1.9818021e-001
  1.7148000e+001 -1.2494439e-001 -4.7282580e+000  8.1526964e-001 -1.7579912e-001 -3.3824920e-004 -4.2968871e-002
  1.7150000e+001  2.2136216e-001 -3.8266266e+000  8.6557659e-001 -1.5178162e-001 -3.4413160e-004 -2.1725835e-001
  1.7152000e+001 -5.6462032e-002 -4.0249335e+000  9.0095374e-001 -7.1615074e-002 -3.5021440e-004  9.0425851e-002
  1.7154000e+001 -6.3602373e-002 -3.7594425e+000  8.9024323e-001  1.8937421e-002 -3.5653635e-004  3.5202226e-001
  1.7156000e+001 -1.0374377e-002 -3.3319955e+000  7.4678727e-001  3.3542662e-002 -3.6313635e-004  1.2190830e-001
  1.7158000e+001 -1.1423388e-001 -2.1298218e+000  7.3055922e-001  5.8858414e-002 -3.7005335e-004 -1.4877589e-001
  1.7160000e+001  9.6081620e-002 -2.7003998e+000  7.6788373e-001  4.8797025e-002 -3.7732620e-004 -2.6756538e-001
  1.7162000e+001 -5.6786593e-002 -1.1723674e+000  6.0170852e-001  1.0884080e-001 -3.8499356e-004  4.4662700e-002
  1.7164000e+001  1.5904645e-001 -6.7806126e-001  4.5890170e-001  1.8348981e-001 -3.9309379e-004  6.3644591e-003
  1.7166000e+001 -1.1423388e-001  3.2028794e-001  2.5215640e-001  1.9614769e-001 -4.0166481e-004 -4.6539046e-002
  1.7168000e+001  1.9669553e-001  7.2501546e-001  1.5868286e-001  2.0426171e-001 -4.1074399e-004 -7.3477642e-002
  1.7170000e+001 -2.9890904e-001  1.2121816e+000  1.8302493e-001  1.7927052e-001 -4.2036807e-004  6.5434627e-002
  1.7172000e+001  2.9471295e-001  1.6662427e+000 -6.8185184e-002  2.3898974e-001 -4.3057302e-004  3.2653930e-002
  1.7174000e+001 -3.9011066e-001  2.3796285e+000 -2.0547442e-001  2.7631425e-001 -4.4139395e-004  6.0890768e-002
  1.7176000e+001  3.4209886e-001  3.1764274e+000 -3.1128126e-001  2.7988442e-001 -4.5286499e-004  3.7197789e-002
  1.7178000e+001 -3.2747040e-001  3.5616824e+000 -3.5412329e-001  2.6235813e-001 -4.6501923e-004  6.6083750e-002
  1.7180000e+001  2.2460777e-001  4.0361922e+000 -5.3133350e-001  2.6917391e-001 -4.7788860e-004 -1.7181975e-001
  1.7182000e+001 -1.8304080e-001  4.4191758e+000 -6.0338600e-001  3.6199834e-001 -4.9150377e-004 -1.6662677e-001
  1.7184000e+001  1.1490616e-001  5.0952399e+000 -6.2221052e-001  3.4252468e-001 -5.0589410e-004 -2.0741366e-003
  1.7186000e+001 -1.2851456e-001  5.5544967e+000 -7.0692090e-001  3.3830539e-001 -5.2108754e-004  1.5825917e-001
  1.7188000e+001 -7.9830420e-002  5.3535921e+000 -7.5657870e-001  3.6946325e-001 -5.3711056e-004  4.2390771e-002
  1.7190000e+001 -2.3681376e-002  5.4587506e+000 -7.5171029e-001  4.0191934e-001 -5.5398807e-004 -1.4488115e-001
  1.7192000e+001 -6.9444470e-002  5.3396359e+000 -7.9195583e-001  4.6683154e-001 -5.7174338e-004  8.1662694e-002
  1.7194000e+001  8.4397425e-002  5.5392422e+000 -7.8449093e-001  4.3827018e-001 -5.9039812e-004  2.1311003e-001
  1.7196000e+001 -1.2104966e-001  5.1705385e+000 -6.8939461e-001  4.9571747e-001 -6.0997218e-004  6.9329363e-002
  1.7198000e+001  2.4602880e-001  4.7281594e+000 -6.5531573e-001  5.5348933e-001 -6.3048369e-004 -2.6042503e-001
  1.7200000e+001 -1.6551451e-001  4.6324134e+000 -5.6021941e-001  6.2391908e-001 -6.5194897e-004 -1.5234607e-001
  1.7202000e+001  2.6290597e-001  4.5759395e+000 -5.0828968e-001  6.5475238e-001 -6.7438245e-004  6.2189013e-002
  1.7204000e+001 -2.9306695e-001  3.5860245e+000 -4.0215829e-001  6.3300679e-001 -6.9779671e-004  1.0730304e-001
  1.7206000e+001  4.2388824e-001  3.2101818e+000 -3.5217592e-001  6.9694531e-001 -7.2220238e-004 -1.2346010e-001
  1.7208000e+001 -3.4499669e-001  2.9518306e+000 -1.8437797e-001  7.7126979e-001 -7.4760817e-004  3.9794280e-002
  1.7210000e+001  5.5955476e-001  2.4753742e+000 -1.1589563e-001  7.8652417e-001 -7.7402082e-004  7.7767958e-002
  1.7212000e+001 -2.9955817e-001  1.4526814e+000 -2.7615077e-002  7.9398907e-001 -8.0144509e-004  1.1022409e-001
  1.7214000e+001  6.4686170e-001  8.9865560e-001  1.3239343e-001  8.1054168e-001 -8.2988379e-004 -1.4358291e-001
  1.7216000e+001 -1.8076887e-001  5.6338409e-001  2.8006864e-001  8.5760304e-001 -8.5933771e-004 -8.6784660e-002
  1.7218000e+001  6.6633536e-001  3.9542762e-002  3.3264751e-001  8.9168196e-001 -8.8980569e-004 -8.0617993e-002
  1.7220000e+001 -7.4533281e-003 -6.0925437e-001  3.6445447e-001  8.5987497e-001 -9.2128458e-004 -1.6030276e-002
  1.7222000e+001  7.6370370e-001 -1.6218841e+000  4.7610343e-001  8.5338375e-001 -9.5376924e-004 -7.8995186e-002
  1.7224000e+001  2.5998492e-001 -1.5916999e+000  5.0628760e-001  8.8259425e-001 -9.8725262e-004  8.1662694e-002
  1.7226000e+001  7.2540548e-001 -2.3430583e+000  6.1955937e-001  8.3131359e-001 -1.0217257e-003  1.4960385e-003
  1.7228000e+001  5.2580041e-001 -2.8208119e+000  5.4555947e-001  7.8944521e-001 -1.0571775e-003 -7.9319747e-002
  1.7230000e+001  7.1631777e-001 -3.2820131e+000  6.1631376e-001  7.1155056e-001 -1.0935953e-003 -1.1729343e-001
  1.7232000e+001  7.5980896e-001 -3.4550041e+000  5.9229625e-001  6.9499795e-001 -1.1309643e-003 -2.7714486e-002
  1.7234000e+001  7.1956338e-001 -3.8071530e+000  5.7606820e-001  6.4761203e-001 -1.1692681e-003 -1.0982852e-001
  1.7236000e+001  8.6626502e-001 -4.1226265e+000  4.8389289e-001  5.8497175e-001 -1.2084882e-003 -1.4163554e-001
  1.7238000e+001  7.0852831e-001 -4.1190563e+000  4.3228771e-001  4.8241047e-001 -1.2486046e-003 -1.0593378e-001
  1.7240000e+001  9.2371234e-001 -4.1382054e+000  3.6867377e-001  3.8212112e-001 -1.2895954e-003  1.9022353e-002
  1.7242000e+001  6.7087922e-001 -3.9587230e+000  3.0278790e-001  3.3700715e-001 -1.3314372e-003 -3.3723821e-003
  1.7244000e+001  8.7113344e-001 -3.9129599e+000  7.8191766e-002  2.2860379e-001 -1.3741046e-003 -1.4407469e-002
  1.7246000e+001  5.1995831e-001 -3.6857671e+000 -7.5650084e-002  1.1176185e-001 -1.4175709e-003 -1.0788115e-001
  1.7248000e+001  7.4877388e-001 -3.4955743e+000 -1.3114999e-001  2.8025126e-002 -1.4618077e-003 -5.3679397e-002
  1.7250000e+001  3.7487952e-001 -3.6088461e+000 -2.7687781e-001 -5.0194054e-002 -1.5067851e-003 -1.1599519e-001
  1.7252000e+001  5.8259860e-001 -2.4138125e+000 -4.1741265e-001 -1.5632547e-001 -1.5524718e-003 -4.5565362e-002
  1.7254000e+001  2.0286218e-001 -2.5371457e+000 -5.9137725e-001 -2.4363235e-001 -1.5988348e-003 -3.1933784e-002
  1.7256000e+001  4.3622156e-001 -1.9065239e+000 -6.9783319e-001 -3.2217608e-001 -1.6458402e-003 -2.0898697e-002
  1.7258000e+001  2.2835007e-003 -1.8458310e+000 -7.9487688e-001 -3.8546545e-001 -1.6934524e-003 -4.1995187e-002
  1.7260000e+001  2.7361648e-001 -8.7993809e-001 -9.5975376e-001 -4.3869343e-001 -1.7416347e-003  8.3118273e-003
  1.7262000e+001 -1.7514718e-002 -6.8033319e-001 -1.0795167e+000 -4.9419334e-001 -1.7903491e-003  2.7460948e-002
  1.7264000e+001  1.5482716e-001  1.4177944e-001 -1.1379376e+000 -5.6235111e-001 -1.8395567e-003  1.2206564e-002
  1.7266000e+001  9.8525683e-004  4.8955028e-002 -1.1801305e+000 -5.8636862e-001 -1.8892174e-003  5.7153363e-003
  1.7268000e+001  9.6081620e-002  6.2212962e-001 -1.2401743e+000 -5.8928966e-001 -1.9392900e-003  1.3180248e-002
  1.7270000e+001  7.8879888e-002  6.2894540e-001 -1.3096303e+000 -5.8409669e-001 -1.9897326e-003  1.4803055e-002
  1.7272000e+001 -3.0497156e-002  1.0911203e+000 -1.2856128e+000 -6.0714051e-001 -2.0405023e-003  4.4987262e-002
  1.7274000e+001  8.0827254e-002  1.3816025e+000 -1.3024900e+000 -5.9058791e-001 -2.0915554e-003 -2.9337293e-002
  1.7276000e+001 -1.7427765e-001  1.1544097e+000 -1.2719813e+000 -5.2080733e-001 -2.1428477e-003 -3.2258345e-002
  1.7278000e+001  1.6521311e-001  1.6513129e+000 -1.2112884e+000 -5.0782489e-001 -2.1943342e-003  8.6363887e-003
  1.7280000e+001 -2.2101442e-001  1.7094093e+000 -1.1320955e+000 -4.3447414e-001 -2.2459693e-003  6.1215329e-002
  1.7282000e+001  2.3596741e-001  1.9132338e+000 -9.9772738e-001 -3.6599180e-001 -2.2977073e-003  2.1451612e-003
  1.7284000e+001 -1.9180394e-001  1.5808831e+000 -8.7731532e-001 -2.4785164e-001 -2.3495018e-003 -3.6477643e-002
  1.7286000e+001  2.1032709e-001  1.9226461e+000 -7.2509630e-001 -2.3227272e-001 -2.4013061e-003 -2.2196942e-002
  1.7288000e+001 -1.7265485e-001  1.4591726e+000 -5.7385096e-001 -1.2841323e-001 -2.4530736e-003  5.7645155e-002
  1.7290000e+001  2.3174811e-001  1.4815673e+000 -4.1546528e-001 -4.0457227e-002 -2.5047573e-003  6.6890205e-003
  1.7292000e+001 -2.3724247e-001  1.3147429e+000 -1.9865865e-001  1.2539341e-001 -2.5563104e-003 -3.8425011e-002
  1.7294000e+001  1.6521311e-001  1.0791115e+000 -3.4430855e-002  2.0977925e-001 -2.6076859e-003 -9.4574133e-002
  1.7296000e+001 -1.3922507e-001  1.3423306e+000  1.6484952e-001  2.7923530e-001 -2.6588373e-003  3.3952175e-002
  1.7298000e+001  1.4736225e-001  8.3374339e-001  3.5991062e-001  3.6946325e-001 -2.7097182e-003 -2.3819749e-002
  1.7300000e+001 -4.3804155e-002  9.9926952e-001  4.9460341e-001  4.7721750e-001 -2.7602824e-003 -9.8636097e-003
  1.7302000e+001  9.9976352e-002  9.5642746e-001  6.8447156e-001  5.7945422e-001 -2.8104845e-003 -2.6740802e-002
  1.7304000e+001  3.2571835e-003  2.3979683e-001  8.1072579e-001  6.4793659e-001 -2.8602793e-003  4.2715332e-002
  1.7306000e+001  1.0397525e-002  5.7718172e-002  9.9247995e-001  7.0213829e-001 -2.9096224e-003 -1.7495753e-003
  1.7308000e+001  1.2020329e-002  4.1084044e-001  1.0658307e+000  7.9366451e-001 -2.9584701e-003  5.0662136e-003
  1.7310000e+001 -2.4005937e-002  6.5832194e-002  1.1904622e+000  8.4462060e-001 -3.0067795e-003  1.1714771e-003
  1.7312000e+001  1.0722086e-002  2.8832253e-002  1.2923744e+000  8.6733988e-001 -3.0545085e-003 -2.4793433e-002
  1.7314000e+001 -1.5891913e-002 -1.5389552e-001  1.3939620e+000  8.2741886e-001 -3.1016161e-003 -3.3232029e-002
  1.7316000e+001 -6.1550842e-003 -1.8553635e-002  1.3481989e+000  8.4429604e-001 -3.1480623e-003 -7.5425010e-002
  1.7318000e+001  3.1818548e-002  7.7357961e-003  1.4111638e+000  8.6084865e-001 -3.1938083e-003 -5.2056590e-002
  1.7320000e+001 -1.4918230e-002 -2.5044852e-002  1.3845497e+000  8.4591884e-001 -3.2388165e-003  8.9609501e-003
  1.7322000e+001 -4.7049764e-002 -7.3404422e-002  1.4085673e+000  7.8360312e-001 -3.2830507e-003  1.9346914e-002
  1.7324000e+001  2.5002768e-002  3.5988437e-001  1.2667341e+000  7.2453300e-001 -3.3264757e-003 -1.3758346e-002
  1.7326000e+001 -1.2656720e-001  2.6154242e-001  1.1872166e+000  6.3819976e-001 -3.3690583e-003 -2.4793433e-002
  1.7328000e+001  6.8818498e-002  7.0376046e-002  1.1025061e+000  5.6192792e-001 -3.4107664e-003 -9.5390483e-003
  1.7330000e+001 -2.0770743e-001  5.6305953e-001  1.0450588e+000  4.7234908e-001 -3.4515696e-003  2.1294282e-002
  1.7332000e+001  4.2204499e-002  8.4153286e-001  9.3535721e-001  3.5745449e-001 -3.4914391e-003 -1.6030276e-002
  1.7334000e+001 -1.6843556e-001  1.0684010e+000  6.8804173e-001  2.3347220e-001 -3.5303479e-003 -4.5565362e-002
  1.7336000e+001 -1.0222512e-001  1.0771642e+000  5.6308576e-001  1.1598114e-001 -3.5682706e-003 -3.8749573e-002
  1.7338000e+001 -5.2567300e-002  1.2472342e+000  4.4819119e-001 -1.0922184e-002 -3.6051837e-003 -1.2676839e-004
  1.7340000e+001 -2.6515471e-001  1.5688743e+000  2.9629668e-001 -1.5632547e-001 -3.6410653e-003  3.2978491e-002
  1.7342000e+001  2.3055402e-002  1.5549182e+000  1.0091103e-001 -2.8128141e-001 -3.6758957e-003 -3.3723821e-003
  1.7344000e+001 -4.5989125e-001  1.7924970e+000 -1.0550968e-001 -3.7378126e-001 -3.7096566e-003  6.3162698e-002
  1.7346000e+001 -2.4762842e-001  1.8924619e+000 -1.6847449e-001 -5.0912313e-001 -3.7423322e-003  3.8496034e-002
  1.7348000e+001 -5.4914549e-001  1.9583478e+000 -3.2686018e-001 -6.6880707e-001 -3.7739080e-003  1.0081181e-001
  1.7350000e+001 -2.9274239e-001  2.0894706e+000 -4.7128974e-001 -7.7071917e-001 -3.8043720e-003  3.0382000e-002
  1.7352000e+001 -6.4196990e-001  1.7509532e+000 -6.5823677e-001 -8.7587688e-001 -3.8337137e-003  1.1087322e-001
  1.7354000e+001 -6.0075067e-001  2.2783654e+000 -6.9393846e-001 -9.7876266e-001 -3.8619248e-003  8.4259185e-002
  1.7356000e+001 -7.6173285e-001  1.7736724e+000 -7.2574542e-001 -1.0459467e+000 -3.8889990e-003  8.6855676e-002
  1.7358000e+001 -7.2505748e-001  1.8385847e+000 -7.8027164e-001 -1.1777184e+000 -3.9149317e-003  7.0135818e-003
  1.7360000e+001 -1.0600043e+000  1.5604357e+000 -8.8218373e-001 -1.2010868e+000 -3.9397205e-003  2.1943405e-002
  1.7362000e+001 -7.8088194e-001  1.1242255e+000 -8.3155225e-001 -1.2092008e+000 -3.9633647e-003  1.3424163e-001
  1.7364000e+001 -8.3378536e-001  8.0648027e-001 -8.0818387e-001 -1.2458762e+000 -3.9858656e-003  8.5557431e-002
  1.7366000e+001 -8.2469766e-001  2.3557754e-001 -7.2996471e-001 -1.3253936e+000 -4.0072263e-003  1.9915389e-001
  1.7368000e+001 -9.4803078e-001  3.0146341e-001 -7.2282438e-001 -1.3292883e+000 -4.0274520e-003  1.9298723e-001
  1.7370000e+001 -6.5949618e-001 -5.3947379e-001 -7.0399985e-001 -1.3026743e+000 -4.0465494e-003  1.6539952e-001
  1.7372000e+001 -7.1564521e-001 -8.2963116e-001 -5.4788610e-001 -1.2737884e+000 -4.0645271e-003  1.7074984e-002
  1.7374000e+001 -5.9945242e-001 -1.4326651e+000 -4.1416704e-001 -1.2419815e+000 -4.0813954e-003  1.3618900e-001
  1.7376000e+001 -4.8261051e-001 -1.9545589e+000 -3.4698295e-001 -1.2345166e+000 -4.0971663e-003  1.2807497e-001
  1.7378000e+001 -4.1640009e-001 -2.2648391e+000 -2.2624632e-001 -1.1494816e+000 -4.1118535e-003 -4.7512730e-002
  1.7380000e+001 -9.8654954e-002 -2.7422682e+000 -1.1914124e-001 -1.1066396e+000 -4.1254721e-003 -9.5872379e-002
  1.7382000e+001 -6.1405766e-001 -3.4605217e+000  7.2674231e-002 -9.9466614e-001 -4.1380388e-003 -2.6091679e-002
  1.7384000e+001  1.8836110e-002 -3.6591531e+000  1.8432317e-001 -9.6285918e-001 -4.1495718e-003  7.6627046e-003
  1.7386000e+001 -2.4503193e-001 -4.2154510e+000  2.6254235e-001 -8.4764009e-001 -4.1600905e-003 -1.8626767e-002
  1.7388000e+001  1.7137977e-001 -4.3923369e+000  3.7678779e-001 -7.5643849e-001 -4.1696159e-003  1.2775040e-001
  1.7390000e+001 -2.5087403e-001 -4.6315387e+000  5.6957698e-001 -6.6556146e-001 -4.1781699e-003  2.3453108e-001
  1.7392000e+001  1.6878328e-001 -4.5237843e+000  6.6791895e-001 -5.9707912e-001 -4.1857756e-003  1.6150478e-001
  1.7394000e+001 -2.4990035e-001 -5.0567143e+000  7.1141012e-001 -5.3184239e-001 -4.1924572e-003 -7.6074133e-002
  1.7396000e+001  3.9045845e-001 -5.0067318e+000  7.7405039e-001 -4.1207944e-001 -4.1982399e-003 -2.0524958e-001
  1.7398000e+001 -2.8300556e-001 -4.8262756e+000  9.0257655e-001 -3.0724628e-001 -4.2031497e-003  4.7583752e-002
  1.7400000e+001  2.7783578e-001 -4.6883369e+000  9.3340985e-001 -2.4168498e-001 -4.2072132e-003  1.4365391e-001
  1.7402000e+001 -1.1683037e-001 -4.4997667e+000  8.6395379e-001 -2.0695697e-001 -4.2104580e-003 -5.4977642e-002
  1.7404000e+001  2.3596741e-001 -4.1781264e+000  9.1361162e-001 -1.4723776e-001 -4.2129119e-003 -2.1725835e-001
  1.7406000e+001 -3.8286619e-002 -3.6387057e+000  9.8176944e-001 -7.1939635e-002 -4.2146034e-003  7.5171468e-002
  1.7408000e+001 -1.2104966e-001 -3.7957933e+000  8.6298011e-001  2.1209347e-002 -4.2155613e-003  3.6338190e-001
  1.7410000e+001  2.0458914e-002 -3.0126275e+000  7.0491890e-001  3.4191784e-002 -4.2158146e-003  7.4197783e-002
  1.7412000e+001 -1.5902329e-001 -2.4495142e+000  6.8025227e-001  6.7621559e-002 -4.2153925e-003 -1.1242501e-001
  1.7414000e+001  5.1941328e-002 -1.5800157e+000  6.8544525e-001  6.0805780e-002 -4.2143242e-003 -2.5555661e-001
  1.7416000e+001 -2.4005937e-002 -1.0597448e+000  6.2669971e-001  1.1500746e-001 -4.2126391e-003  6.0241645e-002
  1.7418000e+001  1.0030091e-001 -4.8235109e-001  2.9499844e-001  1.7342842e-001 -4.2103660e-003 -1.9925012e-002
  1.7420000e+001 -1.2321742e-002  4.4901873e-003  1.6290216e-001  2.0750732e-001 -4.2075340e-003 -5.8547818e-002
  1.7422000e+001  5.3239572e-002  5.4942797e-001  2.0639331e-001  2.0101610e-001 -4.2041716e-003 -9.8468870e-002
  1.7424000e+001 -1.7395309e-001  1.1359097e+000  1.5219165e-001  1.8576174e-001 -4.2003068e-003  6.1215329e-002
  1.7426000e+001  1.2691491e-001  1.8084005e+000 -1.3666752e-001  2.2178801e-001 -4.1959673e-003  3.4276737e-002
  1.7428000e+001 -2.6775120e-001  2.6980234e+000 -2.4604453e-001  2.8767388e-001 -4.1911803e-003  8.0364449e-002
  1.7430000e+001  2.4408143e-001  2.9901289e+000 -3.6126363e-001  2.4970025e-001 -4.1859721e-003  1.7074984e-002
  1.7432000e+001 -2.4211088e-001  3.6171825e+000 -4.2293018e-001  2.5684059e-001 -4.1803684e-003  3.1355684e-002
  1.7434000e+001  1.8987974e-001  4.1595259e+000 -5.2873701e-001  2.8280547e-001 -4.1743943e-003 -1.7409168e-001
  1.7436000e+001 -1.5155839e-001  4.8537652e+000 -6.2545613e-001  3.3570890e-001 -4.1680738e-003 -1.8674958e-001
  1.7438000e+001  1.1717808e-001  4.6210537e+000 -6.8712269e-001  3.6297203e-001 -4.1614300e-003  1.9671475e-002
  1.7440000e+001 -1.0254969e-001  5.1484683e+000 -6.8809637e-001  3.3473522e-001 -4.1544853e-003  1.3261882e-001
  1.7442000e+001 -5.1269057e-002  5.0851785e+000 -7.7864883e-001  3.5355976e-001 -4.1472608e-003  5.1478489e-002
  1.7444000e+001 -4.3155033e-002  5.1416524e+000 -7.8968390e-001  4.5255086e-001 -4.1397768e-003 -1.3384606e-001
  1.7446000e+001 -7.8856737e-002  5.5580669e+000 -8.0234177e-001  4.6034032e-001 -4.1320523e-003  8.2960940e-002
  1.7448000e+001  1.0516933e-001  5.4337592e+000 -8.0461370e-001  4.5904208e-001 -4.1241054e-003  1.8130302e-001
  1.7450000e+001 -1.4214612e-001  5.1530121e+000 -6.9199110e-001  5.0220869e-001 -4.1159527e-003  3.3627614e-002
  1.7452000e+001  2.4440599e-001  4.7155015e+000 -6.7446482e-001  5.5089285e-001 -4.1076100e-003 -2.3965309e-001
  1.7454000e+001 -1.5480400e-001  4.9235462e+000 -6.1279826e-001  6.5377869e-001 -4.0990916e-003 -1.4196010e-001
  1.7456000e+001  2.1714287e-001  4.2319033e+000 -5.3522823e-001  6.5312957e-001 -4.0904109e-003  4.5960946e-002
  1.7458000e+001 -2.0154077e-001  3.8313935e+000 -4.1903545e-001  6.5669974e-001 -4.0815797e-003  9.6917078e-002
